round,class_id,n,acc,bwt,forgetting
70,5,53,0.0,0.0,0.11320754716981132
70,6,52,0.0,0.0,0.11538461538461539
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.1935483870967742
70,9,66,0.0,-0.9848484848484849,0.9848484848484849
70,10,71,0.0,0.0,0.04225352112676056
70,11,68,0.0,0.0,0.3088235294117647
70,12,54,0.0,0.0,0.3333333333333333
70,13,66,0.0,0.0,0.3181818181818182
70,14,60,0.0,0.0,0.2
70,15,54,0.0,0.0,0.6851851851851852
70,16,71,0.0,-0.04225352112676056,0.43661971830985913
70,17,60,0.0,0.0,0.31666666666666665
70,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
70,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
70,20,92,0.09782608695652174,0.09782608695652174,0.0
70,21,55,0.5818181818181818,0.5818181818181818,0.054545454545454564
70,22,57,0.14035087719298245,-0.24561403508771928,0.2631578947368421
70,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
70,24,48,0.4583333333333333,0.4583333333333333,0.0
70,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
70,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
71,0,51,0.0,0.0,0.7254901960784313
71,1,45,0.0,-1.0,1.0
71,2,51,0.0,0.0,0.21568627450980393
71,3,54,0.0,0.0,0.35185185185185186
71,4,49,0.0,0.0,0.4897959183673469
71,5,53,0.0,0.0,0.11320754716981132
71,6,52,0.0,0.0,0.11538461538461539
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.1935483870967742
71,9,66,0.0,-0.9848484848484849,0.9848484848484849
71,10,71,0.0,0.0,0.04225352112676056
71,11,68,0.0,0.0,0.3088235294117647
71,12,54,0.0,0.0,0.3333333333333333
71,13,66,0.0,0.0,0.3181818181818182
71,14,60,0.0,0.0,0.2
71,15,54,0.0,0.0,0.6851851851851852
71,16,71,0.0,-0.04225352112676056,0.43661971830985913
71,17,60,0.0,0.0,0.31666666666666665
71,18,66,0.6060606060606061,-0.36363636363636365,0.36363636363636365
71,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
71,20,92,0.09782608695652174,0.09782608695652174,0.0
71,21,55,0.5818181818181818,0.5818181818181818,0.054545454545454564
71,22,57,0.3508771929824561,-0.03508771929824561,0.05263157894736842
71,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
71,24,48,0.3958333333333333,0.3958333333333333,0.0625
71,25,81,0.6296296296296297,0.6296296296296297,0.1358024691358024
71,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
72,0,51,0.0,0.0,0.7254901960784313
72,1,45,0.0,-1.0,1.0
72,2,51,0.0,0.0,0.21568627450980393
72,3,54,0.0,0.0,0.35185185185185186
72,4,49,0.0,0.0,0.4897959183673469
72,5,53,0.0,0.0,0.11320754716981132
72,6,52,0.0,0.0,0.11538461538461539
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.1935483870967742
72,9,66,0.0,-0.9848484848484849,0.9848484848484849
72,10,71,0.0,0.0,0.04225352112676056
72,11,68,0.0,0.0,0.3088235294117647
72,12,54,0.0,0.0,0.3333333333333333
72,13,66,0.0,0.0,0.3181818181818182
72,14,60,0.0,0.0,0.2
72,15,54,0.0,0.0,0.6851851851851852
72,16,71,0.0,-0.04225352112676056,0.43661971830985913
72,17,60,0.0,0.0,0.31666666666666665
72,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
72,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
72,20,92,0.09782608695652174,0.09782608695652174,0.0
72,21,55,0.6,0.6,0.036363636363636376
72,22,57,0.3157894736842105,-0.07017543859649122,0.08771929824561403
72,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
72,24,48,0.4583333333333333,0.4583333333333333,0.0
72,25,81,0.5432098765432098,0.5432098765432098,0.2222222222222222
72,26,73,0.2328767123287671,0.2328767123287671,0.2054794520547945
73,0,51,0.0,0.0,0.7254901960784313
73,1,45,0.0,-1.0,1.0
73,2,51,0.0,0.0,0.21568627450980393
73,3,54,0.0,0.0,0.35185185185185186
73,4,49,0.0,0.0,0.4897959183673469
73,5,53,0.0,0.0,0.11320754716981132
73,6,52,0.0,0.0,0.11538461538461539
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.1935483870967742
73,9,66,0.0,-0.9848484848484849,0.9848484848484849
73,10,71,0.0,0.0,0.04225352112676056
73,11,68,0.0,0.0,0.3088235294117647
73,12,54,0.0,0.0,0.3333333333333333
73,13,66,0.0,0.0,0.3181818181818182
73,14,60,0.0,0.0,0.2
73,15,54,0.0,0.0,0.6851851851851852
73,16,71,0.0,-0.04225352112676056,0.43661971830985913
73,17,60,0.0,0.0,0.31666666666666665
73,18,66,0.803030303030303,-0.16666666666666674,0.16666666666666674
73,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
73,20,92,0.021739130434782608,0.021739130434782608,0.07608695652173914
73,21,55,0.43636363636363634,0.43636363636363634,0.2
73,22,57,0.2807017543859649,-0.10526315789473684,0.12280701754385964
73,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
73,24,48,0.3958333333333333,0.3958333333333333,0.0625
73,25,81,0.7901234567901234,0.7901234567901234,0.0
73,26,73,0.273972602739726,0.273972602739726,0.1643835616438356
74,0,51,0.0,0.0,0.7254901960784313
74,1,45,0.0,-1.0,1.0
74,2,51,0.0,0.0,0.21568627450980393
74,3,54,0.0,0.0,0.35185185185185186
74,4,49,0.0,0.0,0.4897959183673469
74,5,53,0.0,0.0,0.11320754716981132
74,6,52,0.0,0.0,0.11538461538461539
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.1935483870967742
74,9,66,0.0,-0.9848484848484849,0.9848484848484849
74,10,71,0.0,0.0,0.04225352112676056
74,11,68,0.0,0.0,0.3088235294117647
74,12,54,0.0,0.0,0.3333333333333333
74,13,66,0.0,0.0,0.3181818181818182
74,14,60,0.0,0.0,0.2
74,15,54,0.0,0.0,0.6851851851851852
74,16,71,0.0,-0.04225352112676056,0.43661971830985913
74,17,60,0.0,0.0,0.31666666666666665
74,18,66,0.6212121212121212,-0.3484848484848485,0.3484848484848485
74,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
74,20,92,0.10869565217391304,0.10869565217391304,0.0
74,21,55,0.4909090909090909,0.4909090909090909,0.14545454545454545
74,22,57,0.2982456140350877,-0.08771929824561403,0.10526315789473684
74,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
74,24,48,0.4791666666666667,0.4791666666666667,0.0
74,25,81,0.6049382716049383,0.6049382716049383,0.18518518518518512
74,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
75,0,51,0.0,0.0,0.7254901960784313
75,1,45,0.0,-1.0,1.0
75,2,51,0.0,0.0,0.21568627450980393
75,3,54,0.0,0.0,0.35185185185185186
75,4,49,0.0,0.0,0.4897959183673469
75,5,53,0.0,0.0,0.11320754716981132
75,6,52,0.0,0.0,0.11538461538461539
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.1935483870967742
75,9,66,0.0,-0.9848484848484849,0.9848484848484849
75,10,71,0.0,0.0,0.04225352112676056
75,11,68,0.0,0.0,0.3088235294117647
75,12,54,0.0,0.0,0.3333333333333333
75,13,66,0.0,0.0,0.3181818181818182
75,14,60,0.0,0.0,0.2
75,15,54,0.0,0.0,0.6851851851851852
75,16,71,0.0,-0.04225352112676056,0.43661971830985913
75,17,60,0.0,0.0,0.31666666666666665
75,18,66,0.8181818181818182,-0.1515151515151515,0.1515151515151515
75,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
75,20,92,0.07608695652173914,0.07608695652173914,0.032608695652173905
75,21,55,0.45454545454545453,0.45454545454545453,0.18181818181818182
75,22,57,0.22807017543859648,-0.15789473684210525,0.17543859649122806
75,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
75,24,48,0.4583333333333333,0.4583333333333333,0.02083333333333337
75,25,81,0.7160493827160493,0.7160493827160493,0.07407407407407407
75,26,73,0.2465753424657534,0.2465753424657534,0.1917808219178082
76,0,51,0.0,0.0,0.7254901960784313
76,1,45,0.0,-1.0,1.0
76,2,51,0.0,0.0,0.21568627450980393
76,3,54,0.0,0.0,0.35185185185185186
76,4,49,0.0,0.0,0.4897959183673469
76,5,53,0.0,0.0,0.11320754716981132
76,6,52,0.0,0.0,0.11538461538461539
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.1935483870967742
76,9,66,0.0,-0.9848484848484849,0.9848484848484849
76,10,71,0.0,0.0,0.04225352112676056
76,11,68,0.0,0.0,0.3088235294117647
76,12,54,0.0,0.0,0.3333333333333333
76,13,66,0.0,0.0,0.3181818181818182
76,14,60,0.0,0.0,0.2
76,15,54,0.0,0.0,0.6851851851851852
76,16,71,0.0,-0.04225352112676056,0.43661971830985913
76,17,60,0.0,0.0,0.31666666666666665
76,18,66,0.5757575757575758,-0.3939393939393939,0.3939393939393939
76,19,52,0.5,0.5,0.0
76,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
76,21,55,0.6363636363636364,0.6363636363636364,0.0
76,22,57,0.2631578947368421,-0.12280701754385964,0.14035087719298245
76,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
76,24,48,0.3958333333333333,0.3958333333333333,0.08333333333333337
76,25,81,0.5432098765432098,0.5432098765432098,0.24691358024691357
76,26,73,0.3013698630136986,0.3013698630136986,0.136986301369863
77,0,51,0.0,0.0,0.7254901960784313
77,1,45,0.0,-1.0,1.0
77,2,51,0.0,0.0,0.21568627450980393
77,3,54,0.0,0.0,0.35185185185185186
77,4,49,0.0,0.0,0.4897959183673469
77,5,53,0.0,0.0,0.11320754716981132
77,6,52,0.0,0.0,0.11538461538461539
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.1935483870967742
77,9,66,0.0,-0.9848484848484849,0.9848484848484849
77,10,71,0.0,0.0,0.04225352112676056
77,11,68,0.0,0.0,0.3088235294117647
77,12,54,0.0,0.0,0.3333333333333333
77,13,66,0.0,0.0,0.3181818181818182
77,14,60,0.0,0.0,0.2
77,15,54,0.0,0.0,0.6851851851851852
77,16,71,0.0,-0.04225352112676056,0.43661971830985913
77,17,60,0.0,0.0,0.31666666666666665
77,18,66,0.8787878787878788,-0.09090909090909094,0.09090909090909094
77,19,52,0.28846153846153844,0.28846153846153844,0.21153846153846156
77,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
77,21,55,0.4727272727272727,0.4727272727272727,0.16363636363636364
77,22,57,0.2807017543859649,-0.10526315789473684,0.12280701754385964
77,23,46,0.30434782608695654,0.30434782608695654,0.21739130434782605
77,24,48,0.375,0.375,0.10416666666666669
77,25,81,0.7407407407407407,0.7407407407407407,0.04938271604938271
77,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
78,0,51,0.0,0.0,0.7254901960784313
78,1,45,0.0,-1.0,1.0
78,2,51,0.0,0.0,0.21568627450980393
78,3,54,0.0,0.0,0.35185185185185186
78,4,49,0.0,0.0,0.4897959183673469
78,5,53,0.0,0.0,0.11320754716981132
78,6,52,0.0,0.0,0.11538461538461539
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.1935483870967742
78,9,66,0.0,-0.9848484848484849,0.9848484848484849
78,10,71,0.0,0.0,0.04225352112676056
78,11,68,0.0,0.0,0.3088235294117647
78,12,54,0.0,0.0,0.3333333333333333
78,13,66,0.0,0.0,0.3181818181818182
78,14,60,0.0,0.0,0.2
78,15,54,0.0,0.0,0.6851851851851852
78,16,71,0.0,-0.04225352112676056,0.43661971830985913
78,17,60,0.0,0.0,0.31666666666666665
78,18,66,0.5909090909090909,-0.3787878787878788,0.3787878787878788
78,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
78,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
78,21,55,0.41818181818181815,0.41818181818181815,0.2181818181818182
78,22,57,0.47368421052631576,0.08771929824561403,0.0
78,23,46,0.45652173913043476,0.45652173913043476,0.06521739130434784
78,24,48,0.4166666666666667,0.4166666666666667,0.0625
78,25,81,0.7530864197530864,0.7530864197530864,0.03703703703703698
78,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
79,0,51,0.0,0.0,0.7254901960784313
79,1,45,0.0,-1.0,1.0
79,2,51,0.0,0.0,0.21568627450980393
79,3,54,0.0,0.0,0.35185185185185186
79,4,49,0.0,0.0,0.4897959183673469
79,5,53,0.0,0.0,0.11320754716981132
79,6,52,0.0,0.0,0.11538461538461539
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.1935483870967742
79,9,66,0.0,-0.9848484848484849,0.9848484848484849
79,10,71,0.0,0.0,0.04225352112676056
79,11,68,0.0,0.0,0.3088235294117647
79,12,54,0.0,0.0,0.3333333333333333
79,13,66,0.0,0.0,0.3181818181818182
79,14,60,0.0,0.0,0.2
79,15,54,0.0,0.0,0.6851851851851852
79,16,71,0.0,-0.04225352112676056,0.43661971830985913
79,17,60,0.0,0.0,0.31666666666666665
79,18,66,0.5606060606060606,-0.40909090909090917,0.40909090909090917
79,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
79,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
79,21,55,0.5636363636363636,0.5636363636363636,0.07272727272727275
79,22,57,0.24561403508771928,-0.14035087719298245,0.22807017543859648
79,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
79,24,48,0.4583333333333333,0.4583333333333333,0.02083333333333337
79,25,81,0.691358024691358,0.691358024691358,0.09876543209876543
79,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
80,0,51,0.0,0.0,0.7254901960784313
80,1,45,0.0,-1.0,1.0
80,2,51,0.0,0.0,0.21568627450980393
80,3,54,0.0,0.0,0.35185185185185186
80,4,49,0.0,0.0,0.4897959183673469
80,5,53,0.0,0.0,0.11320754716981132
80,6,52,0.0,0.0,0.11538461538461539
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.1935483870967742
80,9,66,0.0,-0.9848484848484849,0.9848484848484849
80,10,71,0.0,0.0,0.04225352112676056
80,11,68,0.0,0.0,0.3088235294117647
80,12,54,0.0,0.0,0.3333333333333333
80,13,66,0.0,0.0,0.3181818181818182
80,14,60,0.0,0.0,0.2
80,15,54,0.0,0.0,0.6851851851851852
80,16,71,0.0,-0.04225352112676056,0.43661971830985913
80,17,60,0.0,0.0,0.31666666666666665
80,18,66,0.8787878787878788,-0.09090909090909094,0.09090909090909094
80,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
80,20,92,0.03260869565217391,0.03260869565217391,0.07608695652173914
80,21,55,0.36363636363636365,0.36363636363636365,0.2727272727272727
80,22,57,0.42105263157894735,0.03508771929824561,0.05263157894736842
80,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
80,24,48,0.3541666666666667,0.3541666666666667,0.125
80,25,81,0.7530864197530864,0.7530864197530864,0.03703703703703698
80,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
81,0,51,0.0,0.0,0.7254901960784313
81,1,45,0.0,-1.0,1.0
81,2,51,0.0,0.0,0.21568627450980393
81,3,54,0.0,0.0,0.35185185185185186
81,4,49,0.0,0.0,0.4897959183673469
81,5,53,0.0,0.0,0.11320754716981132
81,6,52,0.0,0.0,0.11538461538461539
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.1935483870967742
81,9,66,0.0,-0.9848484848484849,0.9848484848484849
81,10,71,0.0,0.0,0.04225352112676056
81,11,68,0.0,0.0,0.3088235294117647
81,12,54,0.0,0.0,0.3333333333333333
81,13,66,0.0,0.0,0.3181818181818182
81,14,60,0.0,0.0,0.2
81,15,54,0.0,0.0,0.6851851851851852
81,16,71,0.0,-0.04225352112676056,0.43661971830985913
81,17,60,0.0,0.0,0.31666666666666665
81,18,66,0.6212121212121212,-0.3484848484848485,0.3484848484848485
81,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
81,20,92,0.07608695652173914,0.07608695652173914,0.032608695652173905
81,21,55,0.41818181818181815,0.41818181818181815,0.2181818181818182
81,22,57,0.3508771929824561,-0.03508771929824561,0.12280701754385964
81,23,46,0.45652173913043476,0.45652173913043476,0.06521739130434784
81,24,48,0.4375,0.4375,0.041666666666666685
81,25,81,0.5802469135802469,0.5802469135802469,0.20987654320987648
81,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
82,0,51,0.0,0.0,0.7254901960784313
82,1,45,0.0,-1.0,1.0
82,2,51,0.0,0.0,0.21568627450980393
82,3,54,0.0,0.0,0.35185185185185186
82,4,49,0.0,0.0,0.4897959183673469
82,5,53,0.0,0.0,0.11320754716981132
82,6,52,0.0,0.0,0.11538461538461539
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.1935483870967742
82,9,66,0.0,-0.9848484848484849,0.9848484848484849
82,10,71,0.0,0.0,0.04225352112676056
82,11,68,0.0,0.0,0.3088235294117647
82,12,54,0.0,0.0,0.3333333333333333
82,13,66,0.0,0.0,0.3181818181818182
82,14,60,0.0,0.0,0.2
82,15,54,0.0,0.0,0.6851851851851852
82,16,71,0.0,-0.04225352112676056,0.43661971830985913
82,17,60,0.0,0.0,0.31666666666666665
82,18,66,0.6363636363636364,-0.33333333333333337,0.33333333333333337
82,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
82,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
82,21,55,0.45454545454545453,0.45454545454545453,0.18181818181818182
82,22,57,0.3508771929824561,-0.03508771929824561,0.12280701754385964
82,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
82,24,48,0.3958333333333333,0.3958333333333333,0.08333333333333337
82,25,81,0.7654320987654321,0.7654320987654321,0.024691358024691357
82,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
83,0,51,0.0,0.0,0.7254901960784313
83,1,45,0.0,-1.0,1.0
83,2,51,0.0,0.0,0.21568627450980393
83,3,54,0.0,0.0,0.35185185185185186
83,4,49,0.0,0.0,0.4897959183673469
83,5,53,0.0,0.0,0.11320754716981132
83,6,52,0.0,0.0,0.11538461538461539
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.1935483870967742
83,9,66,0.0,-0.9848484848484849,0.9848484848484849
83,10,71,0.0,0.0,0.04225352112676056
83,11,68,0.0,0.0,0.3088235294117647
83,12,54,0.0,0.0,0.3333333333333333
83,13,66,0.0,0.0,0.3181818181818182
83,14,60,0.0,0.0,0.2
83,15,54,0.0,0.0,0.6851851851851852
83,16,71,0.0,-0.04225352112676056,0.43661971830985913
83,17,60,0.0,0.0,0.31666666666666665
83,18,66,0.6818181818181818,-0.28787878787878796,0.28787878787878796
83,19,52,0.3269230769230769,0.3269230769230769,0.17307692307692307
83,20,92,0.10869565217391304,0.10869565217391304,0.0
83,21,55,0.38181818181818183,0.38181818181818183,0.2545454545454545
83,22,57,0.3508771929824561,-0.03508771929824561,0.12280701754385964
83,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
83,24,48,0.3125,0.3125,0.16666666666666669
83,25,81,0.6790123456790124,0.6790123456790124,0.11111111111111105
83,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
84,0,51,0.0,0.0,0.7254901960784313
84,1,45,0.0,-1.0,1.0
84,2,51,0.0,0.0,0.21568627450980393
84,3,54,0.0,0.0,0.35185185185185186
84,4,49,0.0,0.0,0.4897959183673469
84,5,53,0.0,0.0,0.11320754716981132
84,6,52,0.0,0.0,0.11538461538461539
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.1935483870967742
84,9,66,0.0,-0.9848484848484849,0.9848484848484849
84,10,71,0.0,0.0,0.04225352112676056
84,11,68,0.0,0.0,0.3088235294117647
84,12,54,0.0,0.0,0.3333333333333333
84,13,66,0.0,0.0,0.3181818181818182
84,14,60,0.0,0.0,0.2
84,15,54,0.0,0.0,0.6851851851851852
84,16,71,0.0,-0.04225352112676056,0.43661971830985913
84,17,60,0.0,0.0,0.31666666666666665
84,18,66,0.5757575757575758,-0.3939393939393939,0.3939393939393939
84,19,52,0.36538461538461536,0.36538461538461536,0.13461538461538464
84,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
84,21,55,0.43636363636363634,0.43636363636363634,0.2
84,22,57,0.3684210526315789,-0.017543859649122806,0.10526315789473684
84,23,46,0.34782608695652173,0.34782608695652173,0.17391304347826086
84,24,48,0.4791666666666667,0.4791666666666667,0.0
84,25,81,0.691358024691358,0.691358024691358,0.09876543209876543
84,26,73,0.2328767123287671,0.2328767123287671,0.2054794520547945
85,0,51,0.0,0.0,0.7254901960784313
85,1,45,0.0,-1.0,1.0
85,2,51,0.0,0.0,0.21568627450980393
85,3,54,0.0,0.0,0.35185185185185186
85,4,49,0.0,0.0,0.4897959183673469
85,5,53,0.0,0.0,0.11320754716981132
85,6,52,0.0,0.0,0.11538461538461539
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.1935483870967742
85,9,66,0.0,-0.9848484848484849,0.9848484848484849
85,10,71,0.0,0.0,0.04225352112676056
85,11,68,0.0,0.0,0.3088235294117647
85,12,54,0.0,0.0,0.3333333333333333
85,13,66,0.0,0.0,0.3181818181818182
85,14,60,0.0,0.0,0.2
85,15,54,0.0,0.0,0.6851851851851852
85,16,71,0.0,-0.04225352112676056,0.43661971830985913
85,17,60,0.0,0.0,0.31666666666666665
85,18,66,0.8181818181818182,-0.1515151515151515,0.1515151515151515
85,19,52,0.36538461538461536,0.36538461538461536,0.13461538461538464
85,20,92,0.05434782608695652,0.05434782608695652,0.05434782608695652
85,21,55,0.5818181818181818,0.5818181818181818,0.054545454545454564
85,22,57,0.40350877192982454,0.017543859649122806,0.07017543859649122
85,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
85,24,48,0.16666666666666666,0.16666666666666666,0.3125
85,25,81,0.49382716049382713,0.49382716049382713,0.2962962962962963
85,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
86,0,51,0.0,0.0,0.7254901960784313
86,1,45,0.0,-1.0,1.0
86,2,51,0.0,0.0,0.21568627450980393
86,3,54,0.0,0.0,0.35185185185185186
86,4,49,0.0,0.0,0.4897959183673469
86,5,53,0.0,0.0,0.11320754716981132
86,6,52,0.0,0.0,0.11538461538461539
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.1935483870967742
86,9,66,0.0,-0.9848484848484849,0.9848484848484849
86,10,71,0.0,0.0,0.04225352112676056
86,11,68,0.0,0.0,0.3088235294117647
86,12,54,0.0,0.0,0.3333333333333333
86,13,66,0.0,0.0,0.3181818181818182
86,14,60,0.0,0.0,0.2
86,15,54,0.0,0.0,0.6851851851851852
86,16,71,0.0,-0.04225352112676056,0.43661971830985913
86,17,60,0.0,0.0,0.31666666666666665
86,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
86,19,52,0.3269230769230769,0.3269230769230769,0.17307692307692307
86,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
86,21,55,0.34545454545454546,0.34545454545454546,0.2909090909090909
86,22,57,0.19298245614035087,-0.19298245614035087,0.2807017543859649
86,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
86,24,48,0.4166666666666667,0.4166666666666667,0.0625
86,25,81,0.8148148148148148,0.8148148148148148,0.0
86,26,73,0.1917808219178082,0.1917808219178082,0.2465753424657534
87,0,51,0.0,0.0,0.7254901960784313
87,1,45,0.0,-1.0,1.0
87,2,51,0.0,0.0,0.21568627450980393
87,3,54,0.0,0.0,0.35185185185185186
87,4,49,0.0,0.0,0.4897959183673469
87,5,53,0.0,0.0,0.11320754716981132
87,6,52,0.0,0.0,0.11538461538461539
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.1935483870967742
87,9,66,0.0,-0.9848484848484849,0.9848484848484849
87,10,71,0.0,0.0,0.04225352112676056
87,11,68,0.0,0.0,0.3088235294117647
87,12,54,0.0,0.0,0.3333333333333333
87,13,66,0.0,0.0,0.3181818181818182
87,14,60,0.0,0.0,0.2
87,15,54,0.0,0.0,0.6851851851851852
87,16,71,0.0,-0.04225352112676056,0.43661971830985913
87,17,60,0.0,0.0,0.31666666666666665
87,18,66,0.8333333333333334,-0.13636363636363635,0.13636363636363635
87,19,52,0.3269230769230769,0.3269230769230769,0.17307692307692307
87,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
87,21,55,0.5454545454545454,0.5454545454545454,0.09090909090909094
87,22,57,0.42105263157894735,0.03508771929824561,0.05263157894736842
87,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
87,24,48,0.125,0.125,0.3541666666666667
87,25,81,0.48148148148148145,0.48148148148148145,0.3333333333333333
87,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
88,0,51,0.0,0.0,0.7254901960784313
88,1,45,0.0,-1.0,1.0
88,2,51,0.0,0.0,0.21568627450980393
88,3,54,0.0,0.0,0.35185185185185186
88,4,49,0.0,0.0,0.4897959183673469
88,5,53,0.0,0.0,0.11320754716981132
88,6,52,0.0,0.0,0.11538461538461539
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.1935483870967742
88,9,66,0.0,-0.9848484848484849,0.9848484848484849
88,10,71,0.0,0.0,0.04225352112676056
88,11,68,0.0,0.0,0.3088235294117647
88,12,54,0.0,0.0,0.3333333333333333
88,13,66,0.0,0.0,0.3181818181818182
88,14,60,0.0,0.0,0.2
88,15,54,0.0,0.0,0.6851851851851852
88,16,71,0.0,-0.04225352112676056,0.43661971830985913
88,17,60,0.0,0.0,0.31666666666666665
88,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
88,19,52,0.3269230769230769,0.3269230769230769,0.17307692307692307
88,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
88,21,55,0.4,0.4,0.23636363636363633
88,22,57,0.15789473684210525,-0.22807017543859648,0.3157894736842105
88,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
88,24,48,0.4375,0.4375,0.041666666666666685
88,25,81,0.8148148148148148,0.8148148148148148,0.0
88,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
89,0,51,0.0,0.0,0.7254901960784313
89,1,45,0.0,-1.0,1.0
89,2,51,0.0,0.0,0.21568627450980393
89,3,54,0.0,0.0,0.35185185185185186
89,4,49,0.0,0.0,0.4897959183673469
89,5,53,0.0,0.0,0.11320754716981132
89,6,52,0.0,0.0,0.11538461538461539
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.1935483870967742
89,9,66,0.0,-0.9848484848484849,0.9848484848484849
89,10,71,0.0,0.0,0.04225352112676056
89,11,68,0.0,0.0,0.3088235294117647
89,12,54,0.0,0.0,0.3333333333333333
89,13,66,0.0,0.0,0.3181818181818182
89,14,60,0.0,0.0,0.2
89,15,54,0.0,0.0,0.6851851851851852
89,16,71,0.0,-0.04225352112676056,0.43661971830985913
89,17,60,0.0,0.0,0.31666666666666665
89,18,66,0.6363636363636364,-0.33333333333333337,0.33333333333333337
89,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
89,20,92,0.10869565217391304,0.10869565217391304,0.0
89,21,55,0.6181818181818182,0.6181818181818182,0.018181818181818188
89,22,57,0.3684210526315789,-0.017543859649122806,0.10526315789473684
89,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
89,24,48,0.25,0.25,0.22916666666666669
89,25,81,0.5555555555555556,0.5555555555555556,0.2592592592592592
