round,class_id,n,acc,bwt,forgetting
48,21,55,0.5454545454545454,0.5454545454545454,0.0
48,22,57,0.2982456140350877,0.2982456140350877,0.28070175438596495
48,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
48,24,48,0.2708333333333333,0.2708333333333333,0.0625
48,25,81,0.6296296296296297,0.6296296296296297,0.0
48,26,73,0.4246575342465753,0.4246575342465753,0.16438356164383566
49,0,51,0.0,-0.11764705882352941,0.45098039215686275
49,1,45,0.0,-0.37777777777777777,0.37777777777777777
49,2,51,0.0,0.0,0.17647058823529413
49,3,54,0.0,-0.16666666666666666,0.16666666666666666
49,4,49,0.0,-0.2653061224489796,0.2653061224489796
49,5,53,0.0,-0.07547169811320754,0.3584905660377358
49,6,52,0.0,0.0,0.0
49,7,58,0.0,-0.3103448275862069,0.4482758620689655
49,8,62,0.0,-0.04838709677419355,0.43548387096774194
49,9,66,0.0,0.0,0.2878787878787879
49,10,71,0.0,0.0,0.43661971830985913
49,11,68,0.0,0.0,0.22058823529411764
49,12,54,0.0,0.0,0.14814814814814814
49,13,66,0.0,0.0,0.07575757575757576
49,14,60,0.0,-0.9333333333333333,0.9333333333333333
49,15,54,0.0,0.0,0.6111111111111112
49,16,71,0.0,0.0,0.4507042253521127
49,17,60,0.0,-0.23333333333333334,0.5166666666666667
49,18,66,0.19696969696969696,-0.803030303030303,0.803030303030303
49,19,52,0.46153846153846156,0.46153846153846156,0.0
49,20,92,0.17391304347826086,0.17391304347826086,0.07608695652173914
49,21,55,0.41818181818181815,0.41818181818181815,0.12727272727272726
49,22,57,0.40350877192982454,0.40350877192982454,0.17543859649122812
49,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
49,24,48,0.3333333333333333,0.3333333333333333,0.0
49,25,81,0.5555555555555556,0.5555555555555556,0.07407407407407407
49,26,73,0.3835616438356164,0.3835616438356164,0.20547945205479456
50,0,51,0.0,-0.11764705882352941,0.45098039215686275
50,1,45,0.0,-0.37777777777777777,0.37777777777777777
50,2,51,0.0,0.0,0.17647058823529413
50,3,54,0.0,-0.16666666666666666,0.16666666666666666
50,4,49,0.0,-0.2653061224489796,0.2653061224489796
50,5,53,0.0,-0.07547169811320754,0.3584905660377358
50,6,52,0.0,0.0,0.0
50,7,58,0.0,-0.3103448275862069,0.4482758620689655
50,8,62,0.0,-0.04838709677419355,0.43548387096774194
50,9,66,0.0,0.0,0.2878787878787879
50,10,71,0.0,0.0,0.43661971830985913
50,11,68,0.0,0.0,0.22058823529411764
50,12,54,0.0,0.0,0.14814814814814814
50,13,66,0.0,0.0,0.07575757575757576
50,14,60,0.0,-0.9333333333333333,0.9333333333333333
50,15,54,0.0,0.0,0.6111111111111112
50,16,71,0.0,0.0,0.4507042253521127
50,17,60,0.03333333333333333,-0.2,0.4833333333333334
50,18,66,0.5151515151515151,-0.48484848484848486,0.48484848484848486
50,19,52,0.17307692307692307,0.17307692307692307,0.2884615384615385
50,20,92,0.13043478260869565,0.13043478260869565,0.11956521739130435
50,21,55,0.5818181818181818,0.5818181818181818,0.0
50,22,57,0.3333333333333333,0.3333333333333333,0.24561403508771934
50,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
50,24,48,0.25,0.25,0.08333333333333331
50,25,81,0.6172839506172839,0.6172839506172839,0.012345679012345734
50,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
51,0,51,0.0,-0.11764705882352941,0.45098039215686275
51,1,45,0.0,-0.37777777777777777,0.37777777777777777
51,2,51,0.0,0.0,0.17647058823529413
51,3,54,0.0,-0.16666666666666666,0.16666666666666666
51,4,49,0.0,-0.2653061224489796,0.2653061224489796
51,5,53,0.0,-0.07547169811320754,0.3584905660377358
51,6,52,0.0,0.0,0.0
51,7,58,0.0,-0.3103448275862069,0.4482758620689655
51,8,62,0.0,-0.04838709677419355,0.43548387096774194
51,9,66,0.0,0.0,0.2878787878787879
51,10,71,0.0,0.0,0.43661971830985913
51,11,68,0.0,0.0,0.22058823529411764
51,12,54,0.0,0.0,0.14814814814814814
51,13,66,0.0,0.0,0.07575757575757576
51,14,60,0.0,-0.9333333333333333,0.9333333333333333
51,15,54,0.0,0.0,0.6111111111111112
51,16,71,0.0,0.0,0.4507042253521127
51,17,60,0.0,-0.23333333333333334,0.5166666666666667
51,18,66,0.18181818181818182,-0.8181818181818181,0.8181818181818181
51,19,52,0.4423076923076923,0.4423076923076923,0.019230769230769273
51,20,92,0.18478260869565216,0.18478260869565216,0.06521739130434784
51,21,55,0.43636363636363634,0.43636363636363634,0.14545454545454545
51,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
51,23,46,0.41304347826086957,0.41304347826086957,0.0
51,24,48,0.3541666666666667,0.3541666666666667,0.0
51,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
51,26,73,0.3698630136986301,0.3698630136986301,0.21917808219178087
52,0,51,0.0,-0.11764705882352941,0.45098039215686275
52,1,45,0.0,-0.37777777777777777,0.37777777777777777
52,2,51,0.0,0.0,0.17647058823529413
52,3,54,0.0,-0.16666666666666666,0.16666666666666666
52,4,49,0.0,-0.2653061224489796,0.2653061224489796
52,5,53,0.0,-0.07547169811320754,0.3584905660377358
52,6,52,0.0,0.0,0.0
52,7,58,0.0,-0.3103448275862069,0.4482758620689655
52,8,62,0.0,-0.04838709677419355,0.43548387096774194
52,9,66,0.0,0.0,0.2878787878787879
52,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
52,11,68,0.0,0.0,0.22058823529411764
52,12,54,0.0,0.0,0.14814814814814814
52,13,66,0.0,0.0,0.07575757575757576
52,14,60,0.0,-0.9333333333333333,0.9333333333333333
52,15,54,0.0,0.0,0.6111111111111112
52,16,71,0.0,0.0,0.4507042253521127
52,17,60,0.03333333333333333,-0.2,0.4833333333333334
52,18,66,0.4696969696969697,-0.5303030303030303,0.5303030303030303
52,19,52,0.21153846153846154,0.21153846153846154,0.25
52,20,92,0.15217391304347827,0.15217391304347827,0.09782608695652173
52,21,55,0.5454545454545454,0.5454545454545454,0.036363636363636376
52,22,57,0.2982456140350877,0.2982456140350877,0.28070175438596495
52,23,46,0.41304347826086957,0.41304347826086957,0.0
52,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
52,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
52,26,73,0.3424657534246575,0.3424657534246575,0.24657534246575347
53,0,51,0.0,-0.11764705882352941,0.45098039215686275
53,1,45,0.0,-0.37777777777777777,0.37777777777777777
53,2,51,0.0,0.0,0.17647058823529413
53,3,54,0.0,-0.16666666666666666,0.16666666666666666
53,4,49,0.0,-0.2653061224489796,0.2653061224489796
53,5,53,0.0,-0.07547169811320754,0.3584905660377358
53,6,52,0.0,0.0,0.0
53,7,58,0.0,-0.3103448275862069,0.4482758620689655
53,8,62,0.0,-0.04838709677419355,0.43548387096774194
53,9,66,0.0,0.0,0.2878787878787879
53,10,71,0.0,0.0,0.43661971830985913
53,11,68,0.0,0.0,0.22058823529411764
53,12,54,0.0,0.0,0.14814814814814814
53,13,66,0.0,0.0,0.07575757575757576
53,14,60,0.0,-0.9333333333333333,0.9333333333333333
53,15,54,0.0,0.0,0.6111111111111112
53,16,71,0.0,0.0,0.4507042253521127
53,17,60,0.0,-0.23333333333333334,0.5166666666666667
53,18,66,0.19696969696969696,-0.803030303030303,0.803030303030303
53,19,52,0.4807692307692308,0.4807692307692308,0.0
53,20,92,0.17391304347826086,0.17391304347826086,0.07608695652173914
53,21,55,0.4909090909090909,0.4909090909090909,0.09090909090909088
53,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
53,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
53,24,48,0.375,0.375,0.0
53,25,81,0.5432098765432098,0.5432098765432098,0.0864197530864198
53,26,73,0.3561643835616438,0.3561643835616438,0.23287671232876717
54,0,51,0.0,-0.11764705882352941,0.45098039215686275
54,1,45,0.0,-0.37777777777777777,0.37777777777777777
54,2,51,0.0,0.0,0.17647058823529413
54,3,54,0.0,-0.16666666666666666,0.16666666666666666
54,4,49,0.0,-0.2653061224489796,0.2653061224489796
54,5,53,0.0,-0.07547169811320754,0.3584905660377358
54,6,52,0.0,0.0,0.0
54,7,58,0.0,-0.3103448275862069,0.4482758620689655
54,8,62,0.0,-0.04838709677419355,0.43548387096774194
54,9,66,0.0,0.0,0.2878787878787879
54,10,71,0.0,0.0,0.43661971830985913
54,11,68,0.0,0.0,0.22058823529411764
54,12,54,0.0,0.0,0.14814814814814814
54,13,66,0.0,0.0,0.07575757575757576
54,14,60,0.0,-0.9333333333333333,0.9333333333333333
54,15,54,0.0,0.0,0.6111111111111112
54,16,71,0.0,0.0,0.4507042253521127
54,17,60,0.016666666666666666,-0.21666666666666667,0.5
54,18,66,0.48484848484848486,-0.5151515151515151,0.5151515151515151
54,19,52,0.21153846153846154,0.21153846153846154,0.2692307692307693
54,20,92,0.15217391304347827,0.15217391304347827,0.09782608695652173
54,21,55,0.5272727272727272,0.5272727272727272,0.054545454545454564
54,22,57,0.3333333333333333,0.3333333333333333,0.24561403508771934
54,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
54,24,48,0.14583333333333334,0.14583333333333334,0.22916666666666666
54,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
54,26,73,0.4931506849315068,0.4931506849315068,0.09589041095890416
55,0,51,0.0,-0.11764705882352941,0.45098039215686275
55,1,45,0.0,-0.37777777777777777,0.37777777777777777
55,2,51,0.0,0.0,0.17647058823529413
55,3,54,0.0,-0.16666666666666666,0.16666666666666666
55,4,49,0.0,-0.2653061224489796,0.2653061224489796
55,5,53,0.0,-0.07547169811320754,0.3584905660377358
55,6,52,0.0,0.0,0.0
55,7,58,0.0,-0.3103448275862069,0.4482758620689655
55,8,62,0.0,-0.04838709677419355,0.43548387096774194
55,9,66,0.0,0.0,0.2878787878787879
55,10,71,0.0,0.0,0.43661971830985913
55,11,68,0.0,0.0,0.22058823529411764
55,12,54,0.0,0.0,0.14814814814814814
55,13,66,0.0,0.0,0.07575757575757576
55,14,60,0.0,-0.9333333333333333,0.9333333333333333
55,15,54,0.0,0.0,0.6111111111111112
55,16,71,0.0,0.0,0.4507042253521127
55,17,60,0.016666666666666666,-0.21666666666666667,0.5
55,18,66,0.21212121212121213,-0.7878787878787878,0.7878787878787878
55,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
55,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
55,21,55,0.509090909090909,0.509090909090909,0.07272727272727275
55,22,57,0.3684210526315789,0.3684210526315789,0.21052631578947373
55,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
55,24,48,0.3958333333333333,0.3958333333333333,0.0
55,25,81,0.5925925925925926,0.5925925925925926,0.03703703703703709
55,26,73,0.3835616438356164,0.3835616438356164,0.20547945205479456
56,0,51,0.0,-0.11764705882352941,0.45098039215686275
56,1,45,0.0,-0.37777777777777777,0.37777777777777777
56,2,51,0.0,0.0,0.17647058823529413
56,3,54,0.0,-0.16666666666666666,0.16666666666666666
56,4,49,0.0,-0.2653061224489796,0.2653061224489796
56,5,53,0.0,-0.07547169811320754,0.3584905660377358
56,6,52,0.0,0.0,0.0
56,7,58,0.0,-0.3103448275862069,0.4482758620689655
56,8,62,0.0,-0.04838709677419355,0.43548387096774194
56,9,66,0.0,0.0,0.2878787878787879
56,10,71,0.0,0.0,0.43661971830985913
56,11,68,0.0,0.0,0.22058823529411764
56,12,54,0.0,0.0,0.14814814814814814
56,13,66,0.0,0.0,0.07575757575757576
56,14,60,0.0,-0.9333333333333333,0.9333333333333333
56,15,54,0.0,0.0,0.6111111111111112
56,16,71,0.0,0.0,0.4507042253521127
56,17,60,0.03333333333333333,-0.2,0.4833333333333334
56,18,66,0.5303030303030303,-0.4696969696969697,0.4696969696969697
56,19,52,0.19230769230769232,0.19230769230769232,0.28846153846153844
56,20,92,0.17391304347826086,0.17391304347826086,0.07608695652173914
56,21,55,0.5454545454545454,0.5454545454545454,0.036363636363636376
56,22,57,0.38596491228070173,0.38596491228070173,0.19298245614035092
56,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
56,24,48,0.3333333333333333,0.3333333333333333,0.0625
56,25,81,0.6049382716049383,0.6049382716049383,0.024691358024691357
56,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
57,0,51,0.0,-0.11764705882352941,0.45098039215686275
57,1,45,0.0,-0.37777777777777777,0.37777777777777777
57,2,51,0.0,0.0,0.17647058823529413
57,3,54,0.0,-0.16666666666666666,0.16666666666666666
57,4,49,0.0,-0.2653061224489796,0.2653061224489796
57,5,53,0.0,-0.07547169811320754,0.3584905660377358
57,6,52,0.0,0.0,0.0
57,7,58,0.0,-0.3103448275862069,0.4482758620689655
57,8,62,0.0,-0.04838709677419355,0.43548387096774194
57,9,66,0.0,0.0,0.2878787878787879
57,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
57,11,68,0.0,0.0,0.22058823529411764
57,12,54,0.0,0.0,0.14814814814814814
57,13,66,0.0,0.0,0.07575757575757576
57,14,60,0.0,-0.9333333333333333,0.9333333333333333
57,15,54,0.0,0.0,0.6111111111111112
57,16,71,0.0,0.0,0.4507042253521127
57,17,60,0.0,-0.23333333333333334,0.5166666666666667
57,18,66,0.24242424242424243,-0.7575757575757576,0.7575757575757576
57,19,52,0.46153846153846156,0.46153846153846156,0.019230769230769218
57,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
57,21,55,0.5454545454545454,0.5454545454545454,0.036363636363636376
57,22,57,0.40350877192982454,0.40350877192982454,0.17543859649122812
57,23,46,0.41304347826086957,0.41304347826086957,0.0
57,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
57,25,81,0.6172839506172839,0.6172839506172839,0.012345679012345734
57,26,73,0.3835616438356164,0.3835616438356164,0.20547945205479456
58,0,51,0.0,-0.11764705882352941,0.45098039215686275
58,1,45,0.0,-0.37777777777777777,0.37777777777777777
58,2,51,0.0,0.0,0.17647058823529413
58,3,54,0.0,-0.16666666666666666,0.16666666666666666
58,4,49,0.0,-0.2653061224489796,0.2653061224489796
58,5,53,0.0,-0.07547169811320754,0.3584905660377358
58,6,52,0.0,0.0,0.0
58,7,58,0.0,-0.3103448275862069,0.4482758620689655
58,8,62,0.0,-0.04838709677419355,0.43548387096774194
58,9,66,0.0,0.0,0.2878787878787879
58,10,71,0.0,0.0,0.43661971830985913
58,11,68,0.0,0.0,0.22058823529411764
58,12,54,0.0,0.0,0.14814814814814814
58,13,66,0.0,0.0,0.07575757575757576
58,14,60,0.0,-0.9333333333333333,0.9333333333333333
58,15,54,0.0,0.0,0.6111111111111112
58,16,71,0.0,0.0,0.4507042253521127
58,17,60,0.03333333333333333,-0.2,0.4833333333333334
58,18,66,0.5454545454545454,-0.4545454545454546,0.4545454545454546
58,19,52,0.17307692307692307,0.17307692307692307,0.3076923076923077
58,20,92,0.15217391304347827,0.15217391304347827,0.09782608695652173
58,21,55,0.5818181818181818,0.5818181818181818,0.0
58,22,57,0.3684210526315789,0.3684210526315789,0.21052631578947373
58,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
58,24,48,0.2916666666666667,0.2916666666666667,0.10416666666666663
58,25,81,0.5925925925925926,0.5925925925925926,0.03703703703703709
58,26,73,0.4931506849315068,0.4931506849315068,0.09589041095890416
59,0,51,0.0,-0.11764705882352941,0.45098039215686275
59,1,45,0.0,-0.37777777777777777,0.37777777777777777
59,2,51,0.0,0.0,0.17647058823529413
59,3,54,0.0,-0.16666666666666666,0.16666666666666666
59,4,49,0.0,-0.2653061224489796,0.2653061224489796
59,5,53,0.0,-0.07547169811320754,0.3584905660377358
59,6,52,0.0,0.0,0.0
59,7,58,0.0,-0.3103448275862069,0.4482758620689655
59,8,62,0.0,-0.04838709677419355,0.43548387096774194
59,9,66,0.0,0.0,0.2878787878787879
59,10,71,0.0,0.0,0.43661971830985913
59,11,68,0.0,0.0,0.22058823529411764
59,12,54,0.0,0.0,0.14814814814814814
59,13,66,0.0,0.0,0.07575757575757576
59,14,60,0.0,-0.9333333333333333,0.9333333333333333
59,15,54,0.0,0.0,0.6111111111111112
59,16,71,0.0,0.0,0.4507042253521127
59,17,60,0.0,-0.23333333333333334,0.5166666666666667
59,18,66,0.21212121212121213,-0.7878787878787878,0.7878787878787878
59,19,52,0.5192307692307693,0.5192307692307693,0.0
59,20,92,0.21739130434782608,0.21739130434782608,0.03260869565217392
59,21,55,0.43636363636363634,0.43636363636363634,0.14545454545454545
59,22,57,0.47368421052631576,0.47368421052631576,0.10526315789473689
59,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
59,24,48,0.375,0.375,0.020833333333333315
59,25,81,0.5555555555555556,0.5555555555555556,0.07407407407407407
59,26,73,0.3972602739726027,0.3972602739726027,0.19178082191780826
60,0,51,0.0,-0.11764705882352941,0.45098039215686275
60,1,45,0.0,-0.37777777777777777,0.37777777777777777
60,2,51,0.0,0.0,0.17647058823529413
60,3,54,0.0,-0.16666666666666666,0.16666666666666666
60,4,49,0.0,-0.2653061224489796,0.2653061224489796
60,5,53,0.0,-0.07547169811320754,0.3584905660377358
60,6,52,0.0,0.0,0.0
60,7,58,0.0,-0.3103448275862069,0.4482758620689655
60,8,62,0.0,-0.04838709677419355,0.43548387096774194
60,9,66,0.0,0.0,0.2878787878787879
60,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
60,11,68,0.0,0.0,0.22058823529411764
60,12,54,0.0,0.0,0.14814814814814814
60,13,66,0.0,0.0,0.07575757575757576
60,14,60,0.0,-0.9333333333333333,0.9333333333333333
60,15,54,0.0,0.0,0.6111111111111112
60,16,71,0.0,0.0,0.4507042253521127
60,17,60,0.03333333333333333,-0.2,0.4833333333333334
60,18,66,0.5303030303030303,-0.4696969696969697,0.4696969696969697
60,19,52,0.17307692307692307,0.17307692307692307,0.3461538461538462
60,20,92,0.16304347826086957,0.16304347826086957,0.08695652173913043
60,21,55,0.509090909090909,0.509090909090909,0.07272727272727275
60,22,57,0.3508771929824561,0.3508771929824561,0.22807017543859653
60,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
60,24,48,0.22916666666666666,0.22916666666666666,0.16666666666666666
60,25,81,0.6172839506172839,0.6172839506172839,0.012345679012345734
60,26,73,0.4794520547945205,0.4794520547945205,0.10958904109589046
61,0,51,0.0,-0.11764705882352941,0.45098039215686275
61,1,45,0.0,-0.37777777777777777,0.37777777777777777
61,2,51,0.0,0.0,0.17647058823529413
61,3,54,0.0,-0.16666666666666666,0.16666666666666666
61,4,49,0.0,-0.2653061224489796,0.2653061224489796
61,5,53,0.0,-0.07547169811320754,0.3584905660377358
61,6,52,0.0,0.0,0.0
61,7,58,0.0,-0.3103448275862069,0.4482758620689655
61,8,62,0.0,-0.04838709677419355,0.43548387096774194
61,9,66,0.0,0.0,0.2878787878787879
61,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
61,11,68,0.0,0.0,0.22058823529411764
61,12,54,0.0,0.0,0.14814814814814814
61,13,66,0.0,0.0,0.07575757575757576
61,14,60,0.0,-0.9333333333333333,0.9333333333333333
61,15,54,0.0,0.0,0.6111111111111112
61,16,71,0.0,0.0,0.4507042253521127
61,17,60,0.0,-0.23333333333333334,0.5166666666666667
61,18,66,0.25757575757575757,-0.7424242424242424,0.7424242424242424
61,19,52,0.5384615384615384,0.5384615384615384,0.0
61,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
61,21,55,0.5272727272727272,0.5272727272727272,0.054545454545454564
61,22,57,0.38596491228070173,0.38596491228070173,0.19298245614035092
61,23,46,0.43478260869565216,0.43478260869565216,0.0
61,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
61,25,81,0.6049382716049383,0.6049382716049383,0.024691358024691357
61,26,73,0.4794520547945205,0.4794520547945205,0.10958904109589046
62,0,51,0.0,-0.11764705882352941,0.45098039215686275
62,1,45,0.0,-0.37777777777777777,0.37777777777777777
62,2,51,0.0,0.0,0.17647058823529413
62,3,54,0.0,-0.16666666666666666,0.16666666666666666
62,4,49,0.0,-0.2653061224489796,0.2653061224489796
62,5,53,0.0,-0.07547169811320754,0.3584905660377358
62,6,52,0.0,0.0,0.0
62,7,58,0.0,-0.3103448275862069,0.4482758620689655
62,8,62,0.0,-0.04838709677419355,0.43548387096774194
62,9,66,0.0,0.0,0.2878787878787879
62,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
62,11,68,0.0,0.0,0.22058823529411764
62,12,54,0.0,0.0,0.14814814814814814
62,13,66,0.0,0.0,0.07575757575757576
62,14,60,0.0,-0.9333333333333333,0.9333333333333333
62,15,54,0.0,0.0,0.6111111111111112
62,16,71,0.0,0.0,0.4507042253521127
62,17,60,0.03333333333333333,-0.2,0.4833333333333334
62,18,66,0.6212121212121212,-0.3787878787878788,0.3787878787878788
62,19,52,0.17307692307692307,0.17307692307692307,0.36538461538461536
62,20,92,0.18478260869565216,0.18478260869565216,0.06521739130434784
62,21,55,0.5454545454545454,0.5454545454545454,0.036363636363636376
62,22,57,0.38596491228070173,0.38596491228070173,0.19298245614035092
62,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
62,24,48,0.3333333333333333,0.3333333333333333,0.0625
62,25,81,0.6049382716049383,0.6049382716049383,0.024691358024691357
62,26,73,0.410958904109589,0.410958904109589,0.17808219178082196
63,0,51,0.0,-0.11764705882352941,0.45098039215686275
63,1,45,0.0,-0.37777777777777777,0.37777777777777777
63,2,51,0.0,0.0,0.17647058823529413
63,3,54,0.0,-0.16666666666666666,0.16666666666666666
63,4,49,0.0,-0.2653061224489796,0.2653061224489796
63,5,53,0.0,-0.07547169811320754,0.3584905660377358
63,6,52,0.0,0.0,0.0
63,7,58,0.0,-0.3103448275862069,0.4482758620689655
63,8,62,0.0,-0.04838709677419355,0.43548387096774194
63,9,66,0.0,0.0,0.2878787878787879
63,10,71,0.0,0.0,0.43661971830985913
63,11,68,0.0,0.0,0.22058823529411764
63,12,54,0.0,0.0,0.14814814814814814
63,13,66,0.0,0.0,0.07575757575757576
63,14,60,0.0,-0.9333333333333333,0.9333333333333333
63,15,54,0.0,0.0,0.6111111111111112
63,16,71,0.0,0.0,0.4507042253521127
63,17,60,0.0,-0.23333333333333334,0.5166666666666667
63,18,66,0.21212121212121213,-0.7878787878787878,0.7878787878787878
63,19,52,0.4807692307692308,0.4807692307692308,0.057692307692307654
63,20,92,0.21739130434782608,0.21739130434782608,0.03260869565217392
63,21,55,0.41818181818181815,0.41818181818181815,0.16363636363636364
63,22,57,0.42105263157894735,0.42105263157894735,0.1578947368421053
63,23,46,0.45652173913043476,0.45652173913043476,0.0
63,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
63,25,81,0.6049382716049383,0.6049382716049383,0.024691358024691357
63,26,73,0.410958904109589,0.410958904109589,0.17808219178082196
64,0,51,0.0,-0.11764705882352941,0.45098039215686275
64,1,45,0.0,-0.37777777777777777,0.37777777777777777
64,2,51,0.0,0.0,0.17647058823529413
64,3,54,0.0,-0.16666666666666666,0.16666666666666666
64,4,49,0.0,-0.2653061224489796,0.2653061224489796
64,5,53,0.0,-0.07547169811320754,0.3584905660377358
64,6,52,0.0,0.0,0.0
64,7,58,0.0,-0.3103448275862069,0.4482758620689655
64,8,62,0.0,-0.04838709677419355,0.43548387096774194
64,9,66,0.0,0.0,0.2878787878787879
64,10,71,0.0,0.0,0.43661971830985913
64,11,68,0.0,0.0,0.22058823529411764
64,12,54,0.0,0.0,0.14814814814814814
64,13,66,0.0,0.0,0.07575757575757576
64,14,60,0.0,-0.9333333333333333,0.9333333333333333
64,15,54,0.0,0.0,0.6111111111111112
64,16,71,0.014084507042253521,0.014084507042253521,0.4366197183098592
64,17,60,0.0,-0.23333333333333334,0.5166666666666667
64,18,66,0.48484848484848486,-0.5151515151515151,0.5151515151515151
64,19,52,0.15384615384615385,0.15384615384615385,0.3846153846153846
64,20,92,0.17391304347826086,0.17391304347826086,0.07608695652173914
64,21,55,0.5818181818181818,0.5818181818181818,0.0
64,22,57,0.42105263157894735,0.42105263157894735,0.1578947368421053
64,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
64,24,48,0.2708333333333333,0.2708333333333333,0.125
64,25,81,0.6296296296296297,0.6296296296296297,0.0
64,26,73,0.5068493150684932,0.5068493150684932,0.0821917808219178
65,0,51,0.0,-0.11764705882352941,0.45098039215686275
65,1,45,0.0,-0.37777777777777777,0.37777777777777777
65,2,51,0.0,0.0,0.17647058823529413
65,3,54,0.0,-0.16666666666666666,0.16666666666666666
65,4,49,0.0,-0.2653061224489796,0.2653061224489796
65,5,53,0.0,-0.07547169811320754,0.3584905660377358
65,6,52,0.0,0.0,0.0
65,7,58,0.0,-0.3103448275862069,0.4482758620689655
65,8,62,0.0,-0.04838709677419355,0.43548387096774194
65,9,66,0.0,0.0,0.2878787878787879
65,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
65,11,68,0.0,0.0,0.22058823529411764
65,12,54,0.0,0.0,0.14814814814814814
65,13,66,0.0,0.0,0.07575757575757576
65,14,60,0.0,-0.9333333333333333,0.9333333333333333
65,15,54,0.0,0.0,0.6111111111111112
65,16,71,0.0,0.0,0.4507042253521127
65,17,60,0.0,-0.23333333333333334,0.5166666666666667
65,18,66,0.21212121212121213,-0.7878787878787878,0.7878787878787878
65,19,52,0.5384615384615384,0.5384615384615384,0.0
65,20,92,0.1956521739130435,0.1956521739130435,0.05434782608695651
65,21,55,0.5272727272727272,0.5272727272727272,0.054545454545454564
65,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
65,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
65,24,48,0.3958333333333333,0.3958333333333333,0.0
65,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
65,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
66,0,51,0.0,-0.11764705882352941,0.45098039215686275
66,1,45,0.0,-0.37777777777777777,0.37777777777777777
66,2,51,0.0,0.0,0.17647058823529413
66,3,54,0.0,-0.16666666666666666,0.16666666666666666
66,4,49,0.0,-0.2653061224489796,0.2653061224489796
66,5,53,0.0,-0.07547169811320754,0.3584905660377358
66,6,52,0.0,0.0,0.0
66,7,58,0.0,-0.3103448275862069,0.4482758620689655
66,8,62,0.0,-0.04838709677419355,0.43548387096774194
66,9,66,0.0,0.0,0.2878787878787879
66,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
66,11,68,0.0,0.0,0.22058823529411764
66,12,54,0.0,0.0,0.14814814814814814
66,13,66,0.0,0.0,0.07575757575757576
66,14,60,0.0,-0.9333333333333333,0.9333333333333333
66,15,54,0.0,0.0,0.6111111111111112
66,16,71,0.0,0.0,0.4507042253521127
66,17,60,0.03333333333333333,-0.2,0.4833333333333334
66,18,66,0.5303030303030303,-0.4696969696969697,0.4696969696969697
66,19,52,0.15384615384615385,0.15384615384615385,0.3846153846153846
66,20,92,0.17391304347826086,0.17391304347826086,0.07608695652173914
66,21,55,0.6,0.6,0.0
66,22,57,0.38596491228070173,0.38596491228070173,0.19298245614035092
66,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
66,24,48,0.3125,0.3125,0.08333333333333331
66,25,81,0.6049382716049383,0.6049382716049383,0.024691358024691357
66,26,73,0.4520547945205479,0.4520547945205479,0.13698630136986306
67,0,51,0.0,-0.11764705882352941,0.45098039215686275
67,1,45,0.0,-0.37777777777777777,0.37777777777777777
67,2,51,0.0,0.0,0.17647058823529413
67,3,54,0.0,-0.16666666666666666,0.16666666666666666
67,4,49,0.0,-0.2653061224489796,0.2653061224489796
67,5,53,0.0,-0.07547169811320754,0.3584905660377358
67,6,52,0.0,0.0,0.0
