round,class_id,n,acc,bwt,forgetting
49,19,52,0.5576923076923077,0.3269230769230769,0.21153846153846156
49,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
49,21,55,0.6363636363636364,0.6363636363636364,0.09090909090909094
49,22,57,0.017543859649122806,0.017543859649122806,0.10526315789473684
49,23,46,0.2391304347826087,0.2391304347826087,0.06521739130434784
49,24,48,0.25,0.25,0.08333333333333331
49,25,81,0.35802469135802467,0.16049382716049382,0.0
49,26,73,0.7534246575342466,0.17808219178082196,0.1095890410958904
50,0,51,0.0,-0.45098039215686275,0.9215686274509803
50,1,45,0.0,-0.5333333333333333,0.5333333333333333
50,2,51,0.0,0.0,0.5686274509803921
50,3,54,0.0,0.0,0.2037037037037037
50,4,49,0.0,0.0,0.3469387755102041
50,5,53,0.0,0.0,0.39622641509433965
50,6,52,0.0,0.0,0.11538461538461539
50,7,58,0.0,0.0,0.6724137931034483
50,8,62,0.0,-0.3225806451612903,0.43548387096774194
50,9,66,0.0,0.0,0.30303030303030304
50,10,71,0.0,-0.056338028169014086,0.29577464788732394
50,11,68,0.0,-0.16176470588235295,0.16176470588235295
50,12,54,0.0,0.0,0.24074074074074073
50,13,66,0.0,-0.6666666666666666,0.6666666666666666
50,14,60,0.0,0.0,0.25
50,15,54,0.0,0.0,0.2777777777777778
50,16,71,0.0,0.0,0.15492957746478872
50,17,60,0.0,-0.016666666666666666,0.6666666666666666
50,18,66,0.21212121212121213,0.12121212121212122,0.2727272727272727
50,19,52,0.6923076923076923,0.4615384615384615,0.07692307692307698
50,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
50,21,55,0.6,0.6,0.12727272727272732
50,22,57,0.03508771929824561,0.03508771929824561,0.08771929824561403
50,23,46,0.17391304347826086,0.17391304347826086,0.13043478260869568
50,24,48,0.20833333333333334,0.20833333333333334,0.12499999999999997
50,25,81,0.16049382716049382,-0.037037037037037035,0.19753086419753085
50,26,73,0.7808219178082192,0.20547945205479456,0.0821917808219178
51,0,51,0.0,-0.45098039215686275,0.9215686274509803
51,1,45,0.0,-0.5333333333333333,0.5333333333333333
51,2,51,0.0,0.0,0.5686274509803921
51,3,54,0.0,0.0,0.2037037037037037
51,4,49,0.0,0.0,0.3469387755102041
51,5,53,0.0,0.0,0.39622641509433965
51,6,52,0.0,0.0,0.11538461538461539
51,7,58,0.0,0.0,0.6724137931034483
51,8,62,0.0,-0.3225806451612903,0.43548387096774194
51,9,66,0.0,0.0,0.30303030303030304
51,10,71,0.0,-0.056338028169014086,0.29577464788732394
51,11,68,0.0,-0.16176470588235295,0.16176470588235295
51,12,54,0.0,0.0,0.24074074074074073
51,13,66,0.0,-0.6666666666666666,0.6666666666666666
51,14,60,0.0,0.0,0.25
51,15,54,0.0,0.0,0.2777777777777778
51,16,71,0.0,0.0,0.15492957746478872
51,17,60,0.0,-0.016666666666666666,0.6666666666666666
51,18,66,0.24242424242424243,0.15151515151515152,0.24242424242424243
51,19,52,0.6346153846153846,0.4038461538461538,0.1346153846153847
51,20,92,0.0,0.0,0.043478260869565216
51,21,55,0.6545454545454545,0.6545454545454545,0.07272727272727275
51,22,57,0.017543859649122806,0.017543859649122806,0.10526315789473684
51,23,46,0.10869565217391304,0.10869565217391304,0.19565217391304351
51,24,48,0.25,0.25,0.08333333333333331
51,25,81,0.2962962962962963,0.09876543209876543,0.06172839506172839
51,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
52,0,51,0.0,-0.45098039215686275,0.9215686274509803
52,1,45,0.0,-0.5333333333333333,0.5333333333333333
52,2,51,0.0,0.0,0.5686274509803921
52,3,54,0.0,0.0,0.2037037037037037
52,4,49,0.0,0.0,0.3469387755102041
52,5,53,0.0,0.0,0.39622641509433965
52,6,52,0.0,0.0,0.11538461538461539
52,7,58,0.0,0.0,0.6724137931034483
52,8,62,0.0,-0.3225806451612903,0.43548387096774194
52,9,66,0.0,0.0,0.30303030303030304
52,10,71,0.0,-0.056338028169014086,0.29577464788732394
52,11,68,0.0,-0.16176470588235295,0.16176470588235295
52,12,54,0.0,0.0,0.24074074074074073
52,13,66,0.0,-0.6666666666666666,0.6666666666666666
52,14,60,0.0,0.0,0.25
52,15,54,0.0,0.0,0.2777777777777778
52,16,71,0.0,0.0,0.15492957746478872
52,17,60,0.0,-0.016666666666666666,0.6666666666666666
52,18,66,0.19696969696969696,0.10606060606060605,0.2878787878787879
52,19,52,0.6730769230769231,0.44230769230769235,0.09615384615384615
52,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
52,21,55,0.6,0.6,0.12727272727272732
52,22,57,0.10526315789473684,0.10526315789473684,0.017543859649122806
52,23,46,0.10869565217391304,0.10869565217391304,0.19565217391304351
52,24,48,0.3958333333333333,0.3958333333333333,0.0
52,25,81,0.2222222222222222,0.024691358024691357,0.13580246913580246
52,26,73,0.6575342465753424,0.0821917808219178,0.20547945205479456
53,0,51,0.0,-0.45098039215686275,0.9215686274509803
53,1,45,0.0,-0.5333333333333333,0.5333333333333333
53,2,51,0.0,0.0,0.5686274509803921
53,3,54,0.0,0.0,0.2037037037037037
53,4,49,0.0,0.0,0.3469387755102041
53,5,53,0.0,0.0,0.39622641509433965
53,6,52,0.0,0.0,0.11538461538461539
53,7,58,0.0,0.0,0.6724137931034483
53,8,62,0.0,-0.3225806451612903,0.43548387096774194
53,9,66,0.0,0.0,0.30303030303030304
53,10,71,0.0,-0.056338028169014086,0.29577464788732394
53,11,68,0.0,-0.16176470588235295,0.16176470588235295
53,12,54,0.0,0.0,0.24074074074074073
53,13,66,0.0,-0.6666666666666666,0.6666666666666666
53,14,60,0.0,0.0,0.25
53,15,54,0.0,0.0,0.2777777777777778
53,16,71,0.0,0.0,0.15492957746478872
53,17,60,0.0,-0.016666666666666666,0.6666666666666666
53,18,66,0.2727272727272727,0.1818181818181818,0.21212121212121215
53,19,52,0.5961538461538461,0.36538461538461536,0.17307692307692313
53,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
53,21,55,0.6363636363636364,0.6363636363636364,0.09090909090909094
53,22,57,0.017543859649122806,0.017543859649122806,0.10526315789473684
53,23,46,0.15217391304347827,0.15217391304347827,0.15217391304347827
53,24,48,0.25,0.25,0.14583333333333331
53,25,81,0.30864197530864196,0.1111111111111111,0.04938271604938271
53,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
54,0,51,0.0,-0.45098039215686275,0.9215686274509803
54,1,45,0.0,-0.5333333333333333,0.5333333333333333
54,2,51,0.0,0.0,0.5686274509803921
54,3,54,0.0,0.0,0.2037037037037037
54,4,49,0.0,0.0,0.3469387755102041
54,5,53,0.0,0.0,0.39622641509433965
54,6,52,0.0,0.0,0.11538461538461539
54,7,58,0.0,0.0,0.6724137931034483
54,8,62,0.0,-0.3225806451612903,0.43548387096774194
54,9,66,0.0,0.0,0.30303030303030304
54,10,71,0.0,-0.056338028169014086,0.29577464788732394
54,11,68,0.0,-0.16176470588235295,0.16176470588235295
54,12,54,0.0,0.0,0.24074074074074073
54,13,66,0.0,-0.6666666666666666,0.6666666666666666
54,14,60,0.0,0.0,0.25
54,15,54,0.0,0.0,0.2777777777777778
54,16,71,0.0,0.0,0.15492957746478872
54,17,60,0.0,-0.016666666666666666,0.6666666666666666
54,18,66,0.21212121212121213,0.12121212121212122,0.2727272727272727
54,19,52,0.6346153846153846,0.4038461538461538,0.1346153846153847
54,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
54,21,55,0.5818181818181818,0.5818181818181818,0.1454545454545455
54,22,57,0.08771929824561403,0.08771929824561403,0.03508771929824561
54,23,46,0.13043478260869565,0.13043478260869565,0.1739130434782609
54,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
54,25,81,0.2345679012345679,0.037037037037037035,0.12345679012345678
54,26,73,0.726027397260274,0.15068493150684936,0.136986301369863
55,0,51,0.0,-0.45098039215686275,0.9215686274509803
55,1,45,0.0,-0.5333333333333333,0.5333333333333333
55,2,51,0.0,0.0,0.5686274509803921
55,3,54,0.0,0.0,0.2037037037037037
55,4,49,0.0,0.0,0.3469387755102041
55,5,53,0.0,0.0,0.39622641509433965
55,6,52,0.0,0.0,0.11538461538461539
55,7,58,0.0,0.0,0.6724137931034483
55,8,62,0.0,-0.3225806451612903,0.43548387096774194
55,9,66,0.0,0.0,0.30303030303030304
55,10,71,0.0,-0.056338028169014086,0.29577464788732394
55,11,68,0.0,-0.16176470588235295,0.16176470588235295
55,12,54,0.0,0.0,0.24074074074074073
55,13,66,0.0,-0.6666666666666666,0.6666666666666666
55,14,60,0.0,0.0,0.25
55,15,54,0.0,0.0,0.2777777777777778
55,16,71,0.0,0.0,0.15492957746478872
55,17,60,0.0,-0.016666666666666666,0.6666666666666666
55,18,66,0.16666666666666666,0.07575757575757575,0.31818181818181823
55,19,52,0.6730769230769231,0.44230769230769235,0.09615384615384615
55,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
55,21,55,0.6181818181818182,0.6181818181818182,0.10909090909090913
55,22,57,0.07017543859649122,0.07017543859649122,0.05263157894736842
55,23,46,0.10869565217391304,0.10869565217391304,0.19565217391304351
55,24,48,0.2708333333333333,0.2708333333333333,0.125
55,25,81,0.2962962962962963,0.09876543209876543,0.06172839506172839
55,26,73,0.7808219178082192,0.20547945205479456,0.0821917808219178
56,0,51,0.0,-0.45098039215686275,0.9215686274509803
56,1,45,0.0,-0.5333333333333333,0.5333333333333333
56,2,51,0.0,0.0,0.5686274509803921
56,3,54,0.0,0.0,0.2037037037037037
56,4,49,0.0,0.0,0.3469387755102041
56,5,53,0.0,0.0,0.39622641509433965
56,6,52,0.0,0.0,0.11538461538461539
56,7,58,0.0,0.0,0.6724137931034483
56,8,62,0.0,-0.3225806451612903,0.43548387096774194
56,9,66,0.0,0.0,0.30303030303030304
56,10,71,0.0,-0.056338028169014086,0.29577464788732394
56,11,68,0.0,-0.16176470588235295,0.16176470588235295
56,12,54,0.0,0.0,0.24074074074074073
56,13,66,0.0,-0.6666666666666666,0.6666666666666666
56,14,60,0.0,0.0,0.25
56,15,54,0.0,0.0,0.2777777777777778
56,16,71,0.0,0.0,0.15492957746478872
56,17,60,0.0,-0.016666666666666666,0.6666666666666666
56,18,66,0.3939393939393939,0.303030303030303,0.09090909090909094
56,19,52,0.3076923076923077,0.07692307692307693,0.46153846153846156
56,20,92,0.03260869565217391,0.03260869565217391,0.010869565217391304
56,21,55,0.7818181818181819,0.7818181818181819,0.0
56,22,57,0.2631578947368421,0.2631578947368421,0.0
56,23,46,0.32608695652173914,0.32608695652173914,0.0
56,24,48,0.2708333333333333,0.2708333333333333,0.125
56,25,81,0.1111111111111111,-0.08641975308641975,0.24691358024691357
56,26,73,0.6986301369863014,0.12328767123287676,0.1643835616438356
57,0,51,0.0,-0.45098039215686275,0.9215686274509803
57,1,45,0.0,-0.5333333333333333,0.5333333333333333
57,2,51,0.0,0.0,0.5686274509803921
57,3,54,0.0,0.0,0.2037037037037037
57,4,49,0.0,0.0,0.3469387755102041
57,5,53,0.0,0.0,0.39622641509433965
57,6,52,0.0,0.0,0.11538461538461539
57,7,58,0.0,0.0,0.6724137931034483
57,8,62,0.0,-0.3225806451612903,0.43548387096774194
57,9,66,0.0,0.0,0.30303030303030304
57,10,71,0.0,-0.056338028169014086,0.29577464788732394
57,11,68,0.0,-0.16176470588235295,0.16176470588235295
57,12,54,0.0,0.0,0.24074074074074073
57,13,66,0.0,-0.6666666666666666,0.6666666666666666
57,14,60,0.0,0.0,0.25
57,15,54,0.0,0.0,0.2777777777777778
57,16,71,0.0,0.0,0.15492957746478872
57,17,60,0.0,-0.016666666666666666,0.6666666666666666
57,18,66,0.06060606060606061,-0.030303030303030304,0.42424242424242425
57,19,52,0.8076923076923077,0.5769230769230769,0.0
57,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
57,21,55,0.6545454545454545,0.6545454545454545,0.12727272727272732
57,22,57,0.10526315789473684,0.10526315789473684,0.15789473684210525
57,23,46,0.08695652173913043,0.08695652173913043,0.2391304347826087
57,24,48,0.25,0.25,0.14583333333333331
57,25,81,0.32098765432098764,0.12345679012345678,0.037037037037037035
57,26,73,0.7945205479452054,0.2191780821917808,0.06849315068493156
58,0,51,0.0,-0.45098039215686275,0.9215686274509803
58,1,45,0.0,-0.5333333333333333,0.5333333333333333
58,2,51,0.0,0.0,0.5686274509803921
58,3,54,0.0,0.0,0.2037037037037037
58,4,49,0.0,0.0,0.3469387755102041
58,5,53,0.0,0.0,0.39622641509433965
58,6,52,0.0,0.0,0.11538461538461539
58,7,58,0.0,0.0,0.6724137931034483
58,8,62,0.0,-0.3225806451612903,0.43548387096774194
58,9,66,0.0,0.0,0.30303030303030304
58,10,71,0.0,-0.056338028169014086,0.29577464788732394
58,11,68,0.0,-0.16176470588235295,0.16176470588235295
58,12,54,0.0,0.0,0.24074074074074073
58,13,66,0.0,-0.6666666666666666,0.6666666666666666
58,14,60,0.0,0.0,0.25
58,15,54,0.0,0.0,0.2777777777777778
58,16,71,0.0,0.0,0.15492957746478872
58,17,60,0.0,-0.016666666666666666,0.6666666666666666
58,18,66,0.25757575757575757,0.16666666666666666,0.2272727272727273
58,19,52,0.6730769230769231,0.44230769230769235,0.13461538461538458
58,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
58,21,55,0.5818181818181818,0.5818181818181818,0.20000000000000007
58,22,57,0.017543859649122806,0.017543859649122806,0.24561403508771928
58,23,46,0.1956521739130435,0.1956521739130435,0.13043478260869565
58,24,48,0.2916666666666667,0.2916666666666667,0.10416666666666663
58,25,81,0.2839506172839506,0.08641975308641975,0.07407407407407407
58,26,73,0.7808219178082192,0.20547945205479456,0.0821917808219178
59,0,51,0.0,-0.45098039215686275,0.9215686274509803
59,1,45,0.0,-0.5333333333333333,0.5333333333333333
59,2,51,0.0,0.0,0.5686274509803921
59,3,54,0.0,0.0,0.2037037037037037
59,4,49,0.0,0.0,0.3469387755102041
59,5,53,0.0,0.0,0.39622641509433965
59,6,52,0.0,0.0,0.11538461538461539
59,7,58,0.0,0.0,0.6724137931034483
59,8,62,0.0,-0.3225806451612903,0.43548387096774194
59,9,66,0.0,0.0,0.30303030303030304
59,10,71,0.0,-0.056338028169014086,0.29577464788732394
59,11,68,0.0,-0.16176470588235295,0.16176470588235295
59,12,54,0.0,0.0,0.24074074074074073
59,13,66,0.0,-0.6666666666666666,0.6666666666666666
59,14,60,0.0,0.0,0.25
59,15,54,0.0,0.0,0.2777777777777778
59,16,71,0.0,0.0,0.15492957746478872
59,17,60,0.0,-0.016666666666666666,0.6666666666666666
59,18,66,0.030303030303030304,-0.06060606060606061,0.4545454545454546
59,19,52,0.75,0.5192307692307692,0.05769230769230771
59,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
59,21,55,0.5272727272727272,0.5272727272727272,0.25454545454545463
59,22,57,0.10526315789473684,0.10526315789473684,0.15789473684210525
59,23,46,0.043478260869565216,0.043478260869565216,0.28260869565217395
59,24,48,0.2708333333333333,0.2708333333333333,0.125
59,25,81,0.4444444444444444,0.24691358024691357,0.0
59,26,73,0.7671232876712328,0.1917808219178082,0.09589041095890416
60,0,51,0.0,-0.45098039215686275,0.9215686274509803
60,1,45,0.0,-0.5333333333333333,0.5333333333333333
60,2,51,0.0,0.0,0.5686274509803921
60,3,54,0.0,0.0,0.2037037037037037
60,4,49,0.0,0.0,0.3469387755102041
60,5,53,0.0,0.0,0.39622641509433965
60,6,52,0.0,0.0,0.11538461538461539
60,7,58,0.0,0.0,0.6724137931034483
60,8,62,0.0,-0.3225806451612903,0.43548387096774194
60,9,66,0.0,0.0,0.30303030303030304
60,10,71,0.0,-0.056338028169014086,0.29577464788732394
60,11,68,0.0,-0.16176470588235295,0.16176470588235295
60,12,54,0.0,0.0,0.24074074074074073
60,13,66,0.0,-0.6666666666666666,0.6666666666666666
60,14,60,0.0,0.0,0.25
60,15,54,0.0,0.0,0.2777777777777778
60,16,71,0.0,0.0,0.15492957746478872
60,17,60,0.0,-0.016666666666666666,0.6666666666666666
60,18,66,0.24242424242424243,0.15151515151515152,0.24242424242424243
60,19,52,0.6538461538461539,0.4230769230769231,0.15384615384615385
60,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
60,21,55,0.6545454545454545,0.6545454545454545,0.12727272727272732
60,22,57,0.07017543859649122,0.07017543859649122,0.19298245614035087
60,23,46,0.2391304347826087,0.2391304347826087,0.08695652173913043
60,24,48,0.2708333333333333,0.2708333333333333,0.125
60,25,81,0.2962962962962963,0.09876543209876543,0.14814814814814814
60,26,73,0.7671232876712328,0.1917808219178082,0.09589041095890416
61,0,51,0.0,-0.45098039215686275,0.9215686274509803
61,1,45,0.0,-0.5333333333333333,0.5333333333333333
61,2,51,0.0,0.0,0.5686274509803921
61,3,54,0.0,0.0,0.2037037037037037
61,4,49,0.0,0.0,0.3469387755102041
61,5,53,0.0,0.0,0.39622641509433965
61,6,52,0.0,0.0,0.11538461538461539
61,7,58,0.0,0.0,0.6724137931034483
61,8,62,0.0,-0.3225806451612903,0.43548387096774194
61,9,66,0.0,0.0,0.30303030303030304
61,10,71,0.0,-0.056338028169014086,0.29577464788732394
61,11,68,0.0,-0.16176470588235295,0.16176470588235295
61,12,54,0.0,0.0,0.24074074074074073
61,13,66,0.0,-0.6666666666666666,0.6666666666666666
61,14,60,0.0,0.0,0.25
61,15,54,0.0,0.0,0.2777777777777778
61,16,71,0.0,0.0,0.15492957746478872
61,17,60,0.0,-0.016666666666666666,0.6666666666666666
61,18,66,0.13636363636363635,0.04545454545454544,0.3484848484848485
61,19,52,0.75,0.5192307692307692,0.05769230769230771
61,20,92,0.03260869565217391,0.03260869565217391,0.010869565217391304
61,21,55,0.6181818181818182,0.6181818181818182,0.1636363636363637
61,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
61,23,46,0.06521739130434782,0.06521739130434782,0.2608695652173913
61,24,48,0.25,0.25,0.14583333333333331
61,25,81,0.37037037037037035,0.1728395061728395,0.07407407407407407
61,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
62,0,51,0.0,-0.45098039215686275,0.9215686274509803
62,1,45,0.0,-0.5333333333333333,0.5333333333333333
62,2,51,0.0,0.0,0.5686274509803921
62,3,54,0.0,0.0,0.2037037037037037
62,4,49,0.0,0.0,0.3469387755102041
62,5,53,0.0,0.0,0.39622641509433965
62,6,52,0.0,0.0,0.11538461538461539
62,7,58,0.0,0.0,0.6724137931034483
62,8,62,0.0,-0.3225806451612903,0.43548387096774194
62,9,66,0.0,0.0,0.30303030303030304
62,10,71,0.0,-0.056338028169014086,0.29577464788732394
62,11,68,0.0,-0.16176470588235295,0.16176470588235295
62,12,54,0.0,0.0,0.24074074074074073
62,13,66,0.0,-0.6666666666666666,0.6666666666666666
62,14,60,0.0,0.0,0.25
62,15,54,0.0,0.0,0.2777777777777778
62,16,71,0.0,0.0,0.15492957746478872
62,17,60,0.0,-0.016666666666666666,0.6666666666666666
62,18,66,0.19696969696969696,0.10606060606060605,0.2878787878787879
62,19,52,0.7307692307692307,0.49999999999999994,0.07692307692307698
62,20,92,0.05434782608695652,0.05434782608695652,0.0
62,21,55,0.5818181818181818,0.5818181818181818,0.20000000000000007
62,22,57,0.07017543859649122,0.07017543859649122,0.19298245614035087
62,23,46,0.2608695652173913,0.2608695652173913,0.06521739130434784
62,24,48,0.2916666666666667,0.2916666666666667,0.10416666666666663
62,25,81,0.4691358024691358,0.2716049382716049,0.0
62,26,73,0.6301369863013698,0.0547945205479452,0.23287671232876717
63,0,51,0.0,-0.45098039215686275,0.9215686274509803
63,1,45,0.0,-0.5333333333333333,0.5333333333333333
63,2,51,0.0,0.0,0.5686274509803921
63,3,54,0.0,0.0,0.2037037037037037
63,4,49,0.0,0.0,0.3469387755102041
63,5,53,0.0,0.0,0.39622641509433965
63,6,52,0.0,0.0,0.11538461538461539
63,7,58,0.0,0.0,0.6724137931034483
63,8,62,0.0,-0.3225806451612903,0.43548387096774194
63,9,66,0.0,0.0,0.30303030303030304
63,10,71,0.0,-0.056338028169014086,0.29577464788732394
63,11,68,0.0,-0.16176470588235295,0.16176470588235295
63,12,54,0.0,0.0,0.24074074074074073
63,13,66,0.0,-0.6666666666666666,0.6666666666666666
63,14,60,0.0,0.0,0.25
63,15,54,0.0,0.0,0.2777777777777778
63,16,71,0.0,0.0,0.15492957746478872
63,17,60,0.0,-0.016666666666666666,0.6666666666666666
63,18,66,0.19696969696969696,0.10606060606060605,0.2878787878787879
63,19,52,0.75,0.5192307692307692,0.05769230769230771
63,20,92,0.07608695652173914,0.07608695652173914,0.0
63,21,55,0.6181818181818182,0.6181818181818182,0.1636363636363637
63,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
63,23,46,0.06521739130434782,0.06521739130434782,0.2608695652173913
63,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
63,25,81,0.2962962962962963,0.09876543209876543,0.1728395061728395
63,26,73,0.8356164383561644,0.26027397260273977,0.0273972602739726
64,0,51,0.0,-0.45098039215686275,0.9215686274509803
64,1,45,0.0,-0.5333333333333333,0.5333333333333333
64,2,51,0.0,0.0,0.5686274509803921
64,3,54,0.0,0.0,0.2037037037037037
64,4,49,0.0,0.0,0.3469387755102041
64,5,53,0.0,0.0,0.39622641509433965
64,6,52,0.0,0.0,0.11538461538461539
64,7,58,0.0,0.0,0.6724137931034483
64,8,62,0.0,-0.3225806451612903,0.43548387096774194
64,9,66,0.0,0.0,0.30303030303030304
64,10,71,0.0,-0.056338028169014086,0.29577464788732394
64,11,68,0.0,-0.16176470588235295,0.16176470588235295
64,12,54,0.0,0.0,0.24074074074074073
64,13,66,0.0,-0.6666666666666666,0.6666666666666666
64,14,60,0.0,0.0,0.25
64,15,54,0.0,0.0,0.2777777777777778
64,16,71,0.0,0.0,0.15492957746478872
64,17,60,0.0,-0.016666666666666666,0.6666666666666666
64,18,66,0.10606060606060606,0.015151515151515152,0.3787878787878788
64,19,52,0.75,0.5192307692307692,0.05769230769230771
64,20,92,0.03260869565217391,0.03260869565217391,0.04347826086956522
64,21,55,0.5454545454545454,0.5454545454545454,0.23636363636363644
64,22,57,0.10526315789473684,0.10526315789473684,0.15789473684210525
64,23,46,0.1956521739130435,0.1956521739130435,0.13043478260869565
64,24,48,0.3333333333333333,0.3333333333333333,0.0625
64,25,81,0.5061728395061729,0.308641975308642,0.0
64,26,73,0.726027397260274,0.15068493150684936,0.136986301369863
65,0,51,0.0,-0.45098039215686275,0.9215686274509803
65,1,45,0.0,-0.5333333333333333,0.5333333333333333
65,2,51,0.0,0.0,0.5686274509803921
65,3,54,0.0,0.0,0.2037037037037037
65,4,49,0.0,0.0,0.3469387755102041
65,5,53,0.0,0.0,0.39622641509433965
65,6,52,0.0,0.0,0.11538461538461539
65,7,58,0.0,0.0,0.6724137931034483
65,8,62,0.0,-0.3225806451612903,0.43548387096774194
65,9,66,0.0,0.0,0.30303030303030304
65,10,71,0.014084507042253521,-0.04225352112676056,0.28169014084507044
65,11,68,0.0,-0.16176470588235295,0.16176470588235295
65,12,54,0.0,0.0,0.24074074074074073
65,13,66,0.0,-0.6666666666666666,0.6666666666666666
65,14,60,0.0,0.0,0.25
65,15,54,0.0,0.0,0.2777777777777778
65,16,71,0.0,0.0,0.15492957746478872
65,17,60,0.0,-0.016666666666666666,0.6666666666666666
65,18,66,0.19696969696969696,0.10606060606060605,0.2878787878787879
65,19,52,0.6730769230769231,0.44230769230769235,0.13461538461538458
65,20,92,0.03260869565217391,0.03260869565217391,0.04347826086956522
65,21,55,0.6363636363636364,0.6363636363636364,0.1454545454545455
65,22,57,0.14035087719298245,0.14035087719298245,0.12280701754385964
65,23,46,0.06521739130434782,0.06521739130434782,0.2608695652173913
65,24,48,0.22916666666666666,0.22916666666666666,0.16666666666666666
65,25,81,0.3333333333333333,0.13580246913580246,0.17283950617283955
65,26,73,0.821917808219178,0.2465753424657534,0.04109589041095896
66,0,51,0.0,-0.45098039215686275,0.9215686274509803
66,1,45,0.0,-0.5333333333333333,0.5333333333333333
66,2,51,0.0,0.0,0.5686274509803921
66,3,54,0.0,0.0,0.2037037037037037
66,4,49,0.0,0.0,0.3469387755102041
66,5,53,0.0,0.0,0.39622641509433965
66,6,52,0.0,0.0,0.11538461538461539
66,7,58,0.0,0.0,0.6724137931034483
66,8,62,0.0,-0.3225806451612903,0.43548387096774194
66,9,66,0.0,0.0,0.30303030303030304
66,10,71,0.0,-0.056338028169014086,0.29577464788732394
66,11,68,0.0,-0.16176470588235295,0.16176470588235295
66,12,54,0.0,0.0,0.24074074074074073
66,13,66,0.0,-0.6666666666666666,0.6666666666666666
66,14,60,0.0,0.0,0.25
66,15,54,0.0,0.0,0.2777777777777778
66,16,71,0.0,0.0,0.15492957746478872
66,17,60,0.016666666666666666,0.0,0.6499999999999999
66,18,66,0.19696969696969696,0.10606060606060605,0.2878787878787879
66,19,52,0.6923076923076923,0.4615384615384615,0.11538461538461542
66,20,92,0.03260869565217391,0.03260869565217391,0.04347826086956522
66,21,55,0.6545454545454545,0.6545454545454545,0.12727272727272732
66,22,57,0.03508771929824561,0.03508771929824561,0.22807017543859648
66,23,46,0.13043478260869565,0.13043478260869565,0.1956521739130435
66,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
66,25,81,0.49382716049382713,0.2962962962962963,0.012345679012345734
66,26,73,0.7945205479452054,0.2191780821917808,0.06849315068493156
67,0,51,0.0,-0.45098039215686275,0.9215686274509803
67,1,45,0.0,-0.5333333333333333,0.5333333333333333
67,2,51,0.0,0.0,0.5686274509803921
67,3,54,0.0,0.0,0.2037037037037037
67,4,49,0.0,0.0,0.3469387755102041
67,5,53,0.0,0.0,0.39622641509433965
67,6,52,0.0,0.0,0.11538461538461539
67,7,58,0.0,0.0,0.6724137931034483
67,8,62,0.0,-0.3225806451612903,0.43548387096774194
67,9,66,0.0,0.0,0.30303030303030304
67,10,71,0.0,-0.056338028169014086,0.29577464788732394
67,11,68,0.0,-0.16176470588235295,0.16176470588235295
67,12,54,0.0,0.0,0.24074074074074073
67,13,66,0.0,-0.6666666666666666,0.6666666666666666
67,14,60,0.0,0.0,0.25
67,15,54,0.0,0.0,0.2777777777777778
67,16,71,0.0,0.0,0.15492957746478872
67,17,60,0.0,-0.016666666666666666,0.6666666666666666
67,18,66,0.09090909090909091,0.0,0.3939393939393939
67,19,52,0.7307692307692307,0.49999999999999994,0.07692307692307698
67,20,92,0.07608695652173914,0.07608695652173914,0.0
67,21,55,0.6727272727272727,0.6727272727272727,0.10909090909090913
67,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
67,23,46,0.08695652173913043,0.08695652173913043,0.2391304347826087
67,24,48,0.22916666666666666,0.22916666666666666,0.16666666666666666
67,25,81,0.19753086419753085,0.0,0.308641975308642
67,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
68,0,51,0.0,-0.45098039215686275,0.9215686274509803
68,1,45,0.0,-0.5333333333333333,0.5333333333333333
68,2,51,0.0,0.0,0.5686274509803921
68,3,54,0.0,0.0,0.2037037037037037
68,4,49,0.0,0.0,0.3469387755102041
68,5,53,0.0,0.0,0.39622641509433965
68,6,52,0.0,0.0,0.11538461538461539
68,7,58,0.0,0.0,0.6724137931034483
68,8,62,0.0,-0.3225806451612903,0.43548387096774194
68,9,66,0.0,0.0,0.30303030303030304
68,10,71,0.0,-0.056338028169014086,0.29577464788732394
68,11,68,0.0,-0.16176470588235295,0.16176470588235295
68,12,54,0.0,0.0,0.24074074074074073
68,13,66,0.0,-0.6666666666666666,0.6666666666666666
68,14,60,0.0,0.0,0.25
68,15,54,0.0,0.0,0.2777777777777778
68,16,71,0.0,0.0,0.15492957746478872
