round,class_id,n,acc,bwt,forgetting
50,3,54,0.0,0.0,0.42592592592592593
50,4,49,0.0,0.0,0.6530612244897959
50,5,53,0.0,0.0,0.1509433962264151
50,6,52,0.0,0.0,0.15384615384615385
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.12903225806451613
50,9,66,0.0,-0.25757575757575757,0.6515151515151515
50,10,71,0.0,0.0,0.09859154929577464
50,11,68,0.0,0.0,0.17647058823529413
50,12,54,0.0,0.0,0.5
50,13,66,0.0,0.0,0.2727272727272727
50,14,60,0.0,0.0,0.21666666666666667
50,15,54,0.0,-0.018518518518518517,0.5740740740740741
50,16,71,0.0,-0.704225352112676,0.704225352112676
50,17,60,0.0,0.0,0.3
50,18,66,0.696969696969697,-0.06060606060606055,0.06060606060606055
50,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
50,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
50,21,55,0.38181818181818183,-0.10909090909090907,0.34545454545454546
50,22,57,0.38596491228070173,0.3684210526315789,0.017543859649122806
50,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
50,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
50,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
50,26,73,0.3424657534246575,0.3424657534246575,0.1506849315068493
51,0,51,0.0,-0.0392156862745098,0.45098039215686275
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.19607843137254902
51,3,54,0.0,0.0,0.42592592592592593
51,4,49,0.0,0.0,0.6530612244897959
51,5,53,0.0,0.0,0.1509433962264151
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.12903225806451613
51,9,66,0.0,-0.25757575757575757,0.6515151515151515
51,10,71,0.0,0.0,0.09859154929577464
51,11,68,0.0,0.0,0.17647058823529413
51,12,54,0.0,0.0,0.5
51,13,66,0.0,0.0,0.2727272727272727
51,14,60,0.0,0.0,0.21666666666666667
51,15,54,0.0,-0.018518518518518517,0.5740740740740741
51,16,71,0.0,-0.704225352112676,0.704225352112676
51,17,60,0.0,0.0,0.3
51,18,66,0.6060606060606061,-0.1515151515151515,0.1515151515151515
51,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
51,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
51,21,55,0.34545454545454546,-0.14545454545454545,0.38181818181818183
51,22,57,0.43859649122807015,0.42105263157894735,0.0
51,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
51,24,48,0.2916666666666667,0.2916666666666667,0.125
51,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
51,26,73,0.2191780821917808,0.2191780821917808,0.273972602739726
52,0,51,0.0,-0.0392156862745098,0.45098039215686275
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.19607843137254902
52,3,54,0.0,0.0,0.42592592592592593
52,4,49,0.0,0.0,0.6530612244897959
52,5,53,0.0,0.0,0.1509433962264151
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.12903225806451613
52,9,66,0.0,-0.25757575757575757,0.6515151515151515
52,10,71,0.0,0.0,0.09859154929577464
52,11,68,0.0,0.0,0.17647058823529413
52,12,54,0.0,0.0,0.5
52,13,66,0.0,0.0,0.2727272727272727
52,14,60,0.0,0.0,0.21666666666666667
52,15,54,0.0,-0.018518518518518517,0.5740740740740741
52,16,71,0.0,-0.704225352112676,0.704225352112676
52,17,60,0.0,0.0,0.3
52,18,66,0.6818181818181818,-0.0757575757575758,0.0757575757575758
52,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
52,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
52,21,55,0.38181818181818183,-0.10909090909090907,0.34545454545454546
52,22,57,0.38596491228070173,0.3684210526315789,0.05263157894736842
52,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
52,24,48,0.16666666666666666,0.16666666666666666,0.25
52,25,81,0.6419753086419753,0.6419753086419753,0.06172839506172845
52,26,73,0.3287671232876712,0.3287671232876712,0.1643835616438356
53,0,51,0.0,-0.0392156862745098,0.45098039215686275
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.19607843137254902
53,3,54,0.0,0.0,0.42592592592592593
53,4,49,0.0,0.0,0.6530612244897959
53,5,53,0.0,0.0,0.1509433962264151
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.12903225806451613
53,9,66,0.0,-0.25757575757575757,0.6515151515151515
53,10,71,0.0,0.0,0.09859154929577464
53,11,68,0.0,0.0,0.17647058823529413
53,12,54,0.0,0.0,0.5
53,13,66,0.0,0.0,0.2727272727272727
53,14,60,0.0,0.0,0.21666666666666667
53,15,54,0.0,-0.018518518518518517,0.5740740740740741
53,16,71,0.0,-0.704225352112676,0.704225352112676
53,17,60,0.0,0.0,0.3
53,18,66,0.6363636363636364,-0.12121212121212122,0.12121212121212122
53,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
53,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
53,21,55,0.4,-0.09090909090909088,0.32727272727272727
53,22,57,0.42105263157894735,0.40350877192982454,0.017543859649122806
53,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
53,24,48,0.3541666666666667,0.3541666666666667,0.0625
53,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
53,26,73,0.2054794520547945,0.2054794520547945,0.2876712328767123
54,0,51,0.0,-0.0392156862745098,0.45098039215686275
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.19607843137254902
54,3,54,0.0,0.0,0.42592592592592593
54,4,49,0.0,0.0,0.6530612244897959
54,5,53,0.0,0.0,0.1509433962264151
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.12903225806451613
54,9,66,0.0,-0.25757575757575757,0.6515151515151515
54,10,71,0.0,0.0,0.09859154929577464
54,11,68,0.0,0.0,0.17647058823529413
54,12,54,0.0,0.0,0.5
54,13,66,0.0,0.0,0.2727272727272727
54,14,60,0.0,0.0,0.21666666666666667
54,15,54,0.0,-0.018518518518518517,0.5740740740740741
54,16,71,0.0,-0.704225352112676,0.704225352112676
54,17,60,0.0,0.0,0.3
54,18,66,0.6818181818181818,-0.0757575757575758,0.0757575757575758
54,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
54,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
54,21,55,0.4,-0.09090909090909088,0.32727272727272727
54,22,57,0.3333333333333333,0.3157894736842105,0.10526315789473684
54,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
54,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
54,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
54,26,73,0.3698630136986301,0.3698630136986301,0.1232876712328767
55,0,51,0.0,-0.0392156862745098,0.45098039215686275
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.19607843137254902
55,3,54,0.0,0.0,0.42592592592592593
55,4,49,0.0,0.0,0.6530612244897959
55,5,53,0.0,0.0,0.1509433962264151
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.12903225806451613
55,9,66,0.0,-0.25757575757575757,0.6515151515151515
55,10,71,0.0,0.0,0.09859154929577464
55,11,68,0.0,0.0,0.17647058823529413
55,12,54,0.0,0.0,0.5
55,13,66,0.0,0.0,0.2727272727272727
55,14,60,0.0,0.0,0.21666666666666667
55,15,54,0.0,-0.018518518518518517,0.5740740740740741
55,16,71,0.0,-0.704225352112676,0.704225352112676
55,17,60,0.0,0.0,0.3
55,18,66,0.5757575757575758,-0.18181818181818177,0.18181818181818177
55,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
55,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
55,21,55,0.41818181818181815,-0.07272727272727275,0.30909090909090914
55,22,57,0.43859649122807015,0.42105263157894735,0.0
55,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
55,24,48,0.2916666666666667,0.2916666666666667,0.125
55,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
55,26,73,0.1917808219178082,0.1917808219178082,0.3013698630136986
56,0,51,0.0,-0.0392156862745098,0.45098039215686275
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.19607843137254902
56,3,54,0.0,0.0,0.42592592592592593
56,4,49,0.0,0.0,0.6530612244897959
56,5,53,0.0,0.0,0.1509433962264151
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.12903225806451613
56,9,66,0.0,-0.25757575757575757,0.6515151515151515
56,10,71,0.0,0.0,0.09859154929577464
56,11,68,0.0,0.0,0.17647058823529413
56,12,54,0.0,0.0,0.5
56,13,66,0.0,0.0,0.2727272727272727
56,14,60,0.0,0.0,0.21666666666666667
56,15,54,0.0,-0.018518518518518517,0.5740740740740741
56,16,71,0.0,-0.704225352112676,0.704225352112676
56,17,60,0.0,0.0,0.3
56,18,66,0.696969696969697,-0.06060606060606055,0.06060606060606055
56,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
56,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
56,21,55,0.4,-0.09090909090909088,0.32727272727272727
56,22,57,0.38596491228070173,0.3684210526315789,0.05263157894736842
56,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
56,24,48,0.16666666666666666,0.16666666666666666,0.25
56,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
56,26,73,0.3424657534246575,0.3424657534246575,0.1506849315068493
57,0,51,0.0,-0.0392156862745098,0.45098039215686275
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.19607843137254902
57,3,54,0.0,0.0,0.42592592592592593
57,4,49,0.0,0.0,0.6530612244897959
57,5,53,0.0,0.0,0.1509433962264151
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.12903225806451613
57,9,66,0.0,-0.25757575757575757,0.6515151515151515
57,10,71,0.0,0.0,0.09859154929577464
57,11,68,0.0,0.0,0.17647058823529413
57,12,54,0.0,0.0,0.5
57,13,66,0.0,0.0,0.2727272727272727
57,14,60,0.0,0.0,0.21666666666666667
57,15,54,0.0,-0.018518518518518517,0.5740740740740741
57,16,71,0.0,-0.704225352112676,0.704225352112676
57,17,60,0.0,0.0,0.3
57,18,66,0.5757575757575758,-0.18181818181818177,0.18181818181818177
57,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
57,20,92,0.05434782608695652,0.043478260869565216,0.03260869565217391
57,21,55,0.41818181818181815,-0.07272727272727275,0.30909090909090914
57,22,57,0.38596491228070173,0.3684210526315789,0.05263157894736842
57,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
57,24,48,0.3125,0.3125,0.10416666666666669
57,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
57,26,73,0.2328767123287671,0.2328767123287671,0.2602739726027397
58,0,51,0.0,-0.0392156862745098,0.45098039215686275
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.19607843137254902
58,3,54,0.0,0.0,0.42592592592592593
58,4,49,0.0,0.0,0.6530612244897959
58,5,53,0.0,0.0,0.1509433962264151
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.12903225806451613
58,9,66,0.0,-0.25757575757575757,0.6515151515151515
58,10,71,0.0,0.0,0.09859154929577464
58,11,68,0.0,0.0,0.17647058823529413
58,12,54,0.0,0.0,0.5
58,13,66,0.0,0.0,0.2727272727272727
58,14,60,0.0,0.0,0.21666666666666667
58,15,54,0.0,-0.018518518518518517,0.5740740740740741
58,16,71,0.0,-0.704225352112676,0.704225352112676
58,17,60,0.0,0.0,0.3
58,18,66,0.6666666666666666,-0.09090909090909094,0.09090909090909094
58,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
58,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
58,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
58,22,57,0.43859649122807015,0.42105263157894735,0.0
58,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
58,24,48,0.1875,0.1875,0.22916666666666669
58,25,81,0.6419753086419753,0.6419753086419753,0.06172839506172845
58,26,73,0.3561643835616438,0.3561643835616438,0.136986301369863
59,0,51,0.0,-0.0392156862745098,0.45098039215686275
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.19607843137254902
59,3,54,0.0,0.0,0.42592592592592593
59,4,49,0.0,0.0,0.6530612244897959
59,5,53,0.0,0.0,0.1509433962264151
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.12903225806451613
59,9,66,0.0,-0.25757575757575757,0.6515151515151515
59,10,71,0.0,0.0,0.09859154929577464
59,11,68,0.0,0.0,0.17647058823529413
59,12,54,0.0,0.0,0.5
59,13,66,0.0,0.0,0.2727272727272727
59,14,60,0.0,0.0,0.21666666666666667
59,15,54,0.0,-0.018518518518518517,0.5740740740740741
59,16,71,0.0,-0.704225352112676,0.704225352112676
59,17,60,0.0,0.0,0.3
59,18,66,0.6818181818181818,-0.0757575757575758,0.0757575757575758
59,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
59,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
59,21,55,0.4,-0.09090909090909088,0.32727272727272727
59,22,57,0.3333333333333333,0.3157894736842105,0.10526315789473684
59,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
59,24,48,0.3541666666666667,0.3541666666666667,0.0625
59,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
59,26,73,0.2602739726027397,0.2602739726027397,0.2328767123287671
60,0,51,0.0,-0.0392156862745098,0.45098039215686275
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.19607843137254902
60,3,54,0.0,0.0,0.42592592592592593
60,4,49,0.0,0.0,0.6530612244897959
60,5,53,0.0,0.0,0.1509433962264151
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.12903225806451613
60,9,66,0.0,-0.25757575757575757,0.6515151515151515
60,10,71,0.0,0.0,0.09859154929577464
60,11,68,0.0,0.0,0.17647058823529413
60,12,54,0.0,0.0,0.5
60,13,66,0.0,0.0,0.2727272727272727
60,14,60,0.0,0.0,0.21666666666666667
60,15,54,0.0,-0.018518518518518517,0.5740740740740741
60,16,71,0.0,-0.704225352112676,0.704225352112676
60,17,60,0.0,0.0,0.3
60,18,66,0.6515151515151515,-0.10606060606060608,0.10606060606060608
60,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
60,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
60,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
60,22,57,0.38596491228070173,0.3684210526315789,0.05263157894736842
60,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
60,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
60,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
60,26,73,0.3287671232876712,0.3287671232876712,0.1643835616438356
61,0,51,0.0,-0.0392156862745098,0.45098039215686275
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.19607843137254902
61,3,54,0.0,0.0,0.42592592592592593
61,4,49,0.0,0.0,0.6530612244897959
61,5,53,0.0,0.0,0.1509433962264151
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.12903225806451613
61,9,66,0.0,-0.25757575757575757,0.6515151515151515
61,10,71,0.0,0.0,0.09859154929577464
61,11,68,0.0,0.0,0.17647058823529413
61,12,54,0.0,0.0,0.5
61,13,66,0.0,0.0,0.2727272727272727
61,14,60,0.0,0.0,0.21666666666666667
61,15,54,0.0,-0.018518518518518517,0.5740740740740741
61,16,71,0.0,-0.704225352112676,0.704225352112676
61,17,60,0.0,0.0,0.3
61,18,66,0.696969696969697,-0.06060606060606055,0.06060606060606055
61,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
61,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
61,21,55,0.36363636363636365,-0.12727272727272726,0.36363636363636365
61,22,57,0.3508771929824561,0.3333333333333333,0.08771929824561403
61,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
61,24,48,0.3541666666666667,0.3541666666666667,0.0625
61,25,81,0.691358024691358,0.691358024691358,0.012345679012345734
61,26,73,0.2876712328767123,0.2876712328767123,0.2054794520547945
62,0,51,0.0,-0.0392156862745098,0.45098039215686275
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.19607843137254902
62,3,54,0.0,0.0,0.42592592592592593
62,4,49,0.0,0.0,0.6530612244897959
62,5,53,0.0,0.0,0.1509433962264151
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.12903225806451613
62,9,66,0.0,-0.25757575757575757,0.6515151515151515
62,10,71,0.0,0.0,0.09859154929577464
62,11,68,0.0,0.0,0.17647058823529413
62,12,54,0.0,0.0,0.5
62,13,66,0.0,0.0,0.2727272727272727
62,14,60,0.0,0.0,0.21666666666666667
62,15,54,0.0,-0.018518518518518517,0.5740740740740741
62,16,71,0.0,-0.704225352112676,0.704225352112676
62,17,60,0.0,0.0,0.3
62,18,66,0.7727272727272727,0.015151515151515138,0.0
62,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
62,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
62,21,55,0.41818181818181815,-0.07272727272727275,0.30909090909090914
62,22,57,0.45614035087719296,0.43859649122807015,0.0
62,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
62,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
62,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
62,26,73,0.3287671232876712,0.3287671232876712,0.1643835616438356
63,0,51,0.0,-0.0392156862745098,0.45098039215686275
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.19607843137254902
63,3,54,0.0,0.0,0.42592592592592593
63,4,49,0.0,0.0,0.6530612244897959
63,5,53,0.0,0.0,0.1509433962264151
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.12903225806451613
63,9,66,0.0,-0.25757575757575757,0.6515151515151515
63,10,71,0.0,0.0,0.09859154929577464
63,11,68,0.0,0.0,0.17647058823529413
63,12,54,0.0,0.0,0.5
63,13,66,0.0,0.0,0.2727272727272727
63,14,60,0.0,0.0,0.21666666666666667
63,15,54,0.0,-0.018518518518518517,0.5740740740740741
63,16,71,0.0,-0.704225352112676,0.704225352112676
63,17,60,0.0,0.0,0.3
63,18,66,0.5757575757575758,-0.18181818181818177,0.1969696969696969
63,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
63,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
63,21,55,0.45454545454545453,-0.036363636363636376,0.27272727272727276
63,22,57,0.40350877192982454,0.38596491228070173,0.05263157894736842
63,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
63,24,48,0.3125,0.3125,0.10416666666666669
63,25,81,0.6666666666666666,0.6666666666666666,0.03703703703703709
63,26,73,0.2602739726027397,0.2602739726027397,0.2328767123287671
64,0,51,0.0,-0.0392156862745098,0.45098039215686275
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.19607843137254902
64,3,54,0.0,0.0,0.42592592592592593
64,4,49,0.0,0.0,0.6530612244897959
64,5,53,0.0,0.0,0.1509433962264151
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.12903225806451613
64,9,66,0.0,-0.25757575757575757,0.6515151515151515
64,10,71,0.0,0.0,0.09859154929577464
64,11,68,0.0,0.0,0.17647058823529413
64,12,54,0.0,0.0,0.5
64,13,66,0.0,0.0,0.2727272727272727
64,14,60,0.0,0.0,0.21666666666666667
64,15,54,0.0,-0.018518518518518517,0.5740740740740741
64,16,71,0.0,-0.704225352112676,0.704225352112676
64,17,60,0.0,0.0,0.3
64,18,66,0.6060606060606061,-0.1515151515151515,0.16666666666666663
64,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
64,20,92,0.05434782608695652,0.043478260869565216,0.03260869565217391
64,21,55,0.4727272727272727,-0.018181818181818188,0.2545454545454546
64,22,57,0.40350877192982454,0.38596491228070173,0.05263157894736842
64,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
64,24,48,0.25,0.25,0.16666666666666669
64,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
64,26,73,0.3561643835616438,0.3561643835616438,0.136986301369863
65,0,51,0.0,-0.0392156862745098,0.45098039215686275
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.19607843137254902
65,3,54,0.0,0.0,0.42592592592592593
65,4,49,0.0,0.0,0.6530612244897959
65,5,53,0.0,0.0,0.1509433962264151
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.12903225806451613
65,9,66,0.0,-0.25757575757575757,0.6515151515151515
65,10,71,0.0,0.0,0.09859154929577464
65,11,68,0.0,0.0,0.17647058823529413
65,12,54,0.0,0.0,0.5
65,13,66,0.0,0.0,0.2727272727272727
65,14,60,0.0,0.0,0.21666666666666667
65,15,54,0.0,-0.018518518518518517,0.5740740740740741
65,16,71,0.0,-0.704225352112676,0.704225352112676
65,17,60,0.0,0.0,0.3
65,18,66,0.5909090909090909,-0.16666666666666663,0.18181818181818177
65,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
65,20,92,0.05434782608695652,0.043478260869565216,0.03260869565217391
65,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
65,22,57,0.43859649122807015,0.42105263157894735,0.017543859649122806
65,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
65,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
65,25,81,0.6790123456790124,0.6790123456790124,0.024691358024691357
65,26,73,0.3150684931506849,0.3150684931506849,0.1780821917808219
66,0,51,0.0,-0.0392156862745098,0.45098039215686275
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.19607843137254902
66,3,54,0.0,0.0,0.42592592592592593
66,4,49,0.0,0.0,0.6530612244897959
66,5,53,0.0,0.0,0.1509433962264151
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.12903225806451613
66,9,66,0.0,-0.25757575757575757,0.6515151515151515
66,10,71,0.0,0.0,0.09859154929577464
66,11,68,0.0,0.0,0.17647058823529413
66,12,54,0.0,0.0,0.5
66,13,66,0.0,0.0,0.2727272727272727
66,14,60,0.0,0.0,0.21666666666666667
66,15,54,0.0,-0.018518518518518517,0.5740740740740741
66,16,71,0.0,-0.704225352112676,0.704225352112676
66,17,60,0.0,0.0,0.3
66,18,66,0.7424242424242424,-0.015151515151515138,0.030303030303030276
66,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
66,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
66,21,55,0.4,-0.09090909090909088,0.32727272727272727
66,22,57,0.3333333333333333,0.3157894736842105,0.12280701754385964
66,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
66,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
66,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
66,26,73,0.3972602739726027,0.3972602739726027,0.0958904109589041
67,0,51,0.0,-0.0392156862745098,0.45098039215686275
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.19607843137254902
67,3,54,0.0,0.0,0.42592592592592593
67,4,49,0.0,0.0,0.6530612244897959
67,5,53,0.0,0.0,0.1509433962264151
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.12903225806451613
67,9,66,0.0,-0.25757575757575757,0.6515151515151515
67,10,71,0.0,0.0,0.09859154929577464
67,11,68,0.0,0.0,0.17647058823529413
67,12,54,0.0,0.0,0.5
67,13,66,0.0,0.0,0.2727272727272727
67,14,60,0.0,0.0,0.21666666666666667
67,15,54,0.0,-0.018518518518518517,0.5740740740740741
67,16,71,0.0,-0.704225352112676,0.704225352112676
67,17,60,0.0,0.0,0.3
67,18,66,0.5909090909090909,-0.16666666666666663,0.18181818181818177
67,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
67,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
67,21,55,0.4909090909090909,0.0,0.2363636363636364
67,22,57,0.42105263157894735,0.40350877192982454,0.03508771929824561
67,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
67,24,48,0.3125,0.3125,0.10416666666666669
67,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
67,26,73,0.3013698630136986,0.3013698630136986,0.1917808219178082
68,0,51,0.0,-0.0392156862745098,0.45098039215686275
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.19607843137254902
68,3,54,0.0,0.0,0.42592592592592593
68,4,49,0.0,0.0,0.6530612244897959
68,5,53,0.0,0.0,0.1509433962264151
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.12903225806451613
68,9,66,0.0,-0.25757575757575757,0.6515151515151515
68,10,71,0.0,0.0,0.09859154929577464
68,11,68,0.0,0.0,0.17647058823529413
68,12,54,0.0,0.0,0.5
68,13,66,0.0,0.0,0.2727272727272727
68,14,60,0.0,0.0,0.21666666666666667
68,15,54,0.0,-0.018518518518518517,0.5740740740740741
68,16,71,0.0,-0.704225352112676,0.704225352112676
68,17,60,0.0,0.0,0.3
68,18,66,0.7424242424242424,-0.015151515151515138,0.030303030303030276
68,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
68,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
68,21,55,0.45454545454545453,-0.036363636363636376,0.27272727272727276
68,22,57,0.3508771929824561,0.3333333333333333,0.10526315789473684
68,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
68,24,48,0.25,0.25,0.16666666666666669
68,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
68,26,73,0.3698630136986301,0.3698630136986301,0.1232876712328767
69,0,51,0.0,-0.0392156862745098,0.45098039215686275
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.19607843137254902
69,3,54,0.0,0.0,0.42592592592592593
69,4,49,0.0,0.0,0.6530612244897959
69,5,53,0.0,0.0,0.1509433962264151
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.12903225806451613
69,9,66,0.0,-0.25757575757575757,0.6515151515151515
69,10,71,0.0,0.0,0.09859154929577464
69,11,68,0.0,0.0,0.17647058823529413
69,12,54,0.0,0.0,0.5
