round,class_id,n,acc,bwt,forgetting
69,21,55,0.38181818181818183,0.38181818181818183,0.18181818181818177
69,22,57,0.5614035087719298,0.5614035087719298,0.24561403508771928
69,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
69,24,48,0.14583333333333334,0.08333333333333334,0.020833333333333315
69,25,81,0.41975308641975306,0.41975308641975306,0.024691358024691357
69,26,73,0.8082191780821918,0.7671232876712328,0.041095890410958846
70,0,51,0.0,-0.7254901960784313,0.7254901960784313
70,1,45,0.0,-0.06666666666666667,0.17777777777777778
70,2,51,0.0,0.0,0.27450980392156865
70,3,54,0.0,0.0,0.037037037037037035
70,4,49,0.0,0.0,0.2857142857142857
70,5,53,0.0,0.0,0.37735849056603776
70,6,52,0.0,0.0,0.2692307692307692
70,7,58,0.0,0.0,0.25862068965517243
70,8,62,0.0,-0.5806451612903226,0.8225806451612904
70,9,66,0.0,0.0,0.3787878787878788
70,10,71,0.0,0.0,0.323943661971831
70,11,68,0.0,0.0,0.5147058823529411
70,12,54,0.0,0.0,0.1111111111111111
70,13,66,0.0,-0.9848484848484849,0.9848484848484849
70,14,60,0.0,0.0,0.25
70,15,54,0.0,0.0,0.7037037037037037
70,16,71,0.0,0.0,0.38028169014084506
70,17,60,0.0,0.0,0.5333333333333333
70,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
70,19,52,0.19230769230769232,0.19230769230769232,0.3846153846153846
70,20,92,0.42391304347826086,-0.5434782608695652,0.5434782608695652
70,21,55,0.18181818181818182,0.18181818181818182,0.3818181818181818
70,22,57,0.6666666666666666,0.6666666666666666,0.14035087719298245
70,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
70,24,48,0.125,0.0625,0.04166666666666666
70,25,81,0.4444444444444444,0.4444444444444444,0.0
70,26,73,0.863013698630137,0.821917808219178,0.0
71,0,51,0.0,-0.7254901960784313,0.7254901960784313
71,1,45,0.0,-0.06666666666666667,0.17777777777777778
71,2,51,0.0,0.0,0.27450980392156865
71,3,54,0.0,0.0,0.037037037037037035
71,4,49,0.0,0.0,0.2857142857142857
71,5,53,0.0,0.0,0.37735849056603776
71,6,52,0.0,0.0,0.2692307692307692
71,7,58,0.0,0.0,0.25862068965517243
71,8,62,0.0,-0.5806451612903226,0.8225806451612904
71,9,66,0.0,0.0,0.3787878787878788
71,10,71,0.0,0.0,0.323943661971831
71,11,68,0.0,0.0,0.5147058823529411
71,12,54,0.0,0.0,0.1111111111111111
71,13,66,0.0,-0.9848484848484849,0.9848484848484849
71,14,60,0.0,0.0,0.25
71,15,54,0.0,0.0,0.7037037037037037
71,16,71,0.0,0.0,0.38028169014084506
71,17,60,0.0,0.0,0.5333333333333333
71,18,66,0.3939393939393939,0.3939393939393939,0.10606060606060608
71,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
71,20,92,0.30434782608695654,-0.6630434782608695,0.6630434782608695
71,21,55,0.4727272727272727,0.4727272727272727,0.09090909090909088
71,22,57,0.6140350877192983,0.6140350877192983,0.1929824561403508
71,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
71,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
71,25,81,0.3950617283950617,0.3950617283950617,0.04938271604938271
71,26,73,0.7945205479452054,0.7534246575342465,0.06849315068493156
72,0,51,0.0,-0.7254901960784313,0.7254901960784313
72,1,45,0.0,-0.06666666666666667,0.17777777777777778
72,2,51,0.0,0.0,0.27450980392156865
72,3,54,0.0,0.0,0.037037037037037035
72,4,49,0.0,0.0,0.2857142857142857
72,5,53,0.0,0.0,0.37735849056603776
72,6,52,0.0,0.0,0.2692307692307692
72,7,58,0.0,0.0,0.25862068965517243
72,8,62,0.0,-0.5806451612903226,0.8225806451612904
72,9,66,0.0,0.0,0.3787878787878788
72,10,71,0.0,0.0,0.323943661971831
72,11,68,0.0,0.0,0.5147058823529411
72,12,54,0.0,0.0,0.1111111111111111
72,13,66,0.0,-0.9848484848484849,0.9848484848484849
72,14,60,0.0,0.0,0.25
72,15,54,0.0,0.0,0.7037037037037037
72,16,71,0.0,0.0,0.38028169014084506
72,17,60,0.0,0.0,0.5333333333333333
72,18,66,0.4696969696969697,0.4696969696969697,0.030303030303030276
72,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
72,20,92,0.31521739130434784,-0.6521739130434783,0.6521739130434783
72,21,55,0.4727272727272727,0.4727272727272727,0.09090909090909088
72,22,57,0.5789473684210527,0.5789473684210527,0.22807017543859642
72,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
72,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
72,25,81,0.43209876543209874,0.43209876543209874,0.012345679012345678
72,26,73,0.8082191780821918,0.7671232876712328,0.0547945205479452
73,0,51,0.0,-0.7254901960784313,0.7254901960784313
73,1,45,0.0,-0.06666666666666667,0.17777777777777778
73,2,51,0.0,0.0,0.27450980392156865
73,3,54,0.0,0.0,0.037037037037037035
73,4,49,0.0,0.0,0.2857142857142857
73,5,53,0.0,0.0,0.37735849056603776
73,6,52,0.0,0.0,0.2692307692307692
73,7,58,0.0,0.0,0.25862068965517243
73,8,62,0.0,-0.5806451612903226,0.8225806451612904
73,9,66,0.0,0.0,0.3787878787878788
73,10,71,0.0,0.0,0.323943661971831
73,11,68,0.0,0.0,0.5147058823529411
73,12,54,0.0,0.0,0.1111111111111111
73,13,66,0.0,-0.9848484848484849,0.9848484848484849
73,14,60,0.0,0.0,0.25
73,15,54,0.0,0.0,0.7037037037037037
73,16,71,0.0,0.0,0.38028169014084506
73,17,60,0.0,0.0,0.5333333333333333
73,18,66,0.48484848484848486,0.48484848484848486,0.015151515151515138
73,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
73,20,92,0.30434782608695654,-0.6630434782608695,0.6630434782608695
73,21,55,0.3090909090909091,0.3090909090909091,0.2545454545454545
73,22,57,0.6491228070175439,0.6491228070175439,0.1578947368421052
73,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
73,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
73,25,81,0.4691358024691358,0.4691358024691358,0.0
73,26,73,0.7808219178082192,0.7397260273972603,0.0821917808219178
74,0,51,0.0,-0.7254901960784313,0.7254901960784313
74,1,45,0.0,-0.06666666666666667,0.17777777777777778
74,2,51,0.0,0.0,0.27450980392156865
74,3,54,0.0,0.0,0.037037037037037035
74,4,49,0.0,0.0,0.2857142857142857
74,5,53,0.0,0.0,0.37735849056603776
74,6,52,0.0,0.0,0.2692307692307692
74,7,58,0.0,0.0,0.25862068965517243
74,8,62,0.0,-0.5806451612903226,0.8225806451612904
74,9,66,0.0,0.0,0.3787878787878788
74,10,71,0.0,0.0,0.323943661971831
74,11,68,0.0,0.0,0.5147058823529411
74,12,54,0.0,0.0,0.1111111111111111
74,13,66,0.0,-0.9848484848484849,0.9848484848484849
74,14,60,0.0,0.0,0.25
74,15,54,0.0,0.0,0.7037037037037037
74,16,71,0.0,0.0,0.38028169014084506
74,17,60,0.0,0.0,0.5333333333333333
74,18,66,0.48484848484848486,0.48484848484848486,0.015151515151515138
74,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
74,20,92,0.30434782608695654,-0.6630434782608695,0.6630434782608695
74,21,55,0.4,0.4,0.16363636363636358
74,22,57,0.47368421052631576,0.47368421052631576,0.3333333333333333
74,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
74,24,48,0.125,0.0625,0.04166666666666666
74,25,81,0.38271604938271603,0.38271604938271603,0.08641975308641975
74,26,73,0.8356164383561644,0.7945205479452055,0.0273972602739726
75,0,51,0.0,-0.7254901960784313,0.7254901960784313
75,1,45,0.0,-0.06666666666666667,0.17777777777777778
75,2,51,0.0,0.0,0.27450980392156865
75,3,54,0.0,0.0,0.037037037037037035
75,4,49,0.0,0.0,0.2857142857142857
75,5,53,0.0,0.0,0.37735849056603776
75,6,52,0.0,0.0,0.2692307692307692
75,7,58,0.0,0.0,0.25862068965517243
75,8,62,0.0,-0.5806451612903226,0.8225806451612904
75,9,66,0.0,0.0,0.3787878787878788
75,10,71,0.0,0.0,0.323943661971831
75,11,68,0.0,0.0,0.5147058823529411
75,12,54,0.0,0.0,0.1111111111111111
75,13,66,0.0,-0.9848484848484849,0.9848484848484849
75,14,60,0.0,0.0,0.25
75,15,54,0.0,0.0,0.7037037037037037
75,16,71,0.0,0.0,0.38028169014084506
75,17,60,0.0,0.0,0.5333333333333333
75,18,66,0.4393939393939394,0.4393939393939394,0.06060606060606061
75,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
75,20,92,0.358695652173913,-0.6086956521739131,0.6086956521739131
75,21,55,0.2727272727272727,0.2727272727272727,0.2909090909090909
75,22,57,0.6666666666666666,0.6666666666666666,0.14035087719298245
75,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
75,24,48,0.125,0.0625,0.04166666666666666
75,25,81,0.43209876543209874,0.43209876543209874,0.037037037037037035
75,26,73,0.7397260273972602,0.6986301369863013,0.12328767123287676
76,0,51,0.0,-0.7254901960784313,0.7254901960784313
76,1,45,0.0,-0.06666666666666667,0.17777777777777778
76,2,51,0.0,0.0,0.27450980392156865
76,3,54,0.0,0.0,0.037037037037037035
76,4,49,0.0,0.0,0.2857142857142857
76,5,53,0.0,0.0,0.37735849056603776
76,6,52,0.0,0.0,0.2692307692307692
76,7,58,0.0,0.0,0.25862068965517243
76,8,62,0.0,-0.5806451612903226,0.8225806451612904
76,9,66,0.0,0.0,0.3787878787878788
76,10,71,0.0,0.0,0.323943661971831
76,11,68,0.0,0.0,0.5147058823529411
76,12,54,0.0,0.0,0.1111111111111111
76,13,66,0.0,-0.9848484848484849,0.9848484848484849
76,14,60,0.0,0.0,0.25
76,15,54,0.0,0.0,0.7037037037037037
76,16,71,0.0,0.0,0.38028169014084506
76,17,60,0.0,0.0,0.5333333333333333
76,18,66,0.45454545454545453,0.45454545454545453,0.04545454545454547
76,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
76,20,92,0.358695652173913,-0.6086956521739131,0.6086956521739131
76,21,55,0.43636363636363634,0.43636363636363634,0.12727272727272726
76,22,57,0.5263157894736842,0.5263157894736842,0.2807017543859649
76,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
76,24,48,0.16666666666666666,0.10416666666666666,0.0
76,25,81,0.43209876543209874,0.43209876543209874,0.037037037037037035
76,26,73,0.863013698630137,0.821917808219178,0.0
77,0,51,0.0,-0.7254901960784313,0.7254901960784313
77,1,45,0.0,-0.06666666666666667,0.17777777777777778
77,2,51,0.0,0.0,0.27450980392156865
77,3,54,0.0,0.0,0.037037037037037035
77,4,49,0.0,0.0,0.2857142857142857
77,5,53,0.0,0.0,0.37735849056603776
77,6,52,0.0,0.0,0.2692307692307692
77,7,58,0.0,0.0,0.25862068965517243
77,8,62,0.0,-0.5806451612903226,0.8225806451612904
77,9,66,0.0,0.0,0.3787878787878788
77,10,71,0.0,0.0,0.323943661971831
77,11,68,0.0,0.0,0.5147058823529411
77,12,54,0.0,0.0,0.1111111111111111
77,13,66,0.0,-0.9848484848484849,0.9848484848484849
77,14,60,0.0,0.0,0.25
77,15,54,0.0,0.0,0.7037037037037037
77,16,71,0.0,0.0,0.38028169014084506
77,17,60,0.016666666666666666,0.016666666666666666,0.5166666666666666
77,18,66,0.42424242424242425,0.42424242424242425,0.07575757575757575
77,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
77,20,92,0.31521739130434784,-0.6521739130434783,0.6521739130434783
77,21,55,0.32727272727272727,0.32727272727272727,0.23636363636363633
77,22,57,0.8245614035087719,0.8245614035087719,0.0
77,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
77,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
77,25,81,0.38271604938271603,0.38271604938271603,0.08641975308641975
77,26,73,0.7808219178082192,0.7397260273972603,0.0821917808219178
78,0,51,0.0,-0.7254901960784313,0.7254901960784313
78,1,45,0.0,-0.06666666666666667,0.17777777777777778
78,2,51,0.0,0.0,0.27450980392156865
78,3,54,0.0,0.0,0.037037037037037035
78,4,49,0.0,0.0,0.2857142857142857
78,5,53,0.0,0.0,0.37735849056603776
78,6,52,0.0,0.0,0.2692307692307692
78,7,58,0.0,0.0,0.25862068965517243
78,8,62,0.0,-0.5806451612903226,0.8225806451612904
78,9,66,0.0,0.0,0.3787878787878788
78,10,71,0.0,0.0,0.323943661971831
78,11,68,0.0,0.0,0.5147058823529411
78,12,54,0.0,0.0,0.1111111111111111
78,13,66,0.0,-0.9848484848484849,0.9848484848484849
78,14,60,0.0,0.0,0.25
78,15,54,0.0,0.0,0.7037037037037037
78,16,71,0.0,0.0,0.38028169014084506
78,17,60,0.0,0.0,0.5333333333333333
78,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
78,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
78,20,92,0.3804347826086957,-0.5869565217391304,0.5869565217391304
78,21,55,0.32727272727272727,0.32727272727272727,0.23636363636363633
78,22,57,0.6140350877192983,0.6140350877192983,0.21052631578947367
78,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
78,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
78,25,81,0.4444444444444444,0.4444444444444444,0.024691358024691357
78,26,73,0.8493150684931506,0.8082191780821917,0.013698630136986356
79,0,51,0.0,-0.7254901960784313,0.7254901960784313
79,1,45,0.0,-0.06666666666666667,0.17777777777777778
79,2,51,0.0,0.0,0.27450980392156865
79,3,54,0.0,0.0,0.037037037037037035
79,4,49,0.0,0.0,0.2857142857142857
79,5,53,0.0,0.0,0.37735849056603776
79,6,52,0.0,0.0,0.2692307692307692
79,7,58,0.0,0.0,0.25862068965517243
79,8,62,0.0,-0.5806451612903226,0.8225806451612904
79,9,66,0.0,0.0,0.3787878787878788
79,10,71,0.0,0.0,0.323943661971831
79,11,68,0.0,0.0,0.5147058823529411
79,12,54,0.0,0.0,0.1111111111111111
79,13,66,0.0,-0.9848484848484849,0.9848484848484849
79,14,60,0.0,0.0,0.25
79,15,54,0.0,0.0,0.7037037037037037
79,16,71,0.0,0.0,0.38028169014084506
79,17,60,0.0,0.0,0.5333333333333333
79,18,66,0.42424242424242425,0.42424242424242425,0.07575757575757575
79,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
79,20,92,0.2608695652173913,-0.7065217391304348,0.7065217391304348
79,21,55,0.2909090909090909,0.2909090909090909,0.2727272727272727
79,22,57,0.7368421052631579,0.7368421052631579,0.08771929824561409
79,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
79,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
79,25,81,0.43209876543209874,0.43209876543209874,0.037037037037037035
79,26,73,0.7945205479452054,0.7534246575342465,0.06849315068493156
80,0,51,0.0,-0.7254901960784313,0.7254901960784313
80,1,45,0.0,-0.06666666666666667,0.17777777777777778
80,2,51,0.0,0.0,0.27450980392156865
80,3,54,0.0,0.0,0.037037037037037035
80,4,49,0.0,0.0,0.2857142857142857
80,5,53,0.0,0.0,0.37735849056603776
80,6,52,0.0,0.0,0.2692307692307692
80,7,58,0.0,0.0,0.25862068965517243
80,8,62,0.0,-0.5806451612903226,0.8225806451612904
80,9,66,0.0,0.0,0.3787878787878788
80,10,71,0.0,0.0,0.323943661971831
80,11,68,0.0,0.0,0.5147058823529411
80,12,54,0.0,0.0,0.1111111111111111
80,13,66,0.0,-0.9848484848484849,0.9848484848484849
80,14,60,0.0,0.0,0.25
80,15,54,0.0,0.0,0.7037037037037037
80,16,71,0.0,0.0,0.38028169014084506
80,17,60,0.0,0.0,0.5333333333333333
80,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
80,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
80,20,92,0.34782608695652173,-0.6195652173913043,0.6195652173913043
80,21,55,0.43636363636363634,0.43636363636363634,0.12727272727272726
80,22,57,0.5964912280701754,0.5964912280701754,0.22807017543859653
80,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
80,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
80,25,81,0.3950617283950617,0.3950617283950617,0.07407407407407407
80,26,73,0.8493150684931506,0.8082191780821917,0.013698630136986356
81,0,51,0.0,-0.7254901960784313,0.7254901960784313
81,1,45,0.0,-0.06666666666666667,0.17777777777777778
81,2,51,0.0,0.0,0.27450980392156865
81,3,54,0.0,0.0,0.037037037037037035
81,4,49,0.0,0.0,0.2857142857142857
81,5,53,0.0,0.0,0.37735849056603776
81,6,52,0.0,0.0,0.2692307692307692
81,7,58,0.0,0.0,0.25862068965517243
81,8,62,0.0,-0.5806451612903226,0.8225806451612904
81,9,66,0.0,0.0,0.3787878787878788
81,10,71,0.0,0.0,0.323943661971831
81,11,68,0.0,0.0,0.5147058823529411
81,12,54,0.0,0.0,0.1111111111111111
81,13,66,0.0,-0.9848484848484849,0.9848484848484849
81,14,60,0.0,0.0,0.25
81,15,54,0.0,0.0,0.7037037037037037
81,16,71,0.0,0.0,0.38028169014084506
81,17,60,0.0,0.0,0.5333333333333333
81,18,66,0.48484848484848486,0.48484848484848486,0.015151515151515138
81,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
81,20,92,0.32608695652173914,-0.6413043478260869,0.6413043478260869
81,21,55,0.45454545454545453,0.45454545454545453,0.10909090909090907
81,22,57,0.5263157894736842,0.5263157894736842,0.29824561403508776
81,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
81,24,48,0.125,0.0625,0.04166666666666666
81,25,81,0.5308641975308642,0.5308641975308642,0.0
81,26,73,0.7945205479452054,0.7534246575342465,0.06849315068493156
82,0,51,0.0,-0.7254901960784313,0.7254901960784313
82,1,45,0.0,-0.06666666666666667,0.17777777777777778
82,2,51,0.0,0.0,0.27450980392156865
82,3,54,0.0,0.0,0.037037037037037035
82,4,49,0.0,0.0,0.2857142857142857
82,5,53,0.0,0.0,0.37735849056603776
82,6,52,0.0,0.0,0.2692307692307692
82,7,58,0.0,0.0,0.25862068965517243
82,8,62,0.0,-0.5806451612903226,0.8225806451612904
82,9,66,0.0,0.0,0.3787878787878788
82,10,71,0.0,0.0,0.323943661971831
82,11,68,0.0,0.0,0.5147058823529411
82,12,54,0.0,0.0,0.1111111111111111
82,13,66,0.0,-0.9848484848484849,0.9848484848484849
82,14,60,0.0,0.0,0.25
82,15,54,0.0,0.0,0.7037037037037037
82,16,71,0.0,0.0,0.38028169014084506
82,17,60,0.0,0.0,0.5333333333333333
82,18,66,0.4696969696969697,0.4696969696969697,0.030303030303030276
82,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
82,20,92,0.2826086956521739,-0.6847826086956521,0.6847826086956521
82,21,55,0.36363636363636365,0.36363636363636365,0.19999999999999996
82,22,57,0.7017543859649122,0.7017543859649122,0.1228070175438597
82,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
82,24,48,0.125,0.0625,0.04166666666666666
82,25,81,0.41975308641975306,0.41975308641975306,0.11111111111111116
82,26,73,0.8082191780821918,0.7671232876712328,0.0547945205479452
83,0,51,0.0,-0.7254901960784313,0.7254901960784313
83,1,45,0.0,-0.06666666666666667,0.17777777777777778
83,2,51,0.0,0.0,0.27450980392156865
83,3,54,0.0,0.0,0.037037037037037035
83,4,49,0.0,0.0,0.2857142857142857
83,5,53,0.0,0.0,0.37735849056603776
83,6,52,0.0,0.0,0.2692307692307692
83,7,58,0.0,0.0,0.25862068965517243
83,8,62,0.0,-0.5806451612903226,0.8225806451612904
83,9,66,0.0,0.0,0.3787878787878788
83,10,71,0.0,0.0,0.323943661971831
83,11,68,0.0,0.0,0.5147058823529411
83,12,54,0.0,0.0,0.1111111111111111
83,13,66,0.0,-0.9848484848484849,0.9848484848484849
83,14,60,0.0,0.0,0.25
83,15,54,0.0,0.0,0.7037037037037037
83,16,71,0.014084507042253521,0.014084507042253521,0.36619718309859156
83,17,60,0.0,0.0,0.5333333333333333
83,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
83,19,52,0.09615384615384616,0.09615384615384616,0.4807692307692307
83,20,92,0.5,-0.46739130434782605,0.46739130434782605
83,21,55,0.2545454545454545,0.2545454545454545,0.3090909090909091
83,22,57,0.6491228070175439,0.6491228070175439,0.17543859649122806
83,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
83,24,48,0.125,0.0625,0.04166666666666666
83,25,81,0.43209876543209874,0.43209876543209874,0.09876543209876548
83,26,73,0.7808219178082192,0.7397260273972603,0.0821917808219178
84,0,51,0.0,-0.7254901960784313,0.7254901960784313
84,1,45,0.0,-0.06666666666666667,0.17777777777777778
84,2,51,0.0,0.0,0.27450980392156865
84,3,54,0.0,0.0,0.037037037037037035
84,4,49,0.0,0.0,0.2857142857142857
84,5,53,0.0,0.0,0.37735849056603776
84,6,52,0.0,0.0,0.2692307692307692
84,7,58,0.0,0.0,0.25862068965517243
84,8,62,0.0,-0.5806451612903226,0.8225806451612904
84,9,66,0.0,0.0,0.3787878787878788
84,10,71,0.0,0.0,0.323943661971831
84,11,68,0.0,0.0,0.5147058823529411
84,12,54,0.0,0.0,0.1111111111111111
84,13,66,0.0,-0.9848484848484849,0.9848484848484849
84,14,60,0.0,0.0,0.25
84,15,54,0.0,0.0,0.7037037037037037
84,16,71,0.014084507042253521,0.014084507042253521,0.36619718309859156
84,17,60,0.0,0.0,0.5333333333333333
84,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
84,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
84,20,92,0.30434782608695654,-0.6630434782608695,0.6630434782608695
84,21,55,0.34545454545454546,0.34545454545454546,0.21818181818181814
84,22,57,0.7719298245614035,0.7719298245614035,0.052631578947368474
84,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
84,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
84,25,81,0.38271604938271603,0.38271604938271603,0.1481481481481482
84,26,73,0.821917808219178,0.7808219178082192,0.04109589041095896
85,0,51,0.0,-0.7254901960784313,0.7254901960784313
85,1,45,0.0,-0.06666666666666667,0.17777777777777778
85,2,51,0.0,0.0,0.27450980392156865
85,3,54,0.0,0.0,0.037037037037037035
85,4,49,0.0,0.0,0.2857142857142857
85,5,53,0.0,0.0,0.37735849056603776
85,6,52,0.0,0.0,0.2692307692307692
85,7,58,0.0,0.0,0.25862068965517243
85,8,62,0.0,-0.5806451612903226,0.8225806451612904
85,9,66,0.0,0.0,0.3787878787878788
85,10,71,0.0,0.0,0.323943661971831
85,11,68,0.0,0.0,0.5147058823529411
85,12,54,0.0,0.0,0.1111111111111111
85,13,66,0.0,-0.9848484848484849,0.9848484848484849
85,14,60,0.0,0.0,0.25
85,15,54,0.0,0.0,0.7037037037037037
85,16,71,0.028169014084507043,0.028169014084507043,0.352112676056338
85,17,60,0.0,0.0,0.5333333333333333
85,18,66,0.42424242424242425,0.42424242424242425,0.07575757575757575
85,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
85,20,92,0.358695652173913,-0.6086956521739131,0.6086956521739131
85,21,55,0.45454545454545453,0.45454545454545453,0.10909090909090907
85,22,57,0.5614035087719298,0.5614035087719298,0.26315789473684215
85,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
85,24,48,0.125,0.0625,0.04166666666666666
85,25,81,0.41975308641975306,0.41975308641975306,0.11111111111111116
85,26,73,0.8356164383561644,0.7945205479452055,0.0273972602739726
86,0,51,0.0,-0.7254901960784313,0.7254901960784313
86,1,45,0.0,-0.06666666666666667,0.17777777777777778
86,2,51,0.0,0.0,0.27450980392156865
86,3,54,0.0,0.0,0.037037037037037035
86,4,49,0.0,0.0,0.2857142857142857
86,5,53,0.0,0.0,0.37735849056603776
86,6,52,0.0,0.0,0.2692307692307692
86,7,58,0.0,0.0,0.25862068965517243
86,8,62,0.0,-0.5806451612903226,0.8225806451612904
86,9,66,0.0,0.0,0.3787878787878788
86,10,71,0.0,0.0,0.323943661971831
86,11,68,0.0,0.0,0.5147058823529411
86,12,54,0.0,0.0,0.1111111111111111
86,13,66,0.0,-0.9848484848484849,0.9848484848484849
86,14,60,0.0,0.0,0.25
86,15,54,0.0,0.0,0.7037037037037037
86,16,71,0.0,0.0,0.38028169014084506
86,17,60,0.0,0.0,0.5333333333333333
86,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
86,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
86,20,92,0.3695652173913043,-0.5978260869565217,0.5978260869565217
86,21,55,0.4909090909090909,0.4909090909090909,0.0727272727272727
86,22,57,0.7192982456140351,0.7192982456140351,0.10526315789473684
86,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
86,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
86,25,81,0.43209876543209874,0.43209876543209874,0.09876543209876548
86,26,73,0.7945205479452054,0.7534246575342465,0.06849315068493156
87,0,51,0.0,-0.7254901960784313,0.7254901960784313
87,1,45,0.0,-0.06666666666666667,0.17777777777777778
87,2,51,0.0,0.0,0.27450980392156865
87,3,54,0.0,0.0,0.037037037037037035
87,4,49,0.0,0.0,0.2857142857142857
87,5,53,0.0,0.0,0.37735849056603776
87,6,52,0.0,0.0,0.2692307692307692
87,7,58,0.0,0.0,0.25862068965517243
87,8,62,0.0,-0.5806451612903226,0.8225806451612904
87,9,66,0.0,0.0,0.3787878787878788
87,10,71,0.0,0.0,0.323943661971831
87,11,68,0.0,0.0,0.5147058823529411
87,12,54,0.0,0.0,0.1111111111111111
87,13,66,0.0,-0.9848484848484849,0.9848484848484849
87,14,60,0.0,0.0,0.25
87,15,54,0.0,0.0,0.7037037037037037
87,16,71,0.0,0.0,0.38028169014084506
87,17,60,0.0,0.0,0.5333333333333333
87,18,66,0.3939393939393939,0.3939393939393939,0.10606060606060608
87,19,52,0.46153846153846156,0.46153846153846156,0.11538461538461531
87,20,92,0.3695652173913043,-0.5978260869565217,0.5978260869565217
87,21,55,0.4727272727272727,0.4727272727272727,0.09090909090909088
87,22,57,0.6666666666666666,0.6666666666666666,0.1578947368421053
87,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
87,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
87,25,81,0.37037037037037035,0.37037037037037035,0.16049382716049387
87,26,73,0.8082191780821918,0.7671232876712328,0.0547945205479452
88,0,51,0.0,-0.7254901960784313,0.7254901960784313
88,1,45,0.0,-0.06666666666666667,0.17777777777777778
88,2,51,0.0,0.0,0.27450980392156865
88,3,54,0.0,0.0,0.037037037037037035
88,4,49,0.0,0.0,0.2857142857142857
88,5,53,0.0,0.0,0.37735849056603776
88,6,52,0.0,0.0,0.2692307692307692
88,7,58,0.0,0.0,0.25862068965517243
88,8,62,0.0,-0.5806451612903226,0.8225806451612904
88,9,66,0.0,0.0,0.3787878787878788
88,10,71,0.0,0.0,0.323943661971831
88,11,68,0.0,0.0,0.5147058823529411
88,12,54,0.0,0.0,0.1111111111111111
88,13,66,0.0,-0.9848484848484849,0.9848484848484849
88,14,60,0.0,0.0,0.25
88,15,54,0.0,0.0,0.7037037037037037
88,16,71,0.0,0.0,0.38028169014084506
88,17,60,0.0,0.0,0.5333333333333333
88,18,66,0.3939393939393939,0.3939393939393939,0.10606060606060608
88,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
88,20,92,0.34782608695652173,-0.6195652173913043,0.6195652173913043
88,21,55,0.45454545454545453,0.45454545454545453,0.10909090909090907
88,22,57,0.7368421052631579,0.7368421052631579,0.08771929824561409
88,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
88,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
88,25,81,0.37037037037037035,0.37037037037037035,0.16049382716049387
