round,class_id,n,acc,bwt,forgetting
48,8,62,0.0,0.0,0.20967741935483872
48,9,66,0.030303030303030304,0.030303030303030304,0.6666666666666667
48,10,71,0.0,0.0,0.11267605633802817
48,11,68,0.0,-0.04411764705882353,0.3088235294117647
48,12,54,0.0,-0.018518518518518517,0.2777777777777778
48,13,66,0.0,0.0,0.21212121212121213
48,14,60,0.0,-0.15,0.18333333333333332
48,15,54,0.0,0.0,0.6666666666666666
48,16,71,0.0,-0.014084507042253521,0.4788732394366197
48,17,60,0.0,-0.05,0.38333333333333336
48,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
48,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
48,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
48,21,55,0.43636363636363634,0.43636363636363634,0.0727272727272727
48,22,57,0.08771929824561403,-0.10526315789473684,0.22807017543859648
48,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
48,24,48,0.25,-0.5416666666666666,0.5416666666666666
48,25,81,0.3950617283950617,0.3950617283950617,0.12345679012345678
48,26,73,0.3150684931506849,0.3150684931506849,0.0
49,0,51,0.0,-0.49019607843137253,0.5294117647058824
49,1,45,0.0,-0.5555555555555556,0.6666666666666666
49,2,51,0.0,0.0,0.2549019607843137
49,3,54,0.0,-0.37037037037037035,0.4444444444444444
49,4,49,0.0,0.0,0.7551020408163265
49,5,53,0.0,-0.018867924528301886,0.39622641509433965
49,6,52,0.0,-0.057692307692307696,0.7307692307692307
49,7,58,0.0,0.0,0.10344827586206896
49,8,62,0.0,0.0,0.20967741935483872
49,9,66,0.0,0.0,0.696969696969697
49,10,71,0.0,0.0,0.11267605633802817
49,11,68,0.0,-0.04411764705882353,0.3088235294117647
49,12,54,0.0,-0.018518518518518517,0.2777777777777778
49,13,66,0.0,0.0,0.21212121212121213
49,14,60,0.0,-0.15,0.18333333333333332
49,15,54,0.0,0.0,0.6666666666666666
49,16,71,0.0,-0.014084507042253521,0.4788732394366197
49,17,60,0.0,-0.05,0.38333333333333336
49,18,66,0.5,0.36363636363636365,0.09090909090909094
49,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
49,20,92,0.11956521739130435,0.09782608695652174,0.14130434782608695
49,21,55,0.43636363636363634,0.43636363636363634,0.0727272727272727
49,22,57,0.12280701754385964,-0.07017543859649122,0.19298245614035087
49,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
49,24,48,0.2916666666666667,-0.49999999999999994,0.49999999999999994
49,25,81,0.4691358024691358,0.4691358024691358,0.04938271604938271
49,26,73,0.3013698630136986,0.3013698630136986,0.0136986301369863
50,0,51,0.0,-0.49019607843137253,0.5294117647058824
50,1,45,0.0,-0.5555555555555556,0.6666666666666666
50,2,51,0.0,0.0,0.2549019607843137
50,3,54,0.0,-0.37037037037037035,0.4444444444444444
50,4,49,0.0,0.0,0.7551020408163265
50,5,53,0.0,-0.018867924528301886,0.39622641509433965
50,6,52,0.0,-0.057692307692307696,0.7307692307692307
50,7,58,0.0,0.0,0.10344827586206896
50,8,62,0.0,0.0,0.20967741935483872
50,9,66,0.015151515151515152,0.015151515151515152,0.6818181818181819
50,10,71,0.0,0.0,0.11267605633802817
50,11,68,0.0,-0.04411764705882353,0.3088235294117647
50,12,54,0.0,-0.018518518518518517,0.2777777777777778
50,13,66,0.0,0.0,0.21212121212121213
50,14,60,0.0,-0.15,0.18333333333333332
50,15,54,0.0,0.0,0.6666666666666666
50,16,71,0.0,-0.014084507042253521,0.4788732394366197
50,17,60,0.0,-0.05,0.38333333333333336
50,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
50,19,52,0.25,0.25,0.28846153846153844
50,20,92,0.09782608695652174,0.07608695652173914,0.16304347826086957
50,21,55,0.4,0.4,0.10909090909090902
50,22,57,0.08771929824561403,-0.10526315789473684,0.22807017543859648
50,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
50,24,48,0.22916666666666666,-0.5625,0.5625
50,25,81,0.43209876543209874,0.43209876543209874,0.08641975308641975
50,26,73,0.3424657534246575,0.3424657534246575,0.0
51,0,51,0.0,-0.49019607843137253,0.5294117647058824
51,1,45,0.0,-0.5555555555555556,0.6666666666666666
51,2,51,0.0,0.0,0.2549019607843137
51,3,54,0.0,-0.37037037037037035,0.4444444444444444
51,4,49,0.0,0.0,0.7551020408163265
51,5,53,0.0,-0.018867924528301886,0.39622641509433965
51,6,52,0.0,-0.057692307692307696,0.7307692307692307
51,7,58,0.0,0.0,0.10344827586206896
51,8,62,0.0,0.0,0.20967741935483872
51,9,66,0.0,0.0,0.696969696969697
51,10,71,0.0,0.0,0.11267605633802817
51,11,68,0.0,-0.04411764705882353,0.3088235294117647
51,12,54,0.0,-0.018518518518518517,0.2777777777777778
51,13,66,0.0,0.0,0.21212121212121213
51,14,60,0.0,-0.15,0.18333333333333332
51,15,54,0.0,0.0,0.6666666666666666
51,16,71,0.0,-0.014084507042253521,0.4788732394366197
51,17,60,0.0,-0.05,0.38333333333333336
51,18,66,0.5,0.36363636363636365,0.09090909090909094
51,19,52,0.19230769230769232,0.19230769230769232,0.34615384615384615
51,20,92,0.11956521739130435,0.09782608695652174,0.14130434782608695
51,21,55,0.45454545454545453,0.45454545454545453,0.05454545454545451
51,22,57,0.17543859649122806,-0.017543859649122806,0.14035087719298245
51,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
51,24,48,0.2708333333333333,-0.5208333333333333,0.5208333333333333
51,25,81,0.48148148148148145,0.48148148148148145,0.037037037037037035
51,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
52,0,51,0.0,-0.49019607843137253,0.5294117647058824
52,1,45,0.0,-0.5555555555555556,0.6666666666666666
52,2,51,0.0,0.0,0.2549019607843137
52,3,54,0.0,-0.37037037037037035,0.4444444444444444
52,4,49,0.0,0.0,0.7551020408163265
52,5,53,0.0,-0.018867924528301886,0.39622641509433965
52,6,52,0.0,-0.057692307692307696,0.7307692307692307
52,7,58,0.0,0.0,0.10344827586206896
52,8,62,0.0,0.0,0.20967741935483872
52,9,66,0.0,0.0,0.696969696969697
52,10,71,0.0,0.0,0.11267605633802817
52,11,68,0.0,-0.04411764705882353,0.3088235294117647
52,12,54,0.0,-0.018518518518518517,0.2777777777777778
52,13,66,0.0,0.0,0.21212121212121213
52,14,60,0.0,-0.15,0.18333333333333332
52,15,54,0.0,0.0,0.6666666666666666
52,16,71,0.0,-0.014084507042253521,0.4788732394366197
52,17,60,0.0,-0.05,0.38333333333333336
52,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
52,19,52,0.19230769230769232,0.19230769230769232,0.34615384615384615
52,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
52,21,55,0.38181818181818183,0.38181818181818183,0.1272727272727272
52,22,57,0.08771929824561403,-0.10526315789473684,0.22807017543859648
52,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
52,24,48,0.20833333333333334,-0.5833333333333333,0.5833333333333333
52,25,81,0.4444444444444444,0.4444444444444444,0.07407407407407407
52,26,73,0.410958904109589,0.410958904109589,0.0
53,0,51,0.0,-0.49019607843137253,0.5294117647058824
53,1,45,0.0,-0.5555555555555556,0.6666666666666666
53,2,51,0.0,0.0,0.2549019607843137
53,3,54,0.0,-0.37037037037037035,0.4444444444444444
53,4,49,0.0,0.0,0.7551020408163265
53,5,53,0.0,-0.018867924528301886,0.39622641509433965
53,6,52,0.0,-0.057692307692307696,0.7307692307692307
53,7,58,0.0,0.0,0.10344827586206896
53,8,62,0.0,0.0,0.20967741935483872
53,9,66,0.0,0.0,0.696969696969697
53,10,71,0.0,0.0,0.11267605633802817
53,11,68,0.0,-0.04411764705882353,0.3088235294117647
53,12,54,0.0,-0.018518518518518517,0.2777777777777778
53,13,66,0.0,0.0,0.21212121212121213
53,14,60,0.0,-0.15,0.18333333333333332
53,15,54,0.0,0.0,0.6666666666666666
53,16,71,0.0,-0.014084507042253521,0.4788732394366197
53,17,60,0.0,-0.05,0.38333333333333336
53,18,66,0.5151515151515151,0.3787878787878788,0.0757575757575758
53,19,52,0.21153846153846154,0.21153846153846154,0.32692307692307687
53,20,92,0.08695652173913043,0.06521739130434782,0.17391304347826086
53,21,55,0.41818181818181815,0.41818181818181815,0.09090909090909088
53,22,57,0.17543859649122806,-0.017543859649122806,0.14035087719298245
53,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
53,24,48,0.22916666666666666,-0.5625,0.5625
53,25,81,0.48148148148148145,0.48148148148148145,0.037037037037037035
53,26,73,0.273972602739726,0.273972602739726,0.136986301369863
54,0,51,0.0,-0.49019607843137253,0.5294117647058824
54,1,45,0.0,-0.5555555555555556,0.6666666666666666
54,2,51,0.0,0.0,0.2549019607843137
54,3,54,0.0,-0.37037037037037035,0.4444444444444444
54,4,49,0.0,0.0,0.7551020408163265
54,5,53,0.0,-0.018867924528301886,0.39622641509433965
54,6,52,0.0,-0.057692307692307696,0.7307692307692307
54,7,58,0.0,0.0,0.10344827586206896
54,8,62,0.0,0.0,0.20967741935483872
54,9,66,0.0,0.0,0.696969696969697
54,10,71,0.0,0.0,0.11267605633802817
54,11,68,0.0,-0.04411764705882353,0.3088235294117647
54,12,54,0.0,-0.018518518518518517,0.2777777777777778
54,13,66,0.0,0.0,0.21212121212121213
54,14,60,0.0,-0.15,0.18333333333333332
54,15,54,0.0,0.0,0.6666666666666666
54,16,71,0.0,-0.014084507042253521,0.4788732394366197
54,17,60,0.0,-0.05,0.38333333333333336
54,18,66,0.4696969696969697,0.33333333333333337,0.12121212121212122
54,19,52,0.25,0.25,0.28846153846153844
54,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
54,21,55,0.4,0.4,0.10909090909090902
54,22,57,0.08771929824561403,-0.10526315789473684,0.22807017543859648
54,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
54,24,48,0.1875,-0.6041666666666666,0.6041666666666666
54,25,81,0.5185185185185185,0.5185185185185185,0.0
54,26,73,0.4383561643835616,0.4383561643835616,0.0
55,0,51,0.0,-0.49019607843137253,0.5294117647058824
55,1,45,0.0,-0.5555555555555556,0.6666666666666666
55,2,51,0.0,0.0,0.2549019607843137
55,3,54,0.0,-0.37037037037037035,0.4444444444444444
55,4,49,0.0,0.0,0.7551020408163265
55,5,53,0.0,-0.018867924528301886,0.39622641509433965
55,6,52,0.0,-0.057692307692307696,0.7307692307692307
55,7,58,0.0,0.0,0.10344827586206896
55,8,62,0.0,0.0,0.20967741935483872
55,9,66,0.0,0.0,0.696969696969697
55,10,71,0.0,0.0,0.11267605633802817
55,11,68,0.0,-0.04411764705882353,0.3088235294117647
55,12,54,0.0,-0.018518518518518517,0.2777777777777778
55,13,66,0.0,0.0,0.21212121212121213
55,14,60,0.0,-0.15,0.18333333333333332
55,15,54,0.0,0.0,0.6666666666666666
55,16,71,0.0,-0.014084507042253521,0.4788732394366197
55,17,60,0.0,-0.05,0.38333333333333336
55,18,66,0.5151515151515151,0.3787878787878788,0.0757575757575758
55,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
55,20,92,0.08695652173913043,0.06521739130434782,0.17391304347826086
55,21,55,0.4,0.4,0.10909090909090902
55,22,57,0.2982456140350877,0.10526315789473684,0.017543859649122806
55,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
55,24,48,0.3125,-0.47916666666666663,0.47916666666666663
55,25,81,0.3950617283950617,0.3950617283950617,0.12345679012345678
55,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
56,0,51,0.0,-0.49019607843137253,0.5294117647058824
56,1,45,0.0,-0.5555555555555556,0.6666666666666666
56,2,51,0.0,0.0,0.2549019607843137
56,3,54,0.0,-0.37037037037037035,0.4444444444444444
56,4,49,0.0,0.0,0.7551020408163265
56,5,53,0.0,-0.018867924528301886,0.39622641509433965
56,6,52,0.0,-0.057692307692307696,0.7307692307692307
56,7,58,0.0,0.0,0.10344827586206896
56,8,62,0.0,0.0,0.20967741935483872
56,9,66,0.0,0.0,0.696969696969697
56,10,71,0.0,0.0,0.11267605633802817
56,11,68,0.0,-0.04411764705882353,0.3088235294117647
56,12,54,0.0,-0.018518518518518517,0.2777777777777778
56,13,66,0.0,0.0,0.21212121212121213
56,14,60,0.0,-0.15,0.18333333333333332
56,15,54,0.0,0.0,0.6666666666666666
56,16,71,0.0,-0.014084507042253521,0.4788732394366197
56,17,60,0.0,-0.05,0.38333333333333336
56,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
56,19,52,0.21153846153846154,0.21153846153846154,0.32692307692307687
56,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
56,21,55,0.38181818181818183,0.38181818181818183,0.1272727272727272
56,22,57,0.14035087719298245,-0.05263157894736842,0.17543859649122806
56,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
56,24,48,0.1875,-0.6041666666666666,0.6041666666666666
56,25,81,0.5061728395061729,0.5061728395061729,0.012345679012345623
56,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
57,0,51,0.0,-0.49019607843137253,0.5294117647058824
57,1,45,0.0,-0.5555555555555556,0.6666666666666666
57,2,51,0.0,0.0,0.2549019607843137
57,3,54,0.0,-0.37037037037037035,0.4444444444444444
57,4,49,0.0,0.0,0.7551020408163265
57,5,53,0.0,-0.018867924528301886,0.39622641509433965
57,6,52,0.0,-0.057692307692307696,0.7307692307692307
57,7,58,0.0,0.0,0.10344827586206896
57,8,62,0.0,0.0,0.20967741935483872
57,9,66,0.0,0.0,0.696969696969697
57,10,71,0.0,0.0,0.11267605633802817
57,11,68,0.0,-0.04411764705882353,0.3088235294117647
57,12,54,0.0,-0.018518518518518517,0.2777777777777778
57,13,66,0.0,0.0,0.21212121212121213
57,14,60,0.0,-0.15,0.18333333333333332
57,15,54,0.0,0.0,0.6666666666666666
57,16,71,0.0,-0.014084507042253521,0.4788732394366197
57,17,60,0.0,-0.05,0.38333333333333336
57,18,66,0.5606060606060606,0.4242424242424242,0.030303030303030387
57,19,52,0.28846153846153844,0.28846153846153844,0.25
57,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
57,21,55,0.38181818181818183,0.38181818181818183,0.1272727272727272
57,22,57,0.2631578947368421,0.07017543859649122,0.05263157894736842
57,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
57,24,48,0.2708333333333333,-0.5208333333333333,0.5208333333333333
57,25,81,0.38271604938271603,0.38271604938271603,0.13580246913580246
57,26,73,0.3013698630136986,0.3013698630136986,0.136986301369863
58,0,51,0.0,-0.49019607843137253,0.5294117647058824
58,1,45,0.0,-0.5555555555555556,0.6666666666666666
58,2,51,0.0,0.0,0.2549019607843137
58,3,54,0.0,-0.37037037037037035,0.4444444444444444
58,4,49,0.0,0.0,0.7551020408163265
58,5,53,0.0,-0.018867924528301886,0.39622641509433965
58,6,52,0.0,-0.057692307692307696,0.7307692307692307
58,7,58,0.0,0.0,0.10344827586206896
58,8,62,0.0,0.0,0.20967741935483872
58,9,66,0.0,0.0,0.696969696969697
58,10,71,0.0,0.0,0.11267605633802817
58,11,68,0.0,-0.04411764705882353,0.3088235294117647
58,12,54,0.0,-0.018518518518518517,0.2777777777777778
58,13,66,0.0,0.0,0.21212121212121213
58,14,60,0.0,-0.15,0.18333333333333332
58,15,54,0.0,0.0,0.6666666666666666
58,16,71,0.0,-0.014084507042253521,0.4788732394366197
58,17,60,0.0,-0.05,0.38333333333333336
58,18,66,0.5,0.36363636363636365,0.09090909090909094
58,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
58,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
58,21,55,0.4,0.4,0.10909090909090902
58,22,57,0.15789473684210525,-0.03508771929824561,0.15789473684210525
58,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
58,24,48,0.1875,-0.6041666666666666,0.6041666666666666
58,25,81,0.5308641975308642,0.5308641975308642,0.0
58,26,73,0.4931506849315068,0.4931506849315068,0.0
59,0,51,0.0,-0.49019607843137253,0.5294117647058824
59,1,45,0.0,-0.5555555555555556,0.6666666666666666
59,2,51,0.0,0.0,0.2549019607843137
59,3,54,0.0,-0.37037037037037035,0.4444444444444444
59,4,49,0.0,0.0,0.7551020408163265
59,5,53,0.0,-0.018867924528301886,0.39622641509433965
59,6,52,0.0,-0.057692307692307696,0.7307692307692307
59,7,58,0.0,0.0,0.10344827586206896
59,8,62,0.0,0.0,0.20967741935483872
59,9,66,0.0,0.0,0.696969696969697
59,10,71,0.0,0.0,0.11267605633802817
59,11,68,0.0,-0.04411764705882353,0.3088235294117647
59,12,54,0.0,-0.018518518518518517,0.2777777777777778
59,13,66,0.0,0.0,0.21212121212121213
59,14,60,0.0,-0.15,0.18333333333333332
59,15,54,0.0,0.0,0.6666666666666666
59,16,71,0.0,-0.014084507042253521,0.4788732394366197
59,17,60,0.0,-0.05,0.38333333333333336
59,18,66,0.5757575757575758,0.43939393939393945,0.015151515151515138
59,19,52,0.2692307692307692,0.2692307692307692,0.2692307692307692
59,20,92,0.09782608695652174,0.07608695652173914,0.16304347826086957
59,21,55,0.2909090909090909,0.2909090909090909,0.21818181818181814
59,22,57,0.3508771929824561,0.15789473684210525,0.0
59,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
59,24,48,0.3333333333333333,-0.4583333333333333,0.4583333333333333
59,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
59,26,73,0.2602739726027397,0.2602739726027397,0.2328767123287671
60,0,51,0.0,-0.49019607843137253,0.5294117647058824
60,1,45,0.0,-0.5555555555555556,0.6666666666666666
60,2,51,0.0,0.0,0.2549019607843137
60,3,54,0.0,-0.37037037037037035,0.4444444444444444
60,4,49,0.0,0.0,0.7551020408163265
60,5,53,0.0,-0.018867924528301886,0.39622641509433965
60,6,52,0.0,-0.057692307692307696,0.7307692307692307
60,7,58,0.0,0.0,0.10344827586206896
60,8,62,0.0,0.0,0.20967741935483872
60,9,66,0.0,0.0,0.696969696969697
60,10,71,0.0,0.0,0.11267605633802817
60,11,68,0.0,-0.04411764705882353,0.3088235294117647
60,12,54,0.0,-0.018518518518518517,0.2777777777777778
60,13,66,0.0,0.0,0.21212121212121213
60,14,60,0.0,-0.15,0.18333333333333332
60,15,54,0.0,0.0,0.6666666666666666
60,16,71,0.0,-0.014084507042253521,0.4788732394366197
60,17,60,0.0,-0.05,0.38333333333333336
60,18,66,0.5,0.36363636363636365,0.09090909090909094
60,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
60,20,92,0.09782608695652174,0.07608695652173914,0.16304347826086957
60,21,55,0.38181818181818183,0.38181818181818183,0.1272727272727272
60,22,57,0.10526315789473684,-0.08771929824561403,0.24561403508771928
60,23,46,0.17391304347826086,0.17391304347826086,0.2391304347826087
60,24,48,0.1875,-0.6041666666666666,0.6041666666666666
60,25,81,0.6049382716049383,0.6049382716049383,0.0
60,26,73,0.5342465753424658,0.5342465753424658,0.0
61,0,51,0.0,-0.49019607843137253,0.5294117647058824
61,1,45,0.0,-0.5555555555555556,0.6666666666666666
61,2,51,0.0,0.0,0.2549019607843137
61,3,54,0.0,-0.37037037037037035,0.4444444444444444
61,4,49,0.0,0.0,0.7551020408163265
61,5,53,0.0,-0.018867924528301886,0.39622641509433965
61,6,52,0.0,-0.057692307692307696,0.7307692307692307
61,7,58,0.0,0.0,0.10344827586206896
61,8,62,0.0,0.0,0.20967741935483872
61,9,66,0.0,0.0,0.696969696969697
61,10,71,0.0,0.0,0.11267605633802817
61,11,68,0.0,-0.04411764705882353,0.3088235294117647
61,12,54,0.0,-0.018518518518518517,0.2777777777777778
61,13,66,0.0,0.0,0.21212121212121213
61,14,60,0.0,-0.15,0.18333333333333332
61,15,54,0.0,0.0,0.6666666666666666
61,16,71,0.0,-0.014084507042253521,0.4788732394366197
61,17,60,0.0,-0.05,0.38333333333333336
61,18,66,0.5606060606060606,0.4242424242424242,0.030303030303030387
61,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
61,20,92,0.11956521739130435,0.09782608695652174,0.14130434782608695
61,21,55,0.3090909090909091,0.3090909090909091,0.19999999999999996
61,22,57,0.3333333333333333,0.14035087719298245,0.017543859649122806
61,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
61,24,48,0.375,-0.41666666666666663,0.41666666666666663
61,25,81,0.25925925925925924,0.25925925925925924,0.34567901234567905
61,26,73,0.3424657534246575,0.3424657534246575,0.19178082191780826
62,0,51,0.0,-0.49019607843137253,0.5294117647058824
62,1,45,0.0,-0.5555555555555556,0.6666666666666666
62,2,51,0.0,0.0,0.2549019607843137
62,3,54,0.0,-0.37037037037037035,0.4444444444444444
62,4,49,0.0,0.0,0.7551020408163265
62,5,53,0.0,-0.018867924528301886,0.39622641509433965
62,6,52,0.0,-0.057692307692307696,0.7307692307692307
62,7,58,0.0,0.0,0.10344827586206896
62,8,62,0.0,0.0,0.20967741935483872
62,9,66,0.0,0.0,0.696969696969697
62,10,71,0.0,0.0,0.11267605633802817
62,11,68,0.0,-0.04411764705882353,0.3088235294117647
62,12,54,0.0,-0.018518518518518517,0.2777777777777778
62,13,66,0.0,0.0,0.21212121212121213
62,14,60,0.0,-0.15,0.18333333333333332
62,15,54,0.0,0.0,0.6666666666666666
62,16,71,0.0,-0.014084507042253521,0.4788732394366197
62,17,60,0.0,-0.05,0.38333333333333336
62,18,66,0.5151515151515151,0.3787878787878788,0.0757575757575758
62,19,52,0.21153846153846154,0.21153846153846154,0.32692307692307687
62,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
62,21,55,0.4,0.4,0.10909090909090902
62,22,57,0.14035087719298245,-0.05263157894736842,0.21052631578947367
62,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
62,24,48,0.1875,-0.6041666666666666,0.6041666666666666
62,25,81,0.5308641975308642,0.5308641975308642,0.07407407407407407
62,26,73,0.5205479452054794,0.5205479452054794,0.013698630136986356
63,0,51,0.0,-0.49019607843137253,0.5294117647058824
63,1,45,0.0,-0.5555555555555556,0.6666666666666666
63,2,51,0.0,0.0,0.2549019607843137
63,3,54,0.0,-0.37037037037037035,0.4444444444444444
63,4,49,0.0,0.0,0.7551020408163265
63,5,53,0.0,-0.018867924528301886,0.39622641509433965
63,6,52,0.0,-0.057692307692307696,0.7307692307692307
63,7,58,0.0,0.0,0.10344827586206896
63,8,62,0.0,0.0,0.20967741935483872
63,9,66,0.0,0.0,0.696969696969697
63,10,71,0.0,0.0,0.11267605633802817
63,11,68,0.0,-0.04411764705882353,0.3088235294117647
63,12,54,0.0,-0.018518518518518517,0.2777777777777778
63,13,66,0.0,0.0,0.21212121212121213
63,14,60,0.0,-0.15,0.18333333333333332
63,15,54,0.0,0.0,0.6666666666666666
63,16,71,0.0,-0.014084507042253521,0.4788732394366197
63,17,60,0.0,-0.05,0.38333333333333336
63,18,66,0.5151515151515151,0.3787878787878788,0.0757575757575758
63,19,52,0.21153846153846154,0.21153846153846154,0.32692307692307687
63,20,92,0.09782608695652174,0.07608695652173914,0.16304347826086957
63,21,55,0.36363636363636365,0.36363636363636365,0.1454545454545454
63,22,57,0.2982456140350877,0.10526315789473684,0.05263157894736842
63,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
63,24,48,0.2708333333333333,-0.5208333333333333,0.5208333333333333
63,25,81,0.345679012345679,0.345679012345679,0.2592592592592593
63,26,73,0.3972602739726027,0.3972602739726027,0.13698630136986306
64,0,51,0.0,-0.49019607843137253,0.5294117647058824
64,1,45,0.0,-0.5555555555555556,0.6666666666666666
64,2,51,0.0,0.0,0.2549019607843137
64,3,54,0.0,-0.37037037037037035,0.4444444444444444
64,4,49,0.0,0.0,0.7551020408163265
64,5,53,0.0,-0.018867924528301886,0.39622641509433965
64,6,52,0.0,-0.057692307692307696,0.7307692307692307
64,7,58,0.0,0.0,0.10344827586206896
64,8,62,0.0,0.0,0.20967741935483872
64,9,66,0.0,0.0,0.696969696969697
64,10,71,0.0,0.0,0.11267605633802817
64,11,68,0.0,-0.04411764705882353,0.3088235294117647
64,12,54,0.0,-0.018518518518518517,0.2777777777777778
64,13,66,0.0,0.0,0.21212121212121213
64,14,60,0.0,-0.15,0.18333333333333332
64,15,54,0.0,0.0,0.6666666666666666
64,16,71,0.0,-0.014084507042253521,0.4788732394366197
64,17,60,0.0,-0.05,0.38333333333333336
64,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
64,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
64,20,92,0.11956521739130435,0.09782608695652174,0.14130434782608695
64,21,55,0.41818181818181815,0.41818181818181815,0.09090909090909088
64,22,57,0.19298245614035087,0.0,0.15789473684210525
64,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
64,24,48,0.1875,-0.6041666666666666,0.6041666666666666
64,25,81,0.5061728395061729,0.5061728395061729,0.09876543209876543
64,26,73,0.4657534246575342,0.4657534246575342,0.06849315068493156
65,0,51,0.0,-0.49019607843137253,0.5294117647058824
65,1,45,0.0,-0.5555555555555556,0.6666666666666666
65,2,51,0.0,0.0,0.2549019607843137
65,3,54,0.0,-0.37037037037037035,0.4444444444444444
65,4,49,0.0,0.0,0.7551020408163265
65,5,53,0.0,-0.018867924528301886,0.39622641509433965
65,6,52,0.0,-0.057692307692307696,0.7307692307692307
65,7,58,0.0,0.0,0.10344827586206896
65,8,62,0.0,0.0,0.20967741935483872
65,9,66,0.0,0.0,0.696969696969697
65,10,71,0.0,0.0,0.11267605633802817
65,11,68,0.0,-0.04411764705882353,0.3088235294117647
65,12,54,0.0,-0.018518518518518517,0.2777777777777778
65,13,66,0.0,0.0,0.21212121212121213
65,14,60,0.0,-0.15,0.18333333333333332
65,15,54,0.0,0.0,0.6666666666666666
65,16,71,0.0,-0.014084507042253521,0.4788732394366197
65,17,60,0.0,-0.05,0.38333333333333336
65,18,66,0.5,0.36363636363636365,0.09090909090909094
65,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
65,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
65,21,55,0.36363636363636365,0.36363636363636365,0.1454545454545454
65,22,57,0.2631578947368421,0.07017543859649122,0.08771929824561403
65,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
65,24,48,0.22916666666666666,-0.5625,0.5625
65,25,81,0.43209876543209874,0.43209876543209874,0.17283950617283955
65,26,73,0.3972602739726027,0.3972602739726027,0.13698630136986306
66,0,51,0.0,-0.49019607843137253,0.5294117647058824
66,1,45,0.0,-0.5555555555555556,0.6666666666666666
66,2,51,0.0,0.0,0.2549019607843137
66,3,54,0.0,-0.37037037037037035,0.4444444444444444
66,4,49,0.0,0.0,0.7551020408163265
66,5,53,0.0,-0.018867924528301886,0.39622641509433965
66,6,52,0.0,-0.057692307692307696,0.7307692307692307
66,7,58,0.0,0.0,0.10344827586206896
66,8,62,0.0,0.0,0.20967741935483872
66,9,66,0.0,0.0,0.696969696969697
66,10,71,0.0,0.0,0.11267605633802817
66,11,68,0.0,-0.04411764705882353,0.3088235294117647
66,12,54,0.0,-0.018518518518518517,0.2777777777777778
66,13,66,0.0,0.0,0.21212121212121213
66,14,60,0.0,-0.15,0.18333333333333332
66,15,54,0.0,0.0,0.6666666666666666
66,16,71,0.0,-0.014084507042253521,0.4788732394366197
66,17,60,0.0,-0.05,0.38333333333333336
66,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
66,19,52,0.28846153846153844,0.28846153846153844,0.25
66,20,92,0.08695652173913043,0.06521739130434782,0.17391304347826086
66,21,55,0.41818181818181815,0.41818181818181815,0.09090909090909088
66,22,57,0.22807017543859648,0.03508771929824561,0.12280701754385964
66,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
66,24,48,0.1875,-0.6041666666666666,0.6041666666666666
