round,class_id,n,acc,bwt,forgetting
49,14,60,0.0,-0.2,0.2
49,15,54,0.0,-0.2962962962962963,0.3888888888888889
49,16,71,0.0,-0.07042253521126761,0.7746478873239436
49,17,60,0.0,-0.03333333333333333,0.15
49,18,66,0.6666666666666666,0.6515151515151515,0.19696969696969702
49,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
49,20,92,0.15217391304347827,0.15217391304347827,0.07608695652173911
49,21,55,0.2727272727272727,0.2727272727272727,0.2
49,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
49,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
49,24,48,0.3958333333333333,0.3958333333333333,0.041666666666666685
49,25,81,0.37037037037037035,0.37037037037037035,0.3827160493827161
49,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
50,0,51,0.0,-0.0392156862745098,0.43137254901960786
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.0
50,3,54,0.0,0.0,0.25925925925925924
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.1509433962264151
50,6,52,0.0,0.0,0.15384615384615385
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.20967741935483872
50,9,66,0.0,-0.22727272727272727,0.4696969696969697
50,10,71,0.0,-0.028169014084507043,0.11267605633802817
50,11,68,0.0,-0.04411764705882353,0.11764705882352941
50,12,54,0.0,0.0,0.2962962962962963
50,13,66,0.0,-0.06060606060606061,0.13636363636363635
50,14,60,0.0,-0.2,0.2
50,15,54,0.0,-0.2962962962962963,0.3888888888888889
50,16,71,0.0,-0.07042253521126761,0.7746478873239436
50,17,60,0.0,-0.03333333333333333,0.15
50,18,66,0.5606060606060606,0.5454545454545454,0.3030303030303031
50,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
50,20,92,0.20652173913043478,0.20652173913043478,0.021739130434782594
50,21,55,0.4,0.4,0.0727272727272727
50,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
50,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
50,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
50,25,81,0.4567901234567901,0.4567901234567901,0.29629629629629634
50,26,73,0.3561643835616438,0.3561643835616438,0.0
51,0,51,0.0,-0.0392156862745098,0.43137254901960786
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.0
51,3,54,0.0,0.0,0.25925925925925924
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.1509433962264151
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.20967741935483872
51,9,66,0.0,-0.22727272727272727,0.4696969696969697
51,10,71,0.0,-0.028169014084507043,0.11267605633802817
51,11,68,0.0,-0.04411764705882353,0.11764705882352941
51,12,54,0.0,0.0,0.2962962962962963
51,13,66,0.0,-0.06060606060606061,0.13636363636363635
51,14,60,0.0,-0.2,0.2
51,15,54,0.0,-0.2962962962962963,0.3888888888888889
51,16,71,0.0,-0.07042253521126761,0.7746478873239436
51,17,60,0.0,-0.03333333333333333,0.15
51,18,66,0.7272727272727273,0.7121212121212122,0.13636363636363635
51,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
51,20,92,0.15217391304347827,0.15217391304347827,0.07608695652173911
51,21,55,0.34545454545454546,0.34545454545454546,0.12727272727272726
51,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
51,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
51,24,48,0.4791666666666667,0.4791666666666667,0.0
51,25,81,0.35802469135802467,0.35802469135802467,0.39506172839506176
51,26,73,0.2191780821917808,0.2191780821917808,0.136986301369863
52,0,51,0.0,-0.0392156862745098,0.43137254901960786
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.0
52,3,54,0.0,0.0,0.25925925925925924
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.1509433962264151
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.20967741935483872
52,9,66,0.0,-0.22727272727272727,0.4696969696969697
52,10,71,0.0,-0.028169014084507043,0.11267605633802817
52,11,68,0.0,-0.04411764705882353,0.11764705882352941
52,12,54,0.0,0.0,0.2962962962962963
52,13,66,0.0,-0.06060606060606061,0.13636363636363635
52,14,60,0.0,-0.2,0.2
52,15,54,0.0,-0.2962962962962963,0.3888888888888889
52,16,71,0.0,-0.07042253521126761,0.7746478873239436
52,17,60,0.0,-0.03333333333333333,0.15
52,18,66,0.5606060606060606,0.5454545454545454,0.3030303030303031
52,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
52,20,92,0.16304347826086957,0.16304347826086957,0.06521739130434781
52,21,55,0.38181818181818183,0.38181818181818183,0.09090909090909088
52,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
52,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
52,24,48,0.20833333333333334,0.20833333333333334,0.27083333333333337
52,25,81,0.4691358024691358,0.4691358024691358,0.28395061728395066
52,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
53,0,51,0.0,-0.0392156862745098,0.43137254901960786
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.0
53,3,54,0.0,0.0,0.25925925925925924
53,4,49,0.0,0.0,0.46938775510204084
53,5,53,0.0,0.0,0.1509433962264151
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.20967741935483872
53,9,66,0.0,-0.22727272727272727,0.4696969696969697
53,10,71,0.0,-0.028169014084507043,0.11267605633802817
53,11,68,0.0,-0.04411764705882353,0.11764705882352941
53,12,54,0.0,0.0,0.2962962962962963
53,13,66,0.0,-0.06060606060606061,0.13636363636363635
53,14,60,0.0,-0.2,0.2
53,15,54,0.0,-0.2962962962962963,0.3888888888888889
53,16,71,0.0,-0.07042253521126761,0.7746478873239436
53,17,60,0.0,-0.03333333333333333,0.15
53,18,66,0.7424242424242424,0.7272727272727273,0.12121212121212122
53,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
53,20,92,0.14130434782608695,0.14130434782608695,0.08695652173913043
53,21,55,0.3090909090909091,0.3090909090909091,0.16363636363636364
53,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
53,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
53,24,48,0.4583333333333333,0.4583333333333333,0.02083333333333337
53,25,81,0.38271604938271603,0.38271604938271603,0.3703703703703704
53,26,73,0.2328767123287671,0.2328767123287671,0.1232876712328767
54,0,51,0.0,-0.0392156862745098,0.43137254901960786
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.0
54,3,54,0.0,0.0,0.25925925925925924
54,4,49,0.0,0.0,0.46938775510204084
54,5,53,0.0,0.0,0.1509433962264151
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.20967741935483872
54,9,66,0.0,-0.22727272727272727,0.4696969696969697
54,10,71,0.0,-0.028169014084507043,0.11267605633802817
54,11,68,0.0,-0.04411764705882353,0.11764705882352941
54,12,54,0.0,0.0,0.2962962962962963
54,13,66,0.0,-0.06060606060606061,0.13636363636363635
54,14,60,0.0,-0.2,0.2
54,15,54,0.0,-0.2962962962962963,0.3888888888888889
54,16,71,0.0,-0.07042253521126761,0.7746478873239436
54,17,60,0.0,-0.03333333333333333,0.15
54,18,66,0.5606060606060606,0.5454545454545454,0.3030303030303031
54,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
54,20,92,0.18478260869565216,0.18478260869565216,0.043478260869565216
54,21,55,0.34545454545454546,0.34545454545454546,0.12727272727272726
54,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
54,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
54,24,48,0.16666666666666666,0.16666666666666666,0.3125
54,25,81,0.5555555555555556,0.5555555555555556,0.19753086419753085
54,26,73,0.3424657534246575,0.3424657534246575,0.0136986301369863
55,0,51,0.0,-0.0392156862745098,0.43137254901960786
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.0
55,3,54,0.0,0.0,0.25925925925925924
55,4,49,0.0,0.0,0.46938775510204084
55,5,53,0.0,0.0,0.1509433962264151
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.20967741935483872
55,9,66,0.0,-0.22727272727272727,0.4696969696969697
55,10,71,0.0,-0.028169014084507043,0.11267605633802817
55,11,68,0.0,-0.04411764705882353,0.11764705882352941
55,12,54,0.0,0.0,0.2962962962962963
55,13,66,0.0,-0.06060606060606061,0.13636363636363635
55,14,60,0.0,-0.2,0.2
55,15,54,0.0,-0.2962962962962963,0.3888888888888889
55,16,71,0.0,-0.07042253521126761,0.7746478873239436
55,17,60,0.0,-0.03333333333333333,0.15
55,18,66,0.7272727272727273,0.7121212121212122,0.13636363636363635
55,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
55,20,92,0.17391304347826086,0.17391304347826086,0.05434782608695651
55,21,55,0.43636363636363634,0.43636363636363634,0.036363636363636376
55,22,57,0.42105263157894735,-0.5789473684210527,0.5789473684210527
55,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
55,24,48,0.3333333333333333,0.3333333333333333,0.14583333333333337
55,25,81,0.3950617283950617,0.3950617283950617,0.3580246913580247
55,26,73,0.2054794520547945,0.2054794520547945,0.1506849315068493
56,0,51,0.0,-0.0392156862745098,0.43137254901960786
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.0
56,3,54,0.0,0.0,0.25925925925925924
56,4,49,0.0,0.0,0.46938775510204084
56,5,53,0.0,0.0,0.1509433962264151
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.20967741935483872
56,9,66,0.0,-0.22727272727272727,0.4696969696969697
56,10,71,0.0,-0.028169014084507043,0.11267605633802817
56,11,68,0.0,-0.04411764705882353,0.11764705882352941
56,12,54,0.0,0.0,0.2962962962962963
56,13,66,0.0,-0.06060606060606061,0.13636363636363635
56,14,60,0.0,-0.2,0.2
56,15,54,0.0,-0.2962962962962963,0.3888888888888889
56,16,71,0.0,-0.07042253521126761,0.7746478873239436
56,17,60,0.0,-0.03333333333333333,0.15
56,18,66,0.6666666666666666,0.6515151515151515,0.19696969696969702
56,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
56,20,92,0.17391304347826086,0.17391304347826086,0.05434782608695651
56,21,55,0.38181818181818183,0.38181818181818183,0.09090909090909088
56,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
56,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
56,24,48,0.25,0.25,0.22916666666666669
56,25,81,0.48148148148148145,0.48148148148148145,0.271604938271605
56,26,73,0.273972602739726,0.273972602739726,0.0821917808219178
57,0,51,0.0,-0.0392156862745098,0.43137254901960786
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.0
57,3,54,0.0,0.0,0.25925925925925924
57,4,49,0.0,0.0,0.46938775510204084
57,5,53,0.0,0.0,0.1509433962264151
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.20967741935483872
57,9,66,0.0,-0.22727272727272727,0.4696969696969697
57,10,71,0.0,-0.028169014084507043,0.11267605633802817
57,11,68,0.0,-0.04411764705882353,0.11764705882352941
57,12,54,0.0,0.0,0.2962962962962963
57,13,66,0.0,-0.06060606060606061,0.13636363636363635
57,14,60,0.0,-0.2,0.2
57,15,54,0.0,-0.2962962962962963,0.3888888888888889
57,16,71,0.0,-0.07042253521126761,0.7746478873239436
57,17,60,0.0,-0.03333333333333333,0.15
57,18,66,0.7575757575757576,0.7424242424242424,0.10606060606060608
57,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
57,20,92,0.16304347826086957,0.16304347826086957,0.06521739130434781
57,21,55,0.45454545454545453,0.45454545454545453,0.018181818181818188
57,22,57,0.45614035087719296,-0.543859649122807,0.543859649122807
57,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
57,24,48,0.3125,0.3125,0.16666666666666669
57,25,81,0.4074074074074074,0.4074074074074074,0.34567901234567905
57,26,73,0.2054794520547945,0.2054794520547945,0.1506849315068493
58,0,51,0.0,-0.0392156862745098,0.43137254901960786
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.0
58,3,54,0.0,0.0,0.25925925925925924
58,4,49,0.0,0.0,0.46938775510204084
58,5,53,0.0,0.0,0.1509433962264151
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.20967741935483872
58,9,66,0.0,-0.22727272727272727,0.4696969696969697
58,10,71,0.0,-0.028169014084507043,0.11267605633802817
58,11,68,0.0,-0.04411764705882353,0.11764705882352941
58,12,54,0.0,0.0,0.2962962962962963
58,13,66,0.0,-0.06060606060606061,0.13636363636363635
58,14,60,0.0,-0.2,0.2
58,15,54,0.0,-0.2962962962962963,0.3888888888888889
58,16,71,0.0,-0.07042253521126761,0.7746478873239436
58,17,60,0.0,-0.03333333333333333,0.15
58,18,66,0.6363636363636364,0.6212121212121212,0.2272727272727273
58,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
58,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
58,21,55,0.32727272727272727,0.32727272727272727,0.14545454545454545
58,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
58,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
58,24,48,0.2708333333333333,0.2708333333333333,0.20833333333333337
58,25,81,0.5308641975308642,0.5308641975308642,0.2222222222222222
58,26,73,0.2876712328767123,0.2876712328767123,0.0684931506849315
59,0,51,0.0,-0.0392156862745098,0.43137254901960786
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.0
59,3,54,0.0,0.0,0.25925925925925924
59,4,49,0.0,0.0,0.46938775510204084
59,5,53,0.0,0.0,0.1509433962264151
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.20967741935483872
59,9,66,0.0,-0.22727272727272727,0.4696969696969697
59,10,71,0.0,-0.028169014084507043,0.11267605633802817
59,11,68,0.0,-0.04411764705882353,0.11764705882352941
59,12,54,0.0,0.0,0.2962962962962963
59,13,66,0.0,-0.06060606060606061,0.13636363636363635
59,14,60,0.0,-0.2,0.2
59,15,54,0.0,-0.2962962962962963,0.3888888888888889
59,16,71,0.0,-0.07042253521126761,0.7746478873239436
59,17,60,0.0,-0.03333333333333333,0.15
59,18,66,0.6363636363636364,0.6212121212121212,0.2272727272727273
59,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
59,20,92,0.18478260869565216,0.18478260869565216,0.043478260869565216
59,21,55,0.4,0.4,0.0727272727272727
59,22,57,0.45614035087719296,-0.543859649122807,0.543859649122807
59,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
59,24,48,0.25,0.25,0.22916666666666669
59,25,81,0.43209876543209874,0.43209876543209874,0.3209876543209877
59,26,73,0.273972602739726,0.273972602739726,0.0821917808219178
60,0,51,0.0,-0.0392156862745098,0.43137254901960786
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.0
60,3,54,0.0,0.0,0.25925925925925924
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.1509433962264151
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.20967741935483872
60,9,66,0.0,-0.22727272727272727,0.4696969696969697
60,10,71,0.0,-0.028169014084507043,0.11267605633802817
60,11,68,0.0,-0.04411764705882353,0.11764705882352941
60,12,54,0.0,0.0,0.2962962962962963
60,13,66,0.0,-0.06060606060606061,0.13636363636363635
60,14,60,0.0,-0.2,0.2
60,15,54,0.0,-0.2962962962962963,0.3888888888888889
60,16,71,0.0,-0.07042253521126761,0.7746478873239436
60,17,60,0.0,-0.03333333333333333,0.15
60,18,66,0.696969696969697,0.6818181818181819,0.16666666666666663
60,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
60,20,92,0.17391304347826086,0.17391304347826086,0.05434782608695651
60,21,55,0.38181818181818183,0.38181818181818183,0.09090909090909088
60,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
60,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
60,24,48,0.3125,0.3125,0.16666666666666669
60,25,81,0.4691358024691358,0.4691358024691358,0.28395061728395066
60,26,73,0.2602739726027397,0.2602739726027397,0.0958904109589041
61,0,51,0.0,-0.0392156862745098,0.43137254901960786
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.0
61,3,54,0.0,0.0,0.25925925925925924
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.1509433962264151
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.20967741935483872
61,9,66,0.0,-0.22727272727272727,0.4696969696969697
61,10,71,0.0,-0.028169014084507043,0.11267605633802817
61,11,68,0.0,-0.04411764705882353,0.11764705882352941
61,12,54,0.0,0.0,0.2962962962962963
61,13,66,0.0,-0.06060606060606061,0.13636363636363635
61,14,60,0.0,-0.2,0.2
61,15,54,0.0,-0.2962962962962963,0.3888888888888889
61,16,71,0.0,-0.07042253521126761,0.7746478873239436
61,17,60,0.0,-0.03333333333333333,0.15
61,18,66,0.6363636363636364,0.6212121212121212,0.2272727272727273
61,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
61,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
61,21,55,0.36363636363636365,0.36363636363636365,0.10909090909090907
61,22,57,0.42105263157894735,-0.5789473684210527,0.5789473684210527
61,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
61,24,48,0.1875,0.1875,0.2916666666666667
61,25,81,0.4567901234567901,0.4567901234567901,0.29629629629629634
61,26,73,0.3013698630136986,0.3013698630136986,0.0547945205479452
62,0,51,0.0,-0.0392156862745098,0.43137254901960786
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.0
62,3,54,0.0,0.0,0.25925925925925924
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.1509433962264151
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.20967741935483872
62,9,66,0.0,-0.22727272727272727,0.4696969696969697
62,10,71,0.0,-0.028169014084507043,0.11267605633802817
62,11,68,0.0,-0.04411764705882353,0.11764705882352941
62,12,54,0.0,0.0,0.2962962962962963
62,13,66,0.0,-0.06060606060606061,0.13636363636363635
62,14,60,0.0,-0.2,0.2
62,15,54,0.0,-0.2962962962962963,0.3888888888888889
62,16,71,0.0,-0.07042253521126761,0.7746478873239436
62,17,60,0.0,-0.03333333333333333,0.15
62,18,66,0.7272727272727273,0.7121212121212122,0.13636363636363635
62,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
62,20,92,0.14130434782608695,0.14130434782608695,0.08695652173913043
62,21,55,0.34545454545454546,0.34545454545454546,0.12727272727272726
62,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
62,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
62,24,48,0.2916666666666667,0.2916666666666667,0.1875
62,25,81,0.49382716049382713,0.49382716049382713,0.2592592592592593
62,26,73,0.2191780821917808,0.2191780821917808,0.136986301369863
63,0,51,0.0,-0.0392156862745098,0.43137254901960786
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.0
63,3,54,0.0,0.0,0.25925925925925924
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.1509433962264151
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.20967741935483872
63,9,66,0.0,-0.22727272727272727,0.4696969696969697
63,10,71,0.0,-0.028169014084507043,0.11267605633802817
63,11,68,0.0,-0.04411764705882353,0.11764705882352941
63,12,54,0.0,0.0,0.2962962962962963
63,13,66,0.0,-0.06060606060606061,0.13636363636363635
63,14,60,0.0,-0.2,0.2
63,15,54,0.0,-0.2962962962962963,0.3888888888888889
63,16,71,0.0,-0.07042253521126761,0.7746478873239436
63,17,60,0.0,-0.03333333333333333,0.15
63,18,66,0.5606060606060606,0.5454545454545454,0.3030303030303031
63,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
63,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
63,21,55,0.2909090909090909,0.2909090909090909,0.18181818181818182
63,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
63,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
63,24,48,0.1875,0.1875,0.2916666666666667
63,25,81,0.5308641975308642,0.5308641975308642,0.2222222222222222
63,26,73,0.3150684931506849,0.3150684931506849,0.0410958904109589
64,0,51,0.0,-0.0392156862745098,0.43137254901960786
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.0
64,3,54,0.0,0.0,0.25925925925925924
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.1509433962264151
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.20967741935483872
64,9,66,0.0,-0.22727272727272727,0.4696969696969697
64,10,71,0.0,-0.028169014084507043,0.11267605633802817
64,11,68,0.0,-0.04411764705882353,0.11764705882352941
64,12,54,0.0,0.0,0.2962962962962963
64,13,66,0.0,-0.06060606060606061,0.13636363636363635
64,14,60,0.0,-0.2,0.2
64,15,54,0.0,-0.2962962962962963,0.3888888888888889
64,16,71,0.0,-0.07042253521126761,0.7746478873239436
64,17,60,0.0,-0.03333333333333333,0.15
64,18,66,0.7575757575757576,0.7424242424242424,0.10606060606060608
64,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
64,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
64,21,55,0.41818181818181815,0.41818181818181815,0.054545454545454564
64,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
64,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
64,24,48,0.3333333333333333,0.3333333333333333,0.14583333333333337
64,25,81,0.4567901234567901,0.4567901234567901,0.29629629629629634
64,26,73,0.2054794520547945,0.2054794520547945,0.1506849315068493
65,0,51,0.0,-0.0392156862745098,0.43137254901960786
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.0
65,3,54,0.0,0.0,0.25925925925925924
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.1509433962264151
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.20967741935483872
65,9,66,0.0,-0.22727272727272727,0.4696969696969697
65,10,71,0.0,-0.028169014084507043,0.11267605633802817
65,11,68,0.0,-0.04411764705882353,0.11764705882352941
65,12,54,0.0,0.0,0.2962962962962963
65,13,66,0.0,-0.06060606060606061,0.13636363636363635
65,14,60,0.0,-0.2,0.2
65,15,54,0.0,-0.2962962962962963,0.3888888888888889
65,16,71,0.0,-0.07042253521126761,0.7746478873239436
65,17,60,0.0,-0.03333333333333333,0.15
65,18,66,0.5909090909090909,0.5757575757575758,0.2727272727272727
65,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
65,20,92,0.11956521739130435,0.11956521739130435,0.10869565217391303
65,21,55,0.2727272727272727,0.2727272727272727,0.2
65,22,57,0.42105263157894735,-0.5789473684210527,0.5789473684210527
65,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
65,24,48,0.14583333333333334,0.14583333333333334,0.33333333333333337
65,25,81,0.5185185185185185,0.5185185185185185,0.23456790123456794
65,26,73,0.3424657534246575,0.3424657534246575,0.0136986301369863
66,0,51,0.0,-0.0392156862745098,0.43137254901960786
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.0
66,3,54,0.0,0.0,0.25925925925925924
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.1509433962264151
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.20967741935483872
66,9,66,0.0,-0.22727272727272727,0.4696969696969697
66,10,71,0.0,-0.028169014084507043,0.11267605633802817
66,11,68,0.0,-0.04411764705882353,0.11764705882352941
66,12,54,0.0,0.0,0.2962962962962963
66,13,66,0.0,-0.06060606060606061,0.13636363636363635
66,14,60,0.0,-0.2,0.2
66,15,54,0.0,-0.2962962962962963,0.3888888888888889
66,16,71,0.0,-0.07042253521126761,0.7746478873239436
66,17,60,0.0,-0.03333333333333333,0.15
66,18,66,0.6818181818181818,0.6666666666666666,0.18181818181818188
66,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
66,20,92,0.15217391304347827,0.15217391304347827,0.07608695652173911
66,21,55,0.36363636363636365,0.36363636363636365,0.10909090909090907
66,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
66,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
66,24,48,0.3333333333333333,0.3333333333333333,0.14583333333333337
66,25,81,0.5061728395061729,0.5061728395061729,0.24691358024691357
66,26,73,0.2054794520547945,0.2054794520547945,0.1506849315068493
67,0,51,0.0,-0.0392156862745098,0.43137254901960786
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.0
67,3,54,0.0,0.0,0.25925925925925924
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.1509433962264151
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.20967741935483872
67,9,66,0.0,-0.22727272727272727,0.4696969696969697
67,10,71,0.0,-0.028169014084507043,0.11267605633802817
67,11,68,0.0,-0.04411764705882353,0.11764705882352941
67,12,54,0.0,0.0,0.2962962962962963
67,13,66,0.0,-0.06060606060606061,0.13636363636363635
67,14,60,0.0,-0.2,0.2
67,15,54,0.0,-0.2962962962962963,0.3888888888888889
67,16,71,0.0,-0.07042253521126761,0.7746478873239436
67,17,60,0.0,-0.03333333333333333,0.15
67,18,66,0.6212121212121212,0.6060606060606061,0.24242424242424243
67,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
67,20,92,0.15217391304347827,0.15217391304347827,0.07608695652173911
67,21,55,0.36363636363636365,0.36363636363636365,0.10909090909090907
67,22,57,0.42105263157894735,-0.5789473684210527,0.5789473684210527
67,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
67,24,48,0.14583333333333334,0.14583333333333334,0.33333333333333337
67,25,81,0.49382716049382713,0.49382716049382713,0.2592592592592593
67,26,73,0.3424657534246575,0.3424657534246575,0.0136986301369863
68,0,51,0.0,-0.0392156862745098,0.43137254901960786
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.0
68,3,54,0.0,0.0,0.25925925925925924
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.1509433962264151
