round,class_id,n,acc,bwt,forgetting
49,15,54,0.0,-0.1111111111111111,0.5555555555555556
49,16,71,0.0,-0.028169014084507043,0.6901408450704225
49,17,60,0.0,-0.25,0.25
49,18,66,0.7424242424242424,0.5909090909090909,0.0
49,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
49,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
49,21,55,0.34545454545454546,0.34545454545454546,0.14545454545454545
49,22,57,0.38596491228070173,-0.5614035087719298,0.5614035087719298
49,23,46,0.2608695652173913,0.2608695652173913,0.13043478260869568
49,24,48,0.5208333333333334,0.5208333333333334,0.14583333333333326
49,25,81,0.345679012345679,0.345679012345679,0.1728395061728395
49,26,73,0.2191780821917808,0.2191780821917808,0.1095890410958904
50,0,51,0.0,-0.37254901960784315,0.45098039215686275
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.09803921568627451
50,3,54,0.0,-0.07407407407407407,0.37037037037037035
50,4,49,0.0,0.0,0.673469387755102
50,5,53,0.0,0.0,0.11320754716981132
50,6,52,0.0,0.0,0.21153846153846154
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,-0.015151515151515152,0.5151515151515151
50,10,71,0.0,-0.014084507042253521,0.11267605633802817
50,11,68,0.0,-0.23529411764705882,0.23529411764705882
50,12,54,0.0,-0.05555555555555555,0.25925925925925924
50,13,66,0.0,0.0,0.16666666666666666
50,14,60,0.0,-0.5,0.5
50,15,54,0.0,-0.1111111111111111,0.5555555555555556
50,16,71,0.0,-0.028169014084507043,0.6901408450704225
50,17,60,0.0,-0.25,0.25
50,18,66,0.7121212121212122,0.5606060606060607,0.030303030303030276
50,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
50,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
50,21,55,0.34545454545454546,0.34545454545454546,0.14545454545454545
50,22,57,0.2631578947368421,-0.6842105263157894,0.6842105263157894
50,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
50,24,48,0.10416666666666667,0.10416666666666667,0.5625
50,25,81,0.41975308641975306,0.41975308641975306,0.09876543209876543
50,26,73,0.2876712328767123,0.2876712328767123,0.0410958904109589
51,0,51,0.0,-0.37254901960784315,0.45098039215686275
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.09803921568627451
51,3,54,0.0,-0.07407407407407407,0.37037037037037035
51,4,49,0.0,0.0,0.673469387755102
51,5,53,0.0,0.0,0.11320754716981132
51,6,52,0.0,0.0,0.21153846153846154
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,-0.015151515151515152,0.5151515151515151
51,10,71,0.0,-0.014084507042253521,0.11267605633802817
51,11,68,0.0,-0.23529411764705882,0.23529411764705882
51,12,54,0.0,-0.05555555555555555,0.25925925925925924
51,13,66,0.0,0.0,0.16666666666666666
51,14,60,0.0,-0.5,0.5
51,15,54,0.0,-0.1111111111111111,0.5555555555555556
51,16,71,0.0,-0.028169014084507043,0.6901408450704225
51,17,60,0.0,-0.25,0.25
51,18,66,0.6212121212121212,0.4696969696969697,0.12121212121212122
51,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
51,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
51,21,55,0.34545454545454546,0.34545454545454546,0.14545454545454545
51,22,57,0.38596491228070173,-0.5614035087719298,0.5614035087719298
51,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
51,24,48,0.3125,0.3125,0.35416666666666663
51,25,81,0.37037037037037035,0.37037037037037035,0.14814814814814814
51,26,73,0.2054794520547945,0.2054794520547945,0.1232876712328767
52,0,51,0.0,-0.37254901960784315,0.45098039215686275
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.09803921568627451
52,3,54,0.0,-0.07407407407407407,0.37037037037037035
52,4,49,0.0,0.0,0.673469387755102
52,5,53,0.0,0.0,0.11320754716981132
52,6,52,0.0,0.0,0.21153846153846154
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,-0.015151515151515152,0.5151515151515151
52,10,71,0.0,-0.014084507042253521,0.11267605633802817
52,11,68,0.0,-0.23529411764705882,0.23529411764705882
52,12,54,0.0,-0.05555555555555555,0.25925925925925924
52,13,66,0.0,0.0,0.16666666666666666
52,14,60,0.0,-0.5,0.5
52,15,54,0.0,-0.1111111111111111,0.5555555555555556
52,16,71,0.0,-0.028169014084507043,0.6901408450704225
52,17,60,0.0,-0.25,0.25
52,18,66,0.696969696969697,0.5454545454545455,0.045454545454545414
52,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
52,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
52,21,55,0.2727272727272727,0.2727272727272727,0.2181818181818182
52,22,57,0.2807017543859649,-0.6666666666666666,0.6666666666666666
52,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
52,24,48,0.125,0.125,0.5416666666666666
52,25,81,0.4444444444444444,0.4444444444444444,0.07407407407407407
52,26,73,0.3013698630136986,0.3013698630136986,0.0273972602739726
53,0,51,0.0,-0.37254901960784315,0.45098039215686275
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.09803921568627451
53,3,54,0.0,-0.07407407407407407,0.37037037037037035
53,4,49,0.0,0.0,0.673469387755102
53,5,53,0.0,0.0,0.11320754716981132
53,6,52,0.0,0.0,0.21153846153846154
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.16129032258064516
53,9,66,0.0,-0.015151515151515152,0.5151515151515151
53,10,71,0.0,-0.014084507042253521,0.11267605633802817
53,11,68,0.0,-0.23529411764705882,0.23529411764705882
53,12,54,0.0,-0.05555555555555555,0.25925925925925924
53,13,66,0.0,0.0,0.16666666666666666
53,14,60,0.0,-0.5,0.5
53,15,54,0.0,-0.1111111111111111,0.5555555555555556
53,16,71,0.0,-0.028169014084507043,0.6901408450704225
53,17,60,0.0,-0.25,0.25
53,18,66,0.7424242424242424,0.5909090909090909,0.0
53,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
53,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
53,21,55,0.23636363636363636,0.23636363636363636,0.2545454545454545
53,22,57,0.43859649122807015,-0.5087719298245614,0.5087719298245614
53,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
53,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
53,25,81,0.38271604938271603,0.38271604938271603,0.13580246913580246
53,26,73,0.1780821917808219,0.1780821917808219,0.1506849315068493
54,0,51,0.0,-0.37254901960784315,0.45098039215686275
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.09803921568627451
54,3,54,0.0,-0.07407407407407407,0.37037037037037035
54,4,49,0.0,0.0,0.673469387755102
54,5,53,0.0,0.0,0.11320754716981132
54,6,52,0.0,0.0,0.21153846153846154
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.16129032258064516
54,9,66,0.0,-0.015151515151515152,0.5151515151515151
54,10,71,0.0,-0.014084507042253521,0.11267605633802817
54,11,68,0.0,-0.23529411764705882,0.23529411764705882
54,12,54,0.0,-0.05555555555555555,0.25925925925925924
54,13,66,0.0,0.0,0.16666666666666666
54,14,60,0.0,-0.5,0.5
54,15,54,0.0,-0.1111111111111111,0.5555555555555556
54,16,71,0.0,-0.028169014084507043,0.6901408450704225
54,17,60,0.0,-0.25,0.25
54,18,66,0.6515151515151515,0.5,0.09090909090909094
54,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
54,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
54,21,55,0.2909090909090909,0.2909090909090909,0.2
54,22,57,0.3157894736842105,-0.631578947368421,0.631578947368421
54,23,46,0.3695652173913043,0.3695652173913043,0.02173913043478265
54,24,48,0.1875,0.1875,0.47916666666666663
54,25,81,0.4567901234567901,0.4567901234567901,0.06172839506172839
54,26,73,0.3287671232876712,0.3287671232876712,0.0
55,0,51,0.0,-0.37254901960784315,0.45098039215686275
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.09803921568627451
55,3,54,0.0,-0.07407407407407407,0.37037037037037035
55,4,49,0.0,0.0,0.673469387755102
55,5,53,0.0,0.0,0.11320754716981132
55,6,52,0.0,0.0,0.21153846153846154
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.16129032258064516
55,9,66,0.0,-0.015151515151515152,0.5151515151515151
55,10,71,0.0,-0.014084507042253521,0.11267605633802817
55,11,68,0.0,-0.23529411764705882,0.23529411764705882
55,12,54,0.0,-0.05555555555555555,0.25925925925925924
55,13,66,0.0,0.0,0.16666666666666666
55,14,60,0.0,-0.5,0.5
55,15,54,0.0,-0.1111111111111111,0.5555555555555556
55,16,71,0.0,-0.028169014084507043,0.6901408450704225
55,17,60,0.0,-0.25,0.25
55,18,66,0.7575757575757576,0.6060606060606061,0.0
55,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
55,20,92,0.15217391304347827,0.13043478260869568,0.043478260869565216
55,21,55,0.16363636363636364,0.16363636363636364,0.32727272727272727
55,22,57,0.47368421052631576,-0.47368421052631576,0.47368421052631576
55,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
55,24,48,0.4583333333333333,0.4583333333333333,0.20833333333333331
55,25,81,0.41975308641975306,0.41975308641975306,0.09876543209876543
55,26,73,0.1917808219178082,0.1917808219178082,0.136986301369863
56,0,51,0.0,-0.37254901960784315,0.45098039215686275
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.09803921568627451
56,3,54,0.0,-0.07407407407407407,0.37037037037037035
56,4,49,0.0,0.0,0.673469387755102
56,5,53,0.0,0.0,0.11320754716981132
56,6,52,0.0,0.0,0.21153846153846154
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.16129032258064516
56,9,66,0.0,-0.015151515151515152,0.5151515151515151
56,10,71,0.0,-0.014084507042253521,0.11267605633802817
56,11,68,0.0,-0.23529411764705882,0.23529411764705882
56,12,54,0.0,-0.05555555555555555,0.25925925925925924
56,13,66,0.0,0.0,0.16666666666666666
56,14,60,0.0,-0.5,0.5
56,15,54,0.0,-0.1111111111111111,0.5555555555555556
56,16,71,0.0,-0.028169014084507043,0.6901408450704225
56,17,60,0.0,-0.25,0.25
56,18,66,0.6666666666666666,0.5151515151515151,0.09090909090909094
56,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
56,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
56,21,55,0.2727272727272727,0.2727272727272727,0.2181818181818182
56,22,57,0.3684210526315789,-0.5789473684210527,0.5789473684210527
56,23,46,0.3695652173913043,0.3695652173913043,0.02173913043478265
56,24,48,0.14583333333333334,0.14583333333333334,0.5208333333333333
56,25,81,0.4444444444444444,0.4444444444444444,0.07407407407407407
56,26,73,0.3150684931506849,0.3150684931506849,0.0136986301369863
57,0,51,0.0,-0.37254901960784315,0.45098039215686275
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.09803921568627451
57,3,54,0.0,-0.07407407407407407,0.37037037037037035
57,4,49,0.0,0.0,0.673469387755102
57,5,53,0.0,0.0,0.11320754716981132
57,6,52,0.0,0.0,0.21153846153846154
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.16129032258064516
57,9,66,0.0,-0.015151515151515152,0.5151515151515151
57,10,71,0.0,-0.014084507042253521,0.11267605633802817
57,11,68,0.0,-0.23529411764705882,0.23529411764705882
57,12,54,0.0,-0.05555555555555555,0.25925925925925924
57,13,66,0.0,0.0,0.16666666666666666
57,14,60,0.0,-0.5,0.5
57,15,54,0.0,-0.1111111111111111,0.5555555555555556
57,16,71,0.0,-0.028169014084507043,0.6901408450704225
57,17,60,0.0,-0.25,0.25
57,18,66,0.6363636363636364,0.48484848484848486,0.12121212121212122
57,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
57,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
57,21,55,0.18181818181818182,0.18181818181818182,0.3090909090909091
57,22,57,0.42105263157894735,-0.5263157894736842,0.5263157894736842
57,23,46,0.3695652173913043,0.3695652173913043,0.02173913043478265
57,24,48,0.3958333333333333,0.3958333333333333,0.2708333333333333
57,25,81,0.43209876543209874,0.43209876543209874,0.08641975308641975
57,26,73,0.2191780821917808,0.2191780821917808,0.1095890410958904
58,0,51,0.0,-0.37254901960784315,0.45098039215686275
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.09803921568627451
58,3,54,0.0,-0.07407407407407407,0.37037037037037035
58,4,49,0.0,0.0,0.673469387755102
58,5,53,0.0,0.0,0.11320754716981132
58,6,52,0.0,0.0,0.21153846153846154
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.16129032258064516
58,9,66,0.015151515151515152,0.0,0.5
58,10,71,0.0,-0.014084507042253521,0.11267605633802817
58,11,68,0.0,-0.23529411764705882,0.23529411764705882
58,12,54,0.0,-0.05555555555555555,0.25925925925925924
58,13,66,0.0,0.0,0.16666666666666666
58,14,60,0.0,-0.5,0.5
58,15,54,0.0,-0.1111111111111111,0.5555555555555556
58,16,71,0.0,-0.028169014084507043,0.6901408450704225
58,17,60,0.0,-0.25,0.25
58,18,66,0.6515151515151515,0.5,0.10606060606060608
58,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
58,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
58,21,55,0.2545454545454545,0.2545454545454545,0.2363636363636364
58,22,57,0.3157894736842105,-0.631578947368421,0.631578947368421
58,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
58,24,48,0.1875,0.1875,0.47916666666666663
58,25,81,0.41975308641975306,0.41975308641975306,0.09876543209876543
58,26,73,0.3424657534246575,0.3424657534246575,0.0
59,0,51,0.0,-0.37254901960784315,0.45098039215686275
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.09803921568627451
59,3,54,0.0,-0.07407407407407407,0.37037037037037035
59,4,49,0.0,0.0,0.673469387755102
59,5,53,0.0,0.0,0.11320754716981132
59,6,52,0.0,0.0,0.21153846153846154
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.16129032258064516
59,9,66,0.0,-0.015151515151515152,0.5151515151515151
59,10,71,0.0,-0.014084507042253521,0.11267605633802817
59,11,68,0.0,-0.23529411764705882,0.23529411764705882
59,12,54,0.0,-0.05555555555555555,0.25925925925925924
59,13,66,0.0,0.0,0.16666666666666666
59,14,60,0.0,-0.5,0.5
59,15,54,0.037037037037037035,-0.07407407407407407,0.5185185185185186
59,16,71,0.0,-0.028169014084507043,0.6901408450704225
59,17,60,0.0,-0.25,0.25
59,18,66,0.6515151515151515,0.5,0.10606060606060608
59,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
59,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
59,21,55,0.2,0.2,0.2909090909090909
59,22,57,0.49122807017543857,-0.45614035087719296,0.45614035087719296
59,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
59,24,48,0.4583333333333333,0.4583333333333333,0.20833333333333331
59,25,81,0.4567901234567901,0.4567901234567901,0.06172839506172839
59,26,73,0.2191780821917808,0.2191780821917808,0.1232876712328767
60,0,51,0.0,-0.37254901960784315,0.45098039215686275
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.09803921568627451
60,3,54,0.0,-0.07407407407407407,0.37037037037037035
60,4,49,0.0,0.0,0.673469387755102
60,5,53,0.0,0.0,0.11320754716981132
60,6,52,0.0,0.0,0.21153846153846154
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,-0.015151515151515152,0.5151515151515151
60,10,71,0.0,-0.014084507042253521,0.11267605633802817
60,11,68,0.0,-0.23529411764705882,0.23529411764705882
60,12,54,0.0,-0.05555555555555555,0.25925925925925924
60,13,66,0.0,0.0,0.16666666666666666
60,14,60,0.0,-0.5,0.5
60,15,54,0.0,-0.1111111111111111,0.5555555555555556
60,16,71,0.0,-0.028169014084507043,0.6901408450704225
60,17,60,0.0,-0.25,0.25
60,18,66,0.6515151515151515,0.5,0.10606060606060608
60,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
60,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
60,21,55,0.32727272727272727,0.32727272727272727,0.16363636363636364
60,22,57,0.3157894736842105,-0.631578947368421,0.631578947368421
60,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
60,24,48,0.25,0.25,0.41666666666666663
60,25,81,0.49382716049382713,0.49382716049382713,0.024691358024691357
60,26,73,0.3424657534246575,0.3424657534246575,0.0
61,0,51,0.0,-0.37254901960784315,0.45098039215686275
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.09803921568627451
61,3,54,0.0,-0.07407407407407407,0.37037037037037035
61,4,49,0.0,0.0,0.673469387755102
61,5,53,0.0,0.0,0.11320754716981132
61,6,52,0.0,0.0,0.21153846153846154
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,-0.015151515151515152,0.5151515151515151
61,10,71,0.0,-0.014084507042253521,0.11267605633802817
61,11,68,0.0,-0.23529411764705882,0.23529411764705882
61,12,54,0.0,-0.05555555555555555,0.25925925925925924
61,13,66,0.0,0.0,0.16666666666666666
61,14,60,0.0,-0.5,0.5
61,15,54,0.018518518518518517,-0.09259259259259259,0.5370370370370371
61,16,71,0.0,-0.028169014084507043,0.6901408450704225
61,17,60,0.0,-0.25,0.25
61,18,66,0.7121212121212122,0.5606060606060607,0.045454545454545414
61,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
61,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
61,21,55,0.18181818181818182,0.18181818181818182,0.3090909090909091
61,22,57,0.47368421052631576,-0.47368421052631576,0.47368421052631576
61,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
61,24,48,0.4583333333333333,0.4583333333333333,0.20833333333333331
61,25,81,0.4444444444444444,0.4444444444444444,0.07407407407407407
61,26,73,0.2054794520547945,0.2054794520547945,0.136986301369863
62,0,51,0.0,-0.37254901960784315,0.45098039215686275
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.09803921568627451
62,3,54,0.0,-0.07407407407407407,0.37037037037037035
62,4,49,0.0,0.0,0.673469387755102
62,5,53,0.0,0.0,0.11320754716981132
62,6,52,0.0,0.0,0.21153846153846154
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.015151515151515152,0.0,0.5
62,10,71,0.0,-0.014084507042253521,0.11267605633802817
62,11,68,0.0,-0.23529411764705882,0.23529411764705882
62,12,54,0.0,-0.05555555555555555,0.25925925925925924
62,13,66,0.0,0.0,0.16666666666666666
62,14,60,0.0,-0.5,0.5
62,15,54,0.0,-0.1111111111111111,0.5555555555555556
62,16,71,0.0,-0.028169014084507043,0.6901408450704225
62,17,60,0.0,-0.25,0.25
62,18,66,0.6363636363636364,0.48484848484848486,0.12121212121212122
62,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
62,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
62,21,55,0.32727272727272727,0.32727272727272727,0.16363636363636364
62,22,57,0.2631578947368421,-0.6842105263157894,0.6842105263157894
62,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
62,24,48,0.16666666666666666,0.16666666666666666,0.5
62,25,81,0.4567901234567901,0.4567901234567901,0.06172839506172839
62,26,73,0.3835616438356164,0.3835616438356164,0.0
63,0,51,0.0,-0.37254901960784315,0.45098039215686275
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.09803921568627451
63,3,54,0.0,-0.07407407407407407,0.37037037037037035
63,4,49,0.0,0.0,0.673469387755102
63,5,53,0.0,0.0,0.11320754716981132
63,6,52,0.0,0.0,0.21153846153846154
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.015151515151515152,0.0,0.5
63,10,71,0.0,-0.014084507042253521,0.11267605633802817
63,11,68,0.0,-0.23529411764705882,0.23529411764705882
63,12,54,0.0,-0.05555555555555555,0.25925925925925924
63,13,66,0.0,0.0,0.16666666666666666
63,14,60,0.0,-0.5,0.5
63,15,54,0.0,-0.1111111111111111,0.5555555555555556
63,16,71,0.0,-0.028169014084507043,0.6901408450704225
63,17,60,0.0,-0.25,0.25
63,18,66,0.6212121212121212,0.4696969696969697,0.13636363636363635
63,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
63,20,92,0.15217391304347827,0.13043478260869568,0.043478260869565216
63,21,55,0.2545454545454545,0.2545454545454545,0.2363636363636364
63,22,57,0.42105263157894735,-0.5263157894736842,0.5263157894736842
63,23,46,0.391304347826087,0.391304347826087,0.0
63,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
63,25,81,0.35802469135802467,0.35802469135802467,0.16049382716049382
63,26,73,0.1917808219178082,0.1917808219178082,0.1917808219178082
64,0,51,0.0,-0.37254901960784315,0.45098039215686275
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.09803921568627451
64,3,54,0.0,-0.07407407407407407,0.37037037037037035
64,4,49,0.0,0.0,0.673469387755102
64,5,53,0.0,0.0,0.11320754716981132
64,6,52,0.0,0.0,0.21153846153846154
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.015151515151515152,0.0,0.5
64,10,71,0.0,-0.014084507042253521,0.11267605633802817
64,11,68,0.0,-0.23529411764705882,0.23529411764705882
64,12,54,0.0,-0.05555555555555555,0.25925925925925924
64,13,66,0.0,0.0,0.16666666666666666
64,14,60,0.0,-0.5,0.5
64,15,54,0.0,-0.1111111111111111,0.5555555555555556
64,16,71,0.0,-0.028169014084507043,0.6901408450704225
64,17,60,0.0,-0.25,0.25
64,18,66,0.7121212121212122,0.5606060606060607,0.045454545454545414
64,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
64,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
64,21,55,0.3090909090909091,0.3090909090909091,0.18181818181818182
64,22,57,0.24561403508771928,-0.7017543859649122,0.7017543859649122
64,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
64,24,48,0.1875,0.1875,0.47916666666666663
64,25,81,0.48148148148148145,0.48148148148148145,0.037037037037037035
64,26,73,0.3835616438356164,0.3835616438356164,0.0
65,0,51,0.0,-0.37254901960784315,0.45098039215686275
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.09803921568627451
65,3,54,0.0,-0.07407407407407407,0.37037037037037035
65,4,49,0.0,0.0,0.673469387755102
65,5,53,0.0,0.0,0.11320754716981132
65,6,52,0.0,0.0,0.21153846153846154
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,-0.015151515151515152,0.5151515151515151
65,10,71,0.0,-0.014084507042253521,0.11267605633802817
65,11,68,0.0,-0.23529411764705882,0.23529411764705882
65,12,54,0.0,-0.05555555555555555,0.25925925925925924
65,13,66,0.0,0.0,0.16666666666666666
65,14,60,0.0,-0.5,0.5
65,15,54,0.0,-0.1111111111111111,0.5555555555555556
65,16,71,0.0,-0.028169014084507043,0.6901408450704225
65,17,60,0.0,-0.25,0.25
65,18,66,0.7121212121212122,0.5606060606060607,0.045454545454545414
65,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
65,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
65,21,55,0.2,0.2,0.2909090909090909
65,22,57,0.45614035087719296,-0.49122807017543857,0.49122807017543857
65,23,46,0.45652173913043476,0.45652173913043476,0.0
65,24,48,0.2708333333333333,0.2708333333333333,0.3958333333333333
65,25,81,0.48148148148148145,0.48148148148148145,0.037037037037037035
65,26,73,0.1917808219178082,0.1917808219178082,0.1917808219178082
66,0,51,0.0,-0.37254901960784315,0.45098039215686275
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.09803921568627451
66,3,54,0.0,-0.07407407407407407,0.37037037037037035
66,4,49,0.0,0.0,0.673469387755102
66,5,53,0.0,0.0,0.11320754716981132
66,6,52,0.0,0.0,0.21153846153846154
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.015151515151515152,0.0,0.5
66,10,71,0.0,-0.014084507042253521,0.11267605633802817
66,11,68,0.0,-0.23529411764705882,0.23529411764705882
66,12,54,0.0,-0.05555555555555555,0.25925925925925924
66,13,66,0.0,0.0,0.16666666666666666
66,14,60,0.0,-0.5,0.5
66,15,54,0.0,-0.1111111111111111,0.5555555555555556
66,16,71,0.0,-0.028169014084507043,0.6901408450704225
66,17,60,0.0,-0.25,0.25
66,18,66,0.6363636363636364,0.48484848484848486,0.12121212121212122
66,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
66,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
66,21,55,0.34545454545454546,0.34545454545454546,0.14545454545454545
66,22,57,0.2807017543859649,-0.6666666666666666,0.6666666666666666
66,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
66,24,48,0.20833333333333334,0.20833333333333334,0.45833333333333326
66,25,81,0.5185185185185185,0.5185185185185185,0.0
66,26,73,0.3698630136986301,0.3698630136986301,0.0136986301369863
67,0,51,0.0,-0.37254901960784315,0.45098039215686275
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.09803921568627451
67,3,54,0.0,-0.07407407407407407,0.37037037037037035
67,4,49,0.0,0.0,0.673469387755102
67,5,53,0.0,0.0,0.11320754716981132
67,6,52,0.0,0.0,0.21153846153846154
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.015151515151515152,0.5151515151515151
67,10,71,0.0,-0.014084507042253521,0.11267605633802817
67,11,68,0.0,-0.23529411764705882,0.23529411764705882
67,12,54,0.0,-0.05555555555555555,0.25925925925925924
67,13,66,0.0,0.0,0.16666666666666666
67,14,60,0.0,-0.5,0.5
67,15,54,0.0,-0.1111111111111111,0.5555555555555556
67,16,71,0.0,-0.028169014084507043,0.6901408450704225
67,17,60,0.0,-0.25,0.25
67,18,66,0.7424242424242424,0.5909090909090909,0.015151515151515138
67,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
67,20,92,0.09782608695652174,0.07608695652173914,0.09782608695652174
67,21,55,0.21818181818181817,0.21818181818181817,0.2727272727272727
67,22,57,0.47368421052631576,-0.47368421052631576,0.47368421052631576
67,23,46,0.45652173913043476,0.45652173913043476,0.0
67,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
67,25,81,0.5061728395061729,0.5061728395061729,0.012345679012345623
67,26,73,0.2054794520547945,0.2054794520547945,0.1780821917808219
68,0,51,0.0,-0.37254901960784315,0.45098039215686275
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.09803921568627451
68,3,54,0.0,-0.07407407407407407,0.37037037037037035
68,4,49,0.0,0.0,0.673469387755102
68,5,53,0.0,0.0,0.11320754716981132
68,6,52,0.0,0.0,0.21153846153846154
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,-0.015151515151515152,0.5151515151515151
68,10,71,0.0,-0.014084507042253521,0.11267605633802817
68,11,68,0.0,-0.23529411764705882,0.23529411764705882
68,12,54,0.0,-0.05555555555555555,0.25925925925925924
68,13,66,0.0,0.0,0.16666666666666666
