round,class_id,n,acc,bwt,forgetting
67,22,57,0.21052631578947367,-0.42105263157894735,0.42105263157894735
67,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
67,24,48,0.16666666666666666,0.16666666666666666,0.12500000000000003
67,25,81,0.6049382716049383,0.6049382716049383,0.2222222222222222
67,26,73,0.2876712328767123,0.2876712328767123,0.0547945205479452
68,0,51,0.0,-0.37254901960784315,0.6470588235294118
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.0392156862745098
68,3,54,0.0,-0.07407407407407407,0.2222222222222222
68,4,49,0.0,0.0,0.5714285714285714
68,5,53,0.0,0.0,0.11320754716981132
68,6,52,0.0,0.0,0.17307692307692307
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,-0.6515151515151515,0.6515151515151515
68,10,71,0.0,-0.028169014084507043,0.04225352112676056
68,11,68,0.0,-0.029411764705882353,0.17647058823529413
68,12,54,0.0,0.0,0.2222222222222222
68,13,66,0.0,-0.045454545454545456,0.16666666666666666
68,14,60,0.0,-0.11666666666666667,0.11666666666666667
68,15,54,0.0,0.0,0.5555555555555556
68,16,71,0.0,-0.07042253521126761,0.7887323943661971
68,17,60,0.0,-0.23333333333333334,0.5
68,18,66,0.5757575757575758,-0.303030303030303,0.303030303030303
68,19,52,0.5,0.5,0.038461538461538436
68,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
68,21,55,0.12727272727272726,0.12727272727272726,0.3090909090909091
68,22,57,0.2807017543859649,-0.3508771929824561,0.3508771929824561
68,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
68,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
68,25,81,0.6296296296296297,0.6296296296296297,0.19753086419753085
68,26,73,0.273972602739726,0.273972602739726,0.0684931506849315
69,0,51,0.0,-0.37254901960784315,0.6470588235294118
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.0392156862745098
69,3,54,0.0,-0.07407407407407407,0.2222222222222222
69,4,49,0.0,0.0,0.5714285714285714
69,5,53,0.0,0.0,0.11320754716981132
69,6,52,0.0,0.0,0.17307692307692307
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,-0.6515151515151515,0.6515151515151515
69,10,71,0.0,-0.028169014084507043,0.04225352112676056
69,11,68,0.0,-0.029411764705882353,0.17647058823529413
69,12,54,0.0,0.0,0.2222222222222222
69,13,66,0.0,-0.045454545454545456,0.16666666666666666
69,14,60,0.0,-0.11666666666666667,0.11666666666666667
69,15,54,0.0,0.0,0.5555555555555556
69,16,71,0.0,-0.07042253521126761,0.7887323943661971
69,17,60,0.0,-0.23333333333333334,0.5
69,18,66,0.5,-0.3787878787878788,0.3787878787878788
69,19,52,0.5576923076923077,0.5576923076923077,0.0
69,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
69,21,55,0.16363636363636364,0.16363636363636364,0.2727272727272727
69,22,57,0.3333333333333333,-0.2982456140350877,0.2982456140350877
69,23,46,0.1956521739130435,0.1956521739130435,0.21739130434782608
69,24,48,0.2708333333333333,0.2708333333333333,0.02083333333333337
69,25,81,0.6666666666666666,0.6666666666666666,0.16049382716049387
69,26,73,0.2054794520547945,0.2054794520547945,0.136986301369863
70,0,51,0.0,-0.37254901960784315,0.6470588235294118
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.0392156862745098
70,3,54,0.0,-0.07407407407407407,0.2222222222222222
70,4,49,0.0,0.0,0.5714285714285714
70,5,53,0.0,0.0,0.11320754716981132
70,6,52,0.0,0.0,0.17307692307692307
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.0,-0.6515151515151515,0.6515151515151515
70,10,71,0.0,-0.028169014084507043,0.04225352112676056
70,11,68,0.0,-0.029411764705882353,0.17647058823529413
70,12,54,0.0,0.0,0.2222222222222222
70,13,66,0.0,-0.045454545454545456,0.16666666666666666
70,14,60,0.0,-0.11666666666666667,0.11666666666666667
70,15,54,0.0,0.0,0.5555555555555556
70,16,71,0.0,-0.07042253521126761,0.7887323943661971
70,17,60,0.0,-0.23333333333333334,0.5
70,18,66,0.5454545454545454,-0.33333333333333337,0.33333333333333337
70,19,52,0.5,0.5,0.05769230769230771
70,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
70,21,55,0.09090909090909091,0.09090909090909091,0.34545454545454546
70,22,57,0.2982456140350877,-0.3333333333333333,0.3333333333333333
70,23,46,0.1956521739130435,0.1956521739130435,0.21739130434782608
70,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
70,25,81,0.7160493827160493,0.7160493827160493,0.11111111111111116
70,26,73,0.2876712328767123,0.2876712328767123,0.0547945205479452
71,0,51,0.0,-0.37254901960784315,0.6470588235294118
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.0392156862745098
71,3,54,0.0,-0.07407407407407407,0.2222222222222222
71,4,49,0.0,0.0,0.5714285714285714
71,5,53,0.0,0.0,0.11320754716981132
71,6,52,0.0,0.0,0.17307692307692307
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.0,-0.6515151515151515,0.6515151515151515
71,10,71,0.0,-0.028169014084507043,0.04225352112676056
71,11,68,0.0,-0.029411764705882353,0.17647058823529413
71,12,54,0.0,0.0,0.2222222222222222
71,13,66,0.0,-0.045454545454545456,0.16666666666666666
71,14,60,0.0,-0.11666666666666667,0.11666666666666667
71,15,54,0.0,0.0,0.5555555555555556
71,16,71,0.0,-0.07042253521126761,0.7887323943661971
71,17,60,0.0,-0.23333333333333334,0.5
71,18,66,0.5303030303030303,-0.3484848484848485,0.3484848484848485
71,19,52,0.5,0.5,0.05769230769230771
71,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
71,21,55,0.16363636363636364,0.16363636363636364,0.2727272727272727
71,22,57,0.3333333333333333,-0.2982456140350877,0.2982456140350877
71,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
71,24,48,0.3333333333333333,0.3333333333333333,0.0
71,25,81,0.5555555555555556,0.5555555555555556,0.2716049382716049
71,26,73,0.136986301369863,0.136986301369863,0.2054794520547945
72,0,51,0.0,-0.37254901960784315,0.6470588235294118
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.0392156862745098
72,3,54,0.0,-0.07407407407407407,0.2222222222222222
72,4,49,0.0,0.0,0.5714285714285714
72,5,53,0.0,0.0,0.11320754716981132
72,6,52,0.0,0.0,0.17307692307692307
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.015151515151515152,-0.6363636363636364,0.6363636363636364
72,10,71,0.0,-0.028169014084507043,0.04225352112676056
72,11,68,0.0,-0.029411764705882353,0.17647058823529413
72,12,54,0.0,0.0,0.2222222222222222
72,13,66,0.0,-0.045454545454545456,0.16666666666666666
72,14,60,0.0,-0.11666666666666667,0.11666666666666667
72,15,54,0.0,0.0,0.5555555555555556
72,16,71,0.0,-0.07042253521126761,0.7887323943661971
72,17,60,0.0,-0.23333333333333334,0.5
72,18,66,0.5606060606060606,-0.31818181818181823,0.31818181818181823
72,19,52,0.5,0.5,0.05769230769230771
72,20,92,0.07608695652173914,0.07608695652173914,0.07608695652173914
72,21,55,0.10909090909090909,0.10909090909090909,0.32727272727272727
72,22,57,0.3684210526315789,-0.2631578947368421,0.2631578947368421
72,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
72,24,48,0.14583333333333334,0.14583333333333334,0.18749999999999997
72,25,81,0.6296296296296297,0.6296296296296297,0.19753086419753085
72,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
73,0,51,0.0,-0.37254901960784315,0.6470588235294118
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.0392156862745098
73,3,54,0.0,-0.07407407407407407,0.2222222222222222
73,4,49,0.0,0.0,0.5714285714285714
73,5,53,0.0,0.0,0.11320754716981132
73,6,52,0.0,0.0,0.17307692307692307
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,-0.6515151515151515,0.6515151515151515
73,10,71,0.0,-0.028169014084507043,0.04225352112676056
73,11,68,0.0,-0.029411764705882353,0.17647058823529413
73,12,54,0.0,0.0,0.2222222222222222
73,13,66,0.0,-0.045454545454545456,0.16666666666666666
73,14,60,0.0,-0.11666666666666667,0.11666666666666667
73,15,54,0.0,0.0,0.5555555555555556
73,16,71,0.0,-0.07042253521126761,0.7887323943661971
73,17,60,0.0,-0.23333333333333334,0.5
73,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
73,19,52,0.5576923076923077,0.5576923076923077,0.0
73,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
73,21,55,0.14545454545454545,0.14545454545454545,0.2909090909090909
73,22,57,0.2982456140350877,-0.3333333333333333,0.3333333333333333
73,23,46,0.1956521739130435,0.1956521739130435,0.21739130434782608
73,24,48,0.3125,0.3125,0.020833333333333315
73,25,81,0.7407407407407407,0.7407407407407407,0.0864197530864198
73,26,73,0.1643835616438356,0.1643835616438356,0.1780821917808219
74,0,51,0.0,-0.37254901960784315,0.6470588235294118
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.0392156862745098
74,3,54,0.0,-0.07407407407407407,0.2222222222222222
74,4,49,0.0,0.0,0.5714285714285714
74,5,53,0.0,0.0,0.11320754716981132
74,6,52,0.0,0.0,0.17307692307692307
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.0,-0.6515151515151515,0.6515151515151515
74,10,71,0.0,-0.028169014084507043,0.04225352112676056
74,11,68,0.0,-0.029411764705882353,0.17647058823529413
74,12,54,0.0,0.0,0.2222222222222222
74,13,66,0.0,-0.045454545454545456,0.16666666666666666
74,14,60,0.0,-0.11666666666666667,0.11666666666666667
74,15,54,0.0,0.0,0.5555555555555556
74,16,71,0.0,-0.07042253521126761,0.7887323943661971
74,17,60,0.0,-0.23333333333333334,0.5
74,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
74,19,52,0.5576923076923077,0.5576923076923077,0.0
74,20,92,0.07608695652173914,0.07608695652173914,0.07608695652173914
74,21,55,0.18181818181818182,0.18181818181818182,0.2545454545454545
74,22,57,0.2807017543859649,-0.3508771929824561,0.3508771929824561
74,23,46,0.21739130434782608,0.21739130434782608,0.1956521739130435
74,24,48,0.14583333333333334,0.14583333333333334,0.18749999999999997
74,25,81,0.7037037037037037,0.7037037037037037,0.12345679012345678
74,26,73,0.273972602739726,0.273972602739726,0.0684931506849315
75,0,51,0.0,-0.37254901960784315,0.6470588235294118
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.0392156862745098
75,3,54,0.0,-0.07407407407407407,0.2222222222222222
75,4,49,0.0,0.0,0.5714285714285714
75,5,53,0.0,0.0,0.11320754716981132
75,6,52,0.0,0.0,0.17307692307692307
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.0,-0.6515151515151515,0.6515151515151515
75,10,71,0.0,-0.028169014084507043,0.04225352112676056
75,11,68,0.0,-0.029411764705882353,0.17647058823529413
75,12,54,0.0,0.0,0.2222222222222222
75,13,66,0.0,-0.045454545454545456,0.16666666666666666
75,14,60,0.0,-0.11666666666666667,0.11666666666666667
75,15,54,0.0,0.0,0.5555555555555556
75,16,71,0.0,-0.07042253521126761,0.7887323943661971
75,17,60,0.0,-0.23333333333333334,0.5
75,18,66,0.5606060606060606,-0.31818181818181823,0.31818181818181823
75,19,52,0.5192307692307693,0.5192307692307693,0.038461538461538436
75,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
75,21,55,0.12727272727272726,0.12727272727272726,0.3090909090909091
75,22,57,0.3508771929824561,-0.2807017543859649,0.2807017543859649
75,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
75,24,48,0.3125,0.3125,0.020833333333333315
75,25,81,0.691358024691358,0.691358024691358,0.13580246913580252
75,26,73,0.1506849315068493,0.1506849315068493,0.1917808219178082
76,0,51,0.0,-0.37254901960784315,0.6470588235294118
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.0392156862745098
76,3,54,0.0,-0.07407407407407407,0.2222222222222222
76,4,49,0.0,0.0,0.5714285714285714
76,5,53,0.0,0.0,0.11320754716981132
76,6,52,0.0,0.0,0.17307692307692307
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.0,-0.6515151515151515,0.6515151515151515
76,10,71,0.0,-0.028169014084507043,0.04225352112676056
76,11,68,0.0,-0.029411764705882353,0.17647058823529413
76,12,54,0.0,0.0,0.2222222222222222
76,13,66,0.0,-0.045454545454545456,0.16666666666666666
76,14,60,0.0,-0.11666666666666667,0.11666666666666667
76,15,54,0.0,0.0,0.5555555555555556
76,16,71,0.0,-0.07042253521126761,0.7887323943661971
76,17,60,0.0,-0.23333333333333334,0.5
76,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
76,19,52,0.6153846153846154,0.6153846153846154,0.0
76,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
76,21,55,0.14545454545454545,0.14545454545454545,0.2909090909090909
76,22,57,0.3508771929824561,-0.2807017543859649,0.2807017543859649
76,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
76,24,48,0.14583333333333334,0.14583333333333334,0.18749999999999997
76,25,81,0.8024691358024691,0.8024691358024691,0.024691358024691357
76,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
77,0,51,0.0,-0.37254901960784315,0.6470588235294118
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.0392156862745098
77,3,54,0.0,-0.07407407407407407,0.2222222222222222
77,4,49,0.0,0.0,0.5714285714285714
77,5,53,0.0,0.0,0.11320754716981132
77,6,52,0.0,0.0,0.17307692307692307
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.0,-0.6515151515151515,0.6515151515151515
77,10,71,0.0,-0.028169014084507043,0.04225352112676056
77,11,68,0.0,-0.029411764705882353,0.17647058823529413
77,12,54,0.0,0.0,0.2222222222222222
77,13,66,0.0,-0.045454545454545456,0.16666666666666666
77,14,60,0.0,-0.11666666666666667,0.11666666666666667
77,15,54,0.0,0.0,0.5555555555555556
77,16,71,0.0,-0.07042253521126761,0.7887323943661971
77,17,60,0.0,-0.23333333333333334,0.5
77,18,66,0.6818181818181818,-0.19696969696969702,0.19696969696969702
77,19,52,0.5192307692307693,0.5192307692307693,0.09615384615384615
77,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
77,21,55,0.16363636363636364,0.16363636363636364,0.2727272727272727
77,22,57,0.3508771929824561,-0.2807017543859649,0.2807017543859649
77,23,46,0.1956521739130435,0.1956521739130435,0.21739130434782608
77,24,48,0.3125,0.3125,0.020833333333333315
77,25,81,0.48148148148148145,0.48148148148148145,0.34567901234567905
77,26,73,0.1506849315068493,0.1506849315068493,0.1917808219178082
78,0,51,0.0,-0.37254901960784315,0.6470588235294118
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.0392156862745098
78,3,54,0.0,-0.07407407407407407,0.2222222222222222
78,4,49,0.0,0.0,0.5714285714285714
78,5,53,0.0,0.0,0.11320754716981132
78,6,52,0.0,0.0,0.17307692307692307
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.0,-0.6515151515151515,0.6515151515151515
78,10,71,0.0,-0.028169014084507043,0.04225352112676056
78,11,68,0.0,-0.029411764705882353,0.17647058823529413
78,12,54,0.0,0.0,0.2222222222222222
78,13,66,0.0,-0.045454545454545456,0.16666666666666666
78,14,60,0.0,-0.11666666666666667,0.11666666666666667
78,15,54,0.0,0.0,0.5555555555555556
78,16,71,0.0,-0.07042253521126761,0.7887323943661971
78,17,60,0.0,-0.23333333333333334,0.5
78,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
78,19,52,0.5961538461538461,0.5961538461538461,0.019230769230769273
78,20,92,0.09782608695652174,0.09782608695652174,0.05434782608695653
78,21,55,0.23636363636363636,0.23636363636363636,0.19999999999999998
78,22,57,0.3157894736842105,-0.3157894736842105,0.3157894736842105
78,23,46,0.41304347826086957,0.41304347826086957,0.0
78,24,48,0.14583333333333334,0.14583333333333334,0.18749999999999997
78,25,81,0.6666666666666666,0.6666666666666666,0.16049382716049387
78,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
79,0,51,0.0,-0.37254901960784315,0.6470588235294118
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.0392156862745098
79,3,54,0.0,-0.07407407407407407,0.2222222222222222
79,4,49,0.0,0.0,0.5714285714285714
79,5,53,0.0,0.0,0.11320754716981132
79,6,52,0.0,0.0,0.17307692307692307
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.0,-0.6515151515151515,0.6515151515151515
79,10,71,0.0,-0.028169014084507043,0.04225352112676056
79,11,68,0.0,-0.029411764705882353,0.17647058823529413
79,12,54,0.0,0.0,0.2222222222222222
79,13,66,0.0,-0.045454545454545456,0.16666666666666666
79,14,60,0.0,-0.11666666666666667,0.11666666666666667
79,15,54,0.0,0.0,0.5555555555555556
79,16,71,0.0,-0.07042253521126761,0.7887323943661971
79,17,60,0.0,-0.23333333333333334,0.5
79,18,66,0.5,-0.3787878787878788,0.3787878787878788
79,19,52,0.4807692307692308,0.4807692307692308,0.13461538461538464
79,20,92,0.09782608695652174,0.09782608695652174,0.05434782608695653
79,21,55,0.23636363636363636,0.23636363636363636,0.19999999999999998
79,22,57,0.3333333333333333,-0.2982456140350877,0.2982456140350877
79,23,46,0.41304347826086957,0.41304347826086957,0.0
79,24,48,0.2916666666666667,0.2916666666666667,0.04166666666666663
79,25,81,0.6172839506172839,0.6172839506172839,0.2098765432098766
79,26,73,0.1917808219178082,0.1917808219178082,0.1506849315068493
80,0,51,0.0,-0.37254901960784315,0.6470588235294118
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.0392156862745098
80,3,54,0.0,-0.07407407407407407,0.2222222222222222
80,4,49,0.0,0.0,0.5714285714285714
80,5,53,0.0,0.0,0.11320754716981132
80,6,52,0.0,0.0,0.17307692307692307
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.0,-0.6515151515151515,0.6515151515151515
80,10,71,0.0,-0.028169014084507043,0.04225352112676056
80,11,68,0.0,-0.029411764705882353,0.17647058823529413
80,12,54,0.0,0.0,0.2222222222222222
80,13,66,0.0,-0.045454545454545456,0.16666666666666666
80,14,60,0.0,-0.11666666666666667,0.11666666666666667
80,15,54,0.0,0.0,0.5555555555555556
80,16,71,0.0,-0.07042253521126761,0.7887323943661971
80,17,60,0.0,-0.23333333333333334,0.5
80,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
80,19,52,0.5576923076923077,0.5576923076923077,0.05769230769230771
80,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
80,21,55,0.18181818181818182,0.18181818181818182,0.2545454545454545
80,22,57,0.3157894736842105,-0.3157894736842105,0.3157894736842105
80,23,46,0.41304347826086957,0.41304347826086957,0.0
80,24,48,0.14583333333333334,0.14583333333333334,0.18749999999999997
80,25,81,0.6666666666666666,0.6666666666666666,0.16049382716049387
80,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
81,0,51,0.0,-0.37254901960784315,0.6470588235294118
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.0392156862745098
81,3,54,0.0,-0.07407407407407407,0.2222222222222222
81,4,49,0.0,0.0,0.5714285714285714
81,5,53,0.0,0.0,0.11320754716981132
81,6,52,0.0,0.0,0.17307692307692307
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,-0.6515151515151515,0.6515151515151515
81,10,71,0.0,-0.028169014084507043,0.04225352112676056
81,11,68,0.0,-0.029411764705882353,0.17647058823529413
81,12,54,0.0,0.0,0.2222222222222222
81,13,66,0.0,-0.045454545454545456,0.16666666666666666
81,14,60,0.0,-0.11666666666666667,0.11666666666666667
81,15,54,0.0,0.0,0.5555555555555556
81,16,71,0.0,-0.07042253521126761,0.7887323943661971
81,17,60,0.0,-0.23333333333333334,0.5
81,18,66,0.5,-0.3787878787878788,0.3787878787878788
81,19,52,0.5,0.5,0.11538461538461542
81,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
81,21,55,0.16363636363636364,0.16363636363636364,0.2727272727272727
81,22,57,0.3684210526315789,-0.2631578947368421,0.2631578947368421
81,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
81,24,48,0.2916666666666667,0.2916666666666667,0.04166666666666663
81,25,81,0.5925925925925926,0.5925925925925926,0.23456790123456794
81,26,73,0.1917808219178082,0.1917808219178082,0.1506849315068493
82,0,51,0.0,-0.37254901960784315,0.6470588235294118
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.0392156862745098
82,3,54,0.0,-0.07407407407407407,0.2222222222222222
82,4,49,0.0,0.0,0.5714285714285714
82,5,53,0.0,0.0,0.11320754716981132
82,6,52,0.0,0.0,0.17307692307692307
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.015151515151515152,-0.6363636363636364,0.6363636363636364
82,10,71,0.0,-0.028169014084507043,0.04225352112676056
82,11,68,0.0,-0.029411764705882353,0.17647058823529413
82,12,54,0.0,0.0,0.2222222222222222
82,13,66,0.0,-0.045454545454545456,0.16666666666666666
82,14,60,0.0,-0.11666666666666667,0.11666666666666667
82,15,54,0.0,0.0,0.5555555555555556
82,16,71,0.0,-0.07042253521126761,0.7887323943661971
82,17,60,0.0,-0.23333333333333334,0.5
82,18,66,0.5606060606060606,-0.31818181818181823,0.31818181818181823
82,19,52,0.5384615384615384,0.5384615384615384,0.07692307692307698
82,20,92,0.10869565217391304,0.10869565217391304,0.04347826086956523
82,21,55,0.2545454545454545,0.2545454545454545,0.18181818181818182
82,22,57,0.2807017543859649,-0.3508771929824561,0.3508771929824561
82,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
82,24,48,0.16666666666666666,0.16666666666666666,0.16666666666666666
82,25,81,0.5925925925925926,0.5925925925925926,0.23456790123456794
82,26,73,0.273972602739726,0.273972602739726,0.0684931506849315
83,0,51,0.0,-0.37254901960784315,0.6470588235294118
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.0392156862745098
83,3,54,0.0,-0.07407407407407407,0.2222222222222222
83,4,49,0.0,0.0,0.5714285714285714
83,5,53,0.0,0.0,0.11320754716981132
83,6,52,0.0,0.0,0.17307692307692307
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,-0.6515151515151515,0.6515151515151515
83,10,71,0.0,-0.028169014084507043,0.04225352112676056
83,11,68,0.0,-0.029411764705882353,0.17647058823529413
83,12,54,0.0,0.0,0.2222222222222222
83,13,66,0.0,-0.045454545454545456,0.16666666666666666
83,14,60,0.0,-0.11666666666666667,0.11666666666666667
83,15,54,0.0,0.0,0.5555555555555556
83,16,71,0.0,-0.07042253521126761,0.7887323943661971
83,17,60,0.0,-0.23333333333333334,0.5
83,18,66,0.5454545454545454,-0.33333333333333337,0.33333333333333337
83,19,52,0.46153846153846156,0.46153846153846156,0.15384615384615385
83,20,92,0.07608695652173914,0.07608695652173914,0.07608695652173914
83,21,55,0.10909090909090909,0.10909090909090909,0.32727272727272727
83,22,57,0.40350877192982454,-0.22807017543859648,0.22807017543859648
83,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
83,24,48,0.2708333333333333,0.2708333333333333,0.0625
83,25,81,0.7037037037037037,0.7037037037037037,0.12345679012345678
83,26,73,0.1643835616438356,0.1643835616438356,0.1780821917808219
84,0,51,0.0,-0.37254901960784315,0.6470588235294118
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.0392156862745098
84,3,54,0.0,-0.07407407407407407,0.2222222222222222
84,4,49,0.0,0.0,0.5714285714285714
84,5,53,0.0,0.0,0.11320754716981132
84,6,52,0.0,0.0,0.17307692307692307
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,-0.6515151515151515,0.6515151515151515
84,10,71,0.0,-0.028169014084507043,0.04225352112676056
84,11,68,0.0,-0.029411764705882353,0.17647058823529413
84,12,54,0.0,0.0,0.2222222222222222
84,13,66,0.0,-0.045454545454545456,0.16666666666666666
84,14,60,0.0,-0.11666666666666667,0.11666666666666667
84,15,54,0.0,0.0,0.5555555555555556
84,16,71,0.0,-0.07042253521126761,0.7887323943661971
84,17,60,0.0,-0.23333333333333334,0.5
84,18,66,0.5,-0.3787878787878788,0.3787878787878788
84,19,52,0.5192307692307693,0.5192307692307693,0.09615384615384615
84,20,92,0.09782608695652174,0.09782608695652174,0.05434782608695653
84,21,55,0.21818181818181817,0.21818181818181817,0.21818181818181817
84,22,57,0.3508771929824561,-0.2807017543859649,0.2807017543859649
84,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
84,24,48,0.14583333333333334,0.14583333333333334,0.18749999999999997
84,25,81,0.7160493827160493,0.7160493827160493,0.11111111111111116
84,26,73,0.2876712328767123,0.2876712328767123,0.0547945205479452
85,0,51,0.0,-0.37254901960784315,0.6470588235294118
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.0392156862745098
85,3,54,0.0,-0.07407407407407407,0.2222222222222222
85,4,49,0.0,0.0,0.5714285714285714
85,5,53,0.0,0.0,0.11320754716981132
85,6,52,0.0,0.0,0.17307692307692307
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,-0.6515151515151515,0.6515151515151515
85,10,71,0.0,-0.028169014084507043,0.04225352112676056
85,11,68,0.0,-0.029411764705882353,0.17647058823529413
85,12,54,0.0,0.0,0.2222222222222222
85,13,66,0.0,-0.045454545454545456,0.16666666666666666
85,14,60,0.0,-0.11666666666666667,0.11666666666666667
85,15,54,0.0,0.0,0.5555555555555556
85,16,71,0.0,-0.07042253521126761,0.7887323943661971
85,17,60,0.0,-0.23333333333333334,0.5
85,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
85,19,52,0.5384615384615384,0.5384615384615384,0.07692307692307698
85,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
85,21,55,0.12727272727272726,0.12727272727272726,0.3090909090909091
85,22,57,0.49122807017543857,-0.14035087719298245,0.14035087719298245
85,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
85,24,48,0.2708333333333333,0.2708333333333333,0.0625
85,25,81,0.7037037037037037,0.7037037037037037,0.12345679012345678
85,26,73,0.1643835616438356,0.1643835616438356,0.1780821917808219
86,0,51,0.0,-0.37254901960784315,0.6470588235294118
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0392156862745098
86,3,54,0.0,-0.07407407407407407,0.2222222222222222
86,4,49,0.0,0.0,0.5714285714285714
86,5,53,0.0,0.0,0.11320754716981132
86,6,52,0.0,0.0,0.17307692307692307
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.6515151515151515,0.6515151515151515
86,10,71,0.0,-0.028169014084507043,0.04225352112676056
86,11,68,0.0,-0.029411764705882353,0.17647058823529413
