round,class_id,n,acc,bwt,forgetting
50,2,51,0.0,-0.1568627450980392,0.3137254901960784
50,3,54,0.0,-0.037037037037037035,0.16666666666666666
50,4,49,0.0,0.0,0.2653061224489796
50,5,53,0.0,-0.1320754716981132,0.22641509433962265
50,6,52,0.0,0.0,0.23076923076923078
50,7,58,0.0,0.0,0.27586206896551724
50,8,62,0.0,0.0,0.016129032258064516
50,9,66,0.0,0.0,0.06060606060606061
50,10,71,0.0,0.0,0.19718309859154928
50,11,68,0.0,0.0,0.3088235294117647
50,12,54,0.0,0.0,0.46296296296296297
50,13,66,0.0,0.0,0.045454545454545456
50,14,60,0.0,0.0,0.36666666666666664
50,15,54,0.0,0.0,0.5555555555555556
50,16,71,0.0,-1.0,1.0
50,17,60,0.0,0.0,0.13333333333333333
50,18,66,0.3333333333333333,0.3333333333333333,0.09090909090909094
50,19,52,0.1346153846153846,0.1346153846153846,0.3653846153846154
50,20,92,0.32608695652173914,0.32608695652173914,0.13043478260869562
50,21,55,0.32727272727272727,0.32727272727272727,0.09090909090909088
50,22,57,0.5789473684210527,0.5789473684210527,0.10526315789473684
50,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
50,24,48,0.375,0.375,0.14583333333333337
50,25,81,0.5679012345679012,0.5679012345679012,0.12345679012345678
50,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
51,0,51,0.0,-0.5098039215686274,0.6274509803921569
51,1,45,0.0,-0.7777777777777778,0.8
51,2,51,0.0,-0.1568627450980392,0.3137254901960784
51,3,54,0.0,-0.037037037037037035,0.16666666666666666
51,4,49,0.0,0.0,0.2653061224489796
51,5,53,0.0,-0.1320754716981132,0.22641509433962265
51,6,52,0.0,0.0,0.23076923076923078
51,7,58,0.0,0.0,0.27586206896551724
51,8,62,0.0,0.0,0.016129032258064516
51,9,66,0.0,0.0,0.06060606060606061
51,10,71,0.0,0.0,0.19718309859154928
51,11,68,0.0,0.0,0.3088235294117647
51,12,54,0.0,0.0,0.46296296296296297
51,13,66,0.0,0.0,0.045454545454545456
51,14,60,0.0,0.0,0.36666666666666664
51,15,54,0.0,0.0,0.5555555555555556
51,16,71,0.0,-1.0,1.0
51,17,60,0.0,0.0,0.13333333333333333
51,18,66,0.06060606060606061,0.06060606060606061,0.36363636363636365
51,19,52,0.36538461538461536,0.36538461538461536,0.13461538461538464
51,20,92,0.358695652173913,0.358695652173913,0.09782608695652173
51,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
51,22,57,0.6491228070175439,0.6491228070175439,0.03508771929824561
51,23,46,0.2826086956521739,0.2826086956521739,0.3695652173913044
51,24,48,0.041666666666666664,0.041666666666666664,0.4791666666666667
51,25,81,0.24691358024691357,0.24691358024691357,0.4444444444444444
51,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
52,0,51,0.0,-0.5098039215686274,0.6274509803921569
52,1,45,0.0,-0.7777777777777778,0.8
52,2,51,0.0,-0.1568627450980392,0.3137254901960784
52,3,54,0.0,-0.037037037037037035,0.16666666666666666
52,4,49,0.0,0.0,0.2653061224489796
52,5,53,0.0,-0.1320754716981132,0.22641509433962265
52,6,52,0.0,0.0,0.23076923076923078
52,7,58,0.0,0.0,0.27586206896551724
52,8,62,0.0,0.0,0.016129032258064516
52,9,66,0.0,0.0,0.06060606060606061
52,10,71,0.0,0.0,0.19718309859154928
52,11,68,0.0,0.0,0.3088235294117647
52,12,54,0.0,0.0,0.46296296296296297
52,13,66,0.0,0.0,0.045454545454545456
52,14,60,0.0,0.0,0.36666666666666664
52,15,54,0.0,0.0,0.5555555555555556
52,16,71,0.0,-1.0,1.0
52,17,60,0.0,0.0,0.13333333333333333
52,18,66,0.45454545454545453,0.45454545454545453,0.0
52,19,52,0.07692307692307693,0.07692307692307693,0.4230769230769231
52,20,92,0.2826086956521739,0.2826086956521739,0.17391304347826086
52,21,55,0.38181818181818183,0.38181818181818183,0.03636363636363632
52,22,57,0.49122807017543857,0.49122807017543857,0.19298245614035092
52,23,46,0.43478260869565216,0.43478260869565216,0.2173913043478261
52,24,48,0.3333333333333333,0.3333333333333333,0.18750000000000006
52,25,81,0.6172839506172839,0.6172839506172839,0.07407407407407407
52,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
53,0,51,0.0,-0.5098039215686274,0.6274509803921569
53,1,45,0.0,-0.7777777777777778,0.8
53,2,51,0.0,-0.1568627450980392,0.3137254901960784
53,3,54,0.0,-0.037037037037037035,0.16666666666666666
53,4,49,0.0,0.0,0.2653061224489796
53,5,53,0.0,-0.1320754716981132,0.22641509433962265
53,6,52,0.0,0.0,0.23076923076923078
53,7,58,0.0,0.0,0.27586206896551724
53,8,62,0.0,0.0,0.016129032258064516
53,9,66,0.0,0.0,0.06060606060606061
53,10,71,0.0,0.0,0.19718309859154928
53,11,68,0.0,0.0,0.3088235294117647
53,12,54,0.0,0.0,0.46296296296296297
53,13,66,0.0,0.0,0.045454545454545456
53,14,60,0.0,0.0,0.36666666666666664
53,15,54,0.0,0.0,0.5555555555555556
53,16,71,0.0,-1.0,1.0
53,17,60,0.0,0.0,0.13333333333333333
53,18,66,0.0,0.0,0.45454545454545453
53,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
53,20,92,0.40217391304347827,0.40217391304347827,0.054347826086956486
53,21,55,0.32727272727272727,0.32727272727272727,0.09090909090909088
53,22,57,0.631578947368421,0.631578947368421,0.052631578947368474
53,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
53,24,48,0.10416666666666667,0.10416666666666667,0.4166666666666667
53,25,81,0.2716049382716049,0.2716049382716049,0.41975308641975306
53,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
54,0,51,0.0,-0.5098039215686274,0.6274509803921569
54,1,45,0.0,-0.7777777777777778,0.8
54,2,51,0.0,-0.1568627450980392,0.3137254901960784
54,3,54,0.0,-0.037037037037037035,0.16666666666666666
54,4,49,0.0,0.0,0.2653061224489796
54,5,53,0.0,-0.1320754716981132,0.22641509433962265
54,6,52,0.0,0.0,0.23076923076923078
54,7,58,0.0,0.0,0.27586206896551724
54,8,62,0.0,0.0,0.016129032258064516
54,9,66,0.0,0.0,0.06060606060606061
54,10,71,0.0,0.0,0.19718309859154928
54,11,68,0.0,0.0,0.3088235294117647
54,12,54,0.0,0.0,0.46296296296296297
54,13,66,0.0,0.0,0.045454545454545456
54,14,60,0.0,0.0,0.36666666666666664
54,15,54,0.0,0.0,0.5555555555555556
54,16,71,0.0,-1.0,1.0
54,17,60,0.0,0.0,0.13333333333333333
54,18,66,0.4090909090909091,0.4090909090909091,0.045454545454545414
54,19,52,0.28846153846153844,0.28846153846153844,0.21153846153846156
54,20,92,0.31521739130434784,0.31521739130434784,0.14130434782608692
54,21,55,0.36363636363636365,0.36363636363636365,0.05454545454545451
54,22,57,0.5614035087719298,0.5614035087719298,0.1228070175438597
54,23,46,0.45652173913043476,0.45652173913043476,0.19565217391304351
54,24,48,0.375,0.375,0.14583333333333337
54,25,81,0.5925925925925926,0.5925925925925926,0.09876543209876543
54,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
55,0,51,0.0,-0.5098039215686274,0.6274509803921569
55,1,45,0.0,-0.7777777777777778,0.8
55,2,51,0.0,-0.1568627450980392,0.3137254901960784
55,3,54,0.0,-0.037037037037037035,0.16666666666666666
55,4,49,0.0,0.0,0.2653061224489796
55,5,53,0.0,-0.1320754716981132,0.22641509433962265
55,6,52,0.0,0.0,0.23076923076923078
55,7,58,0.0,0.0,0.27586206896551724
55,8,62,0.0,0.0,0.016129032258064516
55,9,66,0.0,0.0,0.06060606060606061
55,10,71,0.0,0.0,0.19718309859154928
55,11,68,0.0,0.0,0.3088235294117647
55,12,54,0.0,0.0,0.46296296296296297
55,13,66,0.0,0.0,0.045454545454545456
55,14,60,0.0,0.0,0.36666666666666664
55,15,54,0.0,0.0,0.5555555555555556
55,16,71,0.0,-1.0,1.0
55,17,60,0.0,0.0,0.13333333333333333
55,18,66,0.0,0.0,0.45454545454545453
55,19,52,0.4807692307692308,0.4807692307692308,0.019230769230769218
55,20,92,0.391304347826087,0.391304347826087,0.06521739130434778
55,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
55,22,57,0.6140350877192983,0.6140350877192983,0.07017543859649122
55,23,46,0.17391304347826086,0.17391304347826086,0.4782608695652174
55,24,48,0.125,0.125,0.39583333333333337
55,25,81,0.19753086419753085,0.19753086419753085,0.49382716049382713
55,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
56,0,51,0.0,-0.5098039215686274,0.6274509803921569
56,1,45,0.0,-0.7777777777777778,0.8
56,2,51,0.0,-0.1568627450980392,0.3137254901960784
56,3,54,0.0,-0.037037037037037035,0.16666666666666666
56,4,49,0.0,0.0,0.2653061224489796
56,5,53,0.0,-0.1320754716981132,0.22641509433962265
56,6,52,0.0,0.0,0.23076923076923078
56,7,58,0.0,0.0,0.27586206896551724
56,8,62,0.0,0.0,0.016129032258064516
56,9,66,0.0,0.0,0.06060606060606061
56,10,71,0.0,0.0,0.19718309859154928
56,11,68,0.0,0.0,0.3088235294117647
56,12,54,0.0,0.0,0.46296296296296297
56,13,66,0.0,0.0,0.045454545454545456
56,14,60,0.0,0.0,0.36666666666666664
56,15,54,0.0,0.0,0.5555555555555556
56,16,71,0.0,-1.0,1.0
56,17,60,0.0,0.0,0.13333333333333333
56,18,66,0.30303030303030304,0.30303030303030304,0.1515151515151515
56,19,52,0.15384615384615385,0.15384615384615385,0.34615384615384615
56,20,92,0.30434782608695654,0.30434782608695654,0.15217391304347822
56,21,55,0.38181818181818183,0.38181818181818183,0.03636363636363632
56,22,57,0.6140350877192983,0.6140350877192983,0.07017543859649122
56,23,46,0.5217391304347826,0.5217391304347826,0.13043478260869568
56,24,48,0.3958333333333333,0.3958333333333333,0.12500000000000006
56,25,81,0.7037037037037037,0.7037037037037037,0.0
56,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
57,0,51,0.0,-0.5098039215686274,0.6274509803921569
57,1,45,0.0,-0.7777777777777778,0.8
57,2,51,0.0,-0.1568627450980392,0.3137254901960784
57,3,54,0.0,-0.037037037037037035,0.16666666666666666
57,4,49,0.0,0.0,0.2653061224489796
57,5,53,0.0,-0.1320754716981132,0.22641509433962265
57,6,52,0.0,0.0,0.23076923076923078
57,7,58,0.0,0.0,0.27586206896551724
57,8,62,0.0,0.0,0.016129032258064516
57,9,66,0.0,0.0,0.06060606060606061
57,10,71,0.0,0.0,0.19718309859154928
57,11,68,0.0,0.0,0.3088235294117647
57,12,54,0.0,0.0,0.46296296296296297
57,13,66,0.0,0.0,0.045454545454545456
57,14,60,0.0,0.0,0.36666666666666664
57,15,54,0.0,0.0,0.5555555555555556
57,16,71,0.0,-1.0,1.0
57,17,60,0.0,0.0,0.13333333333333333
57,18,66,0.18181818181818182,0.18181818181818182,0.2727272727272727
57,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
57,20,92,0.34782608695652173,0.34782608695652173,0.10869565217391303
57,21,55,0.32727272727272727,0.32727272727272727,0.09090909090909088
57,22,57,0.7017543859649122,0.7017543859649122,0.0
57,23,46,0.2826086956521739,0.2826086956521739,0.3695652173913044
57,24,48,0.16666666666666666,0.16666666666666666,0.35416666666666674
57,25,81,0.2716049382716049,0.2716049382716049,0.4320987654320988
57,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
58,0,51,0.0,-0.5098039215686274,0.6274509803921569
58,1,45,0.0,-0.7777777777777778,0.8
58,2,51,0.0,-0.1568627450980392,0.3137254901960784
58,3,54,0.0,-0.037037037037037035,0.16666666666666666
58,4,49,0.0,0.0,0.2653061224489796
58,5,53,0.0,-0.1320754716981132,0.22641509433962265
58,6,52,0.0,0.0,0.23076923076923078
58,7,58,0.0,0.0,0.27586206896551724
58,8,62,0.0,0.0,0.016129032258064516
58,9,66,0.0,0.0,0.06060606060606061
58,10,71,0.0,0.0,0.19718309859154928
58,11,68,0.0,0.0,0.3088235294117647
58,12,54,0.0,0.0,0.46296296296296297
58,13,66,0.0,0.0,0.045454545454545456
58,14,60,0.0,0.0,0.36666666666666664
58,15,54,0.0,0.0,0.5555555555555556
58,16,71,0.0,-1.0,1.0
58,17,60,0.0,0.0,0.13333333333333333
58,18,66,0.3787878787878788,0.3787878787878788,0.07575757575757575
58,19,52,0.23076923076923078,0.23076923076923078,0.2692307692307692
58,20,92,0.3804347826086957,0.3804347826086957,0.07608695652173908
58,21,55,0.38181818181818183,0.38181818181818183,0.03636363636363632
58,22,57,0.631578947368421,0.631578947368421,0.07017543859649122
58,23,46,0.391304347826087,0.391304347826087,0.2608695652173913
58,24,48,0.25,0.25,0.27083333333333337
58,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
58,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
59,0,51,0.0,-0.5098039215686274,0.6274509803921569
59,1,45,0.0,-0.7777777777777778,0.8
59,2,51,0.0,-0.1568627450980392,0.3137254901960784
59,3,54,0.0,-0.037037037037037035,0.16666666666666666
59,4,49,0.0,0.0,0.2653061224489796
59,5,53,0.0,-0.1320754716981132,0.22641509433962265
59,6,52,0.0,0.0,0.23076923076923078
59,7,58,0.0,0.0,0.27586206896551724
59,8,62,0.0,0.0,0.016129032258064516
59,9,66,0.0,0.0,0.06060606060606061
59,10,71,0.0,0.0,0.19718309859154928
59,11,68,0.0,0.0,0.3088235294117647
59,12,54,0.0,0.0,0.46296296296296297
59,13,66,0.0,0.0,0.045454545454545456
59,14,60,0.0,0.0,0.36666666666666664
59,15,54,0.0,0.0,0.5555555555555556
59,16,71,0.0,-1.0,1.0
59,17,60,0.0,0.0,0.13333333333333333
59,18,66,0.13636363636363635,0.13636363636363635,0.3181818181818182
59,19,52,0.5384615384615384,0.5384615384615384,0.0
59,20,92,0.32608695652173914,0.32608695652173914,0.13043478260869562
59,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
59,22,57,0.7192982456140351,0.7192982456140351,0.0
59,23,46,0.2826086956521739,0.2826086956521739,0.3695652173913044
59,24,48,0.125,0.125,0.39583333333333337
59,25,81,0.24691358024691357,0.24691358024691357,0.45679012345679015
59,26,73,0.726027397260274,-0.273972602739726,0.273972602739726
60,0,51,0.0,-0.5098039215686274,0.6274509803921569
60,1,45,0.0,-0.7777777777777778,0.8
60,2,51,0.0,-0.1568627450980392,0.3137254901960784
60,3,54,0.0,-0.037037037037037035,0.16666666666666666
60,4,49,0.0,0.0,0.2653061224489796
60,5,53,0.0,-0.1320754716981132,0.22641509433962265
60,6,52,0.0,0.0,0.23076923076923078
60,7,58,0.0,0.0,0.27586206896551724
60,8,62,0.0,0.0,0.016129032258064516
60,9,66,0.0,0.0,0.06060606060606061
60,10,71,0.0,0.0,0.19718309859154928
60,11,68,0.0,0.0,0.3088235294117647
60,12,54,0.0,0.0,0.46296296296296297
60,13,66,0.0,0.0,0.045454545454545456
60,14,60,0.0,0.0,0.36666666666666664
60,15,54,0.0,0.0,0.5555555555555556
60,16,71,0.0,-1.0,1.0
60,17,60,0.0,0.0,0.13333333333333333
60,18,66,0.19696969696969696,0.19696969696969696,0.25757575757575757
60,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
60,20,92,0.33695652173913043,0.33695652173913043,0.11956521739130432
60,21,55,0.36363636363636365,0.36363636363636365,0.05454545454545451
60,22,57,0.6666666666666666,0.6666666666666666,0.052631578947368474
60,23,46,0.5,0.5,0.15217391304347827
60,24,48,0.3958333333333333,0.3958333333333333,0.12500000000000006
60,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
60,26,73,0.5205479452054794,-0.4794520547945206,0.4794520547945206
61,0,51,0.0,-0.5098039215686274,0.6274509803921569
61,1,45,0.0,-0.7777777777777778,0.8
61,2,51,0.0,-0.1568627450980392,0.3137254901960784
61,3,54,0.0,-0.037037037037037035,0.16666666666666666
61,4,49,0.0,0.0,0.2653061224489796
61,5,53,0.0,-0.1320754716981132,0.22641509433962265
61,6,52,0.0,0.0,0.23076923076923078
61,7,58,0.0,0.0,0.27586206896551724
61,8,62,0.0,0.0,0.016129032258064516
61,9,66,0.0,0.0,0.06060606060606061
61,10,71,0.0,0.0,0.19718309859154928
61,11,68,0.0,0.0,0.3088235294117647
61,12,54,0.0,0.0,0.46296296296296297
61,13,66,0.0,0.0,0.045454545454545456
61,14,60,0.0,0.0,0.36666666666666664
61,15,54,0.0,0.0,0.5555555555555556
61,16,71,0.0,-1.0,1.0
61,17,60,0.0,0.0,0.13333333333333333
61,18,66,0.13636363636363635,0.13636363636363635,0.3181818181818182
61,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
61,20,92,0.30434782608695654,0.30434782608695654,0.15217391304347822
61,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
61,22,57,0.7192982456140351,0.7192982456140351,0.0
61,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
61,24,48,0.020833333333333332,0.020833333333333332,0.5
61,25,81,0.5185185185185185,0.5185185185185185,0.18518518518518523
61,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
62,0,51,0.0,-0.5098039215686274,0.6274509803921569
62,1,45,0.0,-0.7777777777777778,0.8
62,2,51,0.0,-0.1568627450980392,0.3137254901960784
62,3,54,0.0,-0.037037037037037035,0.16666666666666666
62,4,49,0.0,0.0,0.2653061224489796
62,5,53,0.0,-0.1320754716981132,0.22641509433962265
62,6,52,0.0,0.0,0.23076923076923078
62,7,58,0.0,0.0,0.27586206896551724
62,8,62,0.0,0.0,0.016129032258064516
62,9,66,0.0,0.0,0.06060606060606061
62,10,71,0.0,0.0,0.19718309859154928
62,11,68,0.0,0.0,0.3088235294117647
62,12,54,0.0,0.0,0.46296296296296297
62,13,66,0.0,0.0,0.045454545454545456
62,14,60,0.0,0.0,0.36666666666666664
62,15,54,0.0,0.0,0.5555555555555556
62,16,71,0.0,-1.0,1.0
62,17,60,0.0,0.0,0.13333333333333333
62,18,66,0.12121212121212122,0.12121212121212122,0.3333333333333333
62,19,52,0.2692307692307692,0.2692307692307692,0.2692307692307692
62,20,92,0.41304347826086957,0.41304347826086957,0.04347826086956519
62,21,55,0.38181818181818183,0.38181818181818183,0.03636363636363632
62,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
62,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
62,24,48,0.3958333333333333,0.3958333333333333,0.12500000000000006
62,25,81,0.5679012345679012,0.5679012345679012,0.13580246913580252
62,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
63,0,51,0.0,-0.5098039215686274,0.6274509803921569
63,1,45,0.0,-0.7777777777777778,0.8
63,2,51,0.0,-0.1568627450980392,0.3137254901960784
63,3,54,0.0,-0.037037037037037035,0.16666666666666666
63,4,49,0.0,0.0,0.2653061224489796
63,5,53,0.0,-0.1320754716981132,0.22641509433962265
63,6,52,0.0,0.0,0.23076923076923078
63,7,58,0.0,0.0,0.27586206896551724
63,8,62,0.0,0.0,0.016129032258064516
63,9,66,0.0,0.0,0.06060606060606061
63,10,71,0.0,0.0,0.19718309859154928
63,11,68,0.0,0.0,0.3088235294117647
63,12,54,0.0,0.0,0.46296296296296297
63,13,66,0.0,0.0,0.045454545454545456
63,14,60,0.0,0.0,0.36666666666666664
63,15,54,0.0,0.0,0.5555555555555556
63,16,71,0.0,-1.0,1.0
63,17,60,0.0,0.0,0.13333333333333333
63,18,66,0.18181818181818182,0.18181818181818182,0.2727272727272727
63,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
63,20,92,0.391304347826087,0.391304347826087,0.06521739130434778
63,21,55,0.3090909090909091,0.3090909090909091,0.10909090909090907
63,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
63,23,46,0.41304347826086957,0.41304347826086957,0.2391304347826087
63,24,48,0.14583333333333334,0.14583333333333334,0.375
63,25,81,0.48148148148148145,0.48148148148148145,0.22222222222222227
63,26,73,0.6712328767123288,-0.3287671232876712,0.3287671232876712
64,0,51,0.0,-0.5098039215686274,0.6274509803921569
64,1,45,0.0,-0.7777777777777778,0.8
64,2,51,0.0,-0.1568627450980392,0.3137254901960784
64,3,54,0.0,-0.037037037037037035,0.16666666666666666
64,4,49,0.0,0.0,0.2653061224489796
64,5,53,0.0,-0.1320754716981132,0.22641509433962265
64,6,52,0.0,0.0,0.23076923076923078
64,7,58,0.0,0.0,0.27586206896551724
64,8,62,0.0,0.0,0.016129032258064516
64,9,66,0.0,0.0,0.06060606060606061
64,10,71,0.0,0.0,0.19718309859154928
64,11,68,0.0,0.0,0.3088235294117647
64,12,54,0.0,0.0,0.46296296296296297
64,13,66,0.0,0.0,0.045454545454545456
64,14,60,0.0,0.0,0.36666666666666664
64,15,54,0.0,0.0,0.5555555555555556
64,16,71,0.0,-1.0,1.0
64,17,60,0.0,0.0,0.13333333333333333
64,18,66,0.22727272727272727,0.22727272727272727,0.22727272727272727
64,19,52,0.17307692307692307,0.17307692307692307,0.36538461538461536
64,20,92,0.40217391304347827,0.40217391304347827,0.054347826086956486
64,21,55,0.45454545454545453,0.45454545454545453,0.0
64,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
64,23,46,0.45652173913043476,0.45652173913043476,0.19565217391304351
64,24,48,0.2708333333333333,0.2708333333333333,0.25000000000000006
64,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
64,26,73,0.5068493150684932,-0.4931506849315068,0.4931506849315068
65,0,51,0.0,-0.5098039215686274,0.6274509803921569
65,1,45,0.0,-0.7777777777777778,0.8
65,2,51,0.0,-0.1568627450980392,0.3137254901960784
65,3,54,0.0,-0.037037037037037035,0.16666666666666666
65,4,49,0.0,0.0,0.2653061224489796
65,5,53,0.0,-0.1320754716981132,0.22641509433962265
65,6,52,0.0,0.0,0.23076923076923078
65,7,58,0.0,0.0,0.27586206896551724
65,8,62,0.0,0.0,0.016129032258064516
65,9,66,0.0,0.0,0.06060606060606061
65,10,71,0.0,0.0,0.19718309859154928
65,11,68,0.0,0.0,0.3088235294117647
65,12,54,0.0,0.0,0.46296296296296297
65,13,66,0.0,0.0,0.045454545454545456
65,14,60,0.0,0.0,0.36666666666666664
65,15,54,0.0,0.0,0.5555555555555556
65,16,71,0.0,-1.0,1.0
65,17,60,0.0,0.0,0.13333333333333333
65,18,66,0.19696969696969696,0.19696969696969696,0.25757575757575757
65,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
65,20,92,0.358695652173913,0.358695652173913,0.09782608695652173
65,21,55,0.2727272727272727,0.2727272727272727,0.18181818181818182
65,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
65,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
65,24,48,0.14583333333333334,0.14583333333333334,0.375
65,25,81,0.4567901234567901,0.4567901234567901,0.24691358024691362
65,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
66,0,51,0.0,-0.5098039215686274,0.6274509803921569
66,1,45,0.0,-0.7777777777777778,0.8
66,2,51,0.0,-0.1568627450980392,0.3137254901960784
66,3,54,0.0,-0.037037037037037035,0.16666666666666666
66,4,49,0.0,0.0,0.2653061224489796
66,5,53,0.0,-0.1320754716981132,0.22641509433962265
66,6,52,0.0,0.0,0.23076923076923078
66,7,58,0.0,0.0,0.27586206896551724
66,8,62,0.0,0.0,0.016129032258064516
66,9,66,0.0,0.0,0.06060606060606061
66,10,71,0.0,0.0,0.19718309859154928
66,11,68,0.0,0.0,0.3088235294117647
66,12,54,0.0,0.0,0.46296296296296297
66,13,66,0.0,0.0,0.045454545454545456
66,14,60,0.0,0.0,0.36666666666666664
66,15,54,0.0,0.0,0.5555555555555556
66,16,71,0.0,-1.0,1.0
66,17,60,0.0,0.0,0.13333333333333333
66,18,66,0.15151515151515152,0.15151515151515152,0.303030303030303
66,19,52,0.17307692307692307,0.17307692307692307,0.36538461538461536
66,20,92,0.41304347826086957,0.41304347826086957,0.04347826086956519
66,21,55,0.4,0.4,0.05454545454545451
66,22,57,0.49122807017543857,0.49122807017543857,0.22807017543859653
66,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
66,24,48,0.3333333333333333,0.3333333333333333,0.18750000000000006
66,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
66,26,73,0.5068493150684932,-0.4931506849315068,0.4931506849315068
67,0,51,0.0,-0.5098039215686274,0.6274509803921569
67,1,45,0.0,-0.7777777777777778,0.8
67,2,51,0.0,-0.1568627450980392,0.3137254901960784
67,3,54,0.0,-0.037037037037037035,0.16666666666666666
67,4,49,0.0,0.0,0.2653061224489796
67,5,53,0.0,-0.1320754716981132,0.22641509433962265
67,6,52,0.0,0.0,0.23076923076923078
67,7,58,0.0,0.0,0.27586206896551724
67,8,62,0.0,0.0,0.016129032258064516
67,9,66,0.0,0.0,0.06060606060606061
67,10,71,0.0,0.0,0.19718309859154928
67,11,68,0.0,0.0,0.3088235294117647
67,12,54,0.0,0.0,0.46296296296296297
67,13,66,0.0,0.0,0.045454545454545456
67,14,60,0.0,0.0,0.36666666666666664
67,15,54,0.0,0.0,0.5555555555555556
67,16,71,0.0,-1.0,1.0
67,17,60,0.0,0.0,0.13333333333333333
67,18,66,0.12121212121212122,0.12121212121212122,0.3333333333333333
67,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
67,20,92,0.33695652173913043,0.33695652173913043,0.11956521739130432
67,21,55,0.2545454545454545,0.2545454545454545,0.2
67,22,57,0.5789473684210527,0.5789473684210527,0.14035087719298245
67,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
67,24,48,0.10416666666666667,0.10416666666666667,0.4166666666666667
67,25,81,0.5185185185185185,0.5185185185185185,0.18518518518518523
67,26,73,0.726027397260274,-0.273972602739726,0.273972602739726
68,0,51,0.0,-0.5098039215686274,0.6274509803921569
68,1,45,0.0,-0.7777777777777778,0.8
68,2,51,0.0,-0.1568627450980392,0.3137254901960784
68,3,54,0.0,-0.037037037037037035,0.16666666666666666
68,4,49,0.0,0.0,0.2653061224489796
68,5,53,0.0,-0.1320754716981132,0.22641509433962265
68,6,52,0.0,0.0,0.23076923076923078
68,7,58,0.0,0.0,0.27586206896551724
68,8,62,0.0,0.0,0.016129032258064516
68,9,66,0.0,0.0,0.06060606060606061
68,10,71,0.0,0.0,0.19718309859154928
68,11,68,0.0,0.0,0.3088235294117647
68,12,54,0.0,0.0,0.46296296296296297
68,13,66,0.0,0.0,0.045454545454545456
68,14,60,0.0,0.0,0.36666666666666664
68,15,54,0.0,0.0,0.5555555555555556
68,16,71,0.0,-1.0,1.0
68,17,60,0.0,0.0,0.13333333333333333
68,18,66,0.3939393939393939,0.3939393939393939,0.06060606060606061
68,19,52,0.019230769230769232,0.019230769230769232,0.5192307692307692
68,20,92,0.358695652173913,0.358695652173913,0.09782608695652173
68,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
68,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
68,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
68,24,48,0.3541666666666667,0.3541666666666667,0.16666666666666669
68,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
68,26,73,0.410958904109589,-0.589041095890411,0.589041095890411
69,0,51,0.0,-0.5098039215686274,0.6274509803921569
69,1,45,0.0,-0.7777777777777778,0.8
69,2,51,0.0,-0.1568627450980392,0.3137254901960784
69,3,54,0.0,-0.037037037037037035,0.16666666666666666
69,4,49,0.0,0.0,0.2653061224489796
69,5,53,0.0,-0.1320754716981132,0.22641509433962265
69,6,52,0.0,0.0,0.23076923076923078
69,7,58,0.0,0.0,0.27586206896551724
69,8,62,0.0,0.0,0.016129032258064516
69,9,66,0.0,0.0,0.06060606060606061
69,10,71,0.0,0.0,0.19718309859154928
