round,class_id,n,acc,bwt,forgetting
67,17,60,0.0,-0.03333333333333333,0.3333333333333333
67,18,66,0.6363636363636364,0.13636363636363635,0.2727272727272727
67,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
67,20,92,0.09782608695652174,0.09782608695652174,0.31521739130434784
67,21,55,0.4727272727272727,0.4727272727272727,0.12727272727272726
67,22,57,0.47368421052631576,0.2807017543859649,0.21052631578947373
67,23,46,0.32608695652173914,-0.28260869565217395,0.28260869565217395
67,24,48,0.3958333333333333,0.3958333333333333,0.14583333333333331
67,25,81,0.41975308641975306,0.41975308641975306,0.19753086419753085
67,26,73,0.273972602739726,0.273972602739726,0.0410958904109589
68,0,51,0.0,-0.49019607843137253,0.49019607843137253
68,1,45,0.0,-0.5555555555555556,0.7111111111111111
68,2,51,0.0,0.0,0.13725490196078433
68,3,54,0.0,-0.37037037037037035,0.37037037037037035
68,4,49,0.0,0.0,0.7551020408163265
68,5,53,0.0,-0.018867924528301886,0.16981132075471697
68,6,52,0.0,-0.057692307692307696,0.36538461538461536
68,7,58,0.0,0.0,0.06896551724137931
68,8,62,0.0,0.0,0.3709677419354839
68,9,66,0.0,0.0,0.7272727272727273
68,10,71,0.0,-0.014084507042253521,0.04225352112676056
68,11,68,0.0,-0.029411764705882353,0.11764705882352941
68,12,54,0.0,0.0,0.2962962962962963
68,13,66,0.0,0.0,0.15151515151515152
68,14,60,0.0,-0.35,0.35
68,15,54,0.0,0.0,0.5740740740740741
68,16,71,0.0,0.0,0.5633802816901409
68,17,60,0.0,-0.03333333333333333,0.3333333333333333
68,18,66,0.5454545454545454,0.045454545454545414,0.36363636363636365
68,19,52,0.23076923076923078,0.23076923076923078,0.25
68,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
68,21,55,0.34545454545454546,0.34545454545454546,0.2545454545454545
68,22,57,0.49122807017543857,0.2982456140350877,0.19298245614035092
68,23,46,0.3695652173913043,-0.23913043478260876,0.23913043478260876
68,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
68,25,81,0.4444444444444444,0.4444444444444444,0.1728395061728395
68,26,73,0.273972602739726,0.273972602739726,0.0410958904109589
69,0,51,0.0,-0.49019607843137253,0.49019607843137253
69,1,45,0.0,-0.5555555555555556,0.7111111111111111
69,2,51,0.0,0.0,0.13725490196078433
69,3,54,0.0,-0.37037037037037035,0.37037037037037035
69,4,49,0.0,0.0,0.7551020408163265
69,5,53,0.0,-0.018867924528301886,0.16981132075471697
69,6,52,0.0,-0.057692307692307696,0.36538461538461536
69,7,58,0.0,0.0,0.06896551724137931
69,8,62,0.0,0.0,0.3709677419354839
69,9,66,0.0,0.0,0.7272727272727273
69,10,71,0.0,-0.014084507042253521,0.04225352112676056
69,11,68,0.0,-0.029411764705882353,0.11764705882352941
69,12,54,0.0,0.0,0.2962962962962963
69,13,66,0.0,0.0,0.15151515151515152
69,14,60,0.0,-0.35,0.35
69,15,54,0.0,0.0,0.5740740740740741
69,16,71,0.0,0.0,0.5633802816901409
69,17,60,0.0,-0.03333333333333333,0.3333333333333333
69,18,66,0.6363636363636364,0.13636363636363635,0.2727272727272727
69,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
69,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
69,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
69,22,57,0.43859649122807015,0.24561403508771928,0.24561403508771934
69,23,46,0.32608695652173914,-0.28260869565217395,0.28260869565217395
69,24,48,0.3958333333333333,0.3958333333333333,0.14583333333333331
69,25,81,0.5185185185185185,0.5185185185185185,0.09876543209876543
69,26,73,0.2054794520547945,0.2054794520547945,0.1095890410958904
70,0,51,0.0,-0.49019607843137253,0.49019607843137253
70,1,45,0.0,-0.5555555555555556,0.7111111111111111
70,2,51,0.0,0.0,0.13725490196078433
70,3,54,0.0,-0.37037037037037035,0.37037037037037035
70,4,49,0.0,0.0,0.7551020408163265
70,5,53,0.0,-0.018867924528301886,0.16981132075471697
70,6,52,0.0,-0.057692307692307696,0.36538461538461536
70,7,58,0.0,0.0,0.06896551724137931
70,8,62,0.0,0.0,0.3709677419354839
70,9,66,0.0,0.0,0.7272727272727273
70,10,71,0.0,-0.014084507042253521,0.04225352112676056
70,11,68,0.0,-0.029411764705882353,0.11764705882352941
70,12,54,0.0,0.0,0.2962962962962963
70,13,66,0.0,0.0,0.15151515151515152
70,14,60,0.0,-0.35,0.35
70,15,54,0.0,0.0,0.5740740740740741
70,16,71,0.0,0.0,0.5633802816901409
70,17,60,0.0,-0.03333333333333333,0.3333333333333333
70,18,66,0.5454545454545454,0.045454545454545414,0.36363636363636365
70,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
70,20,92,0.09782608695652174,0.09782608695652174,0.31521739130434784
70,21,55,0.3090909090909091,0.3090909090909091,0.2909090909090909
70,22,57,0.49122807017543857,0.2982456140350877,0.19298245614035092
70,23,46,0.391304347826087,-0.2173913043478261,0.2173913043478261
70,24,48,0.20833333333333334,0.20833333333333334,0.33333333333333326
70,25,81,0.41975308641975306,0.41975308641975306,0.19753086419753085
70,26,73,0.2465753424657534,0.2465753424657534,0.0684931506849315
71,0,51,0.0,-0.49019607843137253,0.49019607843137253
71,1,45,0.0,-0.5555555555555556,0.7111111111111111
71,2,51,0.0,0.0,0.13725490196078433
71,3,54,0.0,-0.37037037037037035,0.37037037037037035
71,4,49,0.0,0.0,0.7551020408163265
71,5,53,0.0,-0.018867924528301886,0.16981132075471697
71,6,52,0.0,-0.057692307692307696,0.36538461538461536
71,7,58,0.0,0.0,0.06896551724137931
71,8,62,0.0,0.0,0.3709677419354839
71,9,66,0.0,0.0,0.7272727272727273
71,10,71,0.0,-0.014084507042253521,0.04225352112676056
71,11,68,0.0,-0.029411764705882353,0.11764705882352941
71,12,54,0.0,0.0,0.2962962962962963
71,13,66,0.0,0.0,0.15151515151515152
71,14,60,0.0,-0.35,0.35
71,15,54,0.0,0.0,0.5740740740740741
71,16,71,0.0,0.0,0.5633802816901409
71,17,60,0.0,-0.03333333333333333,0.3333333333333333
71,18,66,0.6363636363636364,0.13636363636363635,0.2727272727272727
71,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
71,20,92,0.06521739130434782,0.06521739130434782,0.34782608695652173
71,21,55,0.41818181818181815,0.41818181818181815,0.18181818181818182
71,22,57,0.43859649122807015,0.24561403508771928,0.24561403508771934
71,23,46,0.32608695652173914,-0.28260869565217395,0.28260869565217395
71,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
71,25,81,0.49382716049382713,0.49382716049382713,0.12345679012345678
71,26,73,0.1643835616438356,0.1643835616438356,0.1506849315068493
72,0,51,0.0,-0.49019607843137253,0.49019607843137253
72,1,45,0.0,-0.5555555555555556,0.7111111111111111
72,2,51,0.0,0.0,0.13725490196078433
72,3,54,0.0,-0.37037037037037035,0.37037037037037035
72,4,49,0.0,0.0,0.7551020408163265
72,5,53,0.0,-0.018867924528301886,0.16981132075471697
72,6,52,0.0,-0.057692307692307696,0.36538461538461536
72,7,58,0.0,0.0,0.06896551724137931
72,8,62,0.0,0.0,0.3709677419354839
72,9,66,0.0,0.0,0.7272727272727273
72,10,71,0.0,-0.014084507042253521,0.04225352112676056
72,11,68,0.0,-0.029411764705882353,0.11764705882352941
72,12,54,0.0,0.0,0.2962962962962963
72,13,66,0.0,0.0,0.15151515151515152
72,14,60,0.0,-0.35,0.35
72,15,54,0.0,0.0,0.5740740740740741
72,16,71,0.0,0.0,0.5633802816901409
72,17,60,0.0,-0.03333333333333333,0.3333333333333333
72,18,66,0.5454545454545454,0.045454545454545414,0.36363636363636365
72,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
72,20,92,0.09782608695652174,0.09782608695652174,0.31521739130434784
72,21,55,0.41818181818181815,0.41818181818181815,0.18181818181818182
72,22,57,0.49122807017543857,0.2982456140350877,0.19298245614035092
72,23,46,0.3695652173913043,-0.23913043478260876,0.23913043478260876
72,24,48,0.16666666666666666,0.16666666666666666,0.375
72,25,81,0.4567901234567901,0.4567901234567901,0.16049382716049382
72,26,73,0.2876712328767123,0.2876712328767123,0.0273972602739726
73,0,51,0.0,-0.49019607843137253,0.49019607843137253
73,1,45,0.0,-0.5555555555555556,0.7111111111111111
73,2,51,0.0,0.0,0.13725490196078433
73,3,54,0.0,-0.37037037037037035,0.37037037037037035
73,4,49,0.0,0.0,0.7551020408163265
73,5,53,0.0,-0.018867924528301886,0.16981132075471697
73,6,52,0.0,-0.057692307692307696,0.36538461538461536
73,7,58,0.0,0.0,0.06896551724137931
73,8,62,0.0,0.0,0.3709677419354839
73,9,66,0.0,0.0,0.7272727272727273
73,10,71,0.0,-0.014084507042253521,0.04225352112676056
73,11,68,0.0,-0.029411764705882353,0.11764705882352941
73,12,54,0.0,0.0,0.2962962962962963
73,13,66,0.0,0.0,0.15151515151515152
73,14,60,0.0,-0.35,0.35
73,15,54,0.0,0.0,0.5740740740740741
73,16,71,0.0,0.0,0.5633802816901409
73,17,60,0.0,-0.03333333333333333,0.3333333333333333
73,18,66,0.6363636363636364,0.13636363636363635,0.2727272727272727
73,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
73,20,92,0.08695652173913043,0.08695652173913043,0.32608695652173914
73,21,55,0.38181818181818183,0.38181818181818183,0.21818181818181814
73,22,57,0.47368421052631576,0.2807017543859649,0.21052631578947373
73,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
73,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
73,25,81,0.4074074074074074,0.4074074074074074,0.20987654320987653
73,26,73,0.136986301369863,0.136986301369863,0.1780821917808219
74,0,51,0.0,-0.49019607843137253,0.49019607843137253
74,1,45,0.0,-0.5555555555555556,0.7111111111111111
74,2,51,0.0,0.0,0.13725490196078433
74,3,54,0.0,-0.37037037037037035,0.37037037037037035
74,4,49,0.0,0.0,0.7551020408163265
74,5,53,0.0,-0.018867924528301886,0.16981132075471697
74,6,52,0.0,-0.057692307692307696,0.36538461538461536
74,7,58,0.0,0.0,0.06896551724137931
74,8,62,0.0,0.0,0.3709677419354839
74,9,66,0.0,0.0,0.7272727272727273
74,10,71,0.0,-0.014084507042253521,0.04225352112676056
74,11,68,0.0,-0.029411764705882353,0.11764705882352941
74,12,54,0.0,0.0,0.2962962962962963
74,13,66,0.0,0.0,0.15151515151515152
74,14,60,0.0,-0.35,0.35
74,15,54,0.0,0.0,0.5740740740740741
74,16,71,0.0,0.0,0.5633802816901409
74,17,60,0.0,-0.03333333333333333,0.3333333333333333
74,18,66,0.5,0.0,0.40909090909090906
74,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
74,20,92,0.09782608695652174,0.09782608695652174,0.31521739130434784
74,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
74,22,57,0.43859649122807015,0.24561403508771928,0.24561403508771934
74,23,46,0.391304347826087,-0.2173913043478261,0.2173913043478261
74,24,48,0.1875,0.1875,0.35416666666666663
74,25,81,0.5061728395061729,0.5061728395061729,0.11111111111111105
74,26,73,0.3561643835616438,0.3561643835616438,0.0
75,0,51,0.0,-0.49019607843137253,0.49019607843137253
75,1,45,0.0,-0.5555555555555556,0.7111111111111111
75,2,51,0.0,0.0,0.13725490196078433
75,3,54,0.0,-0.37037037037037035,0.37037037037037035
75,4,49,0.0,0.0,0.7551020408163265
75,5,53,0.0,-0.018867924528301886,0.16981132075471697
75,6,52,0.0,-0.057692307692307696,0.36538461538461536
75,7,58,0.0,0.0,0.06896551724137931
75,8,62,0.0,0.0,0.3709677419354839
75,9,66,0.0,0.0,0.7272727272727273
75,10,71,0.0,-0.014084507042253521,0.04225352112676056
75,11,68,0.0,-0.029411764705882353,0.11764705882352941
75,12,54,0.0,0.0,0.2962962962962963
75,13,66,0.0,0.0,0.15151515151515152
75,14,60,0.0,-0.35,0.35
75,15,54,0.0,0.0,0.5740740740740741
75,16,71,0.0,0.0,0.5633802816901409
75,17,60,0.0,-0.03333333333333333,0.3333333333333333
75,18,66,0.6060606060606061,0.10606060606060608,0.303030303030303
75,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
75,20,92,0.08695652173913043,0.08695652173913043,0.32608695652173914
75,21,55,0.38181818181818183,0.38181818181818183,0.21818181818181814
75,22,57,0.5087719298245614,0.31578947368421056,0.17543859649122806
75,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
75,24,48,0.3958333333333333,0.3958333333333333,0.14583333333333331
75,25,81,0.38271604938271603,0.38271604938271603,0.2345679012345679
75,26,73,0.1917808219178082,0.1917808219178082,0.1643835616438356
76,0,51,0.0,-0.49019607843137253,0.49019607843137253
76,1,45,0.0,-0.5555555555555556,0.7111111111111111
76,2,51,0.0,0.0,0.13725490196078433
76,3,54,0.0,-0.37037037037037035,0.37037037037037035
76,4,49,0.0,0.0,0.7551020408163265
76,5,53,0.0,-0.018867924528301886,0.16981132075471697
76,6,52,0.0,-0.057692307692307696,0.36538461538461536
76,7,58,0.0,0.0,0.06896551724137931
76,8,62,0.0,0.0,0.3709677419354839
76,9,66,0.0,0.0,0.7272727272727273
76,10,71,0.0,-0.014084507042253521,0.04225352112676056
76,11,68,0.0,-0.029411764705882353,0.11764705882352941
76,12,54,0.0,0.0,0.2962962962962963
76,13,66,0.0,0.0,0.15151515151515152
76,14,60,0.0,-0.35,0.35
76,15,54,0.0,0.0,0.5740740740740741
76,16,71,0.0,0.0,0.5633802816901409
76,17,60,0.0,-0.03333333333333333,0.3333333333333333
76,18,66,0.48484848484848486,-0.015151515151515138,0.4242424242424242
76,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
76,20,92,0.11956521739130435,0.11956521739130435,0.2934782608695652
76,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
76,22,57,0.45614035087719296,0.2631578947368421,0.22807017543859653
76,23,46,0.41304347826086957,-0.19565217391304351,0.19565217391304351
76,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
76,25,81,0.48148148148148145,0.48148148148148145,0.13580246913580246
76,26,73,0.3835616438356164,0.3835616438356164,0.0
77,0,51,0.0,-0.49019607843137253,0.49019607843137253
77,1,45,0.0,-0.5555555555555556,0.7111111111111111
77,2,51,0.0,0.0,0.13725490196078433
77,3,54,0.0,-0.37037037037037035,0.37037037037037035
77,4,49,0.0,0.0,0.7551020408163265
77,5,53,0.0,-0.018867924528301886,0.16981132075471697
77,6,52,0.0,-0.057692307692307696,0.36538461538461536
77,7,58,0.0,0.0,0.06896551724137931
77,8,62,0.0,0.0,0.3709677419354839
77,9,66,0.0,0.0,0.7272727272727273
77,10,71,0.0,-0.014084507042253521,0.04225352112676056
77,11,68,0.0,-0.029411764705882353,0.11764705882352941
77,12,54,0.0,0.0,0.2962962962962963
77,13,66,0.0,0.0,0.15151515151515152
77,14,60,0.0,-0.35,0.35
77,15,54,0.0,0.0,0.5740740740740741
77,16,71,0.0,0.0,0.5633802816901409
77,17,60,0.0,-0.03333333333333333,0.3333333333333333
77,18,66,0.6060606060606061,0.10606060606060608,0.303030303030303
77,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
77,20,92,0.11956521739130435,0.11956521739130435,0.2934782608695652
77,21,55,0.43636363636363634,0.43636363636363634,0.16363636363636364
77,22,57,0.47368421052631576,0.2807017543859649,0.21052631578947373
77,23,46,0.3695652173913043,-0.23913043478260876,0.23913043478260876
77,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
77,25,81,0.38271604938271603,0.38271604938271603,0.2345679012345679
77,26,73,0.2191780821917808,0.2191780821917808,0.1643835616438356
78,0,51,0.0,-0.49019607843137253,0.49019607843137253
78,1,45,0.0,-0.5555555555555556,0.7111111111111111
78,2,51,0.0,0.0,0.13725490196078433
78,3,54,0.0,-0.37037037037037035,0.37037037037037035
78,4,49,0.0,0.0,0.7551020408163265
78,5,53,0.0,-0.018867924528301886,0.16981132075471697
78,6,52,0.0,-0.057692307692307696,0.36538461538461536
78,7,58,0.0,0.0,0.06896551724137931
78,8,62,0.0,0.0,0.3709677419354839
78,9,66,0.0,0.0,0.7272727272727273
78,10,71,0.0,-0.014084507042253521,0.04225352112676056
78,11,68,0.0,-0.029411764705882353,0.11764705882352941
78,12,54,0.0,0.0,0.2962962962962963
78,13,66,0.0,0.0,0.15151515151515152
78,14,60,0.0,-0.35,0.35
78,15,54,0.0,0.0,0.5740740740740741
78,16,71,0.0,0.0,0.5633802816901409
78,17,60,0.0,-0.03333333333333333,0.3333333333333333
78,18,66,0.5151515151515151,0.015151515151515138,0.3939393939393939
78,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
78,20,92,0.13043478260869565,0.13043478260869565,0.28260869565217395
78,21,55,0.38181818181818183,0.38181818181818183,0.21818181818181814
78,22,57,0.47368421052631576,0.2807017543859649,0.21052631578947373
78,23,46,0.41304347826086957,-0.19565217391304351,0.19565217391304351
78,24,48,0.3125,0.3125,0.22916666666666663
78,25,81,0.4691358024691358,0.4691358024691358,0.14814814814814814
78,26,73,0.3424657534246575,0.3424657534246575,0.0410958904109589
79,0,51,0.0,-0.49019607843137253,0.49019607843137253
79,1,45,0.0,-0.5555555555555556,0.7111111111111111
79,2,51,0.0,0.0,0.13725490196078433
79,3,54,0.0,-0.37037037037037035,0.37037037037037035
79,4,49,0.0,0.0,0.7551020408163265
79,5,53,0.0,-0.018867924528301886,0.16981132075471697
79,6,52,0.0,-0.057692307692307696,0.36538461538461536
79,7,58,0.0,0.0,0.06896551724137931
79,8,62,0.0,0.0,0.3709677419354839
79,9,66,0.0,0.0,0.7272727272727273
79,10,71,0.0,-0.014084507042253521,0.04225352112676056
79,11,68,0.0,-0.029411764705882353,0.11764705882352941
79,12,54,0.0,0.0,0.2962962962962963
79,13,66,0.0,0.0,0.15151515151515152
79,14,60,0.0,-0.35,0.35
79,15,54,0.0,0.0,0.5740740740740741
79,16,71,0.0,0.0,0.5633802816901409
79,17,60,0.0,-0.03333333333333333,0.3333333333333333
79,18,66,0.5151515151515151,0.015151515151515138,0.3939393939393939
79,19,52,0.4807692307692308,0.4807692307692308,0.0
79,20,92,0.06521739130434782,0.06521739130434782,0.34782608695652173
79,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
79,22,57,0.49122807017543857,0.2982456140350877,0.19298245614035092
79,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
79,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
79,25,81,0.5185185185185185,0.5185185185185185,0.09876543209876543
79,26,73,0.2054794520547945,0.2054794520547945,0.1780821917808219
80,0,51,0.0,-0.49019607843137253,0.49019607843137253
80,1,45,0.0,-0.5555555555555556,0.7111111111111111
80,2,51,0.0,0.0,0.13725490196078433
80,3,54,0.0,-0.37037037037037035,0.37037037037037035
80,4,49,0.0,0.0,0.7551020408163265
80,5,53,0.0,-0.018867924528301886,0.16981132075471697
80,6,52,0.0,-0.057692307692307696,0.36538461538461536
80,7,58,0.0,0.0,0.06896551724137931
80,8,62,0.0,0.0,0.3709677419354839
80,9,66,0.0,0.0,0.7272727272727273
80,10,71,0.0,-0.014084507042253521,0.04225352112676056
80,11,68,0.0,-0.029411764705882353,0.11764705882352941
80,12,54,0.0,0.0,0.2962962962962963
80,13,66,0.0,0.0,0.15151515151515152
80,14,60,0.0,-0.35,0.35
80,15,54,0.0,0.0,0.5740740740740741
80,16,71,0.0,0.0,0.5633802816901409
80,17,60,0.0,-0.03333333333333333,0.3333333333333333
80,18,66,0.5,0.0,0.40909090909090906
80,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
80,20,92,0.13043478260869565,0.13043478260869565,0.28260869565217395
80,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
80,22,57,0.42105263157894735,0.22807017543859648,0.26315789473684215
80,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
80,24,48,0.2916666666666667,0.2916666666666667,0.24999999999999994
80,25,81,0.5308641975308642,0.5308641975308642,0.08641975308641969
80,26,73,0.3424657534246575,0.3424657534246575,0.0410958904109589
81,0,51,0.0,-0.49019607843137253,0.49019607843137253
81,1,45,0.0,-0.5555555555555556,0.7111111111111111
81,2,51,0.0,0.0,0.13725490196078433
81,3,54,0.0,-0.37037037037037035,0.37037037037037035
81,4,49,0.0,0.0,0.7551020408163265
81,5,53,0.0,-0.018867924528301886,0.16981132075471697
81,6,52,0.0,-0.057692307692307696,0.36538461538461536
81,7,58,0.0,0.0,0.06896551724137931
81,8,62,0.0,0.0,0.3709677419354839
81,9,66,0.0,0.0,0.7272727272727273
81,10,71,0.0,-0.014084507042253521,0.04225352112676056
81,11,68,0.0,-0.029411764705882353,0.11764705882352941
81,12,54,0.0,0.0,0.2962962962962963
81,13,66,0.0,0.0,0.15151515151515152
81,14,60,0.0,-0.35,0.35
81,15,54,0.0,0.0,0.5740740740740741
81,16,71,0.0,0.0,0.5633802816901409
81,17,60,0.0,-0.03333333333333333,0.3333333333333333
81,18,66,0.5151515151515151,0.015151515151515138,0.3939393939393939
81,19,52,0.46153846153846156,0.46153846153846156,0.019230769230769218
81,20,92,0.07608695652173914,0.07608695652173914,0.33695652173913043
81,21,55,0.2909090909090909,0.2909090909090909,0.3090909090909091
81,22,57,0.543859649122807,0.3508771929824562,0.14035087719298245
81,23,46,0.41304347826086957,-0.19565217391304351,0.19565217391304351
81,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
81,25,81,0.38271604938271603,0.38271604938271603,0.2345679012345679
81,26,73,0.136986301369863,0.136986301369863,0.2465753424657534
82,0,51,0.0,-0.49019607843137253,0.49019607843137253
82,1,45,0.0,-0.5555555555555556,0.7111111111111111
82,2,51,0.0,0.0,0.13725490196078433
82,3,54,0.0,-0.37037037037037035,0.37037037037037035
82,4,49,0.0,0.0,0.7551020408163265
82,5,53,0.0,-0.018867924528301886,0.16981132075471697
82,6,52,0.0,-0.057692307692307696,0.36538461538461536
82,7,58,0.0,0.0,0.06896551724137931
82,8,62,0.0,0.0,0.3709677419354839
82,9,66,0.0,0.0,0.7272727272727273
82,10,71,0.0,-0.014084507042253521,0.04225352112676056
82,11,68,0.0,-0.029411764705882353,0.11764705882352941
82,12,54,0.0,0.0,0.2962962962962963
82,13,66,0.0,0.0,0.15151515151515152
82,14,60,0.0,-0.35,0.35
82,15,54,0.0,0.0,0.5740740740740741
82,16,71,0.0,0.0,0.5633802816901409
82,17,60,0.0,-0.03333333333333333,0.3333333333333333
82,18,66,0.48484848484848486,-0.015151515151515138,0.4242424242424242
82,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
82,20,92,0.09782608695652174,0.09782608695652174,0.31521739130434784
82,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
82,22,57,0.3508771929824561,0.15789473684210525,0.33333333333333337
82,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
82,24,48,0.20833333333333334,0.20833333333333334,0.33333333333333326
82,25,81,0.5679012345679012,0.5679012345679012,0.04938271604938271
82,26,73,0.4246575342465753,0.4246575342465753,0.0
83,0,51,0.0,-0.49019607843137253,0.49019607843137253
83,1,45,0.0,-0.5555555555555556,0.7111111111111111
83,2,51,0.0,0.0,0.13725490196078433
83,3,54,0.0,-0.37037037037037035,0.37037037037037035
83,4,49,0.0,0.0,0.7551020408163265
83,5,53,0.0,-0.018867924528301886,0.16981132075471697
83,6,52,0.0,-0.057692307692307696,0.36538461538461536
83,7,58,0.0,0.0,0.06896551724137931
83,8,62,0.0,0.0,0.3709677419354839
83,9,66,0.0,0.0,0.7272727272727273
83,10,71,0.0,-0.014084507042253521,0.04225352112676056
83,11,68,0.0,-0.029411764705882353,0.11764705882352941
83,12,54,0.0,0.0,0.2962962962962963
83,13,66,0.0,0.0,0.15151515151515152
83,14,60,0.0,-0.35,0.35
83,15,54,0.0,0.0,0.5740740740740741
83,16,71,0.0,0.0,0.5633802816901409
83,17,60,0.0,-0.03333333333333333,0.3333333333333333
83,18,66,0.5,0.0,0.40909090909090906
83,19,52,0.5,0.5,0.0
83,20,92,0.09782608695652174,0.09782608695652174,0.31521739130434784
83,21,55,0.4,0.4,0.19999999999999996
83,22,57,0.543859649122807,0.3508771929824562,0.14035087719298245
83,23,46,0.41304347826086957,-0.19565217391304351,0.19565217391304351
83,24,48,0.3958333333333333,0.3958333333333333,0.14583333333333331
83,25,81,0.32098765432098764,0.32098765432098764,0.2962962962962963
83,26,73,0.1506849315068493,0.1506849315068493,0.273972602739726
84,0,51,0.0,-0.49019607843137253,0.49019607843137253
84,1,45,0.0,-0.5555555555555556,0.7111111111111111
84,2,51,0.0,0.0,0.13725490196078433
84,3,54,0.0,-0.37037037037037035,0.37037037037037035
84,4,49,0.0,0.0,0.7551020408163265
84,5,53,0.0,-0.018867924528301886,0.16981132075471697
84,6,52,0.0,-0.057692307692307696,0.36538461538461536
84,7,58,0.0,0.0,0.06896551724137931
84,8,62,0.0,0.0,0.3709677419354839
84,9,66,0.0,0.0,0.7272727272727273
84,10,71,0.0,-0.014084507042253521,0.04225352112676056
84,11,68,0.0,-0.029411764705882353,0.11764705882352941
84,12,54,0.0,0.0,0.2962962962962963
84,13,66,0.0,0.0,0.15151515151515152
84,14,60,0.0,-0.35,0.35
84,15,54,0.0,0.0,0.5740740740740741
84,16,71,0.0,0.0,0.5633802816901409
84,17,60,0.0,-0.03333333333333333,0.3333333333333333
84,18,66,0.5151515151515151,0.015151515151515138,0.3939393939393939
84,19,52,0.3076923076923077,0.3076923076923077,0.1923076923076923
84,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
84,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
84,22,57,0.42105263157894735,0.22807017543859648,0.26315789473684215
84,23,46,0.32608695652173914,-0.28260869565217395,0.28260869565217395
84,24,48,0.25,0.25,0.29166666666666663
84,25,81,0.5555555555555556,0.5555555555555556,0.061728395061728336
84,26,73,0.3835616438356164,0.3835616438356164,0.0410958904109589
85,0,51,0.0,-0.49019607843137253,0.49019607843137253
85,1,45,0.0,-0.5555555555555556,0.7111111111111111
85,2,51,0.0,0.0,0.13725490196078433
85,3,54,0.0,-0.37037037037037035,0.37037037037037035
85,4,49,0.0,0.0,0.7551020408163265
85,5,53,0.0,-0.018867924528301886,0.16981132075471697
85,6,52,0.0,-0.057692307692307696,0.36538461538461536
85,7,58,0.0,0.0,0.06896551724137931
85,8,62,0.0,0.0,0.3709677419354839
85,9,66,0.0,0.0,0.7272727272727273
85,10,71,0.0,-0.014084507042253521,0.04225352112676056
85,11,68,0.0,-0.029411764705882353,0.11764705882352941
85,12,54,0.0,0.0,0.2962962962962963
85,13,66,0.0,0.0,0.15151515151515152
85,14,60,0.0,-0.35,0.35
85,15,54,0.0,0.0,0.5740740740740741
85,16,71,0.0,0.0,0.5633802816901409
85,17,60,0.0,-0.03333333333333333,0.3333333333333333
85,18,66,0.5151515151515151,0.015151515151515138,0.3939393939393939
85,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
85,20,92,0.06521739130434782,0.06521739130434782,0.34782608695652173
85,21,55,0.34545454545454546,0.34545454545454546,0.2545454545454545
85,22,57,0.5263157894736842,0.3333333333333333,0.1578947368421053
85,23,46,0.391304347826087,-0.2173913043478261,0.2173913043478261
85,24,48,0.375,0.375,0.16666666666666663
85,25,81,0.38271604938271603,0.38271604938271603,0.2345679012345679
85,26,73,0.1917808219178082,0.1917808219178082,0.2328767123287671
86,0,51,0.0,-0.49019607843137253,0.49019607843137253
86,1,45,0.0,-0.5555555555555556,0.7111111111111111
86,2,51,0.0,0.0,0.13725490196078433
86,3,54,0.0,-0.37037037037037035,0.37037037037037035
86,4,49,0.0,0.0,0.7551020408163265
86,5,53,0.0,-0.018867924528301886,0.16981132075471697
