round,class_id,n,acc,bwt,forgetting
48,20,92,0.11956521739130435,0.11956521739130435,0.11956521739130435
48,21,55,0.38181818181818183,0.38181818181818183,0.018181818181818188
48,22,57,0.21052631578947367,-0.631578947368421,0.631578947368421
48,23,46,0.34782608695652173,0.15217391304347824,0.4782608695652174
48,24,48,0.2708333333333333,0.2708333333333333,0.0625
48,25,81,0.5185185185185185,0.5185185185185185,0.0864197530864198
48,26,73,0.3698630136986301,0.3698630136986301,0.0273972602739726
49,0,51,0.0,-0.37254901960784315,0.47058823529411764
49,1,45,0.0,-0.8,0.8
49,2,51,0.0,0.0,0.0196078431372549
49,3,54,0.0,-0.07407407407407407,0.14814814814814814
49,4,49,0.0,0.0,0.46938775510204084
49,5,53,0.0,0.0,0.1320754716981132
49,6,52,0.0,0.0,0.21153846153846154
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.16129032258064516
49,9,66,0.0,-0.5606060606060606,0.5606060606060606
49,10,71,0.0,-0.028169014084507043,0.04225352112676056
49,11,68,0.0,-0.014705882352941176,0.11764705882352941
49,12,54,0.0,-0.037037037037037035,0.16666666666666666
49,13,66,0.0,-0.06060606060606061,0.15151515151515152
49,14,60,0.0,-0.13333333333333333,0.13333333333333333
49,15,54,0.0,-0.018518518518518517,0.6296296296296297
49,16,71,0.0,-0.09859154929577464,0.6901408450704225
49,17,60,0.0,-0.13333333333333333,0.2833333333333333
49,18,66,0.48484848484848486,-0.030303030303030276,0.3181818181818181
49,19,52,0.2692307692307692,0.2692307692307692,0.13461538461538464
49,20,92,0.14130434782608695,0.14130434782608695,0.09782608695652176
49,21,55,0.3090909090909091,0.3090909090909091,0.09090909090909094
49,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
49,23,46,0.5,0.30434782608695654,0.32608695652173914
49,24,48,0.2708333333333333,0.2708333333333333,0.0625
49,25,81,0.4444444444444444,0.4444444444444444,0.16049382716049387
49,26,73,0.2876712328767123,0.2876712328767123,0.1095890410958904
50,0,51,0.0,-0.37254901960784315,0.47058823529411764
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.0196078431372549
50,3,54,0.0,-0.07407407407407407,0.14814814814814814
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.1320754716981132
50,6,52,0.0,0.0,0.21153846153846154
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,-0.5606060606060606,0.5606060606060606
50,10,71,0.0,-0.028169014084507043,0.04225352112676056
50,11,68,0.0,-0.014705882352941176,0.11764705882352941
50,12,54,0.0,-0.037037037037037035,0.16666666666666666
50,13,66,0.0,-0.06060606060606061,0.15151515151515152
50,14,60,0.0,-0.13333333333333333,0.13333333333333333
50,15,54,0.0,-0.018518518518518517,0.6296296296296297
50,16,71,0.0,-0.09859154929577464,0.6901408450704225
50,17,60,0.0,-0.13333333333333333,0.2833333333333333
50,18,66,0.5757575757575758,0.06060606060606066,0.22727272727272718
50,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
50,20,92,0.11956521739130435,0.11956521739130435,0.11956521739130435
50,21,55,0.32727272727272727,0.32727272727272727,0.07272727272727275
50,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
50,23,46,0.5,0.30434782608695654,0.32608695652173914
50,24,48,0.2916666666666667,0.2916666666666667,0.04166666666666663
50,25,81,0.5185185185185185,0.5185185185185185,0.0864197530864198
50,26,73,0.2602739726027397,0.2602739726027397,0.136986301369863
51,0,51,0.0,-0.37254901960784315,0.47058823529411764
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.0196078431372549
51,3,54,0.0,-0.07407407407407407,0.14814814814814814
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.1320754716981132
51,6,52,0.0,0.0,0.21153846153846154
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,-0.5606060606060606,0.5606060606060606
51,10,71,0.0,-0.028169014084507043,0.04225352112676056
51,11,68,0.0,-0.014705882352941176,0.11764705882352941
51,12,54,0.0,-0.037037037037037035,0.16666666666666666
51,13,66,0.0,-0.06060606060606061,0.15151515151515152
51,14,60,0.0,-0.13333333333333333,0.13333333333333333
51,15,54,0.0,-0.018518518518518517,0.6296296296296297
51,16,71,0.0,-0.09859154929577464,0.6901408450704225
51,17,60,0.0,-0.13333333333333333,0.2833333333333333
51,18,66,0.5454545454545454,0.030303030303030276,0.25757575757575757
51,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
51,20,92,0.15217391304347827,0.15217391304347827,0.08695652173913043
51,21,55,0.36363636363636365,0.36363636363636365,0.036363636363636376
51,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
51,23,46,0.5,0.30434782608695654,0.32608695652173914
51,24,48,0.25,0.25,0.08333333333333331
51,25,81,0.43209876543209874,0.43209876543209874,0.17283950617283955
51,26,73,0.2876712328767123,0.2876712328767123,0.1095890410958904
52,0,51,0.0,-0.37254901960784315,0.47058823529411764
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.0196078431372549
52,3,54,0.0,-0.07407407407407407,0.14814814814814814
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.1320754716981132
52,6,52,0.0,0.0,0.21153846153846154
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,-0.5606060606060606,0.5606060606060606
52,10,71,0.0,-0.028169014084507043,0.04225352112676056
52,11,68,0.0,-0.014705882352941176,0.11764705882352941
52,12,54,0.0,-0.037037037037037035,0.16666666666666666
52,13,66,0.0,-0.06060606060606061,0.15151515151515152
52,14,60,0.0,-0.13333333333333333,0.13333333333333333
52,15,54,0.0,-0.018518518518518517,0.6296296296296297
52,16,71,0.0,-0.09859154929577464,0.6901408450704225
52,17,60,0.0,-0.13333333333333333,0.2833333333333333
52,18,66,0.5909090909090909,0.0757575757575758,0.21212121212121204
52,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
52,20,92,0.07608695652173914,0.07608695652173914,0.16304347826086957
52,21,55,0.38181818181818183,0.38181818181818183,0.018181818181818188
52,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
52,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
52,24,48,0.3333333333333333,0.3333333333333333,0.0
52,25,81,0.5185185185185185,0.5185185185185185,0.0864197530864198
52,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
53,0,51,0.0,-0.37254901960784315,0.47058823529411764
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.0196078431372549
53,3,54,0.0,-0.07407407407407407,0.14814814814814814
53,4,49,0.0,0.0,0.46938775510204084
53,5,53,0.0,0.0,0.1320754716981132
53,6,52,0.0,0.0,0.21153846153846154
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.16129032258064516
53,9,66,0.0,-0.5606060606060606,0.5606060606060606
53,10,71,0.0,-0.028169014084507043,0.04225352112676056
53,11,68,0.0,-0.014705882352941176,0.11764705882352941
53,12,54,0.0,-0.037037037037037035,0.16666666666666666
53,13,66,0.0,-0.06060606060606061,0.15151515151515152
53,14,60,0.0,-0.13333333333333333,0.13333333333333333
53,15,54,0.0,-0.018518518518518517,0.6296296296296297
53,16,71,0.0,-0.09859154929577464,0.6901408450704225
53,17,60,0.0,-0.13333333333333333,0.2833333333333333
53,18,66,0.5909090909090909,0.0757575757575758,0.21212121212121204
53,19,52,0.40384615384615385,0.40384615384615385,0.0
53,20,92,0.11956521739130435,0.11956521739130435,0.11956521739130435
53,21,55,0.34545454545454546,0.34545454545454546,0.054545454545454564
53,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
53,23,46,0.43478260869565216,0.23913043478260868,0.391304347826087
53,24,48,0.14583333333333334,0.14583333333333334,0.18749999999999997
53,25,81,0.48148148148148145,0.48148148148148145,0.12345679012345684
53,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
54,0,51,0.0,-0.37254901960784315,0.47058823529411764
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.0196078431372549
54,3,54,0.0,-0.07407407407407407,0.14814814814814814
54,4,49,0.0,0.0,0.46938775510204084
54,5,53,0.0,0.0,0.1320754716981132
54,6,52,0.0,0.0,0.21153846153846154
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.16129032258064516
54,9,66,0.0,-0.5606060606060606,0.5606060606060606
54,10,71,0.0,-0.028169014084507043,0.04225352112676056
54,11,68,0.0,-0.014705882352941176,0.11764705882352941
54,12,54,0.0,-0.037037037037037035,0.16666666666666666
54,13,66,0.0,-0.06060606060606061,0.15151515151515152
54,14,60,0.0,-0.13333333333333333,0.13333333333333333
54,15,54,0.0,-0.018518518518518517,0.6296296296296297
54,16,71,0.0,-0.09859154929577464,0.6901408450704225
54,17,60,0.0,-0.13333333333333333,0.2833333333333333
54,18,66,0.6060606060606061,0.09090909090909094,0.1969696969696969
54,19,52,0.3269230769230769,0.3269230769230769,0.07692307692307693
54,20,92,0.06521739130434782,0.06521739130434782,0.17391304347826086
54,21,55,0.4,0.4,0.0
54,22,57,0.3508771929824561,-0.49122807017543857,0.49122807017543857
54,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
54,24,48,0.3541666666666667,0.3541666666666667,0.0
54,25,81,0.48148148148148145,0.48148148148148145,0.12345679012345684
54,26,73,0.1506849315068493,0.1506849315068493,0.2465753424657534
55,0,51,0.0,-0.37254901960784315,0.47058823529411764
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.0196078431372549
55,3,54,0.0,-0.07407407407407407,0.14814814814814814
55,4,49,0.0,0.0,0.46938775510204084
55,5,53,0.0,0.0,0.1320754716981132
55,6,52,0.0,0.0,0.21153846153846154
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.16129032258064516
55,9,66,0.0,-0.5606060606060606,0.5606060606060606
55,10,71,0.0,-0.028169014084507043,0.04225352112676056
55,11,68,0.0,-0.014705882352941176,0.11764705882352941
55,12,54,0.0,-0.037037037037037035,0.16666666666666666
55,13,66,0.0,-0.06060606060606061,0.15151515151515152
55,14,60,0.0,-0.13333333333333333,0.13333333333333333
55,15,54,0.0,-0.018518518518518517,0.6296296296296297
55,16,71,0.0,-0.09859154929577464,0.6901408450704225
55,17,60,0.0,-0.13333333333333333,0.2833333333333333
55,18,66,0.6060606060606061,0.09090909090909094,0.1969696969696969
55,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
55,20,92,0.13043478260869565,0.13043478260869565,0.10869565217391305
55,21,55,0.34545454545454546,0.34545454545454546,0.054545454545454564
55,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
55,23,46,0.43478260869565216,0.23913043478260868,0.391304347826087
55,24,48,0.10416666666666667,0.10416666666666667,0.25
55,25,81,0.2716049382716049,0.2716049382716049,0.33333333333333337
55,26,73,0.3424657534246575,0.3424657534246575,0.0547945205479452
56,0,51,0.0,-0.37254901960784315,0.47058823529411764
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.0196078431372549
56,3,54,0.0,-0.07407407407407407,0.14814814814814814
56,4,49,0.0,0.0,0.46938775510204084
56,5,53,0.0,0.0,0.1320754716981132
56,6,52,0.0,0.0,0.21153846153846154
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.16129032258064516
56,9,66,0.0,-0.5606060606060606,0.5606060606060606
56,10,71,0.0,-0.028169014084507043,0.04225352112676056
56,11,68,0.0,-0.014705882352941176,0.11764705882352941
56,12,54,0.0,-0.037037037037037035,0.16666666666666666
56,13,66,0.0,-0.06060606060606061,0.15151515151515152
56,14,60,0.0,-0.13333333333333333,0.13333333333333333
56,15,54,0.0,-0.018518518518518517,0.6296296296296297
56,16,71,0.0,-0.09859154929577464,0.6901408450704225
56,17,60,0.0,-0.13333333333333333,0.2833333333333333
56,18,66,0.6212121212121212,0.10606060606060608,0.18181818181818177
56,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
56,20,92,0.06521739130434782,0.06521739130434782,0.17391304347826086
56,21,55,0.36363636363636365,0.36363636363636365,0.036363636363636376
56,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
56,23,46,0.5,0.30434782608695654,0.32608695652173914
56,24,48,0.3125,0.3125,0.041666666666666685
56,25,81,0.5432098765432098,0.5432098765432098,0.06172839506172845
56,26,73,0.136986301369863,0.136986301369863,0.2602739726027397
57,0,51,0.0,-0.37254901960784315,0.47058823529411764
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.0196078431372549
57,3,54,0.0,-0.07407407407407407,0.14814814814814814
57,4,49,0.0,0.0,0.46938775510204084
57,5,53,0.0,0.0,0.1320754716981132
57,6,52,0.0,0.0,0.21153846153846154
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.16129032258064516
57,9,66,0.0,-0.5606060606060606,0.5606060606060606
57,10,71,0.0,-0.028169014084507043,0.04225352112676056
57,11,68,0.0,-0.014705882352941176,0.11764705882352941
57,12,54,0.0,-0.037037037037037035,0.16666666666666666
57,13,66,0.0,-0.06060606060606061,0.15151515151515152
57,14,60,0.0,-0.13333333333333333,0.13333333333333333
57,15,54,0.0,-0.018518518518518517,0.6296296296296297
57,16,71,0.0,-0.09859154929577464,0.6901408450704225
57,17,60,0.0,-0.13333333333333333,0.2833333333333333
57,18,66,0.5909090909090909,0.0757575757575758,0.21212121212121204
57,19,52,0.40384615384615385,0.40384615384615385,0.0
57,20,92,0.09782608695652174,0.09782608695652174,0.14130434782608697
57,21,55,0.38181818181818183,0.38181818181818183,0.018181818181818188
57,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
57,23,46,0.43478260869565216,0.23913043478260868,0.391304347826087
57,24,48,0.125,0.125,0.22916666666666669
57,25,81,0.41975308641975306,0.41975308641975306,0.18518518518518523
57,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
58,0,51,0.0,-0.37254901960784315,0.47058823529411764
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.0196078431372549
58,3,54,0.0,-0.07407407407407407,0.14814814814814814
58,4,49,0.0,0.0,0.46938775510204084
58,5,53,0.0,0.0,0.1320754716981132
58,6,52,0.0,0.0,0.21153846153846154
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.16129032258064516
58,9,66,0.0,-0.5606060606060606,0.5606060606060606
58,10,71,0.0,-0.028169014084507043,0.04225352112676056
58,11,68,0.0,-0.014705882352941176,0.11764705882352941
58,12,54,0.0,-0.037037037037037035,0.16666666666666666
58,13,66,0.0,-0.06060606060606061,0.15151515151515152
58,14,60,0.0,-0.13333333333333333,0.13333333333333333
58,15,54,0.0,-0.018518518518518517,0.6296296296296297
58,16,71,0.0,-0.09859154929577464,0.6901408450704225
58,17,60,0.0,-0.13333333333333333,0.2833333333333333
58,18,66,0.5757575757575758,0.06060606060606066,0.22727272727272718
58,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
58,20,92,0.08695652173913043,0.08695652173913043,0.15217391304347827
58,21,55,0.45454545454545453,0.45454545454545453,0.0
58,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
58,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
58,24,48,0.2916666666666667,0.2916666666666667,0.0625
58,25,81,0.5061728395061729,0.5061728395061729,0.09876543209876543
58,26,73,0.2328767123287671,0.2328767123287671,0.1643835616438356
59,0,51,0.0,-0.37254901960784315,0.47058823529411764
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.0196078431372549
59,3,54,0.0,-0.07407407407407407,0.14814814814814814
59,4,49,0.0,0.0,0.46938775510204084
59,5,53,0.0,0.0,0.1320754716981132
59,6,52,0.0,0.0,0.21153846153846154
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.16129032258064516
59,9,66,0.0,-0.5606060606060606,0.5606060606060606
59,10,71,0.0,-0.028169014084507043,0.04225352112676056
59,11,68,0.0,-0.014705882352941176,0.11764705882352941
59,12,54,0.0,-0.037037037037037035,0.16666666666666666
59,13,66,0.0,-0.06060606060606061,0.15151515151515152
59,14,60,0.0,-0.13333333333333333,0.13333333333333333
59,15,54,0.0,-0.018518518518518517,0.6296296296296297
59,16,71,0.0,-0.09859154929577464,0.6901408450704225
59,17,60,0.0,-0.13333333333333333,0.2833333333333333
59,18,66,0.5454545454545454,0.030303030303030276,0.25757575757575757
59,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
59,20,92,0.11956521739130435,0.11956521739130435,0.11956521739130435
59,21,55,0.32727272727272727,0.32727272727272727,0.12727272727272726
59,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
59,23,46,0.43478260869565216,0.23913043478260868,0.391304347826087
59,24,48,0.16666666666666666,0.16666666666666666,0.18750000000000003
59,25,81,0.345679012345679,0.345679012345679,0.2592592592592593
59,26,73,0.3561643835616438,0.3561643835616438,0.0410958904109589
60,0,51,0.0,-0.37254901960784315,0.47058823529411764
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.0196078431372549
60,3,54,0.0,-0.07407407407407407,0.14814814814814814
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.1320754716981132
60,6,52,0.0,0.0,0.21153846153846154
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,-0.5606060606060606,0.5606060606060606
60,10,71,0.0,-0.028169014084507043,0.04225352112676056
60,11,68,0.0,-0.014705882352941176,0.11764705882352941
60,12,54,0.0,-0.037037037037037035,0.16666666666666666
60,13,66,0.0,-0.06060606060606061,0.15151515151515152
60,14,60,0.0,-0.13333333333333333,0.13333333333333333
60,15,54,0.0,-0.018518518518518517,0.6296296296296297
60,16,71,0.0,-0.09859154929577464,0.6901408450704225
60,17,60,0.0,-0.13333333333333333,0.2833333333333333
60,18,66,0.5909090909090909,0.0757575757575758,0.21212121212121204
60,19,52,0.4230769230769231,0.4230769230769231,0.0
60,20,92,0.09782608695652174,0.09782608695652174,0.14130434782608697
60,21,55,0.4727272727272727,0.4727272727272727,0.0
60,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
60,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
60,24,48,0.3125,0.3125,0.041666666666666685
60,25,81,0.4691358024691358,0.4691358024691358,0.13580246913580252
60,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
61,0,51,0.0,-0.37254901960784315,0.47058823529411764
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.0196078431372549
61,3,54,0.0,-0.07407407407407407,0.14814814814814814
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.1320754716981132
61,6,52,0.0,0.0,0.21153846153846154
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,-0.5606060606060606,0.5606060606060606
61,10,71,0.0,-0.028169014084507043,0.04225352112676056
61,11,68,0.0,-0.014705882352941176,0.11764705882352941
61,12,54,0.0,-0.037037037037037035,0.16666666666666666
61,13,66,0.0,-0.06060606060606061,0.15151515151515152
61,14,60,0.0,-0.13333333333333333,0.13333333333333333
61,15,54,0.0,-0.018518518518518517,0.6296296296296297
61,16,71,0.0,-0.09859154929577464,0.6901408450704225
61,17,60,0.0,-0.13333333333333333,0.2833333333333333
61,18,66,0.5454545454545454,0.030303030303030276,0.25757575757575757
61,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
61,20,92,0.11956521739130435,0.11956521739130435,0.11956521739130435
61,21,55,0.38181818181818183,0.38181818181818183,0.09090909090909088
61,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
61,23,46,0.41304347826086957,0.21739130434782608,0.41304347826086957
61,24,48,0.14583333333333334,0.14583333333333334,0.20833333333333334
61,25,81,0.345679012345679,0.345679012345679,0.2592592592592593
61,26,73,0.3424657534246575,0.3424657534246575,0.0547945205479452
62,0,51,0.0,-0.37254901960784315,0.47058823529411764
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.0196078431372549
62,3,54,0.0,-0.07407407407407407,0.14814814814814814
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.1320754716981132
62,6,52,0.0,0.0,0.21153846153846154
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.0,-0.5606060606060606,0.5606060606060606
62,10,71,0.0,-0.028169014084507043,0.04225352112676056
62,11,68,0.0,-0.014705882352941176,0.11764705882352941
62,12,54,0.0,-0.037037037037037035,0.16666666666666666
62,13,66,0.0,-0.06060606060606061,0.15151515151515152
62,14,60,0.0,-0.13333333333333333,0.13333333333333333
62,15,54,0.0,-0.018518518518518517,0.6296296296296297
62,16,71,0.0,-0.09859154929577464,0.6901408450704225
62,17,60,0.0,-0.13333333333333333,0.2833333333333333
62,18,66,0.6060606060606061,0.09090909090909094,0.1969696969696969
62,19,52,0.4230769230769231,0.4230769230769231,0.0
62,20,92,0.10869565217391304,0.10869565217391304,0.13043478260869568
62,21,55,0.45454545454545453,0.45454545454545453,0.018181818181818188
62,22,57,0.3508771929824561,-0.49122807017543857,0.49122807017543857
62,23,46,0.45652173913043476,0.26086956521739124,0.3695652173913044
62,24,48,0.3541666666666667,0.3541666666666667,0.0
62,25,81,0.48148148148148145,0.48148148148148145,0.12345679012345684
62,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
63,0,51,0.0,-0.37254901960784315,0.47058823529411764
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.0196078431372549
63,3,54,0.0,-0.07407407407407407,0.14814814814814814
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.1320754716981132
63,6,52,0.0,0.0,0.21153846153846154
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.0,-0.5606060606060606,0.5606060606060606
63,10,71,0.0,-0.028169014084507043,0.04225352112676056
63,11,68,0.0,-0.014705882352941176,0.11764705882352941
63,12,54,0.0,-0.037037037037037035,0.16666666666666666
63,13,66,0.0,-0.06060606060606061,0.15151515151515152
63,14,60,0.0,-0.13333333333333333,0.13333333333333333
63,15,54,0.0,-0.018518518518518517,0.6296296296296297
63,16,71,0.0,-0.09859154929577464,0.6901408450704225
63,17,60,0.0,-0.13333333333333333,0.2833333333333333
63,18,66,0.5757575757575758,0.06060606060606066,0.22727272727272718
63,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
63,20,92,0.13043478260869565,0.13043478260869565,0.10869565217391305
63,21,55,0.36363636363636365,0.36363636363636365,0.10909090909090907
63,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
63,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
63,24,48,0.10416666666666667,0.10416666666666667,0.25
63,25,81,0.4074074074074074,0.4074074074074074,0.1975308641975309
63,26,73,0.2328767123287671,0.2328767123287671,0.1643835616438356
64,0,51,0.0,-0.37254901960784315,0.47058823529411764
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.0196078431372549
64,3,54,0.0,-0.07407407407407407,0.14814814814814814
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.1320754716981132
64,6,52,0.0,0.0,0.21153846153846154
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.0,-0.5606060606060606,0.5606060606060606
64,10,71,0.0,-0.028169014084507043,0.04225352112676056
64,11,68,0.0,-0.014705882352941176,0.11764705882352941
64,12,54,0.0,-0.037037037037037035,0.16666666666666666
64,13,66,0.0,-0.06060606060606061,0.15151515151515152
64,14,60,0.0,-0.13333333333333333,0.13333333333333333
64,15,54,0.0,-0.018518518518518517,0.6296296296296297
64,16,71,0.0,-0.09859154929577464,0.6901408450704225
64,17,60,0.0,-0.13333333333333333,0.2833333333333333
64,18,66,0.6060606060606061,0.09090909090909094,0.1969696969696969
64,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
64,20,92,0.07608695652173914,0.07608695652173914,0.16304347826086957
64,21,55,0.43636363636363634,0.43636363636363634,0.036363636363636376
64,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
64,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
64,24,48,0.3958333333333333,0.3958333333333333,0.0
64,25,81,0.5555555555555556,0.5555555555555556,0.04938271604938271
64,26,73,0.2602739726027397,0.2602739726027397,0.136986301369863
65,0,51,0.0,-0.37254901960784315,0.47058823529411764
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.0196078431372549
65,3,54,0.0,-0.07407407407407407,0.14814814814814814
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.1320754716981132
65,6,52,0.0,0.0,0.21153846153846154
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,-0.5606060606060606,0.5606060606060606
65,10,71,0.0,-0.028169014084507043,0.04225352112676056
65,11,68,0.0,-0.014705882352941176,0.11764705882352941
65,12,54,0.0,-0.037037037037037035,0.16666666666666666
65,13,66,0.0,-0.06060606060606061,0.15151515151515152
65,14,60,0.0,-0.13333333333333333,0.13333333333333333
65,15,54,0.0,-0.018518518518518517,0.6296296296296297
65,16,71,0.0,-0.09859154929577464,0.6901408450704225
65,17,60,0.0,-0.13333333333333333,0.2833333333333333
65,18,66,0.6060606060606061,0.09090909090909094,0.1969696969696969
65,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
65,20,92,0.10869565217391304,0.10869565217391304,0.13043478260869568
65,21,55,0.41818181818181815,0.41818181818181815,0.054545454545454564
65,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
65,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
65,24,48,0.1875,0.1875,0.20833333333333331
65,25,81,0.5185185185185185,0.5185185185185185,0.0864197530864198
65,26,73,0.1917808219178082,0.1917808219178082,0.2054794520547945
66,0,51,0.0,-0.37254901960784315,0.47058823529411764
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.0196078431372549
66,3,54,0.0,-0.07407407407407407,0.14814814814814814
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.1320754716981132
66,6,52,0.0,0.0,0.21153846153846154
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.0,-0.5606060606060606,0.5606060606060606
66,10,71,0.0,-0.028169014084507043,0.04225352112676056
66,11,68,0.0,-0.014705882352941176,0.11764705882352941
66,12,54,0.0,-0.037037037037037035,0.16666666666666666
66,13,66,0.0,-0.06060606060606061,0.15151515151515152
66,14,60,0.0,-0.13333333333333333,0.13333333333333333
66,15,54,0.0,-0.018518518518518517,0.6296296296296297
66,16,71,0.0,-0.09859154929577464,0.6901408450704225
66,17,60,0.0,-0.13333333333333333,0.2833333333333333
66,18,66,0.6212121212121212,0.10606060606060608,0.18181818181818177
66,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
66,20,92,0.06521739130434782,0.06521739130434782,0.17391304347826086
66,21,55,0.45454545454545453,0.45454545454545453,0.018181818181818188
66,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
66,23,46,0.5652173913043478,0.3695652173913043,0.26086956521739135
66,24,48,0.2916666666666667,0.2916666666666667,0.10416666666666663
66,25,81,0.6172839506172839,0.6172839506172839,0.0
