round,class_id,n,acc,bwt,forgetting
50,17,60,0.0,0.0,0.11666666666666667
50,18,66,0.045454545454545456,0.045454545454545456,0.2121212121212121
50,19,52,0.25,0.25,0.21153846153846156
50,20,92,0.3804347826086957,0.3804347826086957,0.08695652173913043
50,21,55,0.2909090909090909,0.2909090909090909,0.036363636363636376
50,22,57,0.6491228070175439,0.6491228070175439,0.08771929824561397
50,23,46,0.41304347826086957,0.41304347826086957,0.2391304347826087
50,24,48,0.3541666666666667,0.3541666666666667,0.16666666666666669
50,25,81,0.5308641975308642,0.5308641975308642,0.012345679012345623
50,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
51,0,51,0.0,-0.5098039215686274,0.6274509803921569
51,1,45,0.0,-0.7777777777777778,0.8
51,2,51,0.0,-0.1568627450980392,0.3137254901960784
51,3,54,0.0,-0.037037037037037035,0.16666666666666666
51,4,49,0.0,0.0,0.2653061224489796
51,5,53,0.0,-0.1320754716981132,0.24528301886792453
51,6,52,0.0,0.0,0.23076923076923078
51,7,58,0.0,0.0,0.27586206896551724
51,8,62,0.0,0.0,0.016129032258064516
51,9,66,0.0,0.0,0.06060606060606061
51,10,71,0.0,0.0,0.2676056338028169
51,11,68,0.0,0.0,0.22058823529411764
51,12,54,0.0,0.0,0.42592592592592593
51,13,66,0.0,0.0,0.045454545454545456
51,14,60,0.0,0.0,0.4
51,15,54,0.0,0.0,0.5370370370370371
51,16,71,0.0,-1.0,1.0
51,17,60,0.0,0.0,0.11666666666666667
51,18,66,0.16666666666666666,0.16666666666666666,0.09090909090909091
51,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
51,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
51,21,55,0.2,0.2,0.12727272727272726
51,22,57,0.6842105263157895,0.6842105263157895,0.05263157894736836
51,23,46,0.2826086956521739,0.2826086956521739,0.3695652173913044
51,24,48,0.14583333333333334,0.14583333333333334,0.375
51,25,81,0.345679012345679,0.345679012345679,0.19753086419753085
51,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
52,0,51,0.0,-0.5098039215686274,0.6274509803921569
52,1,45,0.0,-0.7777777777777778,0.8
52,2,51,0.0,-0.1568627450980392,0.3137254901960784
52,3,54,0.0,-0.037037037037037035,0.16666666666666666
52,4,49,0.0,0.0,0.2653061224489796
52,5,53,0.0,-0.1320754716981132,0.24528301886792453
52,6,52,0.0,0.0,0.23076923076923078
52,7,58,0.0,0.0,0.27586206896551724
52,8,62,0.0,0.0,0.016129032258064516
52,9,66,0.0,0.0,0.06060606060606061
52,10,71,0.0,0.0,0.2676056338028169
52,11,68,0.0,0.0,0.22058823529411764
52,12,54,0.0,0.0,0.42592592592592593
52,13,66,0.0,0.0,0.045454545454545456
52,14,60,0.0,0.0,0.4
52,15,54,0.0,0.0,0.5370370370370371
52,16,71,0.0,-1.0,1.0
52,17,60,0.0,0.0,0.11666666666666667
52,18,66,0.16666666666666666,0.16666666666666666,0.09090909090909091
52,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
52,20,92,0.3695652173913043,0.3695652173913043,0.09782608695652178
52,21,55,0.23636363636363636,0.23636363636363636,0.09090909090909091
52,22,57,0.5087719298245614,0.5087719298245614,0.22807017543859642
52,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
52,24,48,0.5416666666666666,0.5416666666666666,0.0
52,25,81,0.691358024691358,0.691358024691358,0.0
52,26,73,0.3972602739726027,-0.6027397260273972,0.6027397260273972
53,0,51,0.0,-0.5098039215686274,0.6274509803921569
53,1,45,0.0,-0.7777777777777778,0.8
53,2,51,0.0,-0.1568627450980392,0.3137254901960784
53,3,54,0.0,-0.037037037037037035,0.16666666666666666
53,4,49,0.0,0.0,0.2653061224489796
53,5,53,0.0,-0.1320754716981132,0.24528301886792453
53,6,52,0.0,0.0,0.23076923076923078
53,7,58,0.0,0.0,0.27586206896551724
53,8,62,0.0,0.0,0.016129032258064516
53,9,66,0.0,0.0,0.06060606060606061
53,10,71,0.0,0.0,0.2676056338028169
53,11,68,0.0,0.0,0.22058823529411764
53,12,54,0.0,0.0,0.42592592592592593
53,13,66,0.0,0.0,0.045454545454545456
53,14,60,0.0,0.0,0.4
53,15,54,0.0,0.0,0.5370370370370371
53,16,71,0.0,-1.0,1.0
53,17,60,0.0,0.0,0.11666666666666667
53,18,66,0.10606060606060606,0.10606060606060606,0.1515151515151515
53,19,52,0.4230769230769231,0.4230769230769231,0.03846153846153849
53,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
53,21,55,0.14545454545454545,0.14545454545454545,0.18181818181818182
53,22,57,0.7543859649122807,0.7543859649122807,0.0
53,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
53,24,48,0.16666666666666666,0.16666666666666666,0.375
53,25,81,0.3950617283950617,0.3950617283950617,0.2962962962962963
53,26,73,0.6712328767123288,-0.3287671232876712,0.3287671232876712
54,0,51,0.0,-0.5098039215686274,0.6274509803921569
54,1,45,0.0,-0.7777777777777778,0.8
54,2,51,0.0,-0.1568627450980392,0.3137254901960784
54,3,54,0.0,-0.037037037037037035,0.16666666666666666
54,4,49,0.0,0.0,0.2653061224489796
54,5,53,0.0,-0.1320754716981132,0.24528301886792453
54,6,52,0.0,0.0,0.23076923076923078
54,7,58,0.0,0.0,0.27586206896551724
54,8,62,0.0,0.0,0.016129032258064516
54,9,66,0.0,0.0,0.06060606060606061
54,10,71,0.0,0.0,0.2676056338028169
54,11,68,0.0,0.0,0.22058823529411764
54,12,54,0.0,0.0,0.42592592592592593
54,13,66,0.0,0.0,0.045454545454545456
54,14,60,0.0,0.0,0.4
54,15,54,0.0,0.0,0.5370370370370371
54,16,71,0.0,-1.0,1.0
54,17,60,0.0,0.0,0.11666666666666667
54,18,66,0.10606060606060606,0.10606060606060606,0.1515151515151515
54,19,52,0.23076923076923078,0.23076923076923078,0.23076923076923078
54,20,92,0.391304347826087,0.391304347826087,0.07608695652173914
54,21,55,0.2909090909090909,0.2909090909090909,0.036363636363636376
54,22,57,0.5789473684210527,0.5789473684210527,0.17543859649122806
54,23,46,0.2608695652173913,0.2608695652173913,0.391304347826087
54,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
54,25,81,0.6419753086419753,0.6419753086419753,0.04938271604938271
54,26,73,0.4931506849315068,-0.5068493150684932,0.5068493150684932
55,0,51,0.0,-0.5098039215686274,0.6274509803921569
55,1,45,0.0,-0.7777777777777778,0.8
55,2,51,0.0,-0.1568627450980392,0.3137254901960784
55,3,54,0.0,-0.037037037037037035,0.16666666666666666
55,4,49,0.0,0.0,0.2653061224489796
55,5,53,0.0,-0.1320754716981132,0.24528301886792453
55,6,52,0.0,0.0,0.23076923076923078
55,7,58,0.0,0.0,0.27586206896551724
55,8,62,0.0,0.0,0.016129032258064516
55,9,66,0.0,0.0,0.06060606060606061
55,10,71,0.0,0.0,0.2676056338028169
55,11,68,0.0,0.0,0.22058823529411764
55,12,54,0.0,0.0,0.42592592592592593
55,13,66,0.0,0.0,0.045454545454545456
55,14,60,0.0,0.0,0.4
55,15,54,0.0,0.0,0.5370370370370371
55,16,71,0.0,-1.0,1.0
55,17,60,0.0,0.0,0.11666666666666667
55,18,66,0.09090909090909091,0.09090909090909091,0.16666666666666666
55,19,52,0.46153846153846156,0.46153846153846156,0.0
55,20,92,0.34782608695652173,0.34782608695652173,0.11956521739130438
55,21,55,0.2,0.2,0.12727272727272726
55,22,57,0.7017543859649122,0.7017543859649122,0.052631578947368474
55,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
55,24,48,0.20833333333333334,0.20833333333333334,0.33333333333333326
55,25,81,0.37037037037037035,0.37037037037037035,0.32098765432098764
55,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
56,0,51,0.0,-0.5098039215686274,0.6274509803921569
56,1,45,0.0,-0.7777777777777778,0.8
56,2,51,0.0,-0.1568627450980392,0.3137254901960784
56,3,54,0.0,-0.037037037037037035,0.16666666666666666
56,4,49,0.0,0.0,0.2653061224489796
56,5,53,0.0,-0.1320754716981132,0.24528301886792453
56,6,52,0.0,0.0,0.23076923076923078
56,7,58,0.0,0.0,0.27586206896551724
56,8,62,0.0,0.0,0.016129032258064516
56,9,66,0.0,0.0,0.06060606060606061
56,10,71,0.0,0.0,0.2676056338028169
56,11,68,0.0,0.0,0.22058823529411764
56,12,54,0.0,0.0,0.42592592592592593
56,13,66,0.0,0.0,0.045454545454545456
56,14,60,0.0,0.0,0.4
56,15,54,0.0,0.0,0.5370370370370371
56,16,71,0.0,-1.0,1.0
56,17,60,0.0,0.0,0.11666666666666667
56,18,66,0.21212121212121213,0.21212121212121213,0.04545454545454544
56,19,52,0.17307692307692307,0.17307692307692307,0.2884615384615385
56,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
56,21,55,0.2727272727272727,0.2727272727272727,0.054545454545454564
56,22,57,0.6491228070175439,0.6491228070175439,0.10526315789473684
56,23,46,0.41304347826086957,0.41304347826086957,0.2391304347826087
56,24,48,0.2708333333333333,0.2708333333333333,0.2708333333333333
56,25,81,0.6296296296296297,0.6296296296296297,0.061728395061728336
56,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
57,0,51,0.0,-0.5098039215686274,0.6274509803921569
57,1,45,0.0,-0.7777777777777778,0.8
57,2,51,0.0,-0.1568627450980392,0.3137254901960784
57,3,54,0.0,-0.037037037037037035,0.16666666666666666
57,4,49,0.0,0.0,0.2653061224489796
57,5,53,0.0,-0.1320754716981132,0.24528301886792453
57,6,52,0.0,0.0,0.23076923076923078
57,7,58,0.0,0.0,0.27586206896551724
57,8,62,0.0,0.0,0.016129032258064516
57,9,66,0.0,0.0,0.06060606060606061
57,10,71,0.0,0.0,0.2676056338028169
57,11,68,0.0,0.0,0.22058823529411764
57,12,54,0.0,0.0,0.42592592592592593
57,13,66,0.0,0.0,0.045454545454545456
57,14,60,0.0,0.0,0.4
57,15,54,0.0,0.0,0.5370370370370371
57,16,71,0.0,-1.0,1.0
57,17,60,0.0,0.0,0.11666666666666667
57,18,66,0.10606060606060606,0.10606060606060606,0.1515151515151515
57,19,52,0.4807692307692308,0.4807692307692308,0.0
57,20,92,0.3804347826086957,0.3804347826086957,0.08695652173913043
57,21,55,0.16363636363636364,0.16363636363636364,0.16363636363636364
57,22,57,0.7192982456140351,0.7192982456140351,0.03508771929824561
57,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
57,24,48,0.22916666666666666,0.22916666666666666,0.3125
57,25,81,0.48148148148148145,0.48148148148148145,0.20987654320987653
57,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
58,0,51,0.0,-0.5098039215686274,0.6274509803921569
58,1,45,0.0,-0.7777777777777778,0.8
58,2,51,0.0,-0.1568627450980392,0.3137254901960784
58,3,54,0.0,-0.037037037037037035,0.16666666666666666
58,4,49,0.0,0.0,0.2653061224489796
58,5,53,0.0,-0.1320754716981132,0.24528301886792453
58,6,52,0.0,0.0,0.23076923076923078
58,7,58,0.0,0.0,0.27586206896551724
58,8,62,0.0,0.0,0.016129032258064516
58,9,66,0.0,0.0,0.06060606060606061
58,10,71,0.0,0.0,0.2676056338028169
58,11,68,0.0,0.0,0.22058823529411764
58,12,54,0.0,0.0,0.42592592592592593
58,13,66,0.0,0.0,0.045454545454545456
58,14,60,0.0,0.0,0.4
58,15,54,0.0,0.0,0.5370370370370371
58,16,71,0.0,-1.0,1.0
58,17,60,0.0,0.0,0.11666666666666667
58,18,66,0.2727272727272727,0.2727272727272727,0.0
58,19,52,0.19230769230769232,0.19230769230769232,0.28846153846153844
58,20,92,0.34782608695652173,0.34782608695652173,0.11956521739130438
58,21,55,0.2909090909090909,0.2909090909090909,0.036363636363636376
58,22,57,0.6842105263157895,0.6842105263157895,0.07017543859649122
58,23,46,0.43478260869565216,0.43478260869565216,0.2173913043478261
58,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
58,25,81,0.5555555555555556,0.5555555555555556,0.1358024691358024
58,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
59,0,51,0.0,-0.5098039215686274,0.6274509803921569
59,1,45,0.0,-0.7777777777777778,0.8
59,2,51,0.0,-0.1568627450980392,0.3137254901960784
59,3,54,0.0,-0.037037037037037035,0.16666666666666666
59,4,49,0.0,0.0,0.2653061224489796
59,5,53,0.0,-0.1320754716981132,0.24528301886792453
59,6,52,0.0,0.0,0.23076923076923078
59,7,58,0.0,0.0,0.27586206896551724
59,8,62,0.0,0.0,0.016129032258064516
59,9,66,0.0,0.0,0.06060606060606061
59,10,71,0.0,0.0,0.2676056338028169
59,11,68,0.0,0.0,0.22058823529411764
59,12,54,0.0,0.0,0.42592592592592593
59,13,66,0.0,0.0,0.045454545454545456
59,14,60,0.0,0.0,0.4
59,15,54,0.0,0.0,0.5370370370370371
59,16,71,0.0,-1.0,1.0
59,17,60,0.0,0.0,0.11666666666666667
59,18,66,0.015151515151515152,0.015151515151515152,0.25757575757575757
59,19,52,0.5,0.5,0.0
59,20,92,0.391304347826087,0.391304347826087,0.07608695652173914
59,21,55,0.18181818181818182,0.18181818181818182,0.14545454545454545
59,22,57,0.7192982456140351,0.7192982456140351,0.03508771929824561
59,23,46,0.2391304347826087,0.2391304347826087,0.41304347826086957
59,24,48,0.22916666666666666,0.22916666666666666,0.3125
59,25,81,0.2839506172839506,0.2839506172839506,0.4074074074074074
59,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
60,0,51,0.0,-0.5098039215686274,0.6274509803921569
60,1,45,0.0,-0.7777777777777778,0.8
60,2,51,0.0,-0.1568627450980392,0.3137254901960784
60,3,54,0.0,-0.037037037037037035,0.16666666666666666
60,4,49,0.0,0.0,0.2653061224489796
60,5,53,0.0,-0.1320754716981132,0.24528301886792453
60,6,52,0.0,0.0,0.23076923076923078
60,7,58,0.0,0.0,0.27586206896551724
60,8,62,0.0,0.0,0.016129032258064516
60,9,66,0.0,0.0,0.06060606060606061
60,10,71,0.0,0.0,0.2676056338028169
60,11,68,0.0,0.0,0.22058823529411764
60,12,54,0.0,0.0,0.42592592592592593
60,13,66,0.0,0.0,0.045454545454545456
60,14,60,0.0,0.0,0.4
60,15,54,0.0,0.0,0.5370370370370371
60,16,71,0.0,-1.0,1.0
60,17,60,0.0,0.0,0.11666666666666667
60,18,66,0.2727272727272727,0.2727272727272727,0.0
60,19,52,0.3269230769230769,0.3269230769230769,0.17307692307692307
60,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
60,21,55,0.21818181818181817,0.21818181818181817,0.1090909090909091
60,22,57,0.5789473684210527,0.5789473684210527,0.17543859649122806
60,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
60,24,48,0.22916666666666666,0.22916666666666666,0.3125
60,25,81,0.6666666666666666,0.6666666666666666,0.024691358024691357
60,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
61,0,51,0.0,-0.5098039215686274,0.6274509803921569
61,1,45,0.0,-0.7777777777777778,0.8
61,2,51,0.0,-0.1568627450980392,0.3137254901960784
61,3,54,0.0,-0.037037037037037035,0.16666666666666666
61,4,49,0.0,0.0,0.2653061224489796
61,5,53,0.0,-0.1320754716981132,0.24528301886792453
61,6,52,0.0,0.0,0.23076923076923078
61,7,58,0.0,0.0,0.27586206896551724
61,8,62,0.0,0.0,0.016129032258064516
61,9,66,0.0,0.0,0.06060606060606061
61,10,71,0.0,0.0,0.2676056338028169
61,11,68,0.0,0.0,0.22058823529411764
61,12,54,0.0,0.0,0.42592592592592593
61,13,66,0.0,0.0,0.045454545454545456
61,14,60,0.0,0.0,0.4
61,15,54,0.0,0.0,0.5370370370370371
61,16,71,0.0,-1.0,1.0
61,17,60,0.0,0.0,0.11666666666666667
61,18,66,0.10606060606060606,0.10606060606060606,0.16666666666666663
61,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
61,20,92,0.34782608695652173,0.34782608695652173,0.11956521739130438
61,21,55,0.2,0.2,0.12727272727272726
61,22,57,0.6842105263157895,0.6842105263157895,0.07017543859649122
61,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
61,24,48,0.25,0.25,0.29166666666666663
61,25,81,0.5061728395061729,0.5061728395061729,0.18518518518518512
61,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
62,0,51,0.0,-0.5098039215686274,0.6274509803921569
62,1,45,0.0,-0.7777777777777778,0.8
62,2,51,0.0,-0.1568627450980392,0.3137254901960784
62,3,54,0.0,-0.037037037037037035,0.16666666666666666
62,4,49,0.0,0.0,0.2653061224489796
62,5,53,0.0,-0.1320754716981132,0.24528301886792453
62,6,52,0.0,0.0,0.23076923076923078
62,7,58,0.0,0.0,0.27586206896551724
62,8,62,0.0,0.0,0.016129032258064516
62,9,66,0.0,0.0,0.06060606060606061
62,10,71,0.0,0.0,0.2676056338028169
62,11,68,0.0,0.0,0.22058823529411764
62,12,54,0.0,0.0,0.42592592592592593
62,13,66,0.0,0.0,0.045454545454545456
62,14,60,0.0,0.0,0.4
62,15,54,0.0,0.0,0.5370370370370371
62,16,71,0.0,-1.0,1.0
62,17,60,0.0,0.0,0.11666666666666667
62,18,66,0.13636363636363635,0.13636363636363635,0.13636363636363635
62,19,52,0.2692307692307692,0.2692307692307692,0.23076923076923078
62,20,92,0.32608695652173914,0.32608695652173914,0.14130434782608697
62,21,55,0.2,0.2,0.12727272727272726
62,22,57,0.7017543859649122,0.7017543859649122,0.052631578947368474
62,23,46,0.41304347826086957,0.41304347826086957,0.2391304347826087
62,24,48,0.22916666666666666,0.22916666666666666,0.3125
62,25,81,0.5432098765432098,0.5432098765432098,0.14814814814814814
62,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
63,0,51,0.0,-0.5098039215686274,0.6274509803921569
63,1,45,0.0,-0.7777777777777778,0.8
63,2,51,0.0,-0.1568627450980392,0.3137254901960784
63,3,54,0.0,-0.037037037037037035,0.16666666666666666
63,4,49,0.0,0.0,0.2653061224489796
63,5,53,0.0,-0.1320754716981132,0.24528301886792453
63,6,52,0.0,0.0,0.23076923076923078
63,7,58,0.0,0.0,0.27586206896551724
63,8,62,0.0,0.0,0.016129032258064516
63,9,66,0.0,0.0,0.06060606060606061
63,10,71,0.0,0.0,0.2676056338028169
63,11,68,0.0,0.0,0.22058823529411764
63,12,54,0.0,0.0,0.42592592592592593
63,13,66,0.0,0.0,0.045454545454545456
63,14,60,0.0,0.0,0.4
63,15,54,0.0,0.0,0.5370370370370371
63,16,71,0.0,-1.0,1.0
63,17,60,0.0,0.0,0.11666666666666667
63,18,66,0.10606060606060606,0.10606060606060606,0.16666666666666663
63,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
63,20,92,0.34782608695652173,0.34782608695652173,0.11956521739130438
63,21,55,0.23636363636363636,0.23636363636363636,0.09090909090909091
63,22,57,0.5964912280701754,0.5964912280701754,0.1578947368421053
63,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
63,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
63,25,81,0.49382716049382713,0.49382716049382713,0.19753086419753085
63,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
64,0,51,0.0,-0.5098039215686274,0.6274509803921569
64,1,45,0.0,-0.7777777777777778,0.8
64,2,51,0.0,-0.1568627450980392,0.3137254901960784
64,3,54,0.0,-0.037037037037037035,0.16666666666666666
64,4,49,0.0,0.0,0.2653061224489796
64,5,53,0.0,-0.1320754716981132,0.24528301886792453
64,6,52,0.0,0.0,0.23076923076923078
64,7,58,0.0,0.0,0.27586206896551724
64,8,62,0.0,0.0,0.016129032258064516
64,9,66,0.0,0.0,0.06060606060606061
64,10,71,0.0,0.0,0.2676056338028169
64,11,68,0.0,0.0,0.22058823529411764
64,12,54,0.0,0.0,0.42592592592592593
64,13,66,0.0,0.0,0.045454545454545456
64,14,60,0.0,0.0,0.4
64,15,54,0.0,0.0,0.5370370370370371
64,16,71,0.0,-1.0,1.0
64,17,60,0.0,0.0,0.11666666666666667
64,18,66,0.19696969696969696,0.19696969696969696,0.07575757575757575
64,19,52,0.2692307692307692,0.2692307692307692,0.23076923076923078
64,20,92,0.34782608695652173,0.34782608695652173,0.11956521739130438
64,21,55,0.2,0.2,0.12727272727272726
64,22,57,0.6842105263157895,0.6842105263157895,0.07017543859649122
64,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
64,24,48,0.14583333333333334,0.14583333333333334,0.39583333333333326
64,25,81,0.5185185185185185,0.5185185185185185,0.1728395061728395
64,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
65,0,51,0.0,-0.5098039215686274,0.6274509803921569
65,1,45,0.0,-0.7777777777777778,0.8
65,2,51,0.0,-0.1568627450980392,0.3137254901960784
65,3,54,0.0,-0.037037037037037035,0.16666666666666666
65,4,49,0.0,0.0,0.2653061224489796
65,5,53,0.0,-0.1320754716981132,0.24528301886792453
65,6,52,0.0,0.0,0.23076923076923078
65,7,58,0.0,0.0,0.27586206896551724
65,8,62,0.0,0.0,0.016129032258064516
65,9,66,0.0,0.0,0.06060606060606061
65,10,71,0.0,0.0,0.2676056338028169
65,11,68,0.0,0.0,0.22058823529411764
65,12,54,0.0,0.0,0.42592592592592593
65,13,66,0.0,0.0,0.045454545454545456
65,14,60,0.0,0.0,0.4
65,15,54,0.0,0.0,0.5370370370370371
65,16,71,0.0,-1.0,1.0
65,17,60,0.0,0.0,0.11666666666666667
65,18,66,0.07575757575757576,0.07575757575757576,0.19696969696969696
65,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
65,20,92,0.3695652173913043,0.3695652173913043,0.09782608695652178
65,21,55,0.2727272727272727,0.2727272727272727,0.054545454545454564
65,22,57,0.5614035087719298,0.5614035087719298,0.19298245614035092
65,23,46,0.2391304347826087,0.2391304347826087,0.41304347826086957
65,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
65,25,81,0.6172839506172839,0.6172839506172839,0.07407407407407407
65,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
66,0,51,0.0,-0.5098039215686274,0.6274509803921569
66,1,45,0.0,-0.7777777777777778,0.8
66,2,51,0.0,-0.1568627450980392,0.3137254901960784
66,3,54,0.0,-0.037037037037037035,0.16666666666666666
66,4,49,0.0,0.0,0.2653061224489796
66,5,53,0.0,-0.1320754716981132,0.24528301886792453
66,6,52,0.0,0.0,0.23076923076923078
66,7,58,0.0,0.0,0.27586206896551724
66,8,62,0.0,0.0,0.016129032258064516
66,9,66,0.0,0.0,0.06060606060606061
66,10,71,0.0,0.0,0.2676056338028169
66,11,68,0.0,0.0,0.22058823529411764
66,12,54,0.0,0.0,0.42592592592592593
66,13,66,0.0,0.0,0.045454545454545456
66,14,60,0.0,0.0,0.4
66,15,54,0.0,0.0,0.5370370370370371
66,16,71,0.0,-1.0,1.0
66,17,60,0.0,0.0,0.11666666666666667
66,18,66,0.2727272727272727,0.2727272727272727,0.0
66,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
66,20,92,0.32608695652173914,0.32608695652173914,0.14130434782608697
66,21,55,0.23636363636363636,0.23636363636363636,0.09090909090909091
66,22,57,0.6666666666666666,0.6666666666666666,0.08771929824561409
66,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
66,24,48,0.14583333333333334,0.14583333333333334,0.39583333333333326
66,25,81,0.49382716049382713,0.49382716049382713,0.19753086419753085
66,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
67,0,51,0.0,-0.5098039215686274,0.6274509803921569
67,1,45,0.0,-0.7777777777777778,0.8
67,2,51,0.0,-0.1568627450980392,0.3137254901960784
67,3,54,0.0,-0.037037037037037035,0.16666666666666666
67,4,49,0.0,0.0,0.2653061224489796
67,5,53,0.0,-0.1320754716981132,0.24528301886792453
67,6,52,0.0,0.0,0.23076923076923078
67,7,58,0.0,0.0,0.27586206896551724
67,8,62,0.0,0.0,0.016129032258064516
67,9,66,0.0,0.0,0.06060606060606061
67,10,71,0.0,0.0,0.2676056338028169
67,11,68,0.0,0.0,0.22058823529411764
67,12,54,0.0,0.0,0.42592592592592593
67,13,66,0.0,0.0,0.045454545454545456
67,14,60,0.0,0.0,0.4
67,15,54,0.0,0.0,0.5370370370370371
67,16,71,0.0,-1.0,1.0
67,17,60,0.0,0.0,0.11666666666666667
67,18,66,0.09090909090909091,0.09090909090909091,0.1818181818181818
67,19,52,0.3076923076923077,0.3076923076923077,0.1923076923076923
67,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
67,21,55,0.2909090909090909,0.2909090909090909,0.036363636363636376
67,22,57,0.5614035087719298,0.5614035087719298,0.19298245614035092
67,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
67,24,48,0.3958333333333333,0.3958333333333333,0.14583333333333331
67,25,81,0.691358024691358,0.691358024691358,0.0
67,26,73,0.4931506849315068,-0.5068493150684932,0.5068493150684932
68,0,51,0.0,-0.5098039215686274,0.6274509803921569
68,1,45,0.0,-0.7777777777777778,0.8
68,2,51,0.0,-0.1568627450980392,0.3137254901960784
68,3,54,0.0,-0.037037037037037035,0.16666666666666666
68,4,49,0.0,0.0,0.2653061224489796
68,5,53,0.0,-0.1320754716981132,0.24528301886792453
68,6,52,0.0,0.0,0.23076923076923078
68,7,58,0.0,0.0,0.27586206896551724
68,8,62,0.0,0.0,0.016129032258064516
68,9,66,0.0,0.0,0.06060606060606061
68,10,71,0.0,0.0,0.2676056338028169
68,11,68,0.0,0.0,0.22058823529411764
68,12,54,0.0,0.0,0.42592592592592593
68,13,66,0.0,0.0,0.045454545454545456
68,14,60,0.0,0.0,0.4
68,15,54,0.0,0.0,0.5370370370370371
68,16,71,0.0,-1.0,1.0
68,17,60,0.0,0.0,0.11666666666666667
68,18,66,0.10606060606060606,0.10606060606060606,0.16666666666666663
68,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
68,20,92,0.31521739130434784,0.31521739130434784,0.15217391304347827
68,21,55,0.2,0.2,0.12727272727272726
68,22,57,0.7368421052631579,0.7368421052631579,0.01754385964912286
68,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
68,24,48,0.14583333333333334,0.14583333333333334,0.39583333333333326
68,25,81,0.24691358024691357,0.24691358024691357,0.4444444444444444
68,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
69,0,51,0.0,-0.5098039215686274,0.6274509803921569
69,1,45,0.0,-0.7777777777777778,0.8
69,2,51,0.0,-0.1568627450980392,0.3137254901960784
69,3,54,0.0,-0.037037037037037035,0.16666666666666666
69,4,49,0.0,0.0,0.2653061224489796
69,5,53,0.0,-0.1320754716981132,0.24528301886792453
69,6,52,0.0,0.0,0.23076923076923078
69,7,58,0.0,0.0,0.27586206896551724
69,8,62,0.0,0.0,0.016129032258064516
69,9,66,0.0,0.0,0.06060606060606061
69,10,71,0.0,0.0,0.2676056338028169
69,11,68,0.0,0.0,0.22058823529411764
69,12,54,0.0,0.0,0.42592592592592593
69,13,66,0.0,0.0,0.045454545454545456
69,14,60,0.0,0.0,0.4
69,15,54,0.0,0.0,0.5370370370370371
69,16,71,0.0,-1.0,1.0
69,17,60,0.0,0.0,0.11666666666666667
69,18,66,0.09090909090909091,0.09090909090909091,0.1818181818181818
69,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
69,20,92,0.3804347826086957,0.3804347826086957,0.08695652173913043
69,21,55,0.34545454545454546,0.34545454545454546,0.0
69,22,57,0.5614035087719298,0.5614035087719298,0.19298245614035092
69,23,46,0.2608695652173913,0.2608695652173913,0.391304347826087
69,24,48,0.3125,0.3125,0.22916666666666663
69,25,81,0.6666666666666666,0.6666666666666666,0.024691358024691357
69,26,73,0.410958904109589,-0.589041095890411,0.589041095890411
70,0,51,0.0,-0.5098039215686274,0.6274509803921569
