round,class_id,n,acc,bwt,forgetting
49,22,57,0.40350877192982454,0.40350877192982454,0.12280701754385964
49,23,46,0.17391304347826086,0.17391304347826086,0.5217391304347826
49,24,48,0.3958333333333333,0.04166666666666663,0.20833333333333331
49,25,81,0.5555555555555556,0.5555555555555556,0.07407407407407407
49,26,73,0.589041095890411,0.3835616438356165,0.15068493150684925
50,0,51,0.0,-0.5098039215686274,0.6274509803921569
50,1,45,0.0,-0.7777777777777778,0.8
50,2,51,0.0,-0.1568627450980392,0.3333333333333333
50,3,54,0.0,-0.037037037037037035,0.16666666666666666
50,4,49,0.0,0.0,0.2653061224489796
50,5,53,0.0,-0.1320754716981132,0.24528301886792453
50,6,52,0.0,0.0,0.23076923076923078
50,7,58,0.0,0.0,0.27586206896551724
50,8,62,0.0,0.0,0.016129032258064516
50,9,66,0.0,0.0,0.24242424242424243
50,10,71,0.0,0.0,0.18309859154929578
50,11,68,0.0,0.0,0.25
50,12,54,0.0,0.0,0.42592592592592593
50,13,66,0.0,0.0,0.09090909090909091
50,14,60,0.0,0.0,0.36666666666666664
50,15,54,0.0,0.0,0.6296296296296297
50,16,71,0.0,-0.9859154929577465,0.9859154929577465
50,17,60,0.0,0.0,0.16666666666666666
50,18,66,0.2727272727272727,0.030303030303030276,0.04545454545454547
50,19,52,0.34615384615384615,0.2692307692307692,0.15384615384615385
50,20,92,0.42391304347826086,0.17391304347826086,0.05434782608695654
50,21,55,0.23636363636363636,0.23636363636363636,0.1272727272727273
50,22,57,0.6140350877192983,0.6140350877192983,0.0
50,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
50,24,48,0.14583333333333334,-0.20833333333333334,0.45833333333333326
50,25,81,0.5432098765432098,0.5432098765432098,0.0864197530864198
50,26,73,0.6575342465753424,0.4520547945205479,0.0821917808219178
51,0,51,0.0,-0.5098039215686274,0.6274509803921569
51,1,45,0.0,-0.7777777777777778,0.8
51,2,51,0.0,-0.1568627450980392,0.3333333333333333
51,3,54,0.0,-0.037037037037037035,0.16666666666666666
51,4,49,0.0,0.0,0.2653061224489796
51,5,53,0.0,-0.1320754716981132,0.24528301886792453
51,6,52,0.0,0.0,0.23076923076923078
51,7,58,0.0,0.0,0.27586206896551724
51,8,62,0.0,0.0,0.016129032258064516
51,9,66,0.0,0.0,0.24242424242424243
51,10,71,0.0,0.0,0.18309859154929578
51,11,68,0.0,0.0,0.25
51,12,54,0.0,0.0,0.42592592592592593
51,13,66,0.0,0.0,0.09090909090909091
51,14,60,0.0,0.0,0.36666666666666664
51,15,54,0.0,0.0,0.6296296296296297
51,16,71,0.0,-0.9859154929577465,0.9859154929577465
51,17,60,0.0,0.0,0.16666666666666666
51,18,66,0.19696969696969696,-0.04545454545454547,0.12121212121212122
51,19,52,0.36538461538461536,0.28846153846153844,0.13461538461538464
51,20,92,0.4782608695652174,0.2282608695652174,0.0
51,21,55,0.2545454545454545,0.2545454545454545,0.10909090909090913
51,22,57,0.45614035087719296,0.45614035087719296,0.1578947368421053
51,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
51,24,48,0.3958333333333333,0.04166666666666663,0.20833333333333331
51,25,81,0.5432098765432098,0.5432098765432098,0.0864197530864198
51,26,73,0.4931506849315068,0.2876712328767123,0.2465753424657534
52,0,51,0.0,-0.5098039215686274,0.6274509803921569
52,1,45,0.0,-0.7777777777777778,0.8
52,2,51,0.0,-0.1568627450980392,0.3333333333333333
52,3,54,0.0,-0.037037037037037035,0.16666666666666666
52,4,49,0.0,0.0,0.2653061224489796
52,5,53,0.0,-0.1320754716981132,0.24528301886792453
52,6,52,0.0,0.0,0.23076923076923078
52,7,58,0.0,0.0,0.27586206896551724
52,8,62,0.0,0.0,0.016129032258064516
52,9,66,0.0,0.0,0.24242424242424243
52,10,71,0.0,0.0,0.18309859154929578
52,11,68,0.0,0.0,0.25
52,12,54,0.0,0.0,0.42592592592592593
52,13,66,0.0,0.0,0.09090909090909091
52,14,60,0.0,0.0,0.36666666666666664
52,15,54,0.0,0.0,0.6296296296296297
52,16,71,0.0,-0.9859154929577465,0.9859154929577465
52,17,60,0.0,0.0,0.16666666666666666
52,18,66,0.22727272727272727,-0.015151515151515166,0.09090909090909091
52,19,52,0.36538461538461536,0.28846153846153844,0.13461538461538464
52,20,92,0.3695652173913043,0.11956521739130432,0.10869565217391308
52,21,55,0.2727272727272727,0.2727272727272727,0.09090909090909094
52,22,57,0.6140350877192983,0.6140350877192983,0.0
52,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
52,24,48,0.125,-0.22916666666666669,0.47916666666666663
52,25,81,0.4444444444444444,0.4444444444444444,0.18518518518518523
52,26,73,0.7534246575342466,0.547945205479452,0.0
53,0,51,0.0,-0.5098039215686274,0.6274509803921569
53,1,45,0.0,-0.7777777777777778,0.8
53,2,51,0.0,-0.1568627450980392,0.3333333333333333
53,3,54,0.0,-0.037037037037037035,0.16666666666666666
53,4,49,0.0,0.0,0.2653061224489796
53,5,53,0.0,-0.1320754716981132,0.24528301886792453
53,6,52,0.0,0.0,0.23076923076923078
53,7,58,0.0,0.0,0.27586206896551724
53,8,62,0.0,0.0,0.016129032258064516
53,9,66,0.0,0.0,0.24242424242424243
53,10,71,0.0,0.0,0.18309859154929578
53,11,68,0.0,0.0,0.25
53,12,54,0.0,0.0,0.42592592592592593
53,13,66,0.0,0.0,0.09090909090909091
53,14,60,0.0,0.0,0.36666666666666664
53,15,54,0.0,0.0,0.6296296296296297
53,16,71,0.0,-0.9859154929577465,0.9859154929577465
53,17,60,0.0,0.0,0.16666666666666666
53,18,66,0.3181818181818182,0.07575757575757575,0.0
53,19,52,0.4230769230769231,0.34615384615384615,0.07692307692307693
53,20,92,0.391304347826087,0.14130434782608697,0.08695652173913043
53,21,55,0.3090909090909091,0.3090909090909091,0.054545454545454564
53,22,57,0.3333333333333333,0.3333333333333333,0.28070175438596495
53,23,46,0.21739130434782608,0.21739130434782608,0.4782608695652174
53,24,48,0.3125,-0.041666666666666685,0.29166666666666663
53,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
53,26,73,0.6027397260273972,0.3972602739726027,0.15068493150684936
54,0,51,0.0,-0.5098039215686274,0.6274509803921569
54,1,45,0.0,-0.7777777777777778,0.8
54,2,51,0.0,-0.1568627450980392,0.3333333333333333
54,3,54,0.0,-0.037037037037037035,0.16666666666666666
54,4,49,0.0,0.0,0.2653061224489796
54,5,53,0.0,-0.1320754716981132,0.24528301886792453
54,6,52,0.0,0.0,0.23076923076923078
54,7,58,0.0,0.0,0.27586206896551724
54,8,62,0.0,0.0,0.016129032258064516
54,9,66,0.0,0.0,0.24242424242424243
54,10,71,0.0,0.0,0.18309859154929578
54,11,68,0.0,0.0,0.25
54,12,54,0.0,0.0,0.42592592592592593
54,13,66,0.0,0.0,0.09090909090909091
54,14,60,0.0,0.0,0.36666666666666664
54,15,54,0.0,0.0,0.6296296296296297
54,16,71,0.0,-0.9859154929577465,0.9859154929577465
54,17,60,0.0,0.0,0.16666666666666666
54,18,66,0.22727272727272727,-0.015151515151515166,0.09090909090909091
54,19,52,0.40384615384615385,0.3269230769230769,0.09615384615384615
54,20,92,0.41304347826086957,0.16304347826086957,0.06521739130434784
54,21,55,0.2545454545454545,0.2545454545454545,0.10909090909090913
54,22,57,0.543859649122807,0.543859649122807,0.07017543859649122
54,23,46,0.21739130434782608,0.21739130434782608,0.4782608695652174
54,24,48,0.125,-0.22916666666666669,0.47916666666666663
54,25,81,0.3950617283950617,0.3950617283950617,0.23456790123456794
54,26,73,0.7534246575342466,0.547945205479452,0.0
55,0,51,0.0,-0.5098039215686274,0.6274509803921569
55,1,45,0.0,-0.7777777777777778,0.8
55,2,51,0.0,-0.1568627450980392,0.3333333333333333
55,3,54,0.0,-0.037037037037037035,0.16666666666666666
55,4,49,0.0,0.0,0.2653061224489796
55,5,53,0.0,-0.1320754716981132,0.24528301886792453
55,6,52,0.0,0.0,0.23076923076923078
55,7,58,0.0,0.0,0.27586206896551724
55,8,62,0.0,0.0,0.016129032258064516
55,9,66,0.0,0.0,0.24242424242424243
55,10,71,0.0,0.0,0.18309859154929578
55,11,68,0.0,0.0,0.25
55,12,54,0.0,0.0,0.42592592592592593
55,13,66,0.0,0.0,0.09090909090909091
55,14,60,0.0,0.0,0.36666666666666664
55,15,54,0.0,0.0,0.6296296296296297
55,16,71,0.0,-0.9859154929577465,0.9859154929577465
55,17,60,0.0,0.0,0.16666666666666666
55,18,66,0.3939393939393939,0.1515151515151515,0.0
55,19,52,0.38461538461538464,0.3076923076923077,0.11538461538461536
55,20,92,0.43478260869565216,0.18478260869565216,0.043478260869565244
55,21,55,0.2727272727272727,0.2727272727272727,0.09090909090909094
55,22,57,0.5789473684210527,0.5789473684210527,0.03508771929824561
55,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
55,24,48,0.4375,0.08333333333333331,0.16666666666666663
55,25,81,0.6666666666666666,0.6666666666666666,0.0
55,26,73,0.3424657534246575,0.136986301369863,0.4109589041095891
56,0,51,0.0,-0.5098039215686274,0.6274509803921569
56,1,45,0.0,-0.7777777777777778,0.8
56,2,51,0.0,-0.1568627450980392,0.3333333333333333
56,3,54,0.0,-0.037037037037037035,0.16666666666666666
56,4,49,0.0,0.0,0.2653061224489796
56,5,53,0.0,-0.1320754716981132,0.24528301886792453
56,6,52,0.0,0.0,0.23076923076923078
56,7,58,0.0,0.0,0.27586206896551724
56,8,62,0.0,0.0,0.016129032258064516
56,9,66,0.0,0.0,0.24242424242424243
56,10,71,0.0,0.0,0.18309859154929578
56,11,68,0.0,0.0,0.25
56,12,54,0.0,0.0,0.42592592592592593
56,13,66,0.0,0.0,0.09090909090909091
56,14,60,0.0,0.0,0.36666666666666664
56,15,54,0.0,0.0,0.6296296296296297
56,16,71,0.0,-0.9859154929577465,0.9859154929577465
56,17,60,0.0,0.0,0.16666666666666666
56,18,66,0.2878787878787879,0.04545454545454547,0.10606060606060602
56,19,52,0.4423076923076923,0.36538461538461536,0.05769230769230771
56,20,92,0.32608695652173914,0.07608695652173914,0.15217391304347827
56,21,55,0.3090909090909091,0.3090909090909091,0.054545454545454564
56,22,57,0.40350877192982454,0.40350877192982454,0.21052631578947373
56,23,46,0.1956521739130435,0.1956521739130435,0.5
56,24,48,0.14583333333333334,-0.20833333333333334,0.45833333333333326
56,25,81,0.38271604938271603,0.38271604938271603,0.2839506172839506
56,26,73,0.7123287671232876,0.5068493150684932,0.04109589041095896
57,0,51,0.0,-0.5098039215686274,0.6274509803921569
57,1,45,0.0,-0.7777777777777778,0.8
57,2,51,0.0,-0.1568627450980392,0.3333333333333333
57,3,54,0.0,-0.037037037037037035,0.16666666666666666
57,4,49,0.0,0.0,0.2653061224489796
57,5,53,0.0,-0.1320754716981132,0.24528301886792453
57,6,52,0.0,0.0,0.23076923076923078
57,7,58,0.0,0.0,0.27586206896551724
57,8,62,0.0,0.0,0.016129032258064516
57,9,66,0.0,0.0,0.24242424242424243
57,10,71,0.0,0.0,0.18309859154929578
57,11,68,0.0,0.0,0.25
57,12,54,0.0,0.0,0.42592592592592593
57,13,66,0.0,0.0,0.09090909090909091
57,14,60,0.0,0.0,0.36666666666666664
57,15,54,0.0,0.0,0.6296296296296297
57,16,71,0.0,-0.9859154929577465,0.9859154929577465
57,17,60,0.0,0.0,0.16666666666666666
57,18,66,0.3484848484848485,0.10606060606060608,0.045454545454545414
57,19,52,0.34615384615384615,0.2692307692307692,0.15384615384615385
57,20,92,0.5108695652173914,0.26086956521739135,0.0
57,21,55,0.18181818181818182,0.18181818181818182,0.18181818181818182
57,22,57,0.6491228070175439,0.6491228070175439,0.0
57,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
57,24,48,0.4583333333333333,0.10416666666666663,0.14583333333333331
57,25,81,0.654320987654321,0.654320987654321,0.012345679012345623
57,26,73,0.2876712328767123,0.0821917808219178,0.4657534246575343
58,0,51,0.0,-0.5098039215686274,0.6274509803921569
58,1,45,0.0,-0.7777777777777778,0.8
58,2,51,0.0,-0.1568627450980392,0.3333333333333333
58,3,54,0.0,-0.037037037037037035,0.16666666666666666
58,4,49,0.0,0.0,0.2653061224489796
58,5,53,0.0,-0.1320754716981132,0.24528301886792453
58,6,52,0.0,0.0,0.23076923076923078
58,7,58,0.0,0.0,0.27586206896551724
58,8,62,0.0,0.0,0.016129032258064516
58,9,66,0.0,0.0,0.24242424242424243
58,10,71,0.0,0.0,0.18309859154929578
58,11,68,0.0,0.0,0.25
58,12,54,0.0,0.0,0.42592592592592593
58,13,66,0.0,0.0,0.09090909090909091
58,14,60,0.0,0.0,0.36666666666666664
58,15,54,0.0,0.0,0.6296296296296297
58,16,71,0.0,-0.9859154929577465,0.9859154929577465
58,17,60,0.0,0.0,0.16666666666666666
58,18,66,0.30303030303030304,0.06060606060606061,0.09090909090909088
58,19,52,0.4230769230769231,0.34615384615384615,0.07692307692307693
58,20,92,0.34782608695652173,0.09782608695652173,0.16304347826086962
58,21,55,0.2909090909090909,0.2909090909090909,0.07272727272727275
58,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
58,23,46,0.30434782608695654,0.30434782608695654,0.3913043478260869
58,24,48,0.16666666666666666,-0.18750000000000003,0.4375
58,25,81,0.30864197530864196,0.30864197530864196,0.35802469135802467
58,26,73,0.6712328767123288,0.4657534246575343,0.0821917808219178
59,0,51,0.0,-0.5098039215686274,0.6274509803921569
59,1,45,0.0,-0.7777777777777778,0.8
59,2,51,0.0,-0.1568627450980392,0.3333333333333333
59,3,54,0.0,-0.037037037037037035,0.16666666666666666
59,4,49,0.0,0.0,0.2653061224489796
59,5,53,0.0,-0.1320754716981132,0.24528301886792453
59,6,52,0.0,0.0,0.23076923076923078
59,7,58,0.0,0.0,0.27586206896551724
59,8,62,0.0,0.0,0.016129032258064516
59,9,66,0.0,0.0,0.24242424242424243
59,10,71,0.0,0.0,0.18309859154929578
59,11,68,0.0,0.0,0.25
59,12,54,0.0,0.0,0.42592592592592593
59,13,66,0.0,0.0,0.09090909090909091
59,14,60,0.0,0.0,0.36666666666666664
59,15,54,0.0,0.0,0.6296296296296297
59,16,71,0.0,-0.9859154929577465,0.9859154929577465
59,17,60,0.0,0.0,0.16666666666666666
59,18,66,0.3939393939393939,0.1515151515151515,0.0
59,19,52,0.2692307692307692,0.1923076923076923,0.23076923076923078
59,20,92,0.391304347826087,0.14130434782608697,0.11956521739130438
59,21,55,0.36363636363636365,0.36363636363636365,0.0
59,22,57,0.5087719298245614,0.5087719298245614,0.14035087719298245
59,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
59,24,48,0.25,-0.10416666666666669,0.35416666666666663
59,25,81,0.7037037037037037,0.7037037037037037,0.0
59,26,73,0.4383561643835616,0.2328767123287671,0.31506849315068497
60,0,51,0.0,-0.5098039215686274,0.6274509803921569
60,1,45,0.0,-0.7777777777777778,0.8
60,2,51,0.0,-0.1568627450980392,0.3333333333333333
60,3,54,0.0,-0.037037037037037035,0.16666666666666666
60,4,49,0.0,0.0,0.2653061224489796
60,5,53,0.0,-0.1320754716981132,0.24528301886792453
60,6,52,0.0,0.0,0.23076923076923078
60,7,58,0.0,0.0,0.27586206896551724
60,8,62,0.0,0.0,0.016129032258064516
60,9,66,0.0,0.0,0.24242424242424243
60,10,71,0.0,0.0,0.18309859154929578
60,11,68,0.0,0.0,0.25
60,12,54,0.0,0.0,0.42592592592592593
60,13,66,0.0,0.0,0.09090909090909091
60,14,60,0.0,0.0,0.36666666666666664
60,15,54,0.0,0.0,0.6296296296296297
60,16,71,0.0,-0.9859154929577465,0.9859154929577465
60,17,60,0.0,0.0,0.16666666666666666
60,18,66,0.25757575757575757,0.015151515151515138,0.13636363636363635
60,19,52,0.4230769230769231,0.34615384615384615,0.07692307692307693
60,20,92,0.40217391304347827,0.15217391304347827,0.10869565217391308
60,21,55,0.23636363636363636,0.23636363636363636,0.1272727272727273
60,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
60,23,46,0.30434782608695654,0.30434782608695654,0.3913043478260869
60,24,48,0.10416666666666667,-0.25,0.49999999999999994
60,25,81,0.32098765432098764,0.32098765432098764,0.3827160493827161
60,26,73,0.7123287671232876,0.5068493150684932,0.04109589041095896
61,0,51,0.0,-0.5098039215686274,0.6274509803921569
61,1,45,0.0,-0.7777777777777778,0.8
61,2,51,0.0,-0.1568627450980392,0.3333333333333333
61,3,54,0.0,-0.037037037037037035,0.16666666666666666
61,4,49,0.0,0.0,0.2653061224489796
61,5,53,0.0,-0.1320754716981132,0.24528301886792453
61,6,52,0.0,0.0,0.23076923076923078
61,7,58,0.0,0.0,0.27586206896551724
61,8,62,0.0,0.0,0.016129032258064516
61,9,66,0.0,0.0,0.24242424242424243
61,10,71,0.0,0.0,0.18309859154929578
61,11,68,0.0,0.0,0.25
61,12,54,0.0,0.0,0.42592592592592593
61,13,66,0.0,0.0,0.09090909090909091
61,14,60,0.0,0.0,0.36666666666666664
61,15,54,0.0,0.0,0.6296296296296297
61,16,71,0.0,-0.9859154929577465,0.9859154929577465
61,17,60,0.0,0.0,0.16666666666666666
61,18,66,0.45454545454545453,0.2121212121212121,0.0
61,19,52,0.36538461538461536,0.28846153846153844,0.13461538461538464
61,20,92,0.44565217391304346,0.19565217391304346,0.0652173913043479
61,21,55,0.23636363636363636,0.23636363636363636,0.1272727272727273
61,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
61,23,46,0.2391304347826087,0.2391304347826087,0.45652173913043476
61,24,48,0.3125,-0.041666666666666685,0.29166666666666663
61,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
61,26,73,0.4657534246575342,0.2602739726027397,0.28767123287671237
62,0,51,0.0,-0.5098039215686274,0.6274509803921569
62,1,45,0.0,-0.7777777777777778,0.8
62,2,51,0.0,-0.1568627450980392,0.3333333333333333
62,3,54,0.0,-0.037037037037037035,0.16666666666666666
62,4,49,0.0,0.0,0.2653061224489796
62,5,53,0.0,-0.1320754716981132,0.24528301886792453
62,6,52,0.0,0.0,0.23076923076923078
62,7,58,0.0,0.0,0.27586206896551724
62,8,62,0.0,0.0,0.016129032258064516
62,9,66,0.0,0.0,0.24242424242424243
62,10,71,0.0,0.0,0.18309859154929578
62,11,68,0.0,0.0,0.25
62,12,54,0.0,0.0,0.42592592592592593
62,13,66,0.0,0.0,0.09090909090909091
62,14,60,0.0,0.0,0.36666666666666664
62,15,54,0.0,0.0,0.6296296296296297
62,16,71,0.0,-0.9859154929577465,0.9859154929577465
62,17,60,0.0,0.0,0.16666666666666666
62,18,66,0.45454545454545453,0.2121212121212121,0.0
62,19,52,0.46153846153846156,0.38461538461538464,0.038461538461538436
62,20,92,0.31521739130434784,0.06521739130434784,0.19565217391304351
62,21,55,0.2909090909090909,0.2909090909090909,0.07272727272727275
62,22,57,0.49122807017543857,0.49122807017543857,0.1578947368421053
62,23,46,0.34782608695652173,0.34782608695652173,0.34782608695652173
62,24,48,0.14583333333333334,-0.20833333333333334,0.45833333333333326
62,25,81,0.4567901234567901,0.4567901234567901,0.24691358024691362
62,26,73,0.6164383561643836,0.4109589041095891,0.136986301369863
63,0,51,0.0,-0.5098039215686274,0.6274509803921569
63,1,45,0.0,-0.7777777777777778,0.8
63,2,51,0.0,-0.1568627450980392,0.3333333333333333
63,3,54,0.0,-0.037037037037037035,0.16666666666666666
63,4,49,0.0,0.0,0.2653061224489796
63,5,53,0.0,-0.1320754716981132,0.24528301886792453
63,6,52,0.0,0.0,0.23076923076923078
63,7,58,0.0,0.0,0.27586206896551724
63,8,62,0.0,0.0,0.016129032258064516
63,9,66,0.0,0.0,0.24242424242424243
63,10,71,0.0,0.0,0.18309859154929578
63,11,68,0.0,0.0,0.25
63,12,54,0.0,0.0,0.42592592592592593
63,13,66,0.0,0.0,0.09090909090909091
63,14,60,0.0,0.0,0.36666666666666664
63,15,54,0.0,0.0,0.6296296296296297
63,16,71,0.0,-0.9859154929577465,0.9859154929577465
63,17,60,0.0,0.0,0.16666666666666666
63,18,66,0.2727272727272727,0.030303030303030276,0.18181818181818182
63,19,52,0.3269230769230769,0.25,0.17307692307692307
63,20,92,0.532608695652174,0.28260869565217395,0.0
63,21,55,0.21818181818181817,0.21818181818181817,0.14545454545454548
63,22,57,0.631578947368421,0.631578947368421,0.01754385964912286
63,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
63,24,48,0.25,-0.10416666666666669,0.35416666666666663
63,25,81,0.5679012345679012,0.5679012345679012,0.13580246913580252
63,26,73,0.4383561643835616,0.2328767123287671,0.31506849315068497
64,0,51,0.0,-0.5098039215686274,0.6274509803921569
64,1,45,0.0,-0.7777777777777778,0.8
64,2,51,0.0,-0.1568627450980392,0.3333333333333333
64,3,54,0.0,-0.037037037037037035,0.16666666666666666
64,4,49,0.0,0.0,0.2653061224489796
64,5,53,0.0,-0.1320754716981132,0.24528301886792453
64,6,52,0.0,0.0,0.23076923076923078
64,7,58,0.0,0.0,0.27586206896551724
64,8,62,0.0,0.0,0.016129032258064516
64,9,66,0.0,0.0,0.24242424242424243
64,10,71,0.0,0.0,0.18309859154929578
64,11,68,0.0,0.0,0.25
64,12,54,0.0,0.0,0.42592592592592593
64,13,66,0.0,0.0,0.09090909090909091
64,14,60,0.0,0.0,0.36666666666666664
64,15,54,0.0,0.0,0.6296296296296297
64,16,71,0.0,-0.9859154929577465,0.9859154929577465
64,17,60,0.0,0.0,0.16666666666666666
64,18,66,0.3333333333333333,0.09090909090909088,0.12121212121212122
64,19,52,0.5,0.4230769230769231,0.0
64,20,92,0.31521739130434784,0.06521739130434784,0.2173913043478261
64,21,55,0.3090909090909091,0.3090909090909091,0.054545454545454564
64,22,57,0.43859649122807015,0.43859649122807015,0.21052631578947373
64,23,46,0.1956521739130435,0.1956521739130435,0.5
64,24,48,0.08333333333333333,-0.27083333333333337,0.5208333333333333
64,25,81,0.5061728395061729,0.5061728395061729,0.19753086419753085
64,26,73,0.7534246575342466,0.547945205479452,0.0
65,0,51,0.0,-0.5098039215686274,0.6274509803921569
65,1,45,0.0,-0.7777777777777778,0.8
65,2,51,0.0,-0.1568627450980392,0.3333333333333333
65,3,54,0.0,-0.037037037037037035,0.16666666666666666
65,4,49,0.0,0.0,0.2653061224489796
65,5,53,0.0,-0.1320754716981132,0.24528301886792453
65,6,52,0.0,0.0,0.23076923076923078
65,7,58,0.0,0.0,0.27586206896551724
65,8,62,0.0,0.0,0.016129032258064516
65,9,66,0.0,0.0,0.24242424242424243
65,10,71,0.0,0.0,0.18309859154929578
65,11,68,0.0,0.0,0.25
65,12,54,0.0,0.0,0.42592592592592593
65,13,66,0.0,0.0,0.09090909090909091
65,14,60,0.0,0.0,0.36666666666666664
65,15,54,0.0,0.0,0.6296296296296297
65,16,71,0.0,-0.9859154929577465,0.9859154929577465
65,17,60,0.0,0.0,0.16666666666666666
65,18,66,0.30303030303030304,0.06060606060606061,0.1515151515151515
65,19,52,0.19230769230769232,0.11538461538461539,0.3076923076923077
65,20,92,0.5652173913043478,0.3152173913043478,0.0
65,21,55,0.2,0.2,0.16363636363636364
65,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
65,23,46,0.6086956521739131,0.6086956521739131,0.08695652173913038
65,24,48,0.3333333333333333,-0.02083333333333337,0.2708333333333333
65,25,81,0.7407407407407407,0.7407407407407407,0.0
65,26,73,0.3698630136986301,0.1643835616438356,0.3835616438356165
66,0,51,0.0,-0.5098039215686274,0.6274509803921569
66,1,45,0.0,-0.7777777777777778,0.8
66,2,51,0.0,-0.1568627450980392,0.3333333333333333
66,3,54,0.0,-0.037037037037037035,0.16666666666666666
66,4,49,0.0,0.0,0.2653061224489796
66,5,53,0.0,-0.1320754716981132,0.24528301886792453
66,6,52,0.0,0.0,0.23076923076923078
66,7,58,0.0,0.0,0.27586206896551724
66,8,62,0.0,0.0,0.016129032258064516
66,9,66,0.0,0.0,0.24242424242424243
66,10,71,0.0,0.0,0.18309859154929578
66,11,68,0.0,0.0,0.25
66,12,54,0.0,0.0,0.42592592592592593
66,13,66,0.0,0.0,0.09090909090909091
66,14,60,0.0,0.0,0.36666666666666664
66,15,54,0.0,0.0,0.6296296296296297
66,16,71,0.0,-0.9859154929577465,0.9859154929577465
66,17,60,0.0,0.0,0.16666666666666666
66,18,66,0.3939393939393939,0.1515151515151515,0.06060606060606061
66,19,52,0.3269230769230769,0.25,0.17307692307692307
66,20,92,0.1956521739130435,-0.05434782608695651,0.3695652173913043
66,21,55,0.36363636363636365,0.36363636363636365,0.0
66,22,57,0.43859649122807015,0.43859649122807015,0.21052631578947373
66,23,46,0.10869565217391304,0.10869565217391304,0.5869565217391304
66,24,48,0.20833333333333334,-0.14583333333333334,0.39583333333333326
66,25,81,0.5308641975308642,0.5308641975308642,0.20987654320987648
66,26,73,0.726027397260274,0.5205479452054795,0.0273972602739726
67,0,51,0.0,-0.5098039215686274,0.6274509803921569
67,1,45,0.0,-0.7777777777777778,0.8
67,2,51,0.0,-0.1568627450980392,0.3333333333333333
67,3,54,0.0,-0.037037037037037035,0.16666666666666666
67,4,49,0.0,0.0,0.2653061224489796
67,5,53,0.0,-0.1320754716981132,0.24528301886792453
67,6,52,0.0,0.0,0.23076923076923078
67,7,58,0.0,0.0,0.27586206896551724
67,8,62,0.0,0.0,0.016129032258064516
67,9,66,0.0,0.0,0.24242424242424243
67,10,71,0.0,0.0,0.18309859154929578
67,11,68,0.0,0.0,0.25
67,12,54,0.0,0.0,0.42592592592592593
67,13,66,0.0,0.0,0.09090909090909091
67,14,60,0.0,0.0,0.36666666666666664
67,15,54,0.0,0.0,0.6296296296296297
67,16,71,0.0,-0.9859154929577465,0.9859154929577465
67,17,60,0.0,0.0,0.16666666666666666
67,18,66,0.3484848484848485,0.10606060606060608,0.10606060606060602
67,19,52,0.36538461538461536,0.28846153846153844,0.13461538461538464
67,20,92,0.41304347826086957,0.16304347826086957,0.15217391304347822
67,21,55,0.2727272727272727,0.2727272727272727,0.09090909090909094
67,22,57,0.5789473684210527,0.5789473684210527,0.07017543859649122
67,23,46,0.5,0.5,0.19565217391304346
67,24,48,0.16666666666666666,-0.18750000000000003,0.4375
67,25,81,0.5925925925925926,0.5925925925925926,0.14814814814814814
67,26,73,0.5205479452054794,0.3150684931506849,0.23287671232876717
68,0,51,0.0,-0.5098039215686274,0.6274509803921569
68,1,45,0.0,-0.7777777777777778,0.8
68,2,51,0.0,-0.1568627450980392,0.3333333333333333
68,3,54,0.0,-0.037037037037037035,0.16666666666666666
68,4,49,0.0,0.0,0.2653061224489796
68,5,53,0.0,-0.1320754716981132,0.24528301886792453
68,6,52,0.0,0.0,0.23076923076923078
68,7,58,0.0,0.0,0.27586206896551724
68,8,62,0.0,0.0,0.016129032258064516
68,9,66,0.0,0.0,0.24242424242424243
68,10,71,0.0,0.0,0.18309859154929578
68,11,68,0.0,0.0,0.25
68,12,54,0.0,0.0,0.42592592592592593
68,13,66,0.0,0.0,0.09090909090909091
68,14,60,0.0,0.0,0.36666666666666664
68,15,54,0.0,0.0,0.6296296296296297
68,16,71,0.0,-0.9859154929577465,0.9859154929577465
68,17,60,0.0,0.0,0.16666666666666666
68,18,66,0.30303030303030304,0.06060606060606061,0.1515151515151515
68,19,52,0.3076923076923077,0.23076923076923078,0.1923076923076923
68,20,92,0.42391304347826086,0.17391304347826086,0.14130434782608692
68,21,55,0.2545454545454545,0.2545454545454545,0.10909090909090913
68,22,57,0.5263157894736842,0.5263157894736842,0.1228070175438597
68,23,46,0.30434782608695654,0.30434782608695654,0.3913043478260869
68,24,48,0.2708333333333333,-0.08333333333333337,0.3333333333333333
68,25,81,0.5679012345679012,0.5679012345679012,0.1728395061728395
68,26,73,0.6027397260273972,0.3972602739726027,0.15068493150684936
