round,class_id,n,acc,bwt,forgetting
30,1,45,0.0,-0.06666666666666667,0.2222222222222222
30,2,51,0.0,0.0,0.21568627450980393
30,3,54,0.0,0.0,0.018518518518518517
30,4,49,0.0,0.0,0.30612244897959184
30,5,53,0.0,0.0,0.37735849056603776
30,6,52,0.0,-0.038461538461538464,0.09615384615384616
30,7,58,0.0,0.0,0.15517241379310345
30,8,62,0.0,-0.6612903225806451,0.8387096774193549
30,9,66,0.0,-0.15151515151515152,0.3181818181818182
30,10,71,0.0,0.0,0.323943661971831
30,11,68,0.0,0.0,0.4264705882352941
30,12,54,0.0,-0.12962962962962962,0.2777777777777778
30,13,66,0.0,-0.6060606060606061,0.6060606060606061
30,14,60,0.0,0.0,0.31666666666666665
30,15,54,0.0,-0.018518518518518517,0.5925925925925926
30,16,71,0.0,-0.056338028169014086,0.323943661971831
30,17,60,0.0,0.0,0.5833333333333334
30,18,66,0.4090909090909091,0.4090909090909091,0.42424242424242425
30,19,52,0.3076923076923077,0.3076923076923077,0.0
30,20,92,0.30434782608695654,-0.6847826086956521,0.6847826086956521
30,21,55,0.5272727272727272,0.5272727272727272,0.0
30,22,57,0.3684210526315789,0.3684210526315789,0.22807017543859648
30,23,46,0.21739130434782608,0.21739130434782608,0.32608695652173914
30,24,48,0.22916666666666666,0.0625,0.0
30,25,81,0.1111111111111111,0.1111111111111111,0.25925925925925924
30,26,73,0.6438356164383562,0.6438356164383562,0.20547945205479445
31,0,51,0.0,-0.6666666666666666,0.6666666666666666
31,1,45,0.0,-0.06666666666666667,0.2222222222222222
31,2,51,0.0,0.0,0.21568627450980393
31,3,54,0.0,0.0,0.018518518518518517
31,4,49,0.0,0.0,0.30612244897959184
31,5,53,0.0,0.0,0.37735849056603776
31,6,52,0.0,-0.038461538461538464,0.09615384615384616
31,7,58,0.0,0.0,0.15517241379310345
31,8,62,0.0,-0.6612903225806451,0.8387096774193549
31,9,66,0.0,-0.15151515151515152,0.3181818181818182
31,10,71,0.0,0.0,0.323943661971831
31,11,68,0.0,0.0,0.4264705882352941
31,12,54,0.0,-0.12962962962962962,0.2777777777777778
31,13,66,0.0,-0.6060606060606061,0.6060606060606061
31,14,60,0.0,0.0,0.31666666666666665
31,15,54,0.0,-0.018518518518518517,0.5925925925925926
31,16,71,0.0,-0.056338028169014086,0.323943661971831
31,17,60,0.0,0.0,0.5833333333333334
31,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
31,19,52,0.2692307692307692,0.2692307692307692,0.03846153846153849
31,20,92,0.42391304347826086,-0.5652173913043478,0.5652173913043478
31,21,55,0.509090909090909,0.509090909090909,0.018181818181818188
31,22,57,0.3508771929824561,0.3508771929824561,0.24561403508771928
31,23,46,0.45652173913043476,0.45652173913043476,0.08695652173913043
31,24,48,0.20833333333333334,0.041666666666666685,0.020833333333333315
31,25,81,0.18518518518518517,0.18518518518518517,0.18518518518518517
31,26,73,0.6027397260273972,0.6027397260273972,0.2465753424657534
32,0,51,0.0,-0.6666666666666666,0.6666666666666666
32,1,45,0.0,-0.06666666666666667,0.2222222222222222
32,2,51,0.0,0.0,0.21568627450980393
32,3,54,0.0,0.0,0.018518518518518517
32,4,49,0.0,0.0,0.30612244897959184
32,5,53,0.0,0.0,0.37735849056603776
32,6,52,0.0,-0.038461538461538464,0.09615384615384616
32,7,58,0.0,0.0,0.15517241379310345
32,8,62,0.0,-0.6612903225806451,0.8387096774193549
32,9,66,0.0,-0.15151515151515152,0.3181818181818182
32,10,71,0.0,0.0,0.323943661971831
32,11,68,0.0,0.0,0.4264705882352941
32,12,54,0.0,-0.12962962962962962,0.2777777777777778
32,13,66,0.0,-0.6060606060606061,0.6060606060606061
32,14,60,0.0,0.0,0.31666666666666665
32,15,54,0.0,-0.018518518518518517,0.5925925925925926
32,16,71,0.0,-0.056338028169014086,0.323943661971831
32,17,60,0.0,0.0,0.5833333333333334
32,18,66,0.30303030303030304,0.30303030303030304,0.5303030303030303
32,19,52,0.21153846153846154,0.21153846153846154,0.09615384615384617
32,20,92,0.45652173913043476,-0.5326086956521738,0.5326086956521738
32,21,55,0.4909090909090909,0.4909090909090909,0.03636363636363632
32,22,57,0.3157894736842105,0.3157894736842105,0.2807017543859649
32,23,46,0.10869565217391304,0.10869565217391304,0.43478260869565216
32,24,48,0.25,0.08333333333333334,0.0
32,25,81,0.19753086419753085,0.19753086419753085,0.1728395061728395
32,26,73,0.7534246575342466,0.7534246575342466,0.09589041095890405
33,0,51,0.0,-0.6666666666666666,0.6666666666666666
33,1,45,0.0,-0.06666666666666667,0.2222222222222222
33,2,51,0.0,0.0,0.21568627450980393
33,3,54,0.0,0.0,0.018518518518518517
33,4,49,0.0,0.0,0.30612244897959184
33,5,53,0.0,0.0,0.37735849056603776
33,6,52,0.0,-0.038461538461538464,0.09615384615384616
33,7,58,0.0,0.0,0.15517241379310345
33,8,62,0.0,-0.6612903225806451,0.8387096774193549
33,9,66,0.0,-0.15151515151515152,0.3181818181818182
33,10,71,0.0,0.0,0.323943661971831
33,11,68,0.0,0.0,0.4264705882352941
33,12,54,0.0,-0.12962962962962962,0.2777777777777778
33,13,66,0.0,-0.6060606060606061,0.6060606060606061
33,14,60,0.0,0.0,0.31666666666666665
33,15,54,0.0,-0.018518518518518517,0.5925925925925926
33,16,71,0.0,-0.056338028169014086,0.323943661971831
33,17,60,0.0,0.0,0.5833333333333334
33,18,66,0.5303030303030303,0.5303030303030303,0.3030303030303031
33,19,52,0.21153846153846154,0.21153846153846154,0.09615384615384617
33,20,92,0.33695652173913043,-0.6521739130434783,0.6521739130434783
33,21,55,0.509090909090909,0.509090909090909,0.018181818181818188
33,22,57,0.40350877192982454,0.40350877192982454,0.19298245614035087
33,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
33,24,48,0.20833333333333334,0.041666666666666685,0.04166666666666666
33,25,81,0.1728395061728395,0.1728395061728395,0.19753086419753085
33,26,73,0.6301369863013698,0.6301369863013698,0.2191780821917808
34,0,51,0.0,-0.6666666666666666,0.6666666666666666
34,1,45,0.0,-0.06666666666666667,0.2222222222222222
34,2,51,0.0,0.0,0.21568627450980393
34,3,54,0.0,0.0,0.018518518518518517
34,4,49,0.0,0.0,0.30612244897959184
34,5,53,0.0,0.0,0.37735849056603776
34,6,52,0.0,-0.038461538461538464,0.09615384615384616
34,7,58,0.0,0.0,0.15517241379310345
34,8,62,0.0,-0.6612903225806451,0.8387096774193549
34,9,66,0.0,-0.15151515151515152,0.3181818181818182
34,10,71,0.0,0.0,0.323943661971831
34,11,68,0.0,0.0,0.4264705882352941
34,12,54,0.0,-0.12962962962962962,0.2777777777777778
34,13,66,0.0,-0.6060606060606061,0.6060606060606061
34,14,60,0.0,0.0,0.31666666666666665
34,15,54,0.0,-0.018518518518518517,0.5925925925925926
34,16,71,0.0,-0.056338028169014086,0.323943661971831
34,17,60,0.0,0.0,0.5833333333333334
34,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
34,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
34,20,92,0.3695652173913043,-0.6195652173913043,0.6195652173913043
34,21,55,0.4727272727272727,0.4727272727272727,0.05454545454545451
34,22,57,0.42105263157894735,0.42105263157894735,0.17543859649122806
34,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
34,24,48,0.22916666666666666,0.0625,0.020833333333333343
34,25,81,0.24691358024691357,0.24691358024691357,0.12345679012345678
34,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
35,0,51,0.0,-0.6666666666666666,0.6666666666666666
35,1,45,0.0,-0.06666666666666667,0.2222222222222222
35,2,51,0.0,0.0,0.21568627450980393
35,3,54,0.0,0.0,0.018518518518518517
35,4,49,0.0,0.0,0.30612244897959184
35,5,53,0.0,0.0,0.37735849056603776
35,6,52,0.0,-0.038461538461538464,0.09615384615384616
35,7,58,0.0,0.0,0.15517241379310345
35,8,62,0.0,-0.6612903225806451,0.8387096774193549
35,9,66,0.0,-0.15151515151515152,0.3181818181818182
35,10,71,0.0,0.0,0.323943661971831
35,11,68,0.0,0.0,0.4264705882352941
35,12,54,0.0,-0.12962962962962962,0.2777777777777778
35,13,66,0.0,-0.6060606060606061,0.6060606060606061
35,14,60,0.0,0.0,0.31666666666666665
35,15,54,0.0,-0.018518518518518517,0.5925925925925926
35,16,71,0.0,-0.056338028169014086,0.323943661971831
35,17,60,0.0,0.0,0.5833333333333334
35,18,66,0.6666666666666666,0.6666666666666666,0.16666666666666674
35,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
35,20,92,0.2608695652173913,-0.7282608695652173,0.7282608695652173
35,21,55,0.5272727272727272,0.5272727272727272,0.0
35,22,57,0.3684210526315789,0.3684210526315789,0.22807017543859648
35,23,46,0.15217391304347827,0.15217391304347827,0.3913043478260869
35,24,48,0.2708333333333333,0.10416666666666666,0.0
35,25,81,0.2839506172839506,0.2839506172839506,0.08641975308641975
35,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
36,0,51,0.0,-0.6666666666666666,0.6666666666666666
36,1,45,0.0,-0.06666666666666667,0.2222222222222222
36,2,51,0.0,0.0,0.21568627450980393
36,3,54,0.0,0.0,0.018518518518518517
36,4,49,0.0,0.0,0.30612244897959184
36,5,53,0.0,0.0,0.37735849056603776
36,6,52,0.0,-0.038461538461538464,0.09615384615384616
36,7,58,0.0,0.0,0.15517241379310345
36,8,62,0.0,-0.6612903225806451,0.8387096774193549
36,9,66,0.0,-0.15151515151515152,0.3181818181818182
36,10,71,0.0,0.0,0.323943661971831
36,11,68,0.0,0.0,0.4264705882352941
36,12,54,0.0,-0.12962962962962962,0.2777777777777778
36,13,66,0.0,-0.6060606060606061,0.6060606060606061
36,14,60,0.0,0.0,0.31666666666666665
36,15,54,0.0,-0.018518518518518517,0.5925925925925926
36,16,71,0.0,-0.056338028169014086,0.323943661971831
36,17,60,0.0,0.0,0.5833333333333334
36,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
36,19,52,0.11538461538461539,0.11538461538461539,0.19230769230769232
36,20,92,0.32608695652173914,-0.6630434782608695,0.6630434782608695
36,21,55,0.6363636363636364,0.6363636363636364,0.0
36,22,57,0.2982456140350877,0.2982456140350877,0.2982456140350877
36,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
36,24,48,0.3125,0.14583333333333334,0.0
36,25,81,0.2345679012345679,0.2345679012345679,0.13580246913580246
36,26,73,0.6986301369863014,0.6986301369863014,0.15068493150684925
37,0,51,0.0,-0.6666666666666666,0.6666666666666666
37,1,45,0.0,-0.06666666666666667,0.2222222222222222
37,2,51,0.0,0.0,0.21568627450980393
37,3,54,0.0,0.0,0.018518518518518517
37,4,49,0.0,0.0,0.30612244897959184
37,5,53,0.0,0.0,0.37735849056603776
37,6,52,0.0,-0.038461538461538464,0.09615384615384616
37,7,58,0.0,0.0,0.15517241379310345
37,8,62,0.0,-0.6612903225806451,0.8387096774193549
37,9,66,0.0,-0.15151515151515152,0.3181818181818182
37,10,71,0.0,0.0,0.323943661971831
37,11,68,0.0,0.0,0.4264705882352941
37,12,54,0.0,-0.12962962962962962,0.2777777777777778
37,13,66,0.0,-0.6060606060606061,0.6060606060606061
37,14,60,0.0,0.0,0.31666666666666665
37,15,54,0.0,-0.018518518518518517,0.5925925925925926
37,16,71,0.0,-0.056338028169014086,0.323943661971831
37,17,60,0.0,0.0,0.5833333333333334
37,18,66,0.48484848484848486,0.48484848484848486,0.3484848484848485
37,19,52,0.1346153846153846,0.1346153846153846,0.1730769230769231
37,20,92,0.42391304347826086,-0.5652173913043478,0.5652173913043478
37,21,55,0.4909090909090909,0.4909090909090909,0.14545454545454545
37,22,57,0.3333333333333333,0.3333333333333333,0.2631578947368421
37,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
37,24,48,0.3333333333333333,0.16666666666666666,0.0
37,25,81,0.16049382716049382,0.16049382716049382,0.20987654320987653
37,26,73,0.589041095890411,0.589041095890411,0.26027397260273966
38,0,51,0.0,-0.6666666666666666,0.6666666666666666
38,1,45,0.0,-0.06666666666666667,0.2222222222222222
38,2,51,0.0,0.0,0.21568627450980393
38,3,54,0.0,0.0,0.018518518518518517
38,4,49,0.0,0.0,0.30612244897959184
38,5,53,0.0,0.0,0.37735849056603776
38,6,52,0.0,-0.038461538461538464,0.09615384615384616
38,7,58,0.0,0.0,0.15517241379310345
38,8,62,0.0,-0.6612903225806451,0.8387096774193549
38,9,66,0.0,-0.15151515151515152,0.3181818181818182
38,10,71,0.0,0.0,0.323943661971831
38,11,68,0.0,0.0,0.4264705882352941
38,12,54,0.0,-0.12962962962962962,0.2777777777777778
38,13,66,0.0,-0.6060606060606061,0.6060606060606061
38,14,60,0.0,0.0,0.31666666666666665
38,15,54,0.0,-0.018518518518518517,0.5925925925925926
38,16,71,0.0,-0.056338028169014086,0.323943661971831
38,17,60,0.0,0.0,0.5833333333333334
38,18,66,0.6060606060606061,0.6060606060606061,0.2272727272727273
38,19,52,0.21153846153846154,0.21153846153846154,0.09615384615384617
38,20,92,0.34782608695652173,-0.6413043478260869,0.6413043478260869
38,21,55,0.41818181818181815,0.41818181818181815,0.2181818181818182
38,22,57,0.2982456140350877,0.2982456140350877,0.2982456140350877
38,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
38,24,48,0.3958333333333333,0.22916666666666666,0.0
38,25,81,0.35802469135802467,0.35802469135802467,0.012345679012345678
38,26,73,0.6438356164383562,0.6438356164383562,0.20547945205479445
39,0,51,0.0,-0.6666666666666666,0.6666666666666666
39,1,45,0.0,-0.06666666666666667,0.2222222222222222
39,2,51,0.0,0.0,0.21568627450980393
39,3,54,0.0,0.0,0.018518518518518517
39,4,49,0.0,0.0,0.30612244897959184
39,5,53,0.0,0.0,0.37735849056603776
39,6,52,0.0,-0.038461538461538464,0.09615384615384616
39,7,58,0.0,0.0,0.15517241379310345
39,8,62,0.0,-0.6612903225806451,0.8387096774193549
39,9,66,0.0,-0.15151515151515152,0.3181818181818182
39,10,71,0.0,0.0,0.323943661971831
39,11,68,0.0,0.0,0.4264705882352941
39,12,54,0.0,-0.12962962962962962,0.2777777777777778
39,13,66,0.0,-0.6060606060606061,0.6060606060606061
39,14,60,0.0,0.0,0.31666666666666665
39,15,54,0.0,-0.018518518518518517,0.5925925925925926
39,16,71,0.0,-0.056338028169014086,0.323943661971831
39,17,60,0.0,0.0,0.5833333333333334
39,18,66,0.5606060606060606,0.5606060606060606,0.2727272727272728
39,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
39,20,92,0.40217391304347827,-0.5869565217391304,0.5869565217391304
39,21,55,0.6545454545454545,0.6545454545454545,0.0
39,22,57,0.19298245614035087,0.19298245614035087,0.40350877192982454
39,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
39,24,48,0.22916666666666666,0.0625,0.16666666666666666
39,25,81,0.16049382716049382,0.16049382716049382,0.20987654320987653
39,26,73,0.589041095890411,0.589041095890411,0.26027397260273966
40,0,51,0.0,-0.6666666666666666,0.6666666666666666
40,1,45,0.0,-0.06666666666666667,0.2222222222222222
40,2,51,0.0,0.0,0.21568627450980393
40,3,54,0.0,0.0,0.018518518518518517
40,4,49,0.0,0.0,0.30612244897959184
40,5,53,0.0,0.0,0.37735849056603776
40,6,52,0.0,-0.038461538461538464,0.09615384615384616
40,7,58,0.0,0.0,0.15517241379310345
40,8,62,0.0,-0.6612903225806451,0.8387096774193549
40,9,66,0.0,-0.15151515151515152,0.3181818181818182
40,10,71,0.0,0.0,0.323943661971831
40,11,68,0.0,0.0,0.4264705882352941
40,12,54,0.0,-0.12962962962962962,0.2777777777777778
40,13,66,0.0,-0.6060606060606061,0.6060606060606061
40,14,60,0.0,0.0,0.31666666666666665
40,15,54,0.0,-0.018518518518518517,0.5925925925925926
40,16,71,0.0,-0.056338028169014086,0.323943661971831
40,17,60,0.0,0.0,0.5833333333333334
40,18,66,0.5303030303030303,0.5303030303030303,0.3030303030303031
40,19,52,0.19230769230769232,0.19230769230769232,0.11538461538461539
40,20,92,0.43478260869565216,-0.5543478260869565,0.5543478260869565
40,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
40,22,57,0.17543859649122806,0.17543859649122806,0.42105263157894735
40,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
40,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
40,25,81,0.37037037037037035,0.37037037037037035,0.0
40,26,73,0.6164383561643836,0.6164383561643836,0.23287671232876705
41,0,51,0.0,-0.6666666666666666,0.6666666666666666
41,1,45,0.0,-0.06666666666666667,0.2222222222222222
41,2,51,0.0,0.0,0.21568627450980393
41,3,54,0.0,0.0,0.018518518518518517
41,4,49,0.0,0.0,0.30612244897959184
41,5,53,0.0,0.0,0.37735849056603776
41,6,52,0.0,-0.038461538461538464,0.09615384615384616
41,7,58,0.0,0.0,0.15517241379310345
41,8,62,0.0,-0.6612903225806451,0.8387096774193549
41,9,66,0.0,-0.15151515151515152,0.3181818181818182
41,10,71,0.0,0.0,0.323943661971831
41,11,68,0.0,0.0,0.4264705882352941
41,12,54,0.0,-0.12962962962962962,0.2777777777777778
41,13,66,0.0,-0.6060606060606061,0.6060606060606061
41,14,60,0.0,0.0,0.31666666666666665
41,15,54,0.0,-0.018518518518518517,0.5925925925925926
41,16,71,0.0,-0.056338028169014086,0.323943661971831
41,17,60,0.0,0.0,0.5833333333333334
41,18,66,0.2727272727272727,0.2727272727272727,0.5606060606060607
41,19,52,0.11538461538461539,0.11538461538461539,0.19230769230769232
41,20,92,0.5760869565217391,-0.4130434782608695,0.4130434782608695
41,21,55,0.45454545454545453,0.45454545454545453,0.2
41,22,57,0.2807017543859649,0.2807017543859649,0.3157894736842105
41,23,46,0.1956521739130435,0.1956521739130435,0.34782608695652173
41,24,48,0.25,0.08333333333333334,0.14583333333333331
41,25,81,0.16049382716049382,0.16049382716049382,0.20987654320987653
41,26,73,0.684931506849315,0.684931506849315,0.1643835616438356
42,0,51,0.0,-0.6666666666666666,0.6666666666666666
42,1,45,0.0,-0.06666666666666667,0.2222222222222222
42,2,51,0.0,0.0,0.21568627450980393
42,3,54,0.0,0.0,0.018518518518518517
42,4,49,0.0,0.0,0.30612244897959184
42,5,53,0.0,0.0,0.37735849056603776
42,6,52,0.0,-0.038461538461538464,0.09615384615384616
42,7,58,0.0,0.0,0.15517241379310345
42,8,62,0.0,-0.6612903225806451,0.8387096774193549
42,9,66,0.0,-0.15151515151515152,0.3181818181818182
42,10,71,0.0,0.0,0.323943661971831
42,11,68,0.0,0.0,0.4264705882352941
42,12,54,0.0,-0.12962962962962962,0.2777777777777778
42,13,66,0.0,-0.6060606060606061,0.6060606060606061
42,14,60,0.0,0.0,0.31666666666666665
42,15,54,0.0,-0.018518518518518517,0.5925925925925926
42,16,71,0.0,-0.056338028169014086,0.323943661971831
42,17,60,0.0,0.0,0.5833333333333334
42,18,66,0.42424242424242425,0.42424242424242425,0.4090909090909091
42,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
42,20,92,0.33695652173913043,-0.6521739130434783,0.6521739130434783
42,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
42,22,57,0.17543859649122806,0.17543859649122806,0.42105263157894735
42,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
42,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
42,25,81,0.37037037037037035,0.37037037037037035,0.0
42,26,73,0.5753424657534246,0.5753424657534246,0.273972602739726
43,0,51,0.0,-0.6666666666666666,0.6666666666666666
43,1,45,0.0,-0.06666666666666667,0.2222222222222222
43,2,51,0.0,0.0,0.21568627450980393
43,3,54,0.0,0.0,0.018518518518518517
43,4,49,0.0,0.0,0.30612244897959184
43,5,53,0.0,0.0,0.37735849056603776
43,6,52,0.0,-0.038461538461538464,0.09615384615384616
43,7,58,0.0,0.0,0.15517241379310345
43,8,62,0.0,-0.6612903225806451,0.8387096774193549
43,9,66,0.0,-0.15151515151515152,0.3181818181818182
43,10,71,0.0,0.0,0.323943661971831
43,11,68,0.0,0.0,0.4264705882352941
43,12,54,0.0,-0.12962962962962962,0.2777777777777778
43,13,66,0.0,-0.6060606060606061,0.6060606060606061
43,14,60,0.0,0.0,0.31666666666666665
43,15,54,0.0,-0.018518518518518517,0.5925925925925926
43,16,71,0.0,-0.056338028169014086,0.323943661971831
43,17,60,0.0,0.0,0.5833333333333334
43,18,66,0.6212121212121212,0.6212121212121212,0.21212121212121215
43,19,52,0.1346153846153846,0.1346153846153846,0.1730769230769231
43,20,92,0.44565217391304346,-0.5434782608695652,0.5434782608695652
43,21,55,0.43636363636363634,0.43636363636363634,0.2181818181818182
43,22,57,0.10526315789473684,0.10526315789473684,0.49122807017543857
43,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
43,24,48,0.16666666666666666,0.0,0.22916666666666666
43,25,81,0.20987654320987653,0.20987654320987653,0.16049382716049382
43,26,73,0.6438356164383562,0.6438356164383562,0.20547945205479445
44,0,51,0.0,-0.6666666666666666,0.6666666666666666
44,1,45,0.0,-0.06666666666666667,0.2222222222222222
44,2,51,0.0,0.0,0.21568627450980393
44,3,54,0.0,0.0,0.018518518518518517
44,4,49,0.0,0.0,0.30612244897959184
44,5,53,0.0,0.0,0.37735849056603776
44,6,52,0.0,-0.038461538461538464,0.09615384615384616
44,7,58,0.0,0.0,0.15517241379310345
44,8,62,0.0,-0.6612903225806451,0.8387096774193549
44,9,66,0.0,-0.15151515151515152,0.3181818181818182
44,10,71,0.0,0.0,0.323943661971831
44,11,68,0.0,0.0,0.4264705882352941
44,12,54,0.0,-0.12962962962962962,0.2777777777777778
44,13,66,0.0,-0.6060606060606061,0.6060606060606061
44,14,60,0.0,0.0,0.31666666666666665
44,15,54,0.0,-0.018518518518518517,0.5925925925925926
44,16,71,0.0,-0.056338028169014086,0.323943661971831
44,17,60,0.0,0.0,0.5833333333333334
44,18,66,0.2878787878787879,0.2878787878787879,0.5454545454545454
44,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
44,20,92,0.43478260869565216,-0.5543478260869565,0.5543478260869565
44,21,55,0.5272727272727272,0.5272727272727272,0.12727272727272732
44,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
44,23,46,0.21739130434782608,0.21739130434782608,0.32608695652173914
44,24,48,0.3333333333333333,0.16666666666666666,0.0625
44,25,81,0.35802469135802467,0.35802469135802467,0.012345679012345678
44,26,73,0.684931506849315,0.684931506849315,0.1643835616438356
45,0,51,0.0,-0.6666666666666666,0.6666666666666666
45,1,45,0.0,-0.06666666666666667,0.2222222222222222
45,2,51,0.0,0.0,0.21568627450980393
45,3,54,0.0,0.0,0.018518518518518517
45,4,49,0.0,0.0,0.30612244897959184
45,5,53,0.0,0.0,0.37735849056603776
45,6,52,0.0,-0.038461538461538464,0.09615384615384616
45,7,58,0.0,0.0,0.15517241379310345
45,8,62,0.0,-0.6612903225806451,0.8387096774193549
45,9,66,0.0,-0.15151515151515152,0.3181818181818182
45,10,71,0.0,0.0,0.323943661971831
45,11,68,0.0,0.0,0.4264705882352941
45,12,54,0.0,-0.12962962962962962,0.2777777777777778
45,13,66,0.0,-0.6060606060606061,0.6060606060606061
45,14,60,0.0,0.0,0.31666666666666665
45,15,54,0.0,-0.018518518518518517,0.5925925925925926
45,16,71,0.0,-0.056338028169014086,0.323943661971831
45,17,60,0.0,0.0,0.5833333333333334
45,18,66,0.3333333333333333,0.3333333333333333,0.5
45,19,52,0.057692307692307696,0.057692307692307696,0.25
45,20,92,0.5217391304347826,-0.46739130434782605,0.46739130434782605
45,21,55,0.45454545454545453,0.45454545454545453,0.2
45,22,57,0.2982456140350877,0.2982456140350877,0.2982456140350877
45,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
45,24,48,0.25,0.08333333333333334,0.14583333333333331
45,25,81,0.25925925925925924,0.25925925925925924,0.1111111111111111
45,26,73,0.6301369863013698,0.6301369863013698,0.2191780821917808
46,0,51,0.0,-0.6666666666666666,0.6666666666666666
46,1,45,0.0,-0.06666666666666667,0.2222222222222222
46,2,51,0.0,0.0,0.21568627450980393
46,3,54,0.0,0.0,0.018518518518518517
46,4,49,0.0,0.0,0.30612244897959184
46,5,53,0.0,0.0,0.37735849056603776
46,6,52,0.0,-0.038461538461538464,0.09615384615384616
46,7,58,0.0,0.0,0.15517241379310345
46,8,62,0.0,-0.6612903225806451,0.8387096774193549
46,9,66,0.0,-0.15151515151515152,0.3181818181818182
46,10,71,0.0,0.0,0.323943661971831
46,11,68,0.0,0.0,0.4264705882352941
46,12,54,0.0,-0.12962962962962962,0.2777777777777778
46,13,66,0.0,-0.6060606060606061,0.6060606060606061
46,14,60,0.0,0.0,0.31666666666666665
46,15,54,0.0,-0.018518518518518517,0.5925925925925926
46,16,71,0.0,-0.056338028169014086,0.323943661971831
46,17,60,0.0,0.0,0.5833333333333334
46,18,66,0.5,0.5,0.33333333333333337
46,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
46,20,92,0.40217391304347827,-0.5869565217391304,0.5869565217391304
46,21,55,0.6363636363636364,0.6363636363636364,0.018181818181818188
46,22,57,0.5263157894736842,0.5263157894736842,0.07017543859649122
46,23,46,0.1956521739130435,0.1956521739130435,0.34782608695652173
46,24,48,0.2708333333333333,0.10416666666666666,0.125
46,25,81,0.3333333333333333,0.3333333333333333,0.037037037037037035
46,26,73,0.6986301369863014,0.6986301369863014,0.15068493150684925
47,0,51,0.0,-0.6666666666666666,0.6666666666666666
47,1,45,0.0,-0.06666666666666667,0.2222222222222222
47,2,51,0.0,0.0,0.21568627450980393
47,3,54,0.0,0.0,0.018518518518518517
47,4,49,0.0,0.0,0.30612244897959184
47,5,53,0.0,0.0,0.37735849056603776
47,6,52,0.0,-0.038461538461538464,0.09615384615384616
47,7,58,0.0,0.0,0.15517241379310345
47,8,62,0.0,-0.6612903225806451,0.8387096774193549
47,9,66,0.0,-0.15151515151515152,0.3181818181818182
47,10,71,0.0,0.0,0.323943661971831
47,11,68,0.0,0.0,0.4264705882352941
47,12,54,0.0,-0.12962962962962962,0.2777777777777778
47,13,66,0.0,-0.6060606060606061,0.6060606060606061
47,14,60,0.0,0.0,0.31666666666666665
47,15,54,0.0,-0.018518518518518517,0.5925925925925926
47,16,71,0.0,-0.056338028169014086,0.323943661971831
47,17,60,0.0,0.0,0.5833333333333334
47,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
47,19,52,0.15384615384615385,0.15384615384615385,0.15384615384615385
47,20,92,0.43478260869565216,-0.5543478260869565,0.5543478260869565
47,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
47,22,57,0.3684210526315789,0.3684210526315789,0.22807017543859648
47,23,46,0.4782608695652174,0.4782608695652174,0.06521739130434778
47,24,48,0.3333333333333333,0.16666666666666666,0.0625
47,25,81,0.32098765432098764,0.32098765432098764,0.04938271604938271
47,26,73,0.6438356164383562,0.6438356164383562,0.20547945205479445
48,0,51,0.0,-0.6666666666666666,0.6666666666666666
48,1,45,0.0,-0.06666666666666667,0.2222222222222222
48,2,51,0.0,0.0,0.21568627450980393
48,3,54,0.0,0.0,0.018518518518518517
48,4,49,0.0,0.0,0.30612244897959184
48,5,53,0.0,0.0,0.37735849056603776
48,6,52,0.0,-0.038461538461538464,0.09615384615384616
48,7,58,0.0,0.0,0.15517241379310345
48,8,62,0.0,-0.6612903225806451,0.8387096774193549
48,9,66,0.0,-0.15151515151515152,0.3181818181818182
48,10,71,0.0,0.0,0.323943661971831
48,11,68,0.0,0.0,0.4264705882352941
48,12,54,0.0,-0.12962962962962962,0.2777777777777778
48,13,66,0.0,-0.6060606060606061,0.6060606060606061
48,14,60,0.0,0.0,0.31666666666666665
48,15,54,0.0,-0.018518518518518517,0.5925925925925926
