round,class_id,n,acc,bwt,forgetting
30,5,53,0.0,-0.07547169811320754,0.3018867924528302
30,6,52,0.0,0.0,0.0
30,7,58,0.0,-0.3448275862068966,0.46551724137931033
30,8,62,0.0,-0.0967741935483871,0.43548387096774194
30,9,66,0.0,0.0,0.07575757575757576
30,10,71,0.0,0.0,0.2676056338028169
30,11,68,0.0,0.0,0.23529411764705882
30,12,54,0.0,0.0,0.05555555555555555
30,13,66,0.0,0.0,0.21212121212121213
30,14,60,0.0,-0.05,0.31666666666666665
30,15,54,0.018518518518518517,0.0,0.6296296296296297
30,16,71,0.0,0.0,0.29577464788732394
30,17,60,0.0,-0.9833333333333333,0.9833333333333333
30,18,66,0.2727272727272727,0.1818181818181818,0.40909090909090906
30,19,52,0.34615384615384615,-0.09615384615384615,0.17307692307692313
30,20,92,0.15217391304347827,-0.5108695652173912,0.5108695652173912
30,21,55,0.4727272727272727,0.38181818181818183,0.09090909090909088
30,22,57,0.42105263157894735,0.38596491228070173,0.0
30,23,46,0.2608695652173913,0.17391304347826086,0.021739130434782594
30,24,48,0.14583333333333334,0.14583333333333334,0.12499999999999997
30,25,81,0.3333333333333333,0.32098765432098764,0.0
30,26,73,0.4657534246575342,0.4246575342465753,0.0
31,0,51,0.0,-0.0784313725490196,0.8823529411764706
31,1,45,0.0,-0.28888888888888886,0.28888888888888886
31,2,51,0.0,0.0,0.11764705882352941
31,3,54,0.0,-0.16666666666666666,0.16666666666666666
31,4,49,0.0,-0.30612244897959184,0.30612244897959184
31,5,53,0.0,-0.07547169811320754,0.3018867924528302
31,6,52,0.0,0.0,0.0
31,7,58,0.0,-0.3448275862068966,0.46551724137931033
31,8,62,0.0,-0.0967741935483871,0.43548387096774194
31,9,66,0.0,0.0,0.07575757575757576
31,10,71,0.0,0.0,0.2676056338028169
31,11,68,0.0,0.0,0.23529411764705882
31,12,54,0.0,0.0,0.05555555555555555
31,13,66,0.0,0.0,0.21212121212121213
31,14,60,0.0,-0.05,0.31666666666666665
31,15,54,0.018518518518518517,0.0,0.6296296296296297
31,16,71,0.0,0.0,0.29577464788732394
31,17,60,0.0,-0.9833333333333333,0.9833333333333333
31,18,66,0.3787878787878788,0.28787878787878785,0.303030303030303
31,19,52,0.34615384615384615,-0.09615384615384615,0.17307692307692313
31,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
31,21,55,0.5818181818181818,0.49090909090909085,0.0
31,22,57,0.3333333333333333,0.2982456140350877,0.08771929824561403
31,23,46,0.30434782608695654,0.2173913043478261,0.0
31,24,48,0.25,0.25,0.020833333333333315
31,25,81,0.35802469135802467,0.345679012345679,0.0
31,26,73,0.4246575342465753,0.3835616438356164,0.0410958904109589
32,0,51,0.0,-0.0784313725490196,0.8823529411764706
32,1,45,0.0,-0.28888888888888886,0.28888888888888886
32,2,51,0.0,0.0,0.11764705882352941
32,3,54,0.0,-0.16666666666666666,0.16666666666666666
32,4,49,0.0,-0.30612244897959184,0.30612244897959184
32,5,53,0.0,-0.07547169811320754,0.3018867924528302
32,6,52,0.0,0.0,0.0
32,7,58,0.0,-0.3448275862068966,0.46551724137931033
32,8,62,0.0,-0.0967741935483871,0.43548387096774194
32,9,66,0.0,0.0,0.07575757575757576
32,10,71,0.0,0.0,0.2676056338028169
32,11,68,0.0,0.0,0.23529411764705882
32,12,54,0.0,0.0,0.05555555555555555
32,13,66,0.0,0.0,0.21212121212121213
32,14,60,0.0,-0.05,0.31666666666666665
32,15,54,0.0,-0.018518518518518517,0.6481481481481481
32,16,71,0.0,0.0,0.29577464788732394
32,17,60,0.0,-0.9833333333333333,0.9833333333333333
32,18,66,0.30303030303030304,0.21212121212121213,0.37878787878787873
32,19,52,0.25,-0.1923076923076923,0.2692307692307693
32,20,92,0.15217391304347827,-0.5108695652173912,0.5108695652173912
32,21,55,0.5454545454545454,0.4545454545454545,0.036363636363636376
32,22,57,0.3508771929824561,0.3157894736842105,0.07017543859649122
32,23,46,0.34782608695652173,0.2608695652173913,0.0
32,24,48,0.25,0.25,0.020833333333333315
32,25,81,0.345679012345679,0.3333333333333333,0.012345679012345678
32,26,73,0.410958904109589,0.3698630136986301,0.0547945205479452
33,0,51,0.0,-0.0784313725490196,0.8823529411764706
33,1,45,0.0,-0.28888888888888886,0.28888888888888886
33,2,51,0.0,0.0,0.11764705882352941
33,3,54,0.0,-0.16666666666666666,0.16666666666666666
33,4,49,0.0,-0.30612244897959184,0.30612244897959184
33,5,53,0.0,-0.07547169811320754,0.3018867924528302
33,6,52,0.0,0.0,0.0
33,7,58,0.0,-0.3448275862068966,0.46551724137931033
33,8,62,0.0,-0.0967741935483871,0.43548387096774194
33,9,66,0.0,0.0,0.07575757575757576
33,10,71,0.0,0.0,0.2676056338028169
33,11,68,0.0,0.0,0.23529411764705882
33,12,54,0.0,0.0,0.05555555555555555
33,13,66,0.0,0.0,0.21212121212121213
33,14,60,0.0,-0.05,0.31666666666666665
33,15,54,0.018518518518518517,0.0,0.6296296296296297
33,16,71,0.0,0.0,0.29577464788732394
33,17,60,0.0,-0.9833333333333333,0.9833333333333333
33,18,66,0.36363636363636365,0.2727272727272727,0.3181818181818181
33,19,52,0.2692307692307692,-0.17307692307692307,0.25000000000000006
33,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
33,21,55,0.4909090909090909,0.4,0.09090909090909088
33,22,57,0.38596491228070173,0.3508771929824561,0.03508771929824561
33,23,46,0.32608695652173914,0.2391304347826087,0.021739130434782594
33,24,48,0.125,0.125,0.14583333333333331
33,25,81,0.2962962962962963,0.2839506172839506,0.06172839506172839
33,26,73,0.547945205479452,0.5068493150684932,0.0
34,0,51,0.0,-0.0784313725490196,0.8823529411764706
34,1,45,0.0,-0.28888888888888886,0.28888888888888886
34,2,51,0.0,0.0,0.11764705882352941
34,3,54,0.0,-0.16666666666666666,0.16666666666666666
34,4,49,0.0,-0.30612244897959184,0.30612244897959184
34,5,53,0.0,-0.07547169811320754,0.3018867924528302
34,6,52,0.0,0.0,0.0
34,7,58,0.0,-0.3448275862068966,0.46551724137931033
34,8,62,0.0,-0.0967741935483871,0.43548387096774194
34,9,66,0.0,0.0,0.07575757575757576
34,10,71,0.0,0.0,0.2676056338028169
34,11,68,0.0,0.0,0.23529411764705882
34,12,54,0.0,0.0,0.05555555555555555
34,13,66,0.0,0.0,0.21212121212121213
34,14,60,0.0,-0.05,0.31666666666666665
34,15,54,0.0,-0.018518518518518517,0.6481481481481481
34,16,71,0.0,0.0,0.29577464788732394
34,17,60,0.0,-0.9833333333333333,0.9833333333333333
34,18,66,0.30303030303030304,0.21212121212121213,0.37878787878787873
34,19,52,0.21153846153846154,-0.23076923076923075,0.3076923076923077
34,20,92,0.11956521739130435,-0.5434782608695652,0.5434782608695652
34,21,55,0.5636363636363636,0.47272727272727266,0.018181818181818188
34,22,57,0.42105263157894735,0.38596491228070173,0.0
34,23,46,0.34782608695652173,0.2608695652173913,0.0
34,24,48,0.0625,0.0625,0.20833333333333331
34,25,81,0.3333333333333333,0.32098765432098764,0.024691358024691357
34,26,73,0.4931506849315068,0.4520547945205479,0.0547945205479452
35,0,51,0.0,-0.0784313725490196,0.8823529411764706
35,1,45,0.0,-0.28888888888888886,0.28888888888888886
35,2,51,0.0,0.0,0.11764705882352941
35,3,54,0.0,-0.16666666666666666,0.16666666666666666
35,4,49,0.0,-0.30612244897959184,0.30612244897959184
35,5,53,0.0,-0.07547169811320754,0.3018867924528302
35,6,52,0.0,0.0,0.0
35,7,58,0.0,-0.3448275862068966,0.46551724137931033
35,8,62,0.0,-0.0967741935483871,0.43548387096774194
35,9,66,0.0,0.0,0.07575757575757576
35,10,71,0.0,0.0,0.2676056338028169
35,11,68,0.0,0.0,0.23529411764705882
35,12,54,0.0,0.0,0.05555555555555555
35,13,66,0.0,0.0,0.21212121212121213
35,14,60,0.0,-0.05,0.31666666666666665
35,15,54,0.018518518518518517,0.0,0.6296296296296297
35,16,71,0.0,0.0,0.29577464788732394
35,17,60,0.0,-0.9833333333333333,0.9833333333333333
35,18,66,0.3787878787878788,0.28787878787878785,0.303030303030303
35,19,52,0.3076923076923077,-0.13461538461538458,0.21153846153846156
35,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
35,21,55,0.6727272727272727,0.5818181818181818,0.0
35,22,57,0.40350877192982454,0.3684210526315789,0.017543859649122806
35,23,46,0.3695652173913043,0.2826086956521739,0.0
35,24,48,0.2916666666666667,0.2916666666666667,0.0
35,25,81,0.3333333333333333,0.32098765432098764,0.024691358024691357
35,26,73,0.4657534246575342,0.4246575342465753,0.0821917808219178
36,0,51,0.0,-0.0784313725490196,0.8823529411764706
36,1,45,0.0,-0.28888888888888886,0.28888888888888886
36,2,51,0.0,0.0,0.11764705882352941
36,3,54,0.0,-0.16666666666666666,0.16666666666666666
36,4,49,0.0,-0.30612244897959184,0.30612244897959184
36,5,53,0.0,-0.07547169811320754,0.3018867924528302
36,6,52,0.0,0.0,0.0
36,7,58,0.0,-0.3448275862068966,0.46551724137931033
36,8,62,0.0,-0.0967741935483871,0.43548387096774194
36,9,66,0.0,0.0,0.07575757575757576
36,10,71,0.0,0.0,0.2676056338028169
36,11,68,0.0,0.0,0.23529411764705882
36,12,54,0.0,0.0,0.05555555555555555
36,13,66,0.0,0.0,0.21212121212121213
36,14,60,0.0,-0.05,0.31666666666666665
36,15,54,0.0,-0.018518518518518517,0.6481481481481481
36,16,71,0.0,0.0,0.29577464788732394
36,17,60,0.0,-0.9833333333333333,0.9833333333333333
36,18,66,0.3181818181818182,0.22727272727272727,0.3636363636363636
36,19,52,0.25,-0.1923076923076923,0.2692307692307693
36,20,92,0.15217391304347827,-0.5108695652173912,0.5108695652173912
36,21,55,0.41818181818181815,0.32727272727272727,0.2545454545454546
36,22,57,0.45614035087719296,0.42105263157894735,0.0
36,23,46,0.30434782608695654,0.2173913043478261,0.06521739130434778
36,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
36,25,81,0.2962962962962963,0.2839506172839506,0.06172839506172839
36,26,73,0.4794520547945205,0.4383561643835616,0.0684931506849315
37,0,51,0.0,-0.0784313725490196,0.8823529411764706
37,1,45,0.0,-0.28888888888888886,0.28888888888888886
37,2,51,0.0,0.0,0.11764705882352941
37,3,54,0.0,-0.16666666666666666,0.16666666666666666
37,4,49,0.0,-0.30612244897959184,0.30612244897959184
37,5,53,0.0,-0.07547169811320754,0.3018867924528302
37,6,52,0.0,0.0,0.0
37,7,58,0.0,-0.3448275862068966,0.46551724137931033
37,8,62,0.0,-0.0967741935483871,0.43548387096774194
37,9,66,0.0,0.0,0.07575757575757576
37,10,71,0.0,0.0,0.2676056338028169
37,11,68,0.0,0.0,0.23529411764705882
37,12,54,0.0,0.0,0.05555555555555555
37,13,66,0.0,0.0,0.21212121212121213
37,14,60,0.0,-0.05,0.31666666666666665
37,15,54,0.018518518518518517,0.0,0.6296296296296297
37,16,71,0.0,0.0,0.29577464788732394
37,17,60,0.0,-0.9833333333333333,0.9833333333333333
37,18,66,0.4090909090909091,0.31818181818181823,0.27272727272727265
37,19,52,0.23076923076923078,-0.2115384615384615,0.2884615384615385
37,20,92,0.09782608695652174,-0.5652173913043478,0.5652173913043478
37,21,55,0.7454545454545455,0.6545454545454545,0.0
37,22,57,0.40350877192982454,0.3684210526315789,0.05263157894736842
37,23,46,0.32608695652173914,0.2391304347826087,0.04347826086956519
37,24,48,0.2916666666666667,0.2916666666666667,0.0
37,25,81,0.4074074074074074,0.3950617283950617,0.0
37,26,73,0.4931506849315068,0.4520547945205479,0.0547945205479452
38,0,51,0.0,-0.0784313725490196,0.8823529411764706
38,1,45,0.0,-0.28888888888888886,0.28888888888888886
38,2,51,0.0,0.0,0.11764705882352941
38,3,54,0.0,-0.16666666666666666,0.16666666666666666
38,4,49,0.0,-0.30612244897959184,0.30612244897959184
38,5,53,0.0,-0.07547169811320754,0.3018867924528302
38,6,52,0.0,0.0,0.0
38,7,58,0.0,-0.3448275862068966,0.46551724137931033
38,8,62,0.0,-0.0967741935483871,0.43548387096774194
38,9,66,0.0,0.0,0.07575757575757576
38,10,71,0.0,0.0,0.2676056338028169
38,11,68,0.0,0.0,0.23529411764705882
38,12,54,0.0,0.0,0.05555555555555555
38,13,66,0.0,0.0,0.21212121212121213
38,14,60,0.0,-0.05,0.31666666666666665
38,15,54,0.018518518518518517,0.0,0.6296296296296297
38,16,71,0.0,0.0,0.29577464788732394
38,17,60,0.0,-0.9833333333333333,0.9833333333333333
38,18,66,0.22727272727272727,0.13636363636363635,0.4545454545454545
38,19,52,0.3269230769230769,-0.11538461538461536,0.19230769230769235
38,20,92,0.15217391304347827,-0.5108695652173912,0.5108695652173912
38,21,55,0.4,0.3090909090909091,0.34545454545454546
38,22,57,0.42105263157894735,0.38596491228070173,0.03508771929824561
38,23,46,0.2826086956521739,0.19565217391304346,0.08695652173913043
38,24,48,0.2916666666666667,0.2916666666666667,0.0
38,25,81,0.2716049382716049,0.25925925925925924,0.13580246913580246
38,26,73,0.4931506849315068,0.4520547945205479,0.0547945205479452
39,0,51,0.0,-0.0784313725490196,0.8823529411764706
39,1,45,0.0,-0.28888888888888886,0.28888888888888886
39,2,51,0.0,0.0,0.11764705882352941
39,3,54,0.0,-0.16666666666666666,0.16666666666666666
39,4,49,0.0,-0.30612244897959184,0.30612244897959184
39,5,53,0.0,-0.07547169811320754,0.3018867924528302
39,6,52,0.0,0.0,0.0
39,7,58,0.0,-0.3448275862068966,0.46551724137931033
39,8,62,0.0,-0.0967741935483871,0.43548387096774194
39,9,66,0.0,0.0,0.07575757575757576
39,10,71,0.0,0.0,0.2676056338028169
39,11,68,0.0,0.0,0.23529411764705882
39,12,54,0.0,0.0,0.05555555555555555
39,13,66,0.0,0.0,0.21212121212121213
39,14,60,0.0,-0.05,0.31666666666666665
39,15,54,0.0,-0.018518518518518517,0.6481481481481481
39,16,71,0.0,0.0,0.29577464788732394
39,17,60,0.0,-0.9833333333333333,0.9833333333333333
39,18,66,0.45454545454545453,0.36363636363636365,0.22727272727272724
39,19,52,0.19230769230769232,-0.24999999999999997,0.326923076923077
39,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
39,21,55,0.7636363636363637,0.6727272727272727,0.0
39,22,57,0.42105263157894735,0.38596491228070173,0.03508771929824561
39,23,46,0.3695652173913043,0.2826086956521739,0.0
39,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
39,25,81,0.43209876543209874,0.41975308641975306,0.0
39,26,73,0.4657534246575342,0.4246575342465753,0.0821917808219178
40,0,51,0.0,-0.0784313725490196,0.8823529411764706
40,1,45,0.0,-0.28888888888888886,0.28888888888888886
40,2,51,0.0,0.0,0.11764705882352941
40,3,54,0.0,-0.16666666666666666,0.16666666666666666
40,4,49,0.0,-0.30612244897959184,0.30612244897959184
40,5,53,0.0,-0.07547169811320754,0.3018867924528302
40,6,52,0.0,0.0,0.0
40,7,58,0.0,-0.3448275862068966,0.46551724137931033
40,8,62,0.0,-0.0967741935483871,0.43548387096774194
40,9,66,0.0,0.0,0.07575757575757576
40,10,71,0.0,0.0,0.2676056338028169
40,11,68,0.0,0.0,0.23529411764705882
40,12,54,0.0,0.0,0.05555555555555555
40,13,66,0.0,0.0,0.21212121212121213
40,14,60,0.0,-0.05,0.31666666666666665
40,15,54,0.0,-0.018518518518518517,0.6481481481481481
40,16,71,0.0,0.0,0.29577464788732394
40,17,60,0.0,-0.9833333333333333,0.9833333333333333
40,18,66,0.24242424242424243,0.15151515151515152,0.43939393939393934
40,19,52,0.38461538461538464,-0.057692307692307654,0.13461538461538464
40,20,92,0.13043478260869565,-0.5326086956521738,0.5326086956521738
40,21,55,0.6,0.509090909090909,0.1636363636363637
40,22,57,0.5263157894736842,0.49122807017543857,0.0
40,23,46,0.2826086956521739,0.19565217391304346,0.08695652173913043
40,24,48,0.3333333333333333,0.3333333333333333,0.0
40,25,81,0.3333333333333333,0.32098765432098764,0.09876543209876543
40,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
41,0,51,0.0,-0.0784313725490196,0.8823529411764706
41,1,45,0.0,-0.28888888888888886,0.28888888888888886
41,2,51,0.0,0.0,0.11764705882352941
41,3,54,0.0,-0.16666666666666666,0.16666666666666666
41,4,49,0.0,-0.30612244897959184,0.30612244897959184
41,5,53,0.0,-0.07547169811320754,0.3018867924528302
41,6,52,0.0,0.0,0.0
41,7,58,0.0,-0.3448275862068966,0.46551724137931033
41,8,62,0.0,-0.0967741935483871,0.43548387096774194
41,9,66,0.0,0.0,0.07575757575757576
41,10,71,0.0,0.0,0.2676056338028169
41,11,68,0.0,0.0,0.23529411764705882
41,12,54,0.0,0.0,0.05555555555555555
41,13,66,0.0,0.0,0.21212121212121213
41,14,60,0.0,-0.05,0.31666666666666665
41,15,54,0.0,-0.018518518518518517,0.6481481481481481
41,16,71,0.0,0.0,0.29577464788732394
41,17,60,0.0,-0.9833333333333333,0.9833333333333333
41,18,66,0.5757575757575758,0.48484848484848486,0.10606060606060597
41,19,52,0.15384615384615385,-0.28846153846153844,0.3653846153846154
41,20,92,0.09782608695652174,-0.5652173913043478,0.5652173913043478
41,21,55,0.7090909090909091,0.6181818181818182,0.054545454545454564
41,22,57,0.43859649122807015,0.40350877192982454,0.08771929824561403
41,23,46,0.3695652173913043,0.2826086956521739,0.0
41,24,48,0.4375,0.4375,0.0
41,25,81,0.4691358024691358,0.4567901234567901,0.0
41,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
42,0,51,0.0,-0.0784313725490196,0.8823529411764706
42,1,45,0.0,-0.28888888888888886,0.28888888888888886
42,2,51,0.0,0.0,0.11764705882352941
42,3,54,0.0,-0.16666666666666666,0.16666666666666666
42,4,49,0.0,-0.30612244897959184,0.30612244897959184
42,5,53,0.0,-0.07547169811320754,0.3018867924528302
42,6,52,0.0,0.0,0.0
42,7,58,0.0,-0.3448275862068966,0.46551724137931033
42,8,62,0.0,-0.0967741935483871,0.43548387096774194
42,9,66,0.0,0.0,0.07575757575757576
42,10,71,0.0,0.0,0.2676056338028169
42,11,68,0.0,0.0,0.23529411764705882
42,12,54,0.0,0.0,0.05555555555555555
42,13,66,0.0,0.0,0.21212121212121213
42,14,60,0.0,-0.05,0.31666666666666665
42,15,54,0.0,-0.018518518518518517,0.6481481481481481
42,16,71,0.0,0.0,0.29577464788732394
42,17,60,0.0,-0.9833333333333333,0.9833333333333333
42,18,66,0.22727272727272727,0.13636363636363635,0.4545454545454545
42,19,52,0.36538461538461536,-0.07692307692307693,0.1538461538461539
42,20,92,0.14130434782608695,-0.5217391304347826,0.5217391304347826
42,21,55,0.5818181818181818,0.49090909090909085,0.18181818181818188
42,22,57,0.5087719298245614,0.4736842105263158,0.01754385964912275
42,23,46,0.3695652173913043,0.2826086956521739,0.0
42,24,48,0.4583333333333333,0.4583333333333333,0.0
42,25,81,0.3333333333333333,0.32098765432098764,0.13580246913580246
42,26,73,0.3835616438356164,0.3424657534246575,0.1643835616438356
43,0,51,0.0,-0.0784313725490196,0.8823529411764706
43,1,45,0.0,-0.28888888888888886,0.28888888888888886
43,2,51,0.0,0.0,0.11764705882352941
43,3,54,0.0,-0.16666666666666666,0.16666666666666666
43,4,49,0.0,-0.30612244897959184,0.30612244897959184
43,5,53,0.0,-0.07547169811320754,0.3018867924528302
43,6,52,0.0,0.0,0.0
43,7,58,0.0,-0.3448275862068966,0.46551724137931033
43,8,62,0.0,-0.0967741935483871,0.43548387096774194
43,9,66,0.0,0.0,0.07575757575757576
43,10,71,0.0,0.0,0.2676056338028169
43,11,68,0.0,0.0,0.23529411764705882
43,12,54,0.0,0.0,0.05555555555555555
43,13,66,0.0,0.0,0.21212121212121213
43,14,60,0.0,-0.05,0.31666666666666665
43,15,54,0.0,-0.018518518518518517,0.6481481481481481
43,16,71,0.0,0.0,0.29577464788732394
43,17,60,0.0,-0.9833333333333333,0.9833333333333333
43,18,66,0.5909090909090909,0.5,0.09090909090909083
43,19,52,0.15384615384615385,-0.28846153846153844,0.3653846153846154
43,20,92,0.06521739130434782,-0.5978260869565217,0.5978260869565217
43,21,55,0.7272727272727273,0.6363636363636364,0.036363636363636376
43,22,57,0.45614035087719296,0.42105263157894735,0.07017543859649122
43,23,46,0.34782608695652173,0.2608695652173913,0.021739130434782594
43,24,48,0.5,0.5,0.0
43,25,81,0.4691358024691358,0.4567901234567901,0.0
43,26,73,0.3698630136986301,0.3287671232876712,0.1780821917808219
44,0,51,0.0,-0.0784313725490196,0.8823529411764706
44,1,45,0.0,-0.28888888888888886,0.28888888888888886
44,2,51,0.0,0.0,0.11764705882352941
44,3,54,0.0,-0.16666666666666666,0.16666666666666666
44,4,49,0.0,-0.30612244897959184,0.30612244897959184
44,5,53,0.0,-0.07547169811320754,0.3018867924528302
44,6,52,0.0,0.0,0.0
44,7,58,0.0,-0.3448275862068966,0.46551724137931033
44,8,62,0.0,-0.0967741935483871,0.43548387096774194
44,9,66,0.0,0.0,0.07575757575757576
44,10,71,0.0,0.0,0.2676056338028169
44,11,68,0.0,0.0,0.23529411764705882
44,12,54,0.0,0.0,0.05555555555555555
44,13,66,0.0,0.0,0.21212121212121213
44,14,60,0.0,-0.05,0.31666666666666665
44,15,54,0.0,-0.018518518518518517,0.6481481481481481
44,16,71,0.0,0.0,0.29577464788732394
44,17,60,0.0,-0.9833333333333333,0.9833333333333333
44,18,66,0.16666666666666666,0.07575757575757575,0.5151515151515151
44,19,52,0.4807692307692308,0.03846153846153849,0.03846153846153849
44,20,92,0.14130434782608695,-0.5217391304347826,0.5217391304347826
44,21,55,0.41818181818181815,0.32727272727272727,0.3454545454545455
44,22,57,0.5789473684210527,0.543859649122807,0.0
44,23,46,0.34782608695652173,0.2608695652173913,0.021739130434782594
44,24,48,0.3333333333333333,0.3333333333333333,0.16666666666666669
44,25,81,0.25925925925925924,0.24691358024691357,0.20987654320987653
44,26,73,0.4520547945205479,0.410958904109589,0.0958904109589041
45,0,51,0.0,-0.0784313725490196,0.8823529411764706
45,1,45,0.0,-0.28888888888888886,0.28888888888888886
45,2,51,0.0,0.0,0.11764705882352941
45,3,54,0.0,-0.16666666666666666,0.16666666666666666
45,4,49,0.0,-0.30612244897959184,0.30612244897959184
45,5,53,0.0,-0.07547169811320754,0.3018867924528302
45,6,52,0.0,0.0,0.0
45,7,58,0.0,-0.3448275862068966,0.46551724137931033
45,8,62,0.0,-0.0967741935483871,0.43548387096774194
45,9,66,0.0,0.0,0.07575757575757576
45,10,71,0.0,0.0,0.2676056338028169
45,11,68,0.0,0.0,0.23529411764705882
45,12,54,0.0,0.0,0.05555555555555555
45,13,66,0.0,0.0,0.21212121212121213
45,14,60,0.0,-0.05,0.31666666666666665
45,15,54,0.0,-0.018518518518518517,0.6481481481481481
45,16,71,0.0,0.0,0.29577464788732394
45,17,60,0.0,-0.9833333333333333,0.9833333333333333
45,18,66,0.48484848484848486,0.3939393939393939,0.1969696969696969
45,19,52,0.11538461538461539,-0.32692307692307687,0.40384615384615385
45,20,92,0.07608695652173914,-0.5869565217391304,0.5869565217391304
45,21,55,0.6545454545454545,0.5636363636363636,0.10909090909090913
45,22,57,0.47368421052631576,0.43859649122807015,0.10526315789473689
45,23,46,0.391304347826087,0.30434782608695654,0.0
45,24,48,0.14583333333333334,0.14583333333333334,0.35416666666666663
45,25,81,0.3950617283950617,0.38271604938271603,0.07407407407407407
45,26,73,0.5205479452054794,0.4794520547945205,0.0273972602739726
46,0,51,0.0,-0.0784313725490196,0.8823529411764706
46,1,45,0.0,-0.28888888888888886,0.28888888888888886
46,2,51,0.0,0.0,0.11764705882352941
46,3,54,0.0,-0.16666666666666666,0.16666666666666666
46,4,49,0.0,-0.30612244897959184,0.30612244897959184
46,5,53,0.0,-0.07547169811320754,0.3018867924528302
46,6,52,0.0,0.0,0.0
46,7,58,0.0,-0.3448275862068966,0.46551724137931033
46,8,62,0.0,-0.0967741935483871,0.43548387096774194
46,9,66,0.0,0.0,0.07575757575757576
46,10,71,0.0,0.0,0.2676056338028169
46,11,68,0.0,0.0,0.23529411764705882
46,12,54,0.0,0.0,0.05555555555555555
46,13,66,0.0,0.0,0.21212121212121213
46,14,60,0.0,-0.05,0.31666666666666665
46,15,54,0.0,-0.018518518518518517,0.6481481481481481
46,16,71,0.0,0.0,0.29577464788732394
46,17,60,0.0,-0.9833333333333333,0.9833333333333333
46,18,66,0.18181818181818182,0.09090909090909091,0.49999999999999994
46,19,52,0.4423076923076923,0.0,0.07692307692307698
46,20,92,0.18478260869565216,-0.47826086956521735,0.47826086956521735
46,21,55,0.34545454545454546,0.2545454545454545,0.4181818181818182
46,22,57,0.5087719298245614,0.4736842105263158,0.07017543859649122
46,23,46,0.32608695652173914,0.2391304347826087,0.06521739130434784
46,24,48,0.2708333333333333,0.2708333333333333,0.22916666666666669
46,25,81,0.2839506172839506,0.2716049382716049,0.18518518518518517
46,26,73,0.5342465753424658,0.4931506849315069,0.013698630136986245
47,0,51,0.0,-0.0784313725490196,0.8823529411764706
47,1,45,0.0,-0.28888888888888886,0.28888888888888886
47,2,51,0.0,0.0,0.11764705882352941
47,3,54,0.0,-0.16666666666666666,0.16666666666666666
47,4,49,0.0,-0.30612244897959184,0.30612244897959184
47,5,53,0.0,-0.07547169811320754,0.3018867924528302
47,6,52,0.0,0.0,0.0
47,7,58,0.0,-0.3448275862068966,0.46551724137931033
47,8,62,0.0,-0.0967741935483871,0.43548387096774194
47,9,66,0.0,0.0,0.07575757575757576
47,10,71,0.0,0.0,0.2676056338028169
47,11,68,0.0,0.0,0.23529411764705882
47,12,54,0.0,0.0,0.05555555555555555
47,13,66,0.0,0.0,0.21212121212121213
47,14,60,0.0,-0.05,0.31666666666666665
47,15,54,0.018518518518518517,0.0,0.6296296296296297
47,16,71,0.0,0.0,0.29577464788732394
47,17,60,0.0,-0.9833333333333333,0.9833333333333333
47,18,66,0.48484848484848486,0.3939393939393939,0.1969696969696969
47,19,52,0.1346153846153846,-0.3076923076923077,0.3846153846153847
47,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
47,21,55,0.5454545454545454,0.4545454545454545,0.21818181818181825
47,22,57,0.3157894736842105,0.2807017543859649,0.26315789473684215
47,23,46,0.5,0.41304347826086957,0.0
47,24,48,0.2708333333333333,0.2708333333333333,0.22916666666666669
47,25,81,0.37037037037037035,0.35802469135802467,0.09876543209876543
47,26,73,0.547945205479452,0.5068493150684932,0.0
48,0,51,0.0,-0.0784313725490196,0.8823529411764706
48,1,45,0.0,-0.28888888888888886,0.28888888888888886
48,2,51,0.0,0.0,0.11764705882352941
48,3,54,0.0,-0.16666666666666666,0.16666666666666666
48,4,49,0.0,-0.30612244897959184,0.30612244897959184
48,5,53,0.0,-0.07547169811320754,0.3018867924528302
48,6,52,0.0,0.0,0.0
48,7,58,0.0,-0.3448275862068966,0.46551724137931033
48,8,62,0.0,-0.0967741935483871,0.43548387096774194
48,9,66,0.0,0.0,0.07575757575757576
48,10,71,0.0,0.0,0.2676056338028169
48,11,68,0.0,0.0,0.23529411764705882
48,12,54,0.0,0.0,0.05555555555555555
48,13,66,0.0,0.0,0.21212121212121213
48,14,60,0.0,-0.05,0.31666666666666665
48,15,54,0.0,-0.018518518518518517,0.6481481481481481
48,16,71,0.0,0.0,0.29577464788732394
48,17,60,0.0,-0.9833333333333333,0.9833333333333333
48,18,66,0.24242424242424243,0.15151515151515152,0.43939393939393934
48,19,52,0.4423076923076923,0.0,0.07692307692307698
48,20,92,0.14130434782608695,-0.5217391304347826,0.5217391304347826
48,21,55,0.4,0.3090909090909091,0.36363636363636365
48,22,57,0.5789473684210527,0.543859649122807,0.0
48,23,46,0.32608695652173914,0.2391304347826087,0.17391304347826086
