round,class_id,n,acc,bwt,forgetting
67,26,73,0.4246575342465753,0.3698630136986301,0.1506849315068493
68,0,51,0.0,-0.0784313725490196,0.8823529411764706
68,1,45,0.0,-0.28888888888888886,0.28888888888888886
68,2,51,0.0,0.0,0.11764705882352941
68,3,54,0.0,-0.16666666666666666,0.16666666666666666
68,4,49,0.0,-0.30612244897959184,0.30612244897959184
68,5,53,0.0,-0.07547169811320754,0.3018867924528302
68,6,52,0.0,0.0,0.0
68,7,58,0.0,-0.3448275862068966,0.46551724137931033
68,8,62,0.0,-0.0967741935483871,0.43548387096774194
68,9,66,0.0,0.0,0.09090909090909091
68,10,71,0.0,0.0,0.323943661971831
68,11,68,0.0,0.0,0.25
68,12,54,0.0,0.0,0.09259259259259259
68,13,66,0.0,0.0,0.22727272727272727
68,14,60,0.0,-0.05,0.3333333333333333
68,15,54,0.0,-0.018518518518518517,0.6296296296296297
68,16,71,0.0,0.0,0.29577464788732394
68,17,60,0.0,-0.9833333333333333,0.9833333333333333
68,18,66,0.22727272727272727,0.2121212121212121,0.4242424242424242
68,19,52,0.40384615384615385,0.05769230769230771,0.15384615384615385
68,20,92,0.22826086956521738,-0.532608695652174,0.532608695652174
68,21,55,0.509090909090909,0.49090909090909085,0.18181818181818188
68,22,57,0.6666666666666666,0.5964912280701754,0.03508771929824561
68,23,46,0.391304347826087,0.34782608695652173,0.15217391304347822
68,24,48,0.20833333333333334,0.20833333333333334,0.12499999999999997
68,25,81,0.4074074074074074,0.3950617283950617,0.1111111111111111
68,26,73,0.5205479452054794,0.4657534246575342,0.0547945205479452
69,0,51,0.0,-0.0784313725490196,0.8823529411764706
69,1,45,0.0,-0.28888888888888886,0.28888888888888886
69,2,51,0.0,0.0,0.11764705882352941
69,3,54,0.0,-0.16666666666666666,0.16666666666666666
69,4,49,0.0,-0.30612244897959184,0.30612244897959184
69,5,53,0.0,-0.07547169811320754,0.3018867924528302
69,6,52,0.0,0.0,0.0
69,7,58,0.0,-0.3448275862068966,0.46551724137931033
69,8,62,0.0,-0.0967741935483871,0.43548387096774194
69,9,66,0.0,0.0,0.09090909090909091
69,10,71,0.0,0.0,0.323943661971831
69,11,68,0.0,0.0,0.25
69,12,54,0.0,0.0,0.09259259259259259
69,13,66,0.0,0.0,0.22727272727272727
69,14,60,0.0,-0.05,0.3333333333333333
69,15,54,0.0,-0.018518518518518517,0.6296296296296297
69,16,71,0.0,0.0,0.29577464788732394
69,17,60,0.0,-0.9833333333333333,0.9833333333333333
69,18,66,0.48484848484848486,0.4696969696969697,0.16666666666666663
69,19,52,0.28846153846153844,-0.05769230769230771,0.2692307692307693
69,20,92,0.11956521739130435,-0.641304347826087,0.641304347826087
69,21,55,0.6727272727272727,0.6545454545454545,0.018181818181818188
69,22,57,0.5964912280701754,0.5263157894736842,0.10526315789473684
69,23,46,0.5,0.4565217391304348,0.04347826086956519
69,24,48,0.20833333333333334,0.20833333333333334,0.12499999999999997
69,25,81,0.4691358024691358,0.4567901234567901,0.04938271604938271
69,26,73,0.4246575342465753,0.3698630136986301,0.1506849315068493
70,0,51,0.0,-0.0784313725490196,0.8823529411764706
70,1,45,0.0,-0.28888888888888886,0.28888888888888886
70,2,51,0.0,0.0,0.11764705882352941
70,3,54,0.0,-0.16666666666666666,0.16666666666666666
70,4,49,0.0,-0.30612244897959184,0.30612244897959184
70,5,53,0.0,-0.07547169811320754,0.3018867924528302
70,6,52,0.0,0.0,0.0
70,7,58,0.0,-0.3448275862068966,0.46551724137931033
70,8,62,0.0,-0.0967741935483871,0.43548387096774194
70,9,66,0.0,0.0,0.09090909090909091
70,10,71,0.0,0.0,0.323943661971831
70,11,68,0.0,0.0,0.25
70,12,54,0.0,0.0,0.09259259259259259
70,13,66,0.0,0.0,0.22727272727272727
70,14,60,0.0,-0.05,0.3333333333333333
70,15,54,0.0,-0.018518518518518517,0.6296296296296297
70,16,71,0.0,0.0,0.29577464788732394
70,17,60,0.0,-0.9833333333333333,0.9833333333333333
70,18,66,0.19696969696969696,0.18181818181818182,0.45454545454545453
70,19,52,0.46153846153846156,0.11538461538461542,0.09615384615384615
70,20,92,0.2717391304347826,-0.48913043478260876,0.48913043478260876
70,21,55,0.4909090909090909,0.4727272727272727,0.2
70,22,57,0.6140350877192983,0.543859649122807,0.08771929824561397
70,23,46,0.3695652173913043,0.32608695652173914,0.17391304347826086
70,24,48,0.22916666666666666,0.22916666666666666,0.10416666666666666
70,25,81,0.4074074074074074,0.3950617283950617,0.1111111111111111
70,26,73,0.5205479452054794,0.4657534246575342,0.0547945205479452
71,0,51,0.0,-0.0784313725490196,0.8823529411764706
71,1,45,0.0,-0.28888888888888886,0.28888888888888886
71,2,51,0.0,0.0,0.11764705882352941
71,3,54,0.0,-0.16666666666666666,0.16666666666666666
71,4,49,0.0,-0.30612244897959184,0.30612244897959184
71,5,53,0.0,-0.07547169811320754,0.3018867924528302
71,6,52,0.0,0.0,0.0
71,7,58,0.0,-0.3448275862068966,0.46551724137931033
71,8,62,0.0,-0.0967741935483871,0.43548387096774194
71,9,66,0.0,0.0,0.09090909090909091
71,10,71,0.0,0.0,0.323943661971831
71,11,68,0.0,0.0,0.25
71,12,54,0.0,0.0,0.09259259259259259
71,13,66,0.0,0.0,0.22727272727272727
71,14,60,0.0,-0.05,0.3333333333333333
71,15,54,0.0,-0.018518518518518517,0.6296296296296297
71,16,71,0.0,0.0,0.29577464788732394
71,17,60,0.0,-0.9833333333333333,0.9833333333333333
71,18,66,0.5454545454545454,0.5303030303030303,0.10606060606060608
71,19,52,0.15384615384615385,-0.1923076923076923,0.40384615384615385
71,20,92,0.11956521739130435,-0.641304347826087,0.641304347826087
71,21,55,0.6909090909090909,0.6727272727272727,0.0
71,22,57,0.543859649122807,0.4736842105263158,0.1578947368421052
71,23,46,0.5,0.4565217391304348,0.04347826086956519
71,24,48,0.1875,0.1875,0.14583333333333331
71,25,81,0.49382716049382713,0.48148148148148145,0.024691358024691357
71,26,73,0.4657534246575342,0.410958904109589,0.1095890410958904
72,0,51,0.0,-0.0784313725490196,0.8823529411764706
72,1,45,0.0,-0.28888888888888886,0.28888888888888886
72,2,51,0.0,0.0,0.11764705882352941
72,3,54,0.0,-0.16666666666666666,0.16666666666666666
72,4,49,0.0,-0.30612244897959184,0.30612244897959184
72,5,53,0.0,-0.07547169811320754,0.3018867924528302
72,6,52,0.0,0.0,0.0
72,7,58,0.0,-0.3448275862068966,0.46551724137931033
72,8,62,0.0,-0.0967741935483871,0.43548387096774194
72,9,66,0.0,0.0,0.09090909090909091
72,10,71,0.0,0.0,0.323943661971831
72,11,68,0.0,0.0,0.25
72,12,54,0.0,0.0,0.09259259259259259
72,13,66,0.0,0.0,0.22727272727272727
72,14,60,0.0,-0.05,0.3333333333333333
72,15,54,0.0,-0.018518518518518517,0.6296296296296297
72,16,71,0.0,0.0,0.29577464788732394
72,17,60,0.0,-0.9833333333333333,0.9833333333333333
72,18,66,0.15151515151515152,0.13636363636363635,0.5
72,19,52,0.5384615384615384,0.1923076923076923,0.019230769230769273
72,20,92,0.2826086956521739,-0.47826086956521746,0.47826086956521746
72,21,55,0.509090909090909,0.49090909090909085,0.18181818181818188
72,22,57,0.5789473684210527,0.5087719298245614,0.12280701754385959
72,23,46,0.391304347826087,0.34782608695652173,0.15217391304347822
72,24,48,0.22916666666666666,0.22916666666666666,0.10416666666666666
72,25,81,0.43209876543209874,0.41975308641975306,0.08641975308641975
72,26,73,0.4794520547945205,0.4246575342465753,0.0958904109589041
73,0,51,0.0,-0.0784313725490196,0.8823529411764706
73,1,45,0.0,-0.28888888888888886,0.28888888888888886
73,2,51,0.0,0.0,0.11764705882352941
73,3,54,0.0,-0.16666666666666666,0.16666666666666666
73,4,49,0.0,-0.30612244897959184,0.30612244897959184
73,5,53,0.0,-0.07547169811320754,0.3018867924528302
73,6,52,0.0,0.0,0.0
73,7,58,0.0,-0.3448275862068966,0.46551724137931033
73,8,62,0.0,-0.0967741935483871,0.43548387096774194
73,9,66,0.0,0.0,0.09090909090909091
73,10,71,0.0,0.0,0.323943661971831
73,11,68,0.0,0.0,0.25
73,12,54,0.0,0.0,0.09259259259259259
73,13,66,0.0,0.0,0.22727272727272727
73,14,60,0.0,-0.05,0.3333333333333333
73,15,54,0.0,-0.018518518518518517,0.6296296296296297
73,16,71,0.0,0.0,0.29577464788732394
73,17,60,0.0,-0.9833333333333333,0.9833333333333333
73,18,66,0.4696969696969697,0.4545454545454546,0.18181818181818177
73,19,52,0.25,-0.09615384615384615,0.3076923076923077
73,20,92,0.15217391304347827,-0.6086956521739131,0.6086956521739131
73,21,55,0.7090909090909091,0.6909090909090909,0.0
73,22,57,0.5789473684210527,0.5087719298245614,0.12280701754385959
73,23,46,0.4782608695652174,0.4347826086956522,0.06521739130434778
73,24,48,0.1875,0.1875,0.14583333333333331
73,25,81,0.4691358024691358,0.4567901234567901,0.04938271604938271
73,26,73,0.4383561643835616,0.3835616438356164,0.136986301369863
74,0,51,0.0,-0.0784313725490196,0.8823529411764706
74,1,45,0.0,-0.28888888888888886,0.28888888888888886
74,2,51,0.0,0.0,0.11764705882352941
74,3,54,0.0,-0.16666666666666666,0.16666666666666666
74,4,49,0.0,-0.30612244897959184,0.30612244897959184
74,5,53,0.0,-0.07547169811320754,0.3018867924528302
74,6,52,0.0,0.0,0.0
74,7,58,0.0,-0.3448275862068966,0.46551724137931033
74,8,62,0.0,-0.0967741935483871,0.43548387096774194
74,9,66,0.0,0.0,0.09090909090909091
74,10,71,0.0,0.0,0.323943661971831
74,11,68,0.0,0.0,0.25
74,12,54,0.0,0.0,0.09259259259259259
74,13,66,0.0,0.0,0.22727272727272727
74,14,60,0.0,-0.05,0.3333333333333333
74,15,54,0.0,-0.018518518518518517,0.6296296296296297
74,16,71,0.0,0.0,0.29577464788732394
74,17,60,0.0,-0.9833333333333333,0.9833333333333333
74,18,66,0.25757575757575757,0.24242424242424243,0.3939393939393939
74,19,52,0.4230769230769231,0.07692307692307693,0.13461538461538464
74,20,92,0.2608695652173913,-0.5,0.5
74,21,55,0.509090909090909,0.49090909090909085,0.20000000000000007
74,22,57,0.5789473684210527,0.5087719298245614,0.12280701754385959
74,23,46,0.43478260869565216,0.3913043478260869,0.10869565217391303
74,24,48,0.25,0.25,0.08333333333333331
74,25,81,0.4444444444444444,0.43209876543209874,0.07407407407407407
74,26,73,0.4520547945205479,0.3972602739726027,0.1232876712328767
75,0,51,0.0,-0.0784313725490196,0.8823529411764706
75,1,45,0.0,-0.28888888888888886,0.28888888888888886
75,2,51,0.0,0.0,0.11764705882352941
75,3,54,0.0,-0.16666666666666666,0.16666666666666666
75,4,49,0.0,-0.30612244897959184,0.30612244897959184
75,5,53,0.0,-0.07547169811320754,0.3018867924528302
75,6,52,0.0,0.0,0.0
75,7,58,0.0,-0.3448275862068966,0.46551724137931033
75,8,62,0.0,-0.0967741935483871,0.43548387096774194
75,9,66,0.0,0.0,0.09090909090909091
75,10,71,0.0,0.0,0.323943661971831
75,11,68,0.0,0.0,0.25
75,12,54,0.0,0.0,0.09259259259259259
75,13,66,0.0,0.0,0.22727272727272727
75,14,60,0.0,-0.05,0.3333333333333333
75,15,54,0.0,-0.018518518518518517,0.6296296296296297
75,16,71,0.0,0.0,0.29577464788732394
75,17,60,0.0,-0.9833333333333333,0.9833333333333333
75,18,66,0.4393939393939394,0.42424242424242425,0.2121212121212121
75,19,52,0.3269230769230769,-0.019230769230769218,0.23076923076923078
75,20,92,0.15217391304347827,-0.6086956521739131,0.6086956521739131
75,21,55,0.6545454545454545,0.6363636363636364,0.054545454545454564
75,22,57,0.5964912280701754,0.5263157894736842,0.10526315789473684
75,23,46,0.5217391304347826,0.4782608695652174,0.021739130434782594
75,24,48,0.1875,0.1875,0.14583333333333331
75,25,81,0.4691358024691358,0.4567901234567901,0.04938271604938271
75,26,73,0.4794520547945205,0.4246575342465753,0.0958904109589041
76,0,51,0.0,-0.0784313725490196,0.8823529411764706
76,1,45,0.0,-0.28888888888888886,0.28888888888888886
76,2,51,0.0,0.0,0.11764705882352941
76,3,54,0.0,-0.16666666666666666,0.16666666666666666
76,4,49,0.0,-0.30612244897959184,0.30612244897959184
76,5,53,0.0,-0.07547169811320754,0.3018867924528302
76,6,52,0.0,0.0,0.0
76,7,58,0.0,-0.3448275862068966,0.46551724137931033
76,8,62,0.0,-0.0967741935483871,0.43548387096774194
76,9,66,0.0,0.0,0.09090909090909091
76,10,71,0.0,0.0,0.323943661971831
76,11,68,0.0,0.0,0.25
76,12,54,0.0,0.0,0.09259259259259259
76,13,66,0.0,0.0,0.22727272727272727
76,14,60,0.0,-0.05,0.3333333333333333
76,15,54,0.0,-0.018518518518518517,0.6296296296296297
76,16,71,0.0,0.0,0.29577464788732394
76,17,60,0.0,-0.9833333333333333,0.9833333333333333
76,18,66,0.30303030303030304,0.2878787878787879,0.34848484848484845
76,19,52,0.40384615384615385,0.05769230769230771,0.15384615384615385
76,20,92,0.2608695652173913,-0.5,0.5
76,21,55,0.509090909090909,0.49090909090909085,0.20000000000000007
76,22,57,0.5789473684210527,0.5087719298245614,0.12280701754385959
76,23,46,0.41304347826086957,0.3695652173913043,0.13043478260869562
76,24,48,0.25,0.25,0.08333333333333331
76,25,81,0.4691358024691358,0.4567901234567901,0.04938271604938271
76,26,73,0.4794520547945205,0.4246575342465753,0.0958904109589041
77,0,51,0.0,-0.0784313725490196,0.8823529411764706
77,1,45,0.0,-0.28888888888888886,0.28888888888888886
77,2,51,0.0,0.0,0.11764705882352941
77,3,54,0.0,-0.16666666666666666,0.16666666666666666
77,4,49,0.0,-0.30612244897959184,0.30612244897959184
77,5,53,0.0,-0.07547169811320754,0.3018867924528302
77,6,52,0.0,0.0,0.0
77,7,58,0.0,-0.3448275862068966,0.46551724137931033
77,8,62,0.0,-0.0967741935483871,0.43548387096774194
77,9,66,0.0,0.0,0.09090909090909091
77,10,71,0.0,0.0,0.323943661971831
77,11,68,0.0,0.0,0.25
77,12,54,0.0,0.0,0.09259259259259259
77,13,66,0.0,0.0,0.22727272727272727
77,14,60,0.0,-0.05,0.3333333333333333
77,15,54,0.0,-0.018518518518518517,0.6296296296296297
77,16,71,0.0,0.0,0.29577464788732394
77,17,60,0.0,-0.9833333333333333,0.9833333333333333
77,18,66,0.42424242424242425,0.4090909090909091,0.22727272727272724
77,19,52,0.3269230769230769,-0.019230769230769218,0.23076923076923078
77,20,92,0.18478260869565216,-0.5760869565217392,0.5760869565217392
77,21,55,0.5818181818181818,0.5636363636363636,0.12727272727272732
77,22,57,0.5614035087719298,0.49122807017543857,0.14035087719298245
77,23,46,0.5652173913043478,0.5217391304347826,0.0
77,24,48,0.16666666666666666,0.16666666666666666,0.16666666666666666
77,25,81,0.48148148148148145,0.4691358024691358,0.037037037037037035
77,26,73,0.4657534246575342,0.410958904109589,0.1095890410958904
78,0,51,0.0,-0.0784313725490196,0.8823529411764706
78,1,45,0.0,-0.28888888888888886,0.28888888888888886
78,2,51,0.0,0.0,0.11764705882352941
78,3,54,0.0,-0.16666666666666666,0.16666666666666666
78,4,49,0.0,-0.30612244897959184,0.30612244897959184
78,5,53,0.0,-0.07547169811320754,0.3018867924528302
78,6,52,0.0,0.0,0.0
78,7,58,0.0,-0.3448275862068966,0.46551724137931033
78,8,62,0.0,-0.0967741935483871,0.43548387096774194
78,9,66,0.0,0.0,0.09090909090909091
78,10,71,0.0,0.0,0.323943661971831
78,11,68,0.0,0.0,0.25
78,12,54,0.0,0.0,0.09259259259259259
78,13,66,0.0,0.0,0.22727272727272727
78,14,60,0.0,-0.05,0.3333333333333333
78,15,54,0.0,-0.018518518518518517,0.6296296296296297
78,16,71,0.0,0.0,0.29577464788732394
78,17,60,0.0,-0.9833333333333333,0.9833333333333333
78,18,66,0.30303030303030304,0.2878787878787879,0.34848484848484845
78,19,52,0.4230769230769231,0.07692307692307693,0.13461538461538464
78,20,92,0.29347826086956524,-0.4673913043478261,0.4673913043478261
78,21,55,0.509090909090909,0.49090909090909085,0.20000000000000007
78,22,57,0.5263157894736842,0.45614035087719296,0.17543859649122806
78,23,46,0.41304347826086957,0.3695652173913043,0.15217391304347822
78,24,48,0.22916666666666666,0.22916666666666666,0.10416666666666666
78,25,81,0.4691358024691358,0.4567901234567901,0.04938271604938271
78,26,73,0.4657534246575342,0.410958904109589,0.1095890410958904
79,0,51,0.0,-0.0784313725490196,0.8823529411764706
79,1,45,0.0,-0.28888888888888886,0.28888888888888886
79,2,51,0.0,0.0,0.11764705882352941
79,3,54,0.0,-0.16666666666666666,0.16666666666666666
79,4,49,0.0,-0.30612244897959184,0.30612244897959184
79,5,53,0.0,-0.07547169811320754,0.3018867924528302
79,6,52,0.0,0.0,0.0
79,7,58,0.0,-0.3448275862068966,0.46551724137931033
79,8,62,0.0,-0.0967741935483871,0.43548387096774194
79,9,66,0.0,0.0,0.09090909090909091
79,10,71,0.0,0.0,0.323943661971831
79,11,68,0.0,0.0,0.25
79,12,54,0.0,0.0,0.09259259259259259
79,13,66,0.0,0.0,0.22727272727272727
79,14,60,0.0,-0.05,0.3333333333333333
79,15,54,0.0,-0.018518518518518517,0.6296296296296297
79,16,71,0.0,0.0,0.29577464788732394
79,17,60,0.0,-0.9833333333333333,0.9833333333333333
79,18,66,0.4393939393939394,0.42424242424242425,0.2121212121212121
79,19,52,0.36538461538461536,0.019230769230769218,0.19230769230769235
79,20,92,0.1956521739130435,-0.5652173913043479,0.5652173913043479
79,21,55,0.6727272727272727,0.6545454545454545,0.036363636363636376
79,22,57,0.543859649122807,0.4736842105263158,0.1578947368421052
79,23,46,0.5652173913043478,0.5217391304347826,0.0
79,24,48,0.14583333333333334,0.14583333333333334,0.18749999999999997
79,25,81,0.49382716049382713,0.48148148148148145,0.024691358024691357
79,26,73,0.3972602739726027,0.3424657534246575,0.1780821917808219
80,0,51,0.0,-0.0784313725490196,0.8823529411764706
80,1,45,0.0,-0.28888888888888886,0.28888888888888886
80,2,51,0.0,0.0,0.11764705882352941
80,3,54,0.0,-0.16666666666666666,0.16666666666666666
80,4,49,0.0,-0.30612244897959184,0.30612244897959184
80,5,53,0.0,-0.07547169811320754,0.3018867924528302
80,6,52,0.0,0.0,0.0
80,7,58,0.0,-0.3448275862068966,0.46551724137931033
80,8,62,0.0,-0.0967741935483871,0.43548387096774194
80,9,66,0.0,0.0,0.09090909090909091
80,10,71,0.0,0.0,0.323943661971831
80,11,68,0.0,0.0,0.25
80,12,54,0.0,0.0,0.09259259259259259
80,13,66,0.0,0.0,0.22727272727272727
80,14,60,0.0,-0.05,0.3333333333333333
80,15,54,0.0,-0.018518518518518517,0.6296296296296297
80,16,71,0.0,0.0,0.29577464788732394
80,17,60,0.0,-0.9833333333333333,0.9833333333333333
80,18,66,0.3181818181818182,0.30303030303030304,0.3333333333333333
80,19,52,0.46153846153846156,0.11538461538461542,0.09615384615384615
80,20,92,0.25,-0.5108695652173914,0.5108695652173914
80,21,55,0.4727272727272727,0.45454545454545453,0.2363636363636364
80,22,57,0.5789473684210527,0.5087719298245614,0.12280701754385959
80,23,46,0.41304347826086957,0.3695652173913043,0.15217391304347822
80,24,48,0.2708333333333333,0.2708333333333333,0.0625
80,25,81,0.4444444444444444,0.43209876543209874,0.07407407407407407
80,26,73,0.4931506849315068,0.4383561643835616,0.0821917808219178
81,0,51,0.0,-0.0784313725490196,0.8823529411764706
81,1,45,0.0,-0.28888888888888886,0.28888888888888886
81,2,51,0.0,0.0,0.11764705882352941
81,3,54,0.0,-0.16666666666666666,0.16666666666666666
81,4,49,0.0,-0.30612244897959184,0.30612244897959184
81,5,53,0.0,-0.07547169811320754,0.3018867924528302
81,6,52,0.0,0.0,0.0
81,7,58,0.0,-0.3448275862068966,0.46551724137931033
81,8,62,0.0,-0.0967741935483871,0.43548387096774194
81,9,66,0.0,0.0,0.09090909090909091
81,10,71,0.0,0.0,0.323943661971831
81,11,68,0.0,0.0,0.25
81,12,54,0.0,0.0,0.09259259259259259
81,13,66,0.0,0.0,0.22727272727272727
81,14,60,0.0,-0.05,0.3333333333333333
81,15,54,0.0,-0.018518518518518517,0.6296296296296297
81,16,71,0.0,0.0,0.29577464788732394
81,17,60,0.0,-0.9833333333333333,0.9833333333333333
81,18,66,0.3787878787878788,0.36363636363636365,0.2727272727272727
81,19,52,0.3269230769230769,-0.019230769230769218,0.23076923076923078
81,20,92,0.21739130434782608,-0.5434782608695653,0.5434782608695653
81,21,55,0.5636363636363636,0.5454545454545454,0.1454545454545455
81,22,57,0.6666666666666666,0.5964912280701754,0.03508771929824561
81,23,46,0.5652173913043478,0.5217391304347826,0.0
81,24,48,0.125,0.125,0.20833333333333331
81,25,81,0.4444444444444444,0.43209876543209874,0.07407407407407407
81,26,73,0.4931506849315068,0.4383561643835616,0.0821917808219178
82,0,51,0.0,-0.0784313725490196,0.8823529411764706
82,1,45,0.0,-0.28888888888888886,0.28888888888888886
82,2,51,0.0,0.0,0.11764705882352941
82,3,54,0.0,-0.16666666666666666,0.16666666666666666
82,4,49,0.0,-0.30612244897959184,0.30612244897959184
82,5,53,0.0,-0.07547169811320754,0.3018867924528302
82,6,52,0.0,0.0,0.0
82,7,58,0.0,-0.3448275862068966,0.46551724137931033
82,8,62,0.0,-0.0967741935483871,0.43548387096774194
82,9,66,0.0,0.0,0.09090909090909091
82,10,71,0.0,0.0,0.323943661971831
82,11,68,0.0,0.0,0.25
82,12,54,0.0,0.0,0.09259259259259259
82,13,66,0.0,0.0,0.22727272727272727
82,14,60,0.0,-0.05,0.3333333333333333
82,15,54,0.0,-0.018518518518518517,0.6296296296296297
82,16,71,0.0,0.0,0.29577464788732394
82,17,60,0.0,-0.9833333333333333,0.9833333333333333
82,18,66,0.3787878787878788,0.36363636363636365,0.2727272727272727
82,19,52,0.4807692307692308,0.13461538461538464,0.07692307692307693
82,20,92,0.2391304347826087,-0.5217391304347827,0.5217391304347827
82,21,55,0.509090909090909,0.49090909090909085,0.20000000000000007
82,22,57,0.5087719298245614,0.4385964912280702,0.1929824561403508
82,23,46,0.5,0.4565217391304348,0.06521739130434778
82,24,48,0.3333333333333333,0.3333333333333333,0.0
82,25,81,0.43209876543209874,0.41975308641975306,0.08641975308641975
82,26,73,0.4246575342465753,0.3698630136986301,0.1506849315068493
83,0,51,0.0,-0.0784313725490196,0.8823529411764706
83,1,45,0.0,-0.28888888888888886,0.28888888888888886
83,2,51,0.0,0.0,0.11764705882352941
83,3,54,0.0,-0.16666666666666666,0.16666666666666666
83,4,49,0.0,-0.30612244897959184,0.30612244897959184
83,5,53,0.0,-0.07547169811320754,0.3018867924528302
83,6,52,0.0,0.0,0.0
83,7,58,0.0,-0.3448275862068966,0.46551724137931033
83,8,62,0.0,-0.0967741935483871,0.43548387096774194
83,9,66,0.0,0.0,0.09090909090909091
83,10,71,0.0,0.0,0.323943661971831
83,11,68,0.0,0.0,0.25
83,12,54,0.0,0.0,0.09259259259259259
83,13,66,0.0,0.0,0.22727272727272727
83,14,60,0.0,-0.05,0.3333333333333333
83,15,54,0.0,-0.018518518518518517,0.6296296296296297
83,16,71,0.0,0.0,0.29577464788732394
83,17,60,0.0,-0.9833333333333333,0.9833333333333333
83,18,66,0.3939393939393939,0.3787878787878788,0.25757575757575757
83,19,52,0.36538461538461536,0.019230769230769218,0.19230769230769235
83,20,92,0.25,-0.5108695652173914,0.5108695652173914
83,21,55,0.509090909090909,0.49090909090909085,0.20000000000000007
83,22,57,0.6140350877192983,0.543859649122807,0.08771929824561397
83,23,46,0.41304347826086957,0.3695652173913043,0.15217391304347822
83,24,48,0.041666666666666664,0.041666666666666664,0.29166666666666663
83,25,81,0.41975308641975306,0.4074074074074074,0.09876543209876543
83,26,73,0.547945205479452,0.4931506849315068,0.0273972602739726
84,0,51,0.0,-0.0784313725490196,0.8823529411764706
84,1,45,0.0,-0.28888888888888886,0.28888888888888886
84,2,51,0.0,0.0,0.11764705882352941
84,3,54,0.0,-0.16666666666666666,0.16666666666666666
84,4,49,0.0,-0.30612244897959184,0.30612244897959184
84,5,53,0.0,-0.07547169811320754,0.3018867924528302
84,6,52,0.0,0.0,0.0
84,7,58,0.0,-0.3448275862068966,0.46551724137931033
84,8,62,0.0,-0.0967741935483871,0.43548387096774194
84,9,66,0.0,0.0,0.09090909090909091
84,10,71,0.0,0.0,0.323943661971831
84,11,68,0.0,0.0,0.25
84,12,54,0.0,0.0,0.09259259259259259
84,13,66,0.0,0.0,0.22727272727272727
84,14,60,0.0,-0.05,0.3333333333333333
84,15,54,0.0,-0.018518518518518517,0.6296296296296297
84,16,71,0.0,0.0,0.29577464788732394
84,17,60,0.0,-0.9833333333333333,0.9833333333333333
84,18,66,0.4090909090909091,0.393939393939394,0.24242424242424238
84,19,52,0.3269230769230769,-0.019230769230769218,0.23076923076923078
84,20,92,0.2608695652173913,-0.5,0.5
84,21,55,0.4909090909090909,0.4727272727272727,0.2181818181818182
84,22,57,0.6140350877192983,0.543859649122807,0.08771929824561397
84,23,46,0.5217391304347826,0.4782608695652174,0.04347826086956519
84,24,48,0.2916666666666667,0.2916666666666667,0.04166666666666663
84,25,81,0.4691358024691358,0.4567901234567901,0.04938271604938271
84,26,73,0.4383561643835616,0.3835616438356164,0.136986301369863
85,0,51,0.0,-0.0784313725490196,0.8823529411764706
85,1,45,0.0,-0.28888888888888886,0.28888888888888886
85,2,51,0.0,0.0,0.11764705882352941
85,3,54,0.0,-0.16666666666666666,0.16666666666666666
85,4,49,0.0,-0.30612244897959184,0.30612244897959184
85,5,53,0.0,-0.07547169811320754,0.3018867924528302
85,6,52,0.0,0.0,0.0
85,7,58,0.0,-0.3448275862068966,0.46551724137931033
85,8,62,0.0,-0.0967741935483871,0.43548387096774194
85,9,66,0.0,0.0,0.09090909090909091
85,10,71,0.0,0.0,0.323943661971831
85,11,68,0.0,0.0,0.25
85,12,54,0.0,0.0,0.09259259259259259
85,13,66,0.0,0.0,0.22727272727272727
85,14,60,0.0,-0.05,0.3333333333333333
85,15,54,0.0,-0.018518518518518517,0.6296296296296297
85,16,71,0.0,0.0,0.29577464788732394
85,17,60,0.0,-0.9833333333333333,0.9833333333333333
85,18,66,0.4090909090909091,0.393939393939394,0.24242424242424238
85,19,52,0.4807692307692308,0.13461538461538464,0.07692307692307693
85,20,92,0.25,-0.5108695652173914,0.5108695652173914
85,21,55,0.5454545454545454,0.5272727272727272,0.1636363636363637
85,22,57,0.49122807017543857,0.42105263157894735,0.21052631578947367
85,23,46,0.45652173913043476,0.4130434782608695,0.10869565217391303
85,24,48,0.22916666666666666,0.22916666666666666,0.10416666666666666
85,25,81,0.4567901234567901,0.4444444444444444,0.06172839506172839
85,26,73,0.4383561643835616,0.3835616438356164,0.136986301369863
86,0,51,0.0,-0.0784313725490196,0.8823529411764706
86,1,45,0.0,-0.28888888888888886,0.28888888888888886
86,2,51,0.0,0.0,0.11764705882352941
86,3,54,0.0,-0.16666666666666666,0.16666666666666666
86,4,49,0.0,-0.30612244897959184,0.30612244897959184
86,5,53,0.0,-0.07547169811320754,0.3018867924528302
86,6,52,0.0,0.0,0.0
86,7,58,0.0,-0.3448275862068966,0.46551724137931033
86,8,62,0.0,-0.0967741935483871,0.43548387096774194
86,9,66,0.0,0.0,0.09090909090909091
86,10,71,0.0,0.0,0.323943661971831
86,11,68,0.0,0.0,0.25
86,12,54,0.0,0.0,0.09259259259259259
86,13,66,0.0,0.0,0.22727272727272727
86,14,60,0.0,-0.05,0.3333333333333333
86,15,54,0.0,-0.018518518518518517,0.6296296296296297
86,16,71,0.0,0.0,0.29577464788732394
86,17,60,0.0,-0.9833333333333333,0.9833333333333333
86,18,66,0.3939393939393939,0.3787878787878788,0.25757575757575757
