round,class_id,n,acc,bwt,forgetting
70,12,54,0.0,0.0,0.5740740740740741
70,13,66,0.0,0.0,0.3939393939393939
70,14,60,0.0,0.0,0.16666666666666666
70,15,54,0.0,-0.07407407407407407,0.6111111111111112
70,16,71,0.0,-0.8732394366197183,0.8732394366197183
70,17,60,0.0,0.0,0.36666666666666664
70,18,66,0.6515151515151515,0.6515151515151515,0.18181818181818188
70,19,52,0.4230769230769231,0.4230769230769231,0.0
70,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
70,21,55,0.38181818181818183,0.36363636363636365,0.16363636363636358
70,22,57,0.40350877192982454,-0.5614035087719298,0.5614035087719298
70,23,46,0.5,0.5,0.021739130434782594
70,24,48,0.4375,0.4375,0.45833333333333337
70,25,81,0.43209876543209874,0.43209876543209874,0.16049382716049382
70,26,73,0.1917808219178082,0.1917808219178082,0.1917808219178082
71,0,51,0.0,0.0,0.5490196078431373
71,1,45,0.0,-1.0,1.0
71,2,51,0.0,0.0,0.23529411764705882
71,3,54,0.0,0.0,0.3888888888888889
71,4,49,0.0,0.0,0.5918367346938775
71,5,53,0.0,0.0,0.11320754716981132
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.05172413793103448
71,8,62,0.0,0.0,0.1774193548387097
71,9,66,0.0,-0.19696969696969696,0.5757575757575758
71,10,71,0.0,0.0,0.04225352112676056
71,11,68,0.0,0.0,0.25
71,12,54,0.0,0.0,0.5740740740740741
71,13,66,0.0,0.0,0.3939393939393939
71,14,60,0.0,0.0,0.16666666666666666
71,15,54,0.0,-0.07407407407407407,0.6111111111111112
71,16,71,0.0,-0.8732394366197183,0.8732394366197183
71,17,60,0.0,0.0,0.36666666666666664
71,18,66,0.48484848484848486,0.48484848484848486,0.3484848484848485
71,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
71,20,92,0.16304347826086957,0.16304347826086957,0.11956521739130432
71,21,55,0.43636363636363634,0.41818181818181815,0.10909090909090907
71,22,57,0.43859649122807015,-0.5263157894736843,0.5263157894736843
71,23,46,0.34782608695652173,0.34782608695652173,0.17391304347826086
71,24,48,0.1875,0.1875,0.7083333333333334
71,25,81,0.6419753086419753,0.6419753086419753,0.0
71,26,73,0.3835616438356164,0.3835616438356164,0.0
72,0,51,0.0,0.0,0.5490196078431373
72,1,45,0.0,-1.0,1.0
72,2,51,0.0,0.0,0.23529411764705882
72,3,54,0.0,0.0,0.3888888888888889
72,4,49,0.0,0.0,0.5918367346938775
72,5,53,0.0,0.0,0.11320754716981132
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.05172413793103448
72,8,62,0.0,0.0,0.1774193548387097
72,9,66,0.0,-0.19696969696969696,0.5757575757575758
72,10,71,0.0,0.0,0.04225352112676056
72,11,68,0.0,0.0,0.25
72,12,54,0.0,0.0,0.5740740740740741
72,13,66,0.0,0.0,0.3939393939393939
72,14,60,0.0,0.0,0.16666666666666666
72,15,54,0.0,-0.07407407407407407,0.6111111111111112
72,16,71,0.0,-0.8732394366197183,0.8732394366197183
72,17,60,0.0,0.0,0.36666666666666664
72,18,66,0.6060606060606061,0.6060606060606061,0.2272727272727273
72,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
72,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
72,21,55,0.3090909090909091,0.2909090909090909,0.23636363636363633
72,22,57,0.45614035087719296,-0.5087719298245614,0.5087719298245614
72,23,46,0.5217391304347826,0.5217391304347826,0.0
72,24,48,0.5208333333333334,0.5208333333333334,0.375
72,25,81,0.6172839506172839,0.6172839506172839,0.024691358024691357
72,26,73,0.2465753424657534,0.2465753424657534,0.136986301369863
73,0,51,0.0,0.0,0.5490196078431373
73,1,45,0.0,-1.0,1.0
73,2,51,0.0,0.0,0.23529411764705882
73,3,54,0.0,0.0,0.3888888888888889
73,4,49,0.0,0.0,0.5918367346938775
73,5,53,0.0,0.0,0.11320754716981132
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.05172413793103448
73,8,62,0.0,0.0,0.1774193548387097
73,9,66,0.0,-0.19696969696969696,0.5757575757575758
73,10,71,0.0,0.0,0.04225352112676056
73,11,68,0.0,0.0,0.25
73,12,54,0.0,0.0,0.5740740740740741
73,13,66,0.0,0.0,0.3939393939393939
73,14,60,0.0,0.0,0.16666666666666666
73,15,54,0.0,-0.07407407407407407,0.6111111111111112
73,16,71,0.0,-0.8732394366197183,0.8732394366197183
73,17,60,0.0,0.0,0.36666666666666664
73,18,66,0.6515151515151515,0.6515151515151515,0.18181818181818188
73,19,52,0.4423076923076923,0.4423076923076923,0.0
73,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
73,21,55,0.43636363636363634,0.41818181818181815,0.10909090909090907
73,22,57,0.38596491228070173,-0.5789473684210527,0.5789473684210527
73,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
73,24,48,0.16666666666666666,0.16666666666666666,0.7291666666666667
73,25,81,0.35802469135802467,0.35802469135802467,0.2839506172839506
73,26,73,0.3013698630136986,0.3013698630136986,0.0821917808219178
74,0,51,0.0,0.0,0.5490196078431373
74,1,45,0.0,-1.0,1.0
74,2,51,0.0,0.0,0.23529411764705882
74,3,54,0.0,0.0,0.3888888888888889
74,4,49,0.0,0.0,0.5918367346938775
74,5,53,0.0,0.0,0.11320754716981132
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.05172413793103448
74,8,62,0.0,0.0,0.1774193548387097
74,9,66,0.0,-0.19696969696969696,0.5757575757575758
74,10,71,0.0,0.0,0.04225352112676056
74,11,68,0.0,0.0,0.25
74,12,54,0.0,0.0,0.5740740740740741
74,13,66,0.0,0.0,0.3939393939393939
74,14,60,0.0,0.0,0.16666666666666666
74,15,54,0.0,-0.07407407407407407,0.6111111111111112
74,16,71,0.0,-0.8732394366197183,0.8732394366197183
74,17,60,0.0,0.0,0.36666666666666664
74,18,66,0.5606060606060606,0.5606060606060606,0.2727272727272728
74,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
74,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
74,21,55,0.36363636363636365,0.34545454545454546,0.18181818181818177
74,22,57,0.43859649122807015,-0.5263157894736843,0.5263157894736843
74,23,46,0.5217391304347826,0.5217391304347826,0.0
74,24,48,0.5416666666666666,0.5416666666666666,0.35416666666666674
74,25,81,0.4444444444444444,0.4444444444444444,0.19753086419753085
74,26,73,0.2465753424657534,0.2465753424657534,0.136986301369863
75,0,51,0.0,0.0,0.5490196078431373
75,1,45,0.0,-1.0,1.0
75,2,51,0.0,0.0,0.23529411764705882
75,3,54,0.0,0.0,0.3888888888888889
75,4,49,0.0,0.0,0.5918367346938775
75,5,53,0.0,0.0,0.11320754716981132
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.05172413793103448
75,8,62,0.0,0.0,0.1774193548387097
75,9,66,0.0,-0.19696969696969696,0.5757575757575758
75,10,71,0.0,0.0,0.04225352112676056
75,11,68,0.0,0.0,0.25
75,12,54,0.0,0.0,0.5740740740740741
75,13,66,0.0,0.0,0.3939393939393939
75,14,60,0.0,0.0,0.16666666666666666
75,15,54,0.0,-0.07407407407407407,0.6111111111111112
75,16,71,0.0,-0.8732394366197183,0.8732394366197183
75,17,60,0.0,0.0,0.36666666666666664
75,18,66,0.6212121212121212,0.6212121212121212,0.21212121212121215
75,19,52,0.4807692307692308,0.4807692307692308,0.0
75,20,92,0.15217391304347827,0.15217391304347827,0.13043478260869562
75,21,55,0.4909090909090909,0.4727272727272727,0.05454545454545451
75,22,57,0.40350877192982454,-0.5614035087719298,0.5614035087719298
75,23,46,0.5,0.5,0.021739130434782594
75,24,48,0.0625,0.0625,0.8333333333333334
75,25,81,0.345679012345679,0.345679012345679,0.2962962962962963
75,26,73,0.3150684931506849,0.3150684931506849,0.0684931506849315
76,0,51,0.0,0.0,0.5490196078431373
76,1,45,0.0,-1.0,1.0
76,2,51,0.0,0.0,0.23529411764705882
76,3,54,0.0,0.0,0.3888888888888889
76,4,49,0.0,0.0,0.5918367346938775
76,5,53,0.0,0.0,0.11320754716981132
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.05172413793103448
76,8,62,0.0,0.0,0.1774193548387097
76,9,66,0.0,-0.19696969696969696,0.5757575757575758
76,10,71,0.0,0.0,0.04225352112676056
76,11,68,0.0,0.0,0.25
76,12,54,0.0,0.0,0.5740740740740741
76,13,66,0.0,0.0,0.3939393939393939
76,14,60,0.0,0.0,0.16666666666666666
76,15,54,0.0,-0.07407407407407407,0.6111111111111112
76,16,71,0.0,-0.8732394366197183,0.8732394366197183
76,17,60,0.0,0.0,0.36666666666666664
76,18,66,0.6666666666666666,0.6666666666666666,0.16666666666666674
76,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
76,20,92,0.16304347826086957,0.16304347826086957,0.11956521739130432
76,21,55,0.34545454545454546,0.32727272727272727,0.19999999999999996
76,22,57,0.40350877192982454,-0.5614035087719298,0.5614035087719298
76,23,46,0.5,0.5,0.021739130434782594
76,24,48,0.5208333333333334,0.5208333333333334,0.375
76,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
76,26,73,0.2602739726027397,0.2602739726027397,0.1232876712328767
77,0,51,0.0,0.0,0.5490196078431373
77,1,45,0.0,-1.0,1.0
77,2,51,0.0,0.0,0.23529411764705882
77,3,54,0.0,0.0,0.3888888888888889
77,4,49,0.0,0.0,0.5918367346938775
77,5,53,0.0,0.0,0.11320754716981132
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.05172413793103448
77,8,62,0.0,0.0,0.1774193548387097
77,9,66,0.0,-0.19696969696969696,0.5757575757575758
77,10,71,0.0,0.0,0.04225352112676056
77,11,68,0.0,0.0,0.25
77,12,54,0.0,0.0,0.5740740740740741
77,13,66,0.0,0.0,0.3939393939393939
77,14,60,0.0,0.0,0.16666666666666666
77,15,54,0.0,-0.07407407407407407,0.6111111111111112
77,16,71,0.0,-0.8732394366197183,0.8732394366197183
77,17,60,0.0,0.0,0.36666666666666664
77,18,66,0.6666666666666666,0.6666666666666666,0.16666666666666674
77,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
77,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
77,21,55,0.43636363636363634,0.41818181818181815,0.10909090909090907
77,22,57,0.49122807017543857,-0.4736842105263158,0.4736842105263158
77,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
77,24,48,0.125,0.125,0.7708333333333334
77,25,81,0.3950617283950617,0.3950617283950617,0.24691358024691357
77,26,73,0.3698630136986301,0.3698630136986301,0.0136986301369863
78,0,51,0.0,0.0,0.5490196078431373
78,1,45,0.0,-1.0,1.0
78,2,51,0.0,0.0,0.23529411764705882
78,3,54,0.0,0.0,0.3888888888888889
78,4,49,0.0,0.0,0.5918367346938775
78,5,53,0.0,0.0,0.11320754716981132
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.05172413793103448
78,8,62,0.0,0.0,0.1774193548387097
78,9,66,0.0,-0.19696969696969696,0.5757575757575758
78,10,71,0.0,0.0,0.04225352112676056
78,11,68,0.0,0.0,0.25
78,12,54,0.0,0.0,0.5740740740740741
78,13,66,0.0,0.0,0.3939393939393939
78,14,60,0.0,0.0,0.16666666666666666
78,15,54,0.0,-0.07407407407407407,0.6111111111111112
78,16,71,0.0,-0.8732394366197183,0.8732394366197183
78,17,60,0.0,0.0,0.36666666666666664
78,18,66,0.6515151515151515,0.6515151515151515,0.18181818181818188
78,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
78,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
78,21,55,0.38181818181818183,0.36363636363636365,0.16363636363636358
78,22,57,0.47368421052631576,-0.4912280701754386,0.4912280701754386
78,23,46,0.45652173913043476,0.45652173913043476,0.06521739130434784
78,24,48,0.5208333333333334,0.5208333333333334,0.375
78,25,81,0.48148148148148145,0.48148148148148145,0.16049382716049382
78,26,73,0.2191780821917808,0.2191780821917808,0.1643835616438356
79,0,51,0.0,0.0,0.5490196078431373
79,1,45,0.0,-1.0,1.0
79,2,51,0.0,0.0,0.23529411764705882
79,3,54,0.0,0.0,0.3888888888888889
79,4,49,0.0,0.0,0.5918367346938775
79,5,53,0.0,0.0,0.11320754716981132
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.05172413793103448
79,8,62,0.0,0.0,0.1774193548387097
79,9,66,0.0,-0.19696969696969696,0.5757575757575758
79,10,71,0.0,0.0,0.04225352112676056
79,11,68,0.0,0.0,0.25
79,12,54,0.0,0.0,0.5740740740740741
79,13,66,0.0,0.0,0.3939393939393939
79,14,60,0.0,0.0,0.16666666666666666
79,15,54,0.0,-0.07407407407407407,0.6111111111111112
79,16,71,0.0,-0.8732394366197183,0.8732394366197183
79,17,60,0.0,0.0,0.36666666666666664
79,18,66,0.6666666666666666,0.6666666666666666,0.16666666666666674
79,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
79,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
79,21,55,0.38181818181818183,0.36363636363636365,0.16363636363636358
79,22,57,0.5087719298245614,-0.45614035087719296,0.45614035087719296
79,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
79,24,48,0.16666666666666666,0.16666666666666666,0.7291666666666667
79,25,81,0.41975308641975306,0.41975308641975306,0.2222222222222222
79,26,73,0.3561643835616438,0.3561643835616438,0.0273972602739726
80,0,51,0.0,0.0,0.5490196078431373
80,1,45,0.0,-1.0,1.0
80,2,51,0.0,0.0,0.23529411764705882
80,3,54,0.0,0.0,0.3888888888888889
80,4,49,0.0,0.0,0.5918367346938775
80,5,53,0.0,0.0,0.11320754716981132
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.05172413793103448
80,8,62,0.0,0.0,0.1774193548387097
80,9,66,0.0,-0.19696969696969696,0.5757575757575758
80,10,71,0.0,0.0,0.04225352112676056
80,11,68,0.0,0.0,0.25
80,12,54,0.0,0.0,0.5740740740740741
80,13,66,0.0,0.0,0.3939393939393939
80,14,60,0.0,0.0,0.16666666666666666
80,15,54,0.0,-0.07407407407407407,0.6111111111111112
80,16,71,0.0,-0.8732394366197183,0.8732394366197183
80,17,60,0.0,0.0,0.36666666666666664
80,18,66,0.6666666666666666,0.6666666666666666,0.16666666666666674
80,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
80,20,92,0.20652173913043478,0.20652173913043478,0.07608695652173911
80,21,55,0.4727272727272727,0.45454545454545453,0.0727272727272727
80,22,57,0.3684210526315789,-0.5964912280701755,0.5964912280701755
80,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
80,24,48,0.4375,0.4375,0.45833333333333337
80,25,81,0.345679012345679,0.345679012345679,0.2962962962962963
80,26,73,0.2465753424657534,0.2465753424657534,0.136986301369863
81,0,51,0.0,0.0,0.5490196078431373
81,1,45,0.0,-1.0,1.0
81,2,51,0.0,0.0,0.23529411764705882
81,3,54,0.0,0.0,0.3888888888888889
81,4,49,0.0,0.0,0.5918367346938775
81,5,53,0.0,0.0,0.11320754716981132
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.05172413793103448
81,8,62,0.0,0.0,0.1774193548387097
81,9,66,0.0,-0.19696969696969696,0.5757575757575758
81,10,71,0.0,0.0,0.04225352112676056
81,11,68,0.0,0.0,0.25
81,12,54,0.0,0.0,0.5740740740740741
81,13,66,0.0,0.0,0.3939393939393939
81,14,60,0.0,0.0,0.16666666666666666
81,15,54,0.0,-0.07407407407407407,0.6111111111111112
81,16,71,0.0,-0.8732394366197183,0.8732394366197183
81,17,60,0.0,0.0,0.36666666666666664
81,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
81,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
81,20,92,0.18478260869565216,0.18478260869565216,0.09782608695652173
81,21,55,0.4727272727272727,0.45454545454545453,0.0727272727272727
81,22,57,0.3684210526315789,-0.5964912280701755,0.5964912280701755
81,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
81,24,48,0.22916666666666666,0.22916666666666666,0.6666666666666667
81,25,81,0.37037037037037035,0.37037037037037035,0.2716049382716049
81,26,73,0.3150684931506849,0.3150684931506849,0.0684931506849315
82,0,51,0.0,0.0,0.5490196078431373
82,1,45,0.0,-1.0,1.0
82,2,51,0.0,0.0,0.23529411764705882
82,3,54,0.0,0.0,0.3888888888888889
82,4,49,0.0,0.0,0.5918367346938775
82,5,53,0.0,0.0,0.11320754716981132
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.05172413793103448
82,8,62,0.0,0.0,0.1774193548387097
82,9,66,0.0,-0.19696969696969696,0.5757575757575758
82,10,71,0.0,0.0,0.04225352112676056
82,11,68,0.0,0.0,0.25
82,12,54,0.0,0.0,0.5740740740740741
82,13,66,0.0,0.0,0.3939393939393939
82,14,60,0.016666666666666666,0.016666666666666666,0.15
82,15,54,0.0,-0.07407407407407407,0.6111111111111112
82,16,71,0.0,-0.8732394366197183,0.8732394366197183
82,17,60,0.0,0.0,0.36666666666666664
82,18,66,0.6515151515151515,0.6515151515151515,0.18181818181818188
82,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
82,20,92,0.20652173913043478,0.20652173913043478,0.07608695652173911
82,21,55,0.2909090909090909,0.2727272727272727,0.2545454545454545
82,22,57,0.45614035087719296,-0.5087719298245614,0.5087719298245614
82,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
82,24,48,0.4375,0.4375,0.45833333333333337
82,25,81,0.5432098765432098,0.5432098765432098,0.09876543209876543
82,26,73,0.2328767123287671,0.2328767123287671,0.1506849315068493
83,0,51,0.0,0.0,0.5490196078431373
83,1,45,0.0,-1.0,1.0
83,2,51,0.0,0.0,0.23529411764705882
83,3,54,0.0,0.0,0.3888888888888889
83,4,49,0.0,0.0,0.5918367346938775
83,5,53,0.0,0.0,0.11320754716981132
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.05172413793103448
83,8,62,0.0,0.0,0.1774193548387097
83,9,66,0.0,-0.19696969696969696,0.5757575757575758
83,10,71,0.0,0.0,0.04225352112676056
83,11,68,0.0,0.0,0.25
83,12,54,0.0,0.0,0.5740740740740741
83,13,66,0.0,0.0,0.3939393939393939
83,14,60,0.0,0.0,0.16666666666666666
83,15,54,0.0,-0.07407407407407407,0.6111111111111112
83,16,71,0.0,-0.8732394366197183,0.8732394366197183
83,17,60,0.0,0.0,0.36666666666666664
83,18,66,0.6363636363636364,0.6363636363636364,0.19696969696969702
83,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
83,20,92,0.20652173913043478,0.20652173913043478,0.07608695652173911
83,21,55,0.43636363636363634,0.41818181818181815,0.10909090909090907
83,22,57,0.5087719298245614,-0.45614035087719296,0.45614035087719296
83,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
83,24,48,0.3541666666666667,0.3541666666666667,0.5416666666666667
83,25,81,0.43209876543209874,0.43209876543209874,0.20987654320987653
83,26,73,0.2876712328767123,0.2876712328767123,0.0958904109589041
84,0,51,0.0,0.0,0.5490196078431373
84,1,45,0.0,-1.0,1.0
84,2,51,0.0,0.0,0.23529411764705882
84,3,54,0.0,0.0,0.3888888888888889
84,4,49,0.0,0.0,0.5918367346938775
84,5,53,0.0,0.0,0.11320754716981132
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.05172413793103448
84,8,62,0.0,0.0,0.1774193548387097
84,9,66,0.0,-0.19696969696969696,0.5757575757575758
84,10,71,0.0,0.0,0.04225352112676056
84,11,68,0.0,0.0,0.25
84,12,54,0.0,0.0,0.5740740740740741
84,13,66,0.0,0.0,0.3939393939393939
84,14,60,0.0,0.0,0.16666666666666666
84,15,54,0.0,-0.07407407407407407,0.6111111111111112
84,16,71,0.0,-0.8732394366197183,0.8732394366197183
84,17,60,0.0,0.0,0.36666666666666664
84,18,66,0.7121212121212122,0.7121212121212122,0.12121212121212122
84,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
84,20,92,0.22826086956521738,0.22826086956521738,0.05434782608695651
84,21,55,0.4909090909090909,0.4727272727272727,0.05454545454545451
84,22,57,0.3508771929824561,-0.6140350877192983,0.6140350877192983
84,23,46,0.34782608695652173,0.34782608695652173,0.17391304347826086
84,24,48,0.3333333333333333,0.3333333333333333,0.5625
84,25,81,0.3950617283950617,0.3950617283950617,0.24691358024691357
84,26,73,0.2876712328767123,0.2876712328767123,0.0958904109589041
85,0,51,0.0,0.0,0.5490196078431373
85,1,45,0.0,-1.0,1.0
85,2,51,0.0,0.0,0.23529411764705882
85,3,54,0.0,0.0,0.3888888888888889
85,4,49,0.0,0.0,0.5918367346938775
85,5,53,0.0,0.0,0.11320754716981132
85,6,52,0.0,0.0,0.15384615384615385
85,7,58,0.0,0.0,0.05172413793103448
85,8,62,0.0,0.0,0.1774193548387097
85,9,66,0.0,-0.19696969696969696,0.5757575757575758
85,10,71,0.0,0.0,0.04225352112676056
85,11,68,0.0,0.0,0.25
85,12,54,0.0,0.0,0.5740740740740741
85,13,66,0.0,0.0,0.3939393939393939
85,14,60,0.016666666666666666,0.016666666666666666,0.15
85,15,54,0.0,-0.07407407407407407,0.6111111111111112
85,16,71,0.0,-0.8732394366197183,0.8732394366197183
85,17,60,0.0,0.0,0.36666666666666664
85,18,66,0.5606060606060606,0.5606060606060606,0.2727272727272728
85,19,52,0.46153846153846156,0.46153846153846156,0.019230769230769218
85,20,92,0.22826086956521738,0.22826086956521738,0.05434782608695651
85,21,55,0.45454545454545453,0.43636363636363634,0.09090909090909088
85,22,57,0.43859649122807015,-0.5263157894736843,0.5263157894736843
85,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
85,24,48,0.375,0.375,0.5208333333333334
85,25,81,0.3950617283950617,0.3950617283950617,0.24691358024691357
85,26,73,0.2465753424657534,0.2465753424657534,0.136986301369863
86,0,51,0.0,0.0,0.5490196078431373
86,1,45,0.0,-1.0,1.0
86,2,51,0.0,0.0,0.23529411764705882
86,3,54,0.0,0.0,0.3888888888888889
86,4,49,0.0,0.0,0.5918367346938775
86,5,53,0.0,0.0,0.11320754716981132
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.05172413793103448
86,8,62,0.0,0.0,0.1774193548387097
86,9,66,0.0,-0.19696969696969696,0.5757575757575758
86,10,71,0.0,0.0,0.04225352112676056
86,11,68,0.0,0.0,0.25
86,12,54,0.0,0.0,0.5740740740740741
86,13,66,0.0,0.0,0.3939393939393939
86,14,60,0.0,0.0,0.16666666666666666
86,15,54,0.0,-0.07407407407407407,0.6111111111111112
86,16,71,0.0,-0.8732394366197183,0.8732394366197183
86,17,60,0.0,0.0,0.36666666666666664
86,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
86,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
86,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
86,21,55,0.4727272727272727,0.45454545454545453,0.0727272727272727
86,22,57,0.43859649122807015,-0.5263157894736843,0.5263157894736843
86,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
86,24,48,0.3125,0.3125,0.5833333333333334
86,25,81,0.4074074074074074,0.4074074074074074,0.2345679012345679
86,26,73,0.3287671232876712,0.3287671232876712,0.0547945205479452
87,0,51,0.0,0.0,0.5490196078431373
87,1,45,0.0,-1.0,1.0
87,2,51,0.0,0.0,0.23529411764705882
87,3,54,0.0,0.0,0.3888888888888889
87,4,49,0.0,0.0,0.5918367346938775
87,5,53,0.0,0.0,0.11320754716981132
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.05172413793103448
87,8,62,0.0,0.0,0.1774193548387097
87,9,66,0.0,-0.19696969696969696,0.5757575757575758
87,10,71,0.0,0.0,0.04225352112676056
87,11,68,0.0,0.0,0.25
87,12,54,0.0,0.0,0.5740740740740741
87,13,66,0.0,0.0,0.3939393939393939
87,14,60,0.0,0.0,0.16666666666666666
87,15,54,0.0,-0.07407407407407407,0.6111111111111112
87,16,71,0.0,-0.8732394366197183,0.8732394366197183
87,17,60,0.0,0.0,0.36666666666666664
87,18,66,0.6515151515151515,0.6515151515151515,0.18181818181818188
87,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
87,20,92,0.22826086956521738,0.22826086956521738,0.05434782608695651
87,21,55,0.34545454545454546,0.32727272727272727,0.19999999999999996
87,22,57,0.47368421052631576,-0.4912280701754386,0.4912280701754386
87,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
87,24,48,0.3125,0.3125,0.5833333333333334
87,25,81,0.5308641975308642,0.5308641975308642,0.11111111111111105
87,26,73,0.273972602739726,0.273972602739726,0.1095890410958904
88,0,51,0.0,0.0,0.5490196078431373
88,1,45,0.0,-1.0,1.0
88,2,51,0.0,0.0,0.23529411764705882
88,3,54,0.0,0.0,0.3888888888888889
88,4,49,0.0,0.0,0.5918367346938775
88,5,53,0.0,0.0,0.11320754716981132
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.05172413793103448
88,8,62,0.0,0.0,0.1774193548387097
88,9,66,0.0,-0.19696969696969696,0.5757575757575758
88,10,71,0.0,0.0,0.04225352112676056
88,11,68,0.0,0.0,0.25
88,12,54,0.0,0.0,0.5740740740740741
88,13,66,0.0,0.0,0.3939393939393939
88,14,60,0.016666666666666666,0.016666666666666666,0.15
88,15,54,0.0,-0.07407407407407407,0.6111111111111112
88,16,71,0.0,-0.8732394366197183,0.8732394366197183
88,17,60,0.0,0.0,0.36666666666666664
88,18,66,0.6212121212121212,0.6212121212121212,0.21212121212121215
88,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
88,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
88,21,55,0.509090909090909,0.49090909090909085,0.036363636363636376
88,22,57,0.42105263157894735,-0.543859649122807,0.543859649122807
88,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
88,24,48,0.2708333333333333,0.2708333333333333,0.625
88,25,81,0.3950617283950617,0.3950617283950617,0.24691358024691357
88,26,73,0.3150684931506849,0.3150684931506849,0.0684931506849315
89,0,51,0.0,0.0,0.5490196078431373
89,1,45,0.0,-1.0,1.0
89,2,51,0.0,0.0,0.23529411764705882
89,3,54,0.0,0.0,0.3888888888888889
89,4,49,0.0,0.0,0.5918367346938775
89,5,53,0.0,0.0,0.11320754716981132
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.05172413793103448
89,8,62,0.0,0.0,0.1774193548387097
89,9,66,0.0,-0.19696969696969696,0.5757575757575758
89,10,71,0.0,0.0,0.04225352112676056
89,11,68,0.0,0.0,0.25
89,12,54,0.0,0.0,0.5740740740740741
89,13,66,0.0,0.0,0.3939393939393939
89,14,60,0.0,0.0,0.16666666666666666
89,15,54,0.0,-0.07407407407407407,0.6111111111111112
89,16,71,0.0,-0.8732394366197183,0.8732394366197183
89,17,60,0.0,0.0,0.36666666666666664
89,18,66,0.7121212121212122,0.7121212121212122,0.12121212121212122
89,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
89,20,92,0.22826086956521738,0.22826086956521738,0.05434782608695651
89,21,55,0.5454545454545454,0.5272727272727272,0.0
89,22,57,0.3157894736842105,-0.6491228070175439,0.6491228070175439
89,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
89,24,48,0.2708333333333333,0.2708333333333333,0.625
89,25,81,0.2839506172839506,0.2839506172839506,0.35802469135802467
89,26,73,0.273972602739726,0.273972602739726,0.1095890410958904
