round,class_id,n,acc,bwt,forgetting
48,24,48,0.2916666666666667,0.08333333333333334,0.020833333333333315
48,25,81,0.41975308641975306,0.41975308641975306,0.0
48,26,73,0.6164383561643836,0.6164383561643836,0.20547945205479445
49,0,51,0.0,-0.6666666666666666,0.6666666666666666
49,1,45,0.0,-0.06666666666666667,0.17777777777777778
49,2,51,0.0,0.0,0.21568627450980393
49,3,54,0.0,0.0,0.018518518518518517
49,4,49,0.0,0.0,0.30612244897959184
49,5,53,0.0,0.0,0.37735849056603776
49,6,52,0.0,-0.038461538461538464,0.07692307692307693
49,7,58,0.0,0.0,0.15517241379310345
49,8,62,0.0,-0.6612903225806451,0.8387096774193549
49,9,66,0.0,-0.16666666666666666,0.3333333333333333
49,10,71,0.0,0.0,0.323943661971831
49,11,68,0.0,0.0,0.4264705882352941
49,12,54,0.0,-0.12962962962962962,0.3148148148148148
49,13,66,0.0,-0.6212121212121212,0.6212121212121212
49,14,60,0.0,0.0,0.31666666666666665
49,15,54,0.0,-0.018518518518518517,0.5555555555555556
49,16,71,0.0,-0.056338028169014086,0.3380281690140845
49,17,60,0.0,0.0,0.55
49,18,66,0.36363636363636365,0.36363636363636365,0.4545454545454546
49,19,52,0.17307692307692307,0.17307692307692307,0.21153846153846156
49,20,92,0.40217391304347827,-0.5760869565217391,0.5760869565217391
49,21,55,0.41818181818181815,0.41818181818181815,0.2
49,22,57,0.631578947368421,0.631578947368421,0.0
49,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
49,24,48,0.20833333333333334,0.0,0.10416666666666666
49,25,81,0.32098765432098764,0.32098765432098764,0.09876543209876543
49,26,73,0.6301369863013698,0.6301369863013698,0.1917808219178082
50,0,51,0.0,-0.6666666666666666,0.6666666666666666
50,1,45,0.0,-0.06666666666666667,0.17777777777777778
50,2,51,0.0,0.0,0.21568627450980393
50,3,54,0.0,0.0,0.018518518518518517
50,4,49,0.0,0.0,0.30612244897959184
50,5,53,0.0,0.0,0.37735849056603776
50,6,52,0.0,-0.038461538461538464,0.07692307692307693
50,7,58,0.0,0.0,0.15517241379310345
50,8,62,0.0,-0.6612903225806451,0.8387096774193549
50,9,66,0.0,-0.16666666666666666,0.3333333333333333
50,10,71,0.0,0.0,0.323943661971831
50,11,68,0.0,0.0,0.4264705882352941
50,12,54,0.0,-0.12962962962962962,0.3148148148148148
50,13,66,0.0,-0.6212121212121212,0.6212121212121212
50,14,60,0.0,0.0,0.31666666666666665
50,15,54,0.0,-0.018518518518518517,0.5555555555555556
50,16,71,0.0,-0.056338028169014086,0.3380281690140845
50,17,60,0.0,0.0,0.55
50,18,66,0.3939393939393939,0.3939393939393939,0.4242424242424243
50,19,52,0.28846153846153844,0.28846153846153844,0.0961538461538462
50,20,92,0.391304347826087,-0.5869565217391304,0.5869565217391304
50,21,55,0.5272727272727272,0.5272727272727272,0.09090909090909094
50,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
50,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
50,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
50,25,81,0.4074074074074074,0.4074074074074074,0.012345679012345678
50,26,73,0.684931506849315,0.684931506849315,0.136986301369863
51,0,51,0.0,-0.6666666666666666,0.6666666666666666
51,1,45,0.0,-0.06666666666666667,0.17777777777777778
51,2,51,0.0,0.0,0.21568627450980393
51,3,54,0.0,0.0,0.018518518518518517
51,4,49,0.0,0.0,0.30612244897959184
51,5,53,0.0,0.0,0.37735849056603776
51,6,52,0.0,-0.038461538461538464,0.07692307692307693
51,7,58,0.0,0.0,0.15517241379310345
51,8,62,0.0,-0.6612903225806451,0.8387096774193549
51,9,66,0.0,-0.16666666666666666,0.3333333333333333
51,10,71,0.0,0.0,0.323943661971831
51,11,68,0.0,0.0,0.4264705882352941
51,12,54,0.0,-0.12962962962962962,0.3148148148148148
51,13,66,0.0,-0.6212121212121212,0.6212121212121212
51,14,60,0.0,0.0,0.31666666666666665
51,15,54,0.0,-0.018518518518518517,0.5555555555555556
51,16,71,0.0,-0.056338028169014086,0.3380281690140845
51,17,60,0.0,0.0,0.55
51,18,66,0.42424242424242425,0.42424242424242425,0.393939393939394
51,19,52,0.25,0.25,0.13461538461538464
51,20,92,0.2826086956521739,-0.6956521739130435,0.6956521739130435
51,21,55,0.36363636363636365,0.36363636363636365,0.2545454545454545
51,22,57,0.7894736842105263,0.7894736842105263,0.0
51,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
51,24,48,0.20833333333333334,0.0,0.10416666666666666
51,25,81,0.2345679012345679,0.2345679012345679,0.18518518518518517
51,26,73,0.6712328767123288,0.6712328767123288,0.15068493150684925
52,0,51,0.0,-0.6666666666666666,0.6666666666666666
52,1,45,0.0,-0.06666666666666667,0.17777777777777778
52,2,51,0.0,0.0,0.21568627450980393
52,3,54,0.0,0.0,0.018518518518518517
52,4,49,0.0,0.0,0.30612244897959184
52,5,53,0.0,0.0,0.37735849056603776
52,6,52,0.0,-0.038461538461538464,0.07692307692307693
52,7,58,0.0,0.0,0.15517241379310345
52,8,62,0.0,-0.6612903225806451,0.8387096774193549
52,9,66,0.0,-0.16666666666666666,0.3333333333333333
52,10,71,0.0,0.0,0.323943661971831
52,11,68,0.0,0.0,0.4264705882352941
52,12,54,0.0,-0.12962962962962962,0.3148148148148148
52,13,66,0.0,-0.6212121212121212,0.6212121212121212
52,14,60,0.0,0.0,0.31666666666666665
52,15,54,0.0,-0.018518518518518517,0.5555555555555556
52,16,71,0.0,-0.056338028169014086,0.3380281690140845
52,17,60,0.0,0.0,0.55
52,18,66,0.5,0.5,0.31818181818181823
52,19,52,0.21153846153846154,0.21153846153846154,0.1730769230769231
52,20,92,0.34782608695652173,-0.6304347826086957,0.6304347826086957
52,21,55,0.45454545454545453,0.45454545454545453,0.16363636363636364
52,22,57,0.3508771929824561,0.3508771929824561,0.4385964912280702
52,23,46,0.4782608695652174,0.4782608695652174,0.06521739130434778
52,24,48,0.2916666666666667,0.08333333333333334,0.020833333333333315
52,25,81,0.48148148148148145,0.48148148148148145,0.0
52,26,73,0.684931506849315,0.684931506849315,0.136986301369863
53,0,51,0.0,-0.6666666666666666,0.6666666666666666
53,1,45,0.0,-0.06666666666666667,0.17777777777777778
53,2,51,0.0,0.0,0.21568627450980393
53,3,54,0.0,0.0,0.018518518518518517
53,4,49,0.0,0.0,0.30612244897959184
53,5,53,0.0,0.0,0.37735849056603776
53,6,52,0.0,-0.038461538461538464,0.07692307692307693
53,7,58,0.0,0.0,0.15517241379310345
53,8,62,0.0,-0.6612903225806451,0.8387096774193549
53,9,66,0.0,-0.16666666666666666,0.3333333333333333
53,10,71,0.0,0.0,0.323943661971831
53,11,68,0.0,0.0,0.4264705882352941
53,12,54,0.0,-0.12962962962962962,0.3148148148148148
53,13,66,0.0,-0.6212121212121212,0.6212121212121212
53,14,60,0.0,0.0,0.31666666666666665
53,15,54,0.0,-0.018518518518518517,0.5555555555555556
53,16,71,0.0,-0.056338028169014086,0.3380281690140845
53,17,60,0.0,0.0,0.55
53,18,66,0.4393939393939394,0.4393939393939394,0.37878787878787884
53,19,52,0.15384615384615385,0.15384615384615385,0.23076923076923078
53,20,92,0.3695652173913043,-0.6086956521739131,0.6086956521739131
53,21,55,0.4909090909090909,0.4909090909090909,0.12727272727272726
53,22,57,0.5263157894736842,0.5263157894736842,0.26315789473684215
53,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
53,24,48,0.1875,-0.020833333333333343,0.125
53,25,81,0.32098765432098764,0.32098765432098764,0.16049382716049382
53,26,73,0.6575342465753424,0.6575342465753424,0.1643835616438356
54,0,51,0.0,-0.6666666666666666,0.6666666666666666
54,1,45,0.0,-0.06666666666666667,0.17777777777777778
54,2,51,0.0,0.0,0.21568627450980393
54,3,54,0.0,0.0,0.018518518518518517
54,4,49,0.0,0.0,0.30612244897959184
54,5,53,0.0,0.0,0.37735849056603776
54,6,52,0.0,-0.038461538461538464,0.07692307692307693
54,7,58,0.0,0.0,0.15517241379310345
54,8,62,0.0,-0.6612903225806451,0.8387096774193549
54,9,66,0.0,-0.16666666666666666,0.3333333333333333
54,10,71,0.0,0.0,0.323943661971831
54,11,68,0.0,0.0,0.4264705882352941
54,12,54,0.0,-0.12962962962962962,0.3148148148148148
54,13,66,0.0,-0.6212121212121212,0.6212121212121212
54,14,60,0.0,0.0,0.31666666666666665
54,15,54,0.0,-0.018518518518518517,0.5555555555555556
54,16,71,0.0,-0.056338028169014086,0.3380281690140845
54,17,60,0.0,0.0,0.55
54,18,66,0.48484848484848486,0.48484848484848486,0.33333333333333337
54,19,52,0.25,0.25,0.13461538461538464
54,20,92,0.30434782608695654,-0.6739130434782609,0.6739130434782609
54,21,55,0.5454545454545454,0.5454545454545454,0.07272727272727275
54,22,57,0.5087719298245614,0.5087719298245614,0.2807017543859649
54,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
54,24,48,0.25,0.04166666666666666,0.0625
54,25,81,0.345679012345679,0.345679012345679,0.13580246913580246
54,26,73,0.6986301369863014,0.6986301369863014,0.12328767123287665
55,0,51,0.0,-0.6666666666666666,0.6666666666666666
55,1,45,0.0,-0.06666666666666667,0.17777777777777778
55,2,51,0.0,0.0,0.21568627450980393
55,3,54,0.0,0.0,0.018518518518518517
55,4,49,0.0,0.0,0.30612244897959184
55,5,53,0.0,0.0,0.37735849056603776
55,6,52,0.0,-0.038461538461538464,0.07692307692307693
55,7,58,0.0,0.0,0.15517241379310345
55,8,62,0.0,-0.6612903225806451,0.8387096774193549
55,9,66,0.0,-0.16666666666666666,0.3333333333333333
55,10,71,0.0,0.0,0.323943661971831
55,11,68,0.0,0.0,0.4264705882352941
55,12,54,0.0,-0.12962962962962962,0.3148148148148148
55,13,66,0.0,-0.6212121212121212,0.6212121212121212
55,14,60,0.0,0.0,0.31666666666666665
55,15,54,0.0,-0.018518518518518517,0.5555555555555556
55,16,71,0.0,-0.056338028169014086,0.3380281690140845
55,17,60,0.0,0.0,0.55
55,18,66,0.4696969696969697,0.4696969696969697,0.3484848484848485
55,19,52,0.17307692307692307,0.17307692307692307,0.21153846153846156
55,20,92,0.40217391304347827,-0.5760869565217391,0.5760869565217391
55,21,55,0.4727272727272727,0.4727272727272727,0.14545454545454545
55,22,57,0.40350877192982454,0.40350877192982454,0.3859649122807018
55,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
55,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
55,25,81,0.4444444444444444,0.4444444444444444,0.037037037037037035
55,26,73,0.6575342465753424,0.6575342465753424,0.1643835616438356
56,0,51,0.0,-0.6666666666666666,0.6666666666666666
56,1,45,0.0,-0.06666666666666667,0.17777777777777778
56,2,51,0.0,0.0,0.21568627450980393
56,3,54,0.0,0.0,0.018518518518518517
56,4,49,0.0,0.0,0.30612244897959184
56,5,53,0.0,0.0,0.37735849056603776
56,6,52,0.0,-0.038461538461538464,0.07692307692307693
56,7,58,0.0,0.0,0.15517241379310345
56,8,62,0.0,-0.6612903225806451,0.8387096774193549
56,9,66,0.0,-0.16666666666666666,0.3333333333333333
56,10,71,0.0,0.0,0.323943661971831
56,11,68,0.0,0.0,0.4264705882352941
56,12,54,0.0,-0.12962962962962962,0.3148148148148148
56,13,66,0.0,-0.6212121212121212,0.6212121212121212
56,14,60,0.0,0.0,0.31666666666666665
56,15,54,0.0,-0.018518518518518517,0.5555555555555556
56,16,71,0.0,-0.056338028169014086,0.3380281690140845
56,17,60,0.0,0.0,0.55
56,18,66,0.45454545454545453,0.45454545454545453,0.3636363636363637
56,19,52,0.21153846153846154,0.21153846153846154,0.1730769230769231
56,20,92,0.3804347826086957,-0.5978260869565217,0.5978260869565217
56,21,55,0.43636363636363634,0.43636363636363634,0.18181818181818182
56,22,57,0.3508771929824561,0.3508771929824561,0.4385964912280702
56,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
56,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
56,25,81,0.35802469135802467,0.35802469135802467,0.12345679012345678
56,26,73,0.7123287671232876,0.7123287671232876,0.1095890410958904
57,0,51,0.0,-0.6666666666666666,0.6666666666666666
57,1,45,0.0,-0.06666666666666667,0.17777777777777778
57,2,51,0.0,0.0,0.21568627450980393
57,3,54,0.0,0.0,0.018518518518518517
57,4,49,0.0,0.0,0.30612244897959184
57,5,53,0.0,0.0,0.37735849056603776
57,6,52,0.0,-0.038461538461538464,0.07692307692307693
57,7,58,0.0,0.0,0.15517241379310345
57,8,62,0.0,-0.6612903225806451,0.8387096774193549
57,9,66,0.0,-0.16666666666666666,0.3333333333333333
57,10,71,0.0,0.0,0.323943661971831
57,11,68,0.0,0.0,0.4264705882352941
57,12,54,0.0,-0.12962962962962962,0.3148148148148148
57,13,66,0.0,-0.6212121212121212,0.6212121212121212
57,14,60,0.0,0.0,0.31666666666666665
57,15,54,0.0,-0.018518518518518517,0.5555555555555556
57,16,71,0.0,-0.056338028169014086,0.3380281690140845
57,17,60,0.0,0.0,0.55
57,18,66,0.3333333333333333,0.3333333333333333,0.4848484848484849
57,19,52,0.11538461538461539,0.11538461538461539,0.2692307692307693
57,20,92,0.40217391304347827,-0.5760869565217391,0.5760869565217391
57,21,55,0.4727272727272727,0.4727272727272727,0.14545454545454545
57,22,57,0.40350877192982454,0.40350877192982454,0.3859649122807018
57,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
57,24,48,0.25,0.04166666666666666,0.0625
57,25,81,0.4444444444444444,0.4444444444444444,0.037037037037037035
57,26,73,0.6575342465753424,0.6575342465753424,0.1643835616438356
58,0,51,0.0,-0.6666666666666666,0.6666666666666666
58,1,45,0.0,-0.06666666666666667,0.17777777777777778
58,2,51,0.0,0.0,0.21568627450980393
58,3,54,0.0,0.0,0.018518518518518517
58,4,49,0.0,0.0,0.30612244897959184
58,5,53,0.0,0.0,0.37735849056603776
58,6,52,0.0,-0.038461538461538464,0.07692307692307693
58,7,58,0.0,0.0,0.15517241379310345
58,8,62,0.0,-0.6612903225806451,0.8387096774193549
58,9,66,0.0,-0.16666666666666666,0.3333333333333333
58,10,71,0.0,0.0,0.323943661971831
58,11,68,0.0,0.0,0.4264705882352941
58,12,54,0.0,-0.12962962962962962,0.3148148148148148
58,13,66,0.0,-0.6212121212121212,0.6212121212121212
58,14,60,0.0,0.0,0.31666666666666665
58,15,54,0.0,-0.018518518518518517,0.5555555555555556
58,16,71,0.0,-0.056338028169014086,0.3380281690140845
58,17,60,0.0,0.0,0.55
58,18,66,0.4090909090909091,0.4090909090909091,0.4090909090909091
58,19,52,0.25,0.25,0.13461538461538464
58,20,92,0.40217391304347827,-0.5760869565217391,0.5760869565217391
58,21,55,0.5636363636363636,0.5636363636363636,0.054545454545454564
58,22,57,0.40350877192982454,0.40350877192982454,0.3859649122807018
58,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
58,24,48,0.20833333333333334,0.0,0.10416666666666666
58,25,81,0.30864197530864196,0.30864197530864196,0.1728395061728395
58,26,73,0.684931506849315,0.684931506849315,0.136986301369863
59,0,51,0.0,-0.6666666666666666,0.6666666666666666
59,1,45,0.0,-0.06666666666666667,0.17777777777777778
59,2,51,0.0,0.0,0.21568627450980393
59,3,54,0.0,0.0,0.018518518518518517
59,4,49,0.0,0.0,0.30612244897959184
59,5,53,0.0,0.0,0.37735849056603776
59,6,52,0.0,-0.038461538461538464,0.07692307692307693
59,7,58,0.0,0.0,0.15517241379310345
59,8,62,0.0,-0.6612903225806451,0.8387096774193549
59,9,66,0.0,-0.16666666666666666,0.3333333333333333
59,10,71,0.0,0.0,0.323943661971831
59,11,68,0.0,0.0,0.4264705882352941
59,12,54,0.0,-0.12962962962962962,0.3148148148148148
59,13,66,0.0,-0.6212121212121212,0.6212121212121212
59,14,60,0.0,0.0,0.31666666666666665
59,15,54,0.0,-0.018518518518518517,0.5555555555555556
59,16,71,0.0,-0.056338028169014086,0.3380281690140845
59,17,60,0.0,0.0,0.55
59,18,66,0.42424242424242425,0.42424242424242425,0.393939393939394
59,19,52,0.15384615384615385,0.15384615384615385,0.23076923076923078
59,20,92,0.32608695652173914,-0.6521739130434783,0.6521739130434783
59,21,55,0.6,0.6,0.018181818181818188
59,22,57,0.5263157894736842,0.5263157894736842,0.26315789473684215
59,23,46,0.5,0.5,0.04347826086956519
59,24,48,0.2708333333333333,0.06249999999999997,0.041666666666666685
59,25,81,0.37037037037037035,0.37037037037037035,0.1111111111111111
59,26,73,0.5616438356164384,0.5616438356164384,0.26027397260273966
60,0,51,0.0,-0.6666666666666666,0.6666666666666666
60,1,45,0.0,-0.06666666666666667,0.17777777777777778
60,2,51,0.0,0.0,0.21568627450980393
60,3,54,0.0,0.0,0.018518518518518517
60,4,49,0.0,0.0,0.30612244897959184
60,5,53,0.0,0.0,0.37735849056603776
60,6,52,0.0,-0.038461538461538464,0.07692307692307693
60,7,58,0.0,0.0,0.15517241379310345
60,8,62,0.0,-0.6612903225806451,0.8387096774193549
60,9,66,0.0,-0.16666666666666666,0.3333333333333333
60,10,71,0.0,0.0,0.323943661971831
60,11,68,0.0,0.0,0.4264705882352941
60,12,54,0.0,-0.12962962962962962,0.3148148148148148
60,13,66,0.0,-0.6212121212121212,0.6212121212121212
60,14,60,0.0,0.0,0.31666666666666665
60,15,54,0.0,-0.018518518518518517,0.5555555555555556
60,16,71,0.0,-0.056338028169014086,0.3380281690140845
60,17,60,0.0,0.0,0.55
60,18,66,0.3333333333333333,0.3333333333333333,0.4848484848484849
60,19,52,0.19230769230769232,0.19230769230769232,0.19230769230769232
60,20,92,0.41304347826086957,-0.5652173913043479,0.5652173913043479
60,21,55,0.5636363636363636,0.5636363636363636,0.054545454545454564
60,22,57,0.3684210526315789,0.3684210526315789,0.4210526315789474
60,23,46,0.17391304347826086,0.17391304347826086,0.3695652173913043
60,24,48,0.14583333333333334,-0.0625,0.16666666666666666
60,25,81,0.25925925925925924,0.25925925925925924,0.2222222222222222
60,26,73,0.8082191780821918,0.8082191780821918,0.013698630136986245
61,0,51,0.0,-0.6666666666666666,0.6666666666666666
61,1,45,0.0,-0.06666666666666667,0.17777777777777778
61,2,51,0.0,0.0,0.21568627450980393
61,3,54,0.0,0.0,0.018518518518518517
61,4,49,0.0,0.0,0.30612244897959184
61,5,53,0.0,0.0,0.37735849056603776
61,6,52,0.0,-0.038461538461538464,0.07692307692307693
61,7,58,0.0,0.0,0.15517241379310345
61,8,62,0.0,-0.6612903225806451,0.8387096774193549
61,9,66,0.0,-0.16666666666666666,0.3333333333333333
61,10,71,0.0,0.0,0.323943661971831
61,11,68,0.0,0.0,0.4264705882352941
61,12,54,0.0,-0.12962962962962962,0.3148148148148148
61,13,66,0.0,-0.6212121212121212,0.6212121212121212
61,14,60,0.0,0.0,0.31666666666666665
61,15,54,0.0,-0.018518518518518517,0.5555555555555556
61,16,71,0.0,-0.056338028169014086,0.3380281690140845
61,17,60,0.0,0.0,0.55
61,18,66,0.4696969696969697,0.4696969696969697,0.3484848484848485
61,19,52,0.21153846153846154,0.21153846153846154,0.1730769230769231
61,20,92,0.2826086956521739,-0.6956521739130435,0.6956521739130435
61,21,55,0.6909090909090909,0.6909090909090909,0.0
61,22,57,0.3333333333333333,0.3333333333333333,0.456140350877193
61,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
61,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
61,25,81,0.32098765432098764,0.32098765432098764,0.16049382716049382
61,26,73,0.6164383561643836,0.6164383561643836,0.20547945205479445
62,0,51,0.0,-0.6666666666666666,0.6666666666666666
62,1,45,0.0,-0.06666666666666667,0.17777777777777778
62,2,51,0.0,0.0,0.21568627450980393
62,3,54,0.0,0.0,0.018518518518518517
62,4,49,0.0,0.0,0.30612244897959184
62,5,53,0.0,0.0,0.37735849056603776
62,6,52,0.0,-0.038461538461538464,0.07692307692307693
62,7,58,0.0,0.0,0.15517241379310345
62,8,62,0.0,-0.6612903225806451,0.8387096774193549
62,9,66,0.0,-0.16666666666666666,0.3333333333333333
62,10,71,0.0,0.0,0.323943661971831
62,11,68,0.0,0.0,0.4264705882352941
62,12,54,0.0,-0.12962962962962962,0.3148148148148148
62,13,66,0.0,-0.6212121212121212,0.6212121212121212
62,14,60,0.0,0.0,0.31666666666666665
62,15,54,0.0,-0.018518518518518517,0.5555555555555556
62,16,71,0.0,-0.056338028169014086,0.3380281690140845
62,17,60,0.0,0.0,0.55
62,18,66,0.5151515151515151,0.5151515151515151,0.3030303030303031
62,19,52,0.23076923076923078,0.23076923076923078,0.15384615384615385
62,20,92,0.2717391304347826,-0.7065217391304348,0.7065217391304348
62,21,55,0.509090909090909,0.509090909090909,0.18181818181818188
62,22,57,0.5263157894736842,0.5263157894736842,0.26315789473684215
62,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
62,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
62,25,81,0.32098765432098764,0.32098765432098764,0.16049382716049382
62,26,73,0.6986301369863014,0.6986301369863014,0.12328767123287665
63,0,51,0.0,-0.6666666666666666,0.6666666666666666
63,1,45,0.0,-0.06666666666666667,0.17777777777777778
63,2,51,0.0,0.0,0.21568627450980393
63,3,54,0.0,0.0,0.018518518518518517
63,4,49,0.0,0.0,0.30612244897959184
63,5,53,0.0,0.0,0.37735849056603776
63,6,52,0.0,-0.038461538461538464,0.07692307692307693
63,7,58,0.0,0.0,0.15517241379310345
63,8,62,0.0,-0.6612903225806451,0.8387096774193549
63,9,66,0.0,-0.16666666666666666,0.3333333333333333
63,10,71,0.0,0.0,0.323943661971831
63,11,68,0.0,0.0,0.4264705882352941
63,12,54,0.0,-0.12962962962962962,0.3148148148148148
63,13,66,0.0,-0.6212121212121212,0.6212121212121212
63,14,60,0.0,0.0,0.31666666666666665
63,15,54,0.0,-0.018518518518518517,0.5555555555555556
63,16,71,0.0,-0.056338028169014086,0.3380281690140845
63,17,60,0.0,0.0,0.55
63,18,66,0.2878787878787879,0.2878787878787879,0.5303030303030303
63,19,52,0.09615384615384616,0.09615384615384616,0.2884615384615385
63,20,92,0.4891304347826087,-0.4891304347826087,0.4891304347826087
63,21,55,0.5272727272727272,0.5272727272727272,0.1636363636363637
63,22,57,0.40350877192982454,0.40350877192982454,0.3859649122807018
63,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
63,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
63,25,81,0.4074074074074074,0.4074074074074074,0.07407407407407407
63,26,73,0.684931506849315,0.684931506849315,0.136986301369863
64,0,51,0.0,-0.6666666666666666,0.6666666666666666
64,1,45,0.0,-0.06666666666666667,0.17777777777777778
64,2,51,0.0,0.0,0.21568627450980393
64,3,54,0.0,0.0,0.018518518518518517
64,4,49,0.0,0.0,0.30612244897959184
64,5,53,0.0,0.0,0.37735849056603776
64,6,52,0.0,-0.038461538461538464,0.07692307692307693
64,7,58,0.0,0.0,0.15517241379310345
64,8,62,0.0,-0.6612903225806451,0.8387096774193549
64,9,66,0.0,-0.16666666666666666,0.3333333333333333
64,10,71,0.0,0.0,0.323943661971831
64,11,68,0.0,0.0,0.4264705882352941
64,12,54,0.0,-0.12962962962962962,0.3148148148148148
64,13,66,0.0,-0.6212121212121212,0.6212121212121212
64,14,60,0.0,0.0,0.31666666666666665
64,15,54,0.0,-0.018518518518518517,0.5555555555555556
64,16,71,0.0,-0.056338028169014086,0.3380281690140845
64,17,60,0.0,0.0,0.55
64,18,66,0.3939393939393939,0.3939393939393939,0.4242424242424243
64,19,52,0.25,0.25,0.13461538461538464
64,20,92,0.391304347826087,-0.5869565217391304,0.5869565217391304
64,21,55,0.5454545454545454,0.5454545454545454,0.1454545454545455
64,22,57,0.43859649122807015,0.43859649122807015,0.3508771929824562
64,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
64,24,48,0.2708333333333333,0.06249999999999997,0.041666666666666685
64,25,81,0.30864197530864196,0.30864197530864196,0.1728395061728395
64,26,73,0.7123287671232876,0.7123287671232876,0.1095890410958904
65,0,51,0.0,-0.6666666666666666,0.6666666666666666
65,1,45,0.0,-0.06666666666666667,0.17777777777777778
65,2,51,0.0,0.0,0.21568627450980393
65,3,54,0.0,0.0,0.018518518518518517
65,4,49,0.0,0.0,0.30612244897959184
65,5,53,0.0,0.0,0.37735849056603776
65,6,52,0.0,-0.038461538461538464,0.07692307692307693
65,7,58,0.0,0.0,0.15517241379310345
65,8,62,0.0,-0.6612903225806451,0.8387096774193549
65,9,66,0.0,-0.16666666666666666,0.3333333333333333
65,10,71,0.0,0.0,0.323943661971831
65,11,68,0.0,0.0,0.4264705882352941
65,12,54,0.0,-0.12962962962962962,0.3148148148148148
65,13,66,0.0,-0.6212121212121212,0.6212121212121212
65,14,60,0.0,0.0,0.31666666666666665
65,15,54,0.0,-0.018518518518518517,0.5555555555555556
65,16,71,0.0,-0.056338028169014086,0.3380281690140845
65,17,60,0.0,0.0,0.55
65,18,66,0.3484848484848485,0.3484848484848485,0.4696969696969697
65,19,52,0.17307692307692307,0.17307692307692307,0.21153846153846156
65,20,92,0.41304347826086957,-0.5652173913043479,0.5652173913043479
65,21,55,0.4727272727272727,0.4727272727272727,0.2181818181818182
65,22,57,0.5087719298245614,0.5087719298245614,0.2807017543859649
65,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
65,24,48,0.2916666666666667,0.08333333333333334,0.020833333333333315
65,25,81,0.3333333333333333,0.3333333333333333,0.14814814814814814
65,26,73,0.7123287671232876,0.7123287671232876,0.1095890410958904
66,0,51,0.0,-0.6666666666666666,0.6666666666666666
66,1,45,0.0,-0.06666666666666667,0.17777777777777778
66,2,51,0.0,0.0,0.21568627450980393
66,3,54,0.0,0.0,0.018518518518518517
66,4,49,0.0,0.0,0.30612244897959184
66,5,53,0.0,0.0,0.37735849056603776
66,6,52,0.0,-0.038461538461538464,0.07692307692307693
66,7,58,0.0,0.0,0.15517241379310345
66,8,62,0.0,-0.6612903225806451,0.8387096774193549
66,9,66,0.0,-0.16666666666666666,0.3333333333333333
66,10,71,0.0,0.0,0.323943661971831
66,11,68,0.0,0.0,0.4264705882352941
66,12,54,0.0,-0.12962962962962962,0.3148148148148148
66,13,66,0.0,-0.6212121212121212,0.6212121212121212
66,14,60,0.0,0.0,0.31666666666666665
66,15,54,0.0,-0.018518518518518517,0.5555555555555556
66,16,71,0.0,-0.056338028169014086,0.3380281690140845
66,17,60,0.0,0.0,0.55
66,18,66,0.4090909090909091,0.4090909090909091,0.4090909090909091
66,19,52,0.25,0.25,0.13461538461538464
66,20,92,0.3695652173913043,-0.6086956521739131,0.6086956521739131
66,21,55,0.5454545454545454,0.5454545454545454,0.1454545454545455
66,22,57,0.42105263157894735,0.42105263157894735,0.368421052631579
66,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
66,24,48,0.25,0.04166666666666666,0.0625
66,25,81,0.2962962962962963,0.2962962962962963,0.18518518518518517
66,26,73,0.6712328767123288,0.6712328767123288,0.15068493150684925
67,0,51,0.0,-0.6666666666666666,0.6666666666666666
67,1,45,0.0,-0.06666666666666667,0.17777777777777778
67,2,51,0.0,0.0,0.21568627450980393
67,3,54,0.0,0.0,0.018518518518518517
67,4,49,0.0,0.0,0.30612244897959184
67,5,53,0.0,0.0,0.37735849056603776
67,6,52,0.0,-0.038461538461538464,0.07692307692307693
67,7,58,0.0,0.0,0.15517241379310345
67,8,62,0.0,-0.6612903225806451,0.8387096774193549
67,9,66,0.0,-0.16666666666666666,0.3333333333333333
67,10,71,0.0,0.0,0.323943661971831
67,11,68,0.0,0.0,0.4264705882352941
67,12,54,0.0,-0.12962962962962962,0.3148148148148148
67,13,66,0.0,-0.6212121212121212,0.6212121212121212
67,14,60,0.0,0.0,0.31666666666666665
