round,class_id,n,acc,bwt,forgetting
68,11,68,0.0,-0.16176470588235295,0.16176470588235295
68,12,54,0.018518518518518517,0.018518518518518517,0.2777777777777778
68,13,66,0.0,-0.6818181818181818,0.6818181818181818
68,14,60,0.0,0.0,0.26666666666666666
68,15,54,0.0,0.0,0.2962962962962963
68,16,71,0.0,0.0,0.18309859154929578
68,17,60,0.0,-0.03333333333333333,0.7
68,18,66,0.13636363636363635,0.07575757575757575,0.3181818181818182
68,19,52,0.6538461538461539,-0.28846153846153844,0.28846153846153844
68,20,92,0.06521739130434782,0.06521739130434782,0.010869565217391311
68,21,55,0.5636363636363636,0.5636363636363636,0.1636363636363637
68,22,57,0.2807017543859649,0.2807017543859649,0.0
68,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
68,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
68,25,81,0.32098765432098764,0.2839506172839506,0.09876543209876543
68,26,73,0.7397260273972602,0.6301369863013698,0.1095890410958904
69,0,51,0.0,-0.45098039215686275,0.9215686274509803
69,1,45,0.0,-0.5333333333333333,0.5333333333333333
69,2,51,0.0,0.0,0.5882352941176471
69,3,54,0.0,0.0,0.2037037037037037
69,4,49,0.0,0.0,0.3469387755102041
69,5,53,0.0,0.0,0.39622641509433965
69,6,52,0.0,0.0,0.11538461538461539
69,7,58,0.0,0.0,0.6724137931034483
69,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
69,9,66,0.0,0.0,0.3333333333333333
69,10,71,0.0,-0.056338028169014086,0.28169014084507044
69,11,68,0.0,-0.16176470588235295,0.16176470588235295
69,12,54,0.0,0.0,0.2962962962962963
69,13,66,0.0,-0.6818181818181818,0.6818181818181818
69,14,60,0.0,0.0,0.26666666666666666
69,15,54,0.0,0.0,0.2962962962962963
69,16,71,0.0,0.0,0.18309859154929578
69,17,60,0.0,-0.03333333333333333,0.7
69,18,66,0.10606060606060606,0.045454545454545456,0.34848484848484845
69,19,52,0.7307692307692307,-0.21153846153846156,0.21153846153846156
69,20,92,0.021739130434782608,0.021739130434782608,0.05434782608695653
69,21,55,0.6545454545454545,0.6545454545454545,0.07272727272727275
69,22,57,0.14035087719298245,0.14035087719298245,0.14035087719298245
69,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
69,24,48,0.25,0.25,0.125
69,25,81,0.30864197530864196,0.2716049382716049,0.1111111111111111
69,26,73,0.7945205479452054,0.684931506849315,0.0547945205479452
70,0,51,0.0,-0.45098039215686275,0.9215686274509803
70,1,45,0.0,-0.5333333333333333,0.5333333333333333
70,2,51,0.0,0.0,0.5882352941176471
70,3,54,0.0,0.0,0.2037037037037037
70,4,49,0.0,0.0,0.3469387755102041
70,5,53,0.0,0.0,0.39622641509433965
70,6,52,0.0,0.0,0.11538461538461539
70,7,58,0.0,0.0,0.6724137931034483
70,8,62,0.0,-0.3225806451612903,0.43548387096774194
70,9,66,0.0,0.0,0.3333333333333333
70,10,71,0.0,-0.056338028169014086,0.28169014084507044
70,11,68,0.0,-0.16176470588235295,0.16176470588235295
70,12,54,0.0,0.0,0.2962962962962963
70,13,66,0.0,-0.6818181818181818,0.6818181818181818
70,14,60,0.0,0.0,0.26666666666666666
70,15,54,0.0,0.0,0.2962962962962963
70,16,71,0.0,0.0,0.18309859154929578
70,17,60,0.0,-0.03333333333333333,0.7
70,18,66,0.13636363636363635,0.07575757575757575,0.3181818181818182
70,19,52,0.6346153846153846,-0.3076923076923077,0.3076923076923077
70,20,92,0.11956521739130435,0.11956521739130435,0.0
70,21,55,0.4909090909090909,0.4909090909090909,0.2363636363636364
70,22,57,0.2982456140350877,0.2982456140350877,0.0
70,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
70,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
70,25,81,0.19753086419753085,0.16049382716049382,0.2222222222222222
70,26,73,0.726027397260274,0.6164383561643836,0.12328767123287665
71,0,51,0.0,-0.45098039215686275,0.9215686274509803
71,1,45,0.0,-0.5333333333333333,0.5333333333333333
71,2,51,0.0,0.0,0.5882352941176471
71,3,54,0.0,0.0,0.2037037037037037
71,4,49,0.0,0.0,0.3469387755102041
71,5,53,0.0,0.0,0.39622641509433965
71,6,52,0.0,0.0,0.11538461538461539
71,7,58,0.0,0.0,0.6724137931034483
71,8,62,0.0,-0.3225806451612903,0.43548387096774194
71,9,66,0.0,0.0,0.3333333333333333
71,10,71,0.0,-0.056338028169014086,0.28169014084507044
71,11,68,0.0,-0.16176470588235295,0.16176470588235295
71,12,54,0.0,0.0,0.2962962962962963
71,13,66,0.0,-0.6818181818181818,0.6818181818181818
71,14,60,0.0,0.0,0.26666666666666666
71,15,54,0.0,0.0,0.2962962962962963
71,16,71,0.0,0.0,0.18309859154929578
71,17,60,0.0,-0.03333333333333333,0.7
71,18,66,0.22727272727272727,0.16666666666666666,0.22727272727272727
71,19,52,0.6923076923076923,-0.25,0.25
71,20,92,0.03260869565217391,0.03260869565217391,0.08695652173913043
71,21,55,0.6545454545454545,0.6545454545454545,0.07272727272727275
71,22,57,0.15789473684210525,0.15789473684210525,0.14035087719298245
71,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
71,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
71,25,81,0.32098765432098764,0.2839506172839506,0.09876543209876543
71,26,73,0.7945205479452054,0.684931506849315,0.0547945205479452
72,0,51,0.0,-0.45098039215686275,0.9215686274509803
72,1,45,0.0,-0.5333333333333333,0.5333333333333333
72,2,51,0.0,0.0,0.5882352941176471
72,3,54,0.0,0.0,0.2037037037037037
72,4,49,0.0,0.0,0.3469387755102041
72,5,53,0.0,0.0,0.39622641509433965
72,6,52,0.0,0.0,0.11538461538461539
72,7,58,0.0,0.0,0.6724137931034483
72,8,62,0.0,-0.3225806451612903,0.43548387096774194
72,9,66,0.0,0.0,0.3333333333333333
72,10,71,0.0,-0.056338028169014086,0.28169014084507044
72,11,68,0.0,-0.16176470588235295,0.16176470588235295
72,12,54,0.0,0.0,0.2962962962962963
72,13,66,0.0,-0.6818181818181818,0.6818181818181818
72,14,60,0.0,0.0,0.26666666666666666
72,15,54,0.0,0.0,0.2962962962962963
72,16,71,0.0,0.0,0.18309859154929578
72,17,60,0.0,-0.03333333333333333,0.7
72,18,66,0.12121212121212122,0.06060606060606061,0.3333333333333333
72,19,52,0.7115384615384616,-0.23076923076923073,0.23076923076923073
72,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
72,21,55,0.5818181818181818,0.5818181818181818,0.1454545454545455
72,22,57,0.21052631578947367,0.21052631578947367,0.08771929824561403
72,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
72,24,48,0.25,0.25,0.125
72,25,81,0.25925925925925924,0.2222222222222222,0.16049382716049382
72,26,73,0.7397260273972602,0.6301369863013698,0.1095890410958904
73,0,51,0.0,-0.45098039215686275,0.9215686274509803
73,1,45,0.0,-0.5333333333333333,0.5333333333333333
73,2,51,0.0,0.0,0.5882352941176471
73,3,54,0.0,0.0,0.2037037037037037
73,4,49,0.0,0.0,0.3469387755102041
73,5,53,0.0,0.0,0.39622641509433965
73,6,52,0.0,0.0,0.11538461538461539
73,7,58,0.0,0.0,0.6724137931034483
73,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
73,9,66,0.0,0.0,0.3333333333333333
73,10,71,0.0,-0.056338028169014086,0.28169014084507044
73,11,68,0.0,-0.16176470588235295,0.16176470588235295
73,12,54,0.0,0.0,0.2962962962962963
73,13,66,0.0,-0.6818181818181818,0.6818181818181818
73,14,60,0.0,0.0,0.26666666666666666
73,15,54,0.0,0.0,0.2962962962962963
73,16,71,0.0,0.0,0.18309859154929578
73,17,60,0.0,-0.03333333333333333,0.7
73,18,66,0.045454545454545456,-0.015151515151515152,0.40909090909090906
73,19,52,0.7115384615384616,-0.23076923076923073,0.23076923076923073
73,20,92,0.03260869565217391,0.03260869565217391,0.08695652173913043
73,21,55,0.6,0.6,0.12727272727272732
73,22,57,0.12280701754385964,0.12280701754385964,0.17543859649122806
73,23,46,0.0,0.0,0.2826086956521739
73,24,48,0.25,0.25,0.125
73,25,81,0.35802469135802467,0.32098765432098764,0.06172839506172839
73,26,73,0.8082191780821918,0.6986301369863014,0.041095890410958846
74,0,51,0.0,-0.45098039215686275,0.9215686274509803
74,1,45,0.0,-0.5333333333333333,0.5333333333333333
74,2,51,0.0,0.0,0.5882352941176471
74,3,54,0.0,0.0,0.2037037037037037
74,4,49,0.0,0.0,0.3469387755102041
74,5,53,0.0,0.0,0.39622641509433965
74,6,52,0.0,0.0,0.11538461538461539
74,7,58,0.0,0.0,0.6724137931034483
74,8,62,0.0,-0.3225806451612903,0.43548387096774194
74,9,66,0.0,0.0,0.3333333333333333
74,10,71,0.0,-0.056338028169014086,0.28169014084507044
74,11,68,0.0,-0.16176470588235295,0.16176470588235295
74,12,54,0.0,0.0,0.2962962962962963
74,13,66,0.0,-0.6818181818181818,0.6818181818181818
74,14,60,0.0,0.0,0.26666666666666666
74,15,54,0.0,0.0,0.2962962962962963
74,16,71,0.0,0.0,0.18309859154929578
74,17,60,0.0,-0.03333333333333333,0.7
74,18,66,0.045454545454545456,-0.015151515151515152,0.40909090909090906
74,19,52,0.75,-0.1923076923076923,0.1923076923076923
74,20,92,0.05434782608695652,0.05434782608695652,0.06521739130434784
74,21,55,0.6363636363636364,0.6363636363636364,0.09090909090909094
74,22,57,0.17543859649122806,0.17543859649122806,0.12280701754385964
74,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
74,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
74,25,81,0.19753086419753085,0.16049382716049382,0.2222222222222222
74,26,73,0.7945205479452054,0.684931506849315,0.0547945205479452
75,0,51,0.0,-0.45098039215686275,0.9215686274509803
75,1,45,0.0,-0.5333333333333333,0.5333333333333333
75,2,51,0.0,0.0,0.5882352941176471
75,3,54,0.0,0.0,0.2037037037037037
75,4,49,0.0,0.0,0.3469387755102041
75,5,53,0.0,0.0,0.39622641509433965
75,6,52,0.0,0.0,0.11538461538461539
75,7,58,0.0,0.0,0.6724137931034483
75,8,62,0.0,-0.3225806451612903,0.43548387096774194
75,9,66,0.0,0.0,0.3333333333333333
75,10,71,0.0,-0.056338028169014086,0.28169014084507044
75,11,68,0.0,-0.16176470588235295,0.16176470588235295
75,12,54,0.0,0.0,0.2962962962962963
75,13,66,0.0,-0.6818181818181818,0.6818181818181818
75,14,60,0.0,0.0,0.26666666666666666
75,15,54,0.0,0.0,0.2962962962962963
75,16,71,0.0,0.0,0.18309859154929578
75,17,60,0.0,-0.03333333333333333,0.7
75,18,66,0.12121212121212122,0.06060606060606061,0.3333333333333333
75,19,52,0.6923076923076923,-0.25,0.25
75,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
75,21,55,0.6181818181818182,0.6181818181818182,0.10909090909090913
75,22,57,0.24561403508771928,0.24561403508771928,0.05263157894736842
75,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
75,24,48,0.25,0.25,0.125
75,25,81,0.2222222222222222,0.18518518518518517,0.19753086419753085
75,26,73,0.7671232876712328,0.6575342465753424,0.0821917808219178
76,0,51,0.0,-0.45098039215686275,0.9215686274509803
76,1,45,0.0,-0.5333333333333333,0.5333333333333333
76,2,51,0.0,0.0,0.5882352941176471
76,3,54,0.0,0.0,0.2037037037037037
76,4,49,0.0,0.0,0.3469387755102041
76,5,53,0.0,0.0,0.39622641509433965
76,6,52,0.0,0.0,0.11538461538461539
76,7,58,0.0,0.0,0.6724137931034483
76,8,62,0.0,-0.3225806451612903,0.43548387096774194
76,9,66,0.0,0.0,0.3333333333333333
76,10,71,0.0,-0.056338028169014086,0.28169014084507044
76,11,68,0.0,-0.16176470588235295,0.16176470588235295
76,12,54,0.0,0.0,0.2962962962962963
76,13,66,0.0,-0.6818181818181818,0.6818181818181818
76,14,60,0.0,0.0,0.26666666666666666
76,15,54,0.0,0.0,0.2962962962962963
76,16,71,0.0,0.0,0.18309859154929578
76,17,60,0.0,-0.03333333333333333,0.7
76,18,66,0.09090909090909091,0.030303030303030304,0.36363636363636365
76,19,52,0.6923076923076923,-0.25,0.25
76,20,92,0.021739130434782608,0.021739130434782608,0.09782608695652174
76,21,55,0.6,0.6,0.12727272727272732
76,22,57,0.14035087719298245,0.14035087719298245,0.15789473684210525
76,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
76,24,48,0.3541666666666667,0.3541666666666667,0.020833333333333315
76,25,81,0.345679012345679,0.30864197530864196,0.07407407407407407
76,26,73,0.7397260273972602,0.6301369863013698,0.1095890410958904
77,0,51,0.0,-0.45098039215686275,0.9215686274509803
77,1,45,0.0,-0.5333333333333333,0.5333333333333333
77,2,51,0.0,0.0,0.5882352941176471
77,3,54,0.0,0.0,0.2037037037037037
77,4,49,0.0,0.0,0.3469387755102041
77,5,53,0.0,0.0,0.39622641509433965
77,6,52,0.0,0.0,0.11538461538461539
77,7,58,0.0,0.0,0.6724137931034483
77,8,62,0.0,-0.3225806451612903,0.43548387096774194
77,9,66,0.0,0.0,0.3333333333333333
77,10,71,0.0,-0.056338028169014086,0.28169014084507044
77,11,68,0.0,-0.16176470588235295,0.16176470588235295
77,12,54,0.0,0.0,0.2962962962962963
77,13,66,0.0,-0.6818181818181818,0.6818181818181818
77,14,60,0.0,0.0,0.26666666666666666
77,15,54,0.0,0.0,0.2962962962962963
77,16,71,0.0,0.0,0.18309859154929578
77,17,60,0.0,-0.03333333333333333,0.7
77,18,66,0.13636363636363635,0.07575757575757575,0.3181818181818182
77,19,52,0.6923076923076923,-0.25,0.25
77,20,92,0.09782608695652174,0.09782608695652174,0.021739130434782608
77,21,55,0.5636363636363636,0.5636363636363636,0.1636363636363637
77,22,57,0.2807017543859649,0.2807017543859649,0.017543859649122806
77,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
77,24,48,0.1875,0.1875,0.1875
77,25,81,0.24691358024691357,0.20987654320987653,0.1728395061728395
77,26,73,0.8082191780821918,0.6986301369863014,0.041095890410958846
78,0,51,0.0,-0.45098039215686275,0.9215686274509803
78,1,45,0.0,-0.5333333333333333,0.5333333333333333
78,2,51,0.0,0.0,0.5882352941176471
78,3,54,0.0,0.0,0.2037037037037037
78,4,49,0.0,0.0,0.3469387755102041
78,5,53,0.0,0.0,0.39622641509433965
78,6,52,0.0,0.0,0.11538461538461539
78,7,58,0.0,0.0,0.6724137931034483
78,8,62,0.0,-0.3225806451612903,0.43548387096774194
78,9,66,0.0,0.0,0.3333333333333333
78,10,71,0.0,-0.056338028169014086,0.28169014084507044
78,11,68,0.0,-0.16176470588235295,0.16176470588235295
78,12,54,0.0,0.0,0.2962962962962963
78,13,66,0.0,-0.6818181818181818,0.6818181818181818
78,14,60,0.0,0.0,0.26666666666666666
78,15,54,0.0,0.0,0.2962962962962963
78,16,71,0.0,0.0,0.18309859154929578
78,17,60,0.0,-0.03333333333333333,0.7
78,18,66,0.21212121212121213,0.15151515151515152,0.2424242424242424
78,19,52,0.7115384615384616,-0.23076923076923073,0.23076923076923073
78,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
78,21,55,0.6363636363636364,0.6363636363636364,0.09090909090909094
78,22,57,0.21052631578947367,0.21052631578947367,0.08771929824561403
78,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
78,24,48,0.3541666666666667,0.3541666666666667,0.020833333333333315
78,25,81,0.3333333333333333,0.2962962962962963,0.08641975308641975
78,26,73,0.7945205479452054,0.684931506849315,0.0547945205479452
79,0,51,0.0,-0.45098039215686275,0.9215686274509803
79,1,45,0.0,-0.5333333333333333,0.5333333333333333
79,2,51,0.0,0.0,0.5882352941176471
79,3,54,0.0,0.0,0.2037037037037037
79,4,49,0.0,0.0,0.3469387755102041
79,5,53,0.0,0.0,0.39622641509433965
79,6,52,0.0,0.0,0.11538461538461539
79,7,58,0.0,0.0,0.6724137931034483
79,8,62,0.0,-0.3225806451612903,0.43548387096774194
79,9,66,0.0,0.0,0.3333333333333333
79,10,71,0.0,-0.056338028169014086,0.28169014084507044
79,11,68,0.0,-0.16176470588235295,0.16176470588235295
79,12,54,0.0,0.0,0.2962962962962963
79,13,66,0.0,-0.6818181818181818,0.6818181818181818
79,14,60,0.0,0.0,0.26666666666666666
79,15,54,0.0,0.0,0.2962962962962963
79,16,71,0.0,0.0,0.18309859154929578
79,17,60,0.0,-0.03333333333333333,0.7
79,18,66,0.15151515151515152,0.09090909090909091,0.303030303030303
79,19,52,0.6923076923076923,-0.25,0.25
79,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
79,21,55,0.6,0.6,0.12727272727272732
79,22,57,0.17543859649122806,0.17543859649122806,0.12280701754385964
79,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
79,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
79,25,81,0.2716049382716049,0.2345679012345679,0.14814814814814814
79,26,73,0.7808219178082192,0.6712328767123288,0.06849315068493145
80,0,51,0.0,-0.45098039215686275,0.9215686274509803
80,1,45,0.0,-0.5333333333333333,0.5333333333333333
80,2,51,0.0,0.0,0.5882352941176471
80,3,54,0.0,0.0,0.2037037037037037
80,4,49,0.0,0.0,0.3469387755102041
80,5,53,0.0,0.0,0.39622641509433965
80,6,52,0.0,0.0,0.11538461538461539
80,7,58,0.0,0.0,0.6724137931034483
80,8,62,0.0,-0.3225806451612903,0.43548387096774194
80,9,66,0.0,0.0,0.3333333333333333
80,10,71,0.0,-0.056338028169014086,0.28169014084507044
80,11,68,0.0,-0.16176470588235295,0.16176470588235295
80,12,54,0.0,0.0,0.2962962962962963
80,13,66,0.0,-0.6818181818181818,0.6818181818181818
80,14,60,0.0,0.0,0.26666666666666666
80,15,54,0.0,0.0,0.2962962962962963
80,16,71,0.0,0.0,0.18309859154929578
80,17,60,0.0,-0.03333333333333333,0.7
80,18,66,0.12121212121212122,0.06060606060606061,0.3333333333333333
80,19,52,0.7115384615384616,-0.23076923076923073,0.23076923076923073
80,20,92,0.05434782608695652,0.05434782608695652,0.06521739130434784
80,21,55,0.6545454545454545,0.6545454545454545,0.07272727272727275
80,22,57,0.19298245614035087,0.19298245614035087,0.10526315789473684
80,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
80,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
80,25,81,0.2962962962962963,0.25925925925925924,0.12345679012345678
80,26,73,0.7397260273972602,0.6301369863013698,0.1095890410958904
81,0,51,0.0,-0.45098039215686275,0.9215686274509803
81,1,45,0.0,-0.5333333333333333,0.5333333333333333
81,2,51,0.0,0.0,0.5882352941176471
81,3,54,0.0,0.0,0.2037037037037037
81,4,49,0.0,0.0,0.3469387755102041
81,5,53,0.0,0.0,0.39622641509433965
81,6,52,0.0,0.0,0.11538461538461539
81,7,58,0.0,0.0,0.6724137931034483
81,8,62,0.0,-0.3225806451612903,0.43548387096774194
81,9,66,0.0,0.0,0.3333333333333333
81,10,71,0.0,-0.056338028169014086,0.28169014084507044
81,11,68,0.0,-0.16176470588235295,0.16176470588235295
81,12,54,0.0,0.0,0.2962962962962963
81,13,66,0.0,-0.6818181818181818,0.6818181818181818
81,14,60,0.0,0.0,0.26666666666666666
81,15,54,0.0,0.0,0.2962962962962963
81,16,71,0.0,0.0,0.18309859154929578
81,17,60,0.0,-0.03333333333333333,0.7
81,18,66,0.16666666666666666,0.10606060606060605,0.28787878787878785
81,19,52,0.6538461538461539,-0.28846153846153844,0.28846153846153844
81,20,92,0.07608695652173914,0.07608695652173914,0.043478260869565216
81,21,55,0.6363636363636364,0.6363636363636364,0.09090909090909094
81,22,57,0.19298245614035087,0.19298245614035087,0.10526315789473684
81,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
81,24,48,0.1875,0.1875,0.1875
81,25,81,0.2839506172839506,0.24691358024691357,0.13580246913580246
81,26,73,0.7397260273972602,0.6301369863013698,0.1095890410958904
82,0,51,0.0,-0.45098039215686275,0.9215686274509803
82,1,45,0.0,-0.5333333333333333,0.5333333333333333
82,2,51,0.0,0.0,0.5882352941176471
82,3,54,0.0,0.0,0.2037037037037037
82,4,49,0.0,0.0,0.3469387755102041
82,5,53,0.0,0.0,0.39622641509433965
82,6,52,0.0,0.0,0.11538461538461539
82,7,58,0.0,0.0,0.6724137931034483
82,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
82,9,66,0.0,0.0,0.3333333333333333
82,10,71,0.0,-0.056338028169014086,0.28169014084507044
82,11,68,0.0,-0.16176470588235295,0.16176470588235295
82,12,54,0.0,0.0,0.2962962962962963
82,13,66,0.0,-0.6818181818181818,0.6818181818181818
82,14,60,0.0,0.0,0.26666666666666666
82,15,54,0.0,0.0,0.2962962962962963
82,16,71,0.0,0.0,0.18309859154929578
82,17,60,0.0,-0.03333333333333333,0.7
82,18,66,0.21212121212121213,0.15151515151515152,0.2424242424242424
82,19,52,0.6730769230769231,-0.26923076923076916,0.26923076923076916
82,20,92,0.07608695652173914,0.07608695652173914,0.043478260869565216
82,21,55,0.6,0.6,0.12727272727272732
82,22,57,0.17543859649122806,0.17543859649122806,0.12280701754385964
82,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
82,24,48,0.3125,0.3125,0.0625
82,25,81,0.345679012345679,0.30864197530864196,0.07407407407407407
82,26,73,0.6986301369863014,0.589041095890411,0.15068493150684925
83,0,51,0.0,-0.45098039215686275,0.9215686274509803
83,1,45,0.0,-0.5333333333333333,0.5333333333333333
83,2,51,0.0,0.0,0.5882352941176471
83,3,54,0.0,0.0,0.2037037037037037
83,4,49,0.0,0.0,0.3469387755102041
83,5,53,0.0,0.0,0.39622641509433965
83,6,52,0.0,0.0,0.11538461538461539
83,7,58,0.0,0.0,0.6724137931034483
83,8,62,0.0,-0.3225806451612903,0.43548387096774194
83,9,66,0.0,0.0,0.3333333333333333
83,10,71,0.0,-0.056338028169014086,0.28169014084507044
83,11,68,0.0,-0.16176470588235295,0.16176470588235295
83,12,54,0.0,0.0,0.2962962962962963
83,13,66,0.0,-0.6818181818181818,0.6818181818181818
83,14,60,0.0,0.0,0.26666666666666666
83,15,54,0.0,0.0,0.2962962962962963
83,16,71,0.0,0.0,0.18309859154929578
83,17,60,0.0,-0.03333333333333333,0.7
83,18,66,0.16666666666666666,0.10606060606060605,0.28787878787878785
83,19,52,0.6153846153846154,-0.32692307692307687,0.32692307692307687
83,20,92,0.09782608695652174,0.09782608695652174,0.021739130434782608
83,21,55,0.6727272727272727,0.6727272727272727,0.054545454545454564
83,22,57,0.2807017543859649,0.2807017543859649,0.017543859649122806
83,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
83,24,48,0.14583333333333334,0.14583333333333334,0.22916666666666666
83,25,81,0.19753086419753085,0.16049382716049382,0.2222222222222222
83,26,73,0.7808219178082192,0.6712328767123288,0.06849315068493145
84,0,51,0.0,-0.45098039215686275,0.9215686274509803
84,1,45,0.0,-0.5333333333333333,0.5333333333333333
84,2,51,0.0,0.0,0.5882352941176471
84,3,54,0.0,0.0,0.2037037037037037
84,4,49,0.0,0.0,0.3469387755102041
84,5,53,0.0,0.0,0.39622641509433965
84,6,52,0.0,0.0,0.11538461538461539
84,7,58,0.0,0.0,0.6724137931034483
84,8,62,0.0,-0.3225806451612903,0.43548387096774194
84,9,66,0.0,0.0,0.3333333333333333
84,10,71,0.0,-0.056338028169014086,0.28169014084507044
84,11,68,0.0,-0.16176470588235295,0.16176470588235295
84,12,54,0.0,0.0,0.2962962962962963
84,13,66,0.0,-0.6818181818181818,0.6818181818181818
84,14,60,0.0,0.0,0.26666666666666666
84,15,54,0.0,0.0,0.2962962962962963
84,16,71,0.0,0.0,0.18309859154929578
84,17,60,0.0,-0.03333333333333333,0.7
84,18,66,0.13636363636363635,0.07575757575757575,0.3181818181818182
84,19,52,0.6923076923076923,-0.25,0.25
84,20,92,0.043478260869565216,0.043478260869565216,0.07608695652173914
84,21,55,0.6909090909090909,0.6909090909090909,0.036363636363636376
84,22,57,0.19298245614035087,0.19298245614035087,0.10526315789473684
84,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
84,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
84,25,81,0.32098765432098764,0.2839506172839506,0.09876543209876543
84,26,73,0.7671232876712328,0.6575342465753424,0.0821917808219178
85,0,51,0.0,-0.45098039215686275,0.9215686274509803
85,1,45,0.0,-0.5333333333333333,0.5333333333333333
85,2,51,0.0,0.0,0.5882352941176471
85,3,54,0.0,0.0,0.2037037037037037
85,4,49,0.0,0.0,0.3469387755102041
85,5,53,0.0,0.0,0.39622641509433965
85,6,52,0.0,0.0,0.11538461538461539
85,7,58,0.0,0.0,0.6724137931034483
85,8,62,0.0,-0.3225806451612903,0.43548387096774194
85,9,66,0.0,0.0,0.3333333333333333
85,10,71,0.0,-0.056338028169014086,0.28169014084507044
85,11,68,0.0,-0.16176470588235295,0.16176470588235295
85,12,54,0.0,0.0,0.2962962962962963
85,13,66,0.0,-0.6818181818181818,0.6818181818181818
85,14,60,0.0,0.0,0.26666666666666666
85,15,54,0.0,0.0,0.2962962962962963
85,16,71,0.0,0.0,0.18309859154929578
85,17,60,0.0,-0.03333333333333333,0.7
85,18,66,0.13636363636363635,0.07575757575757575,0.3181818181818182
85,19,52,0.6346153846153846,-0.3076923076923077,0.3076923076923077
85,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
85,21,55,0.6363636363636364,0.6363636363636364,0.09090909090909094
85,22,57,0.21052631578947367,0.21052631578947367,0.08771929824561403
85,23,46,0.1956521739130435,0.1956521739130435,0.0869565217391304
85,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
85,25,81,0.2962962962962963,0.25925925925925924,0.12345679012345678
85,26,73,0.726027397260274,0.6164383561643836,0.12328767123287665
86,0,51,0.0,-0.45098039215686275,0.9215686274509803
86,1,45,0.0,-0.5333333333333333,0.5333333333333333
86,2,51,0.0,0.0,0.5882352941176471
86,3,54,0.0,0.0,0.2037037037037037
86,4,49,0.0,0.0,0.3469387755102041
86,5,53,0.0,0.0,0.39622641509433965
86,6,52,0.0,0.0,0.11538461538461539
86,7,58,0.0,0.0,0.6724137931034483
86,8,62,0.04838709677419355,-0.27419354838709675,0.3870967741935484
86,9,66,0.0,0.0,0.3333333333333333
86,10,71,0.0,-0.056338028169014086,0.28169014084507044
86,11,68,0.0,-0.16176470588235295,0.16176470588235295
86,12,54,0.0,0.0,0.2962962962962963
86,13,66,0.0,-0.6818181818181818,0.6818181818181818
86,14,60,0.0,0.0,0.26666666666666666
86,15,54,0.0,0.0,0.2962962962962963
86,16,71,0.0,0.0,0.18309859154929578
86,17,60,0.0,-0.03333333333333333,0.7
86,18,66,0.045454545454545456,-0.015151515151515152,0.40909090909090906
86,19,52,0.7307692307692307,-0.21153846153846156,0.21153846153846156
86,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
86,21,55,0.5818181818181818,0.5818181818181818,0.1454545454545455
86,22,57,0.14035087719298245,0.14035087719298245,0.15789473684210525
86,23,46,0.0,0.0,0.2826086956521739
86,24,48,0.3125,0.3125,0.0625
86,25,81,0.3333333333333333,0.2962962962962963,0.08641975308641975
86,26,73,0.7534246575342466,0.6438356164383562,0.09589041095890405
87,0,51,0.0,-0.45098039215686275,0.9215686274509803
87,1,45,0.0,-0.5333333333333333,0.5333333333333333
87,2,51,0.0,0.0,0.5882352941176471
87,3,54,0.0,0.0,0.2037037037037037
87,4,49,0.0,0.0,0.3469387755102041
87,5,53,0.0,0.0,0.39622641509433965
87,6,52,0.0,0.0,0.11538461538461539
87,7,58,0.0,0.0,0.6724137931034483
87,8,62,0.0,-0.3225806451612903,0.43548387096774194
87,9,66,0.0,0.0,0.3333333333333333
