round,class_id,n,acc,bwt,forgetting
47,26,73,0.1095890410958904,0.1095890410958904,0.1643835616438356
48,0,51,0.0,-0.49019607843137253,0.49019607843137253
48,1,45,0.0,-0.5555555555555556,0.8
48,2,51,0.0,0.0,0.0784313725490196
48,3,54,0.0,-0.37037037037037035,0.37037037037037035
48,4,49,0.0,0.0,0.6122448979591837
48,5,53,0.0,-0.018867924528301886,0.1509433962264151
48,6,52,0.0,-0.057692307692307696,0.21153846153846154
48,7,58,0.0,0.0,0.034482758620689655
48,8,62,0.0,0.0,0.3387096774193548
48,9,66,0.0,0.0,0.6666666666666666
48,10,71,0.0,-0.014084507042253521,0.056338028169014086
48,11,68,0.0,-0.04411764705882353,0.11764705882352941
48,12,54,0.0,-0.037037037037037035,0.25925925925925924
48,13,66,0.0,-0.06060606060606061,0.13636363636363635
48,14,60,0.0,-0.48333333333333334,0.48333333333333334
48,15,54,0.0,-0.05555555555555555,0.6111111111111112
48,16,71,0.0,-0.014084507042253521,0.676056338028169
48,17,60,0.0,-0.016666666666666666,0.2833333333333333
48,18,66,0.5757575757575758,0.045454545454545525,0.3484848484848484
48,19,52,0.3076923076923077,0.2884615384615385,0.15384615384615385
48,20,92,0.06521739130434782,0.043478260869565216,0.2391304347826087
48,21,55,0.2909090909090909,0.2909090909090909,0.0
48,22,57,0.14035087719298245,0.12280701754385964,0.08771929824561403
48,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
48,24,48,0.375,0.375,0.3125
48,25,81,0.5308641975308642,0.5308641975308642,0.07407407407407407
48,26,73,0.1506849315068493,0.1506849315068493,0.1232876712328767
49,0,51,0.0,-0.49019607843137253,0.49019607843137253
49,1,45,0.0,-0.5555555555555556,0.8
49,2,51,0.0,0.0,0.0784313725490196
49,3,54,0.0,-0.37037037037037035,0.37037037037037035
49,4,49,0.0,0.0,0.6122448979591837
49,5,53,0.0,-0.018867924528301886,0.1509433962264151
49,6,52,0.0,-0.057692307692307696,0.21153846153846154
49,7,58,0.0,0.0,0.034482758620689655
49,8,62,0.0,0.0,0.3387096774193548
49,9,66,0.0,0.0,0.6666666666666666
49,10,71,0.0,-0.014084507042253521,0.056338028169014086
49,11,68,0.0,-0.04411764705882353,0.11764705882352941
49,12,54,0.0,-0.037037037037037035,0.25925925925925924
49,13,66,0.0,-0.06060606060606061,0.13636363636363635
49,14,60,0.0,-0.48333333333333334,0.48333333333333334
49,15,54,0.0,-0.05555555555555555,0.6111111111111112
49,16,71,0.0,-0.014084507042253521,0.676056338028169
49,17,60,0.0,-0.016666666666666666,0.2833333333333333
49,18,66,0.5,-0.030303030303030276,0.4242424242424242
49,19,52,0.4230769230769231,0.40384615384615385,0.03846153846153849
49,20,92,0.07608695652173914,0.05434782608695653,0.2282608695652174
49,21,55,0.23636363636363636,0.23636363636363636,0.054545454545454536
49,22,57,0.21052631578947367,0.19298245614035087,0.017543859649122806
49,23,46,0.41304347826086957,-0.2608695652173913,0.2608695652173913
49,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
49,25,81,0.5308641975308642,0.5308641975308642,0.07407407407407407
49,26,73,0.1917808219178082,0.1917808219178082,0.0821917808219178
50,0,51,0.0,-0.49019607843137253,0.49019607843137253
50,1,45,0.0,-0.5555555555555556,0.8
50,2,51,0.0,0.0,0.0784313725490196
50,3,54,0.0,-0.37037037037037035,0.37037037037037035
50,4,49,0.0,0.0,0.6122448979591837
50,5,53,0.0,-0.018867924528301886,0.1509433962264151
50,6,52,0.0,-0.057692307692307696,0.21153846153846154
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.3387096774193548
50,9,66,0.0,0.0,0.6666666666666666
50,10,71,0.0,-0.014084507042253521,0.056338028169014086
50,11,68,0.0,-0.04411764705882353,0.11764705882352941
50,12,54,0.0,-0.037037037037037035,0.25925925925925924
50,13,66,0.0,-0.06060606060606061,0.13636363636363635
50,14,60,0.0,-0.48333333333333334,0.48333333333333334
50,15,54,0.0,-0.05555555555555555,0.6111111111111112
50,16,71,0.0,-0.014084507042253521,0.676056338028169
50,17,60,0.0,-0.016666666666666666,0.2833333333333333
50,18,66,0.6212121212121212,0.09090909090909094,0.303030303030303
50,19,52,0.2692307692307692,0.25,0.19230769230769235
50,20,92,0.10869565217391304,0.08695652173913043,0.19565217391304351
50,21,55,0.38181818181818183,0.38181818181818183,0.0
50,22,57,0.24561403508771928,0.22807017543859648,0.0
50,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
50,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
50,25,81,0.5061728395061729,0.5061728395061729,0.09876543209876543
50,26,73,0.1506849315068493,0.1506849315068493,0.1232876712328767
51,0,51,0.0,-0.49019607843137253,0.49019607843137253
51,1,45,0.0,-0.5555555555555556,0.8
51,2,51,0.0,0.0,0.0784313725490196
51,3,54,0.0,-0.37037037037037035,0.37037037037037035
51,4,49,0.0,0.0,0.6122448979591837
51,5,53,0.0,-0.018867924528301886,0.1509433962264151
51,6,52,0.0,-0.057692307692307696,0.21153846153846154
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.3387096774193548
51,9,66,0.0,0.0,0.6666666666666666
51,10,71,0.0,-0.014084507042253521,0.056338028169014086
51,11,68,0.0,-0.04411764705882353,0.11764705882352941
51,12,54,0.0,-0.037037037037037035,0.25925925925925924
51,13,66,0.0,-0.06060606060606061,0.13636363636363635
51,14,60,0.0,-0.48333333333333334,0.48333333333333334
51,15,54,0.0,-0.05555555555555555,0.6111111111111112
51,16,71,0.0,-0.014084507042253521,0.676056338028169
51,17,60,0.0,-0.016666666666666666,0.2833333333333333
51,18,66,0.5,-0.030303030303030276,0.4242424242424242
51,19,52,0.36538461538461536,0.34615384615384615,0.0961538461538462
51,20,92,0.08695652173913043,0.06521739130434782,0.2173913043478261
51,21,55,0.2545454545454545,0.2545454545454545,0.12727272727272732
51,22,57,0.2807017543859649,0.2631578947368421,0.0
51,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
51,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
51,25,81,0.5555555555555556,0.5555555555555556,0.04938271604938271
51,26,73,0.1643835616438356,0.1643835616438356,0.1095890410958904
52,0,51,0.0,-0.49019607843137253,0.49019607843137253
52,1,45,0.0,-0.5555555555555556,0.8
52,2,51,0.0,0.0,0.0784313725490196
52,3,54,0.0,-0.37037037037037035,0.37037037037037035
52,4,49,0.0,0.0,0.6122448979591837
52,5,53,0.0,-0.018867924528301886,0.1509433962264151
52,6,52,0.0,-0.057692307692307696,0.21153846153846154
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.3387096774193548
52,9,66,0.0,0.0,0.6666666666666666
52,10,71,0.0,-0.014084507042253521,0.056338028169014086
52,11,68,0.0,-0.04411764705882353,0.11764705882352941
52,12,54,0.0,-0.037037037037037035,0.25925925925925924
52,13,66,0.0,-0.06060606060606061,0.13636363636363635
52,14,60,0.0,-0.48333333333333334,0.48333333333333334
52,15,54,0.0,-0.05555555555555555,0.6111111111111112
52,16,71,0.0,-0.014084507042253521,0.676056338028169
52,17,60,0.0,-0.016666666666666666,0.2833333333333333
52,18,66,0.6212121212121212,0.09090909090909094,0.303030303030303
52,19,52,0.2692307692307692,0.25,0.19230769230769235
52,20,92,0.08695652173913043,0.06521739130434782,0.2173913043478261
52,21,55,0.43636363636363634,0.43636363636363634,0.0
52,22,57,0.3157894736842105,0.2982456140350877,0.0
52,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
52,24,48,0.375,0.375,0.3125
52,25,81,0.49382716049382713,0.49382716049382713,0.11111111111111116
52,26,73,0.136986301369863,0.136986301369863,0.136986301369863
53,0,51,0.0,-0.49019607843137253,0.49019607843137253
53,1,45,0.0,-0.5555555555555556,0.8
53,2,51,0.0,0.0,0.0784313725490196
53,3,54,0.0,-0.37037037037037035,0.37037037037037035
53,4,49,0.0,0.0,0.6122448979591837
53,5,53,0.0,-0.018867924528301886,0.1509433962264151
53,6,52,0.0,-0.057692307692307696,0.21153846153846154
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.3387096774193548
53,9,66,0.0,0.0,0.6666666666666666
53,10,71,0.0,-0.014084507042253521,0.056338028169014086
53,11,68,0.0,-0.04411764705882353,0.11764705882352941
53,12,54,0.0,-0.037037037037037035,0.25925925925925924
53,13,66,0.0,-0.06060606060606061,0.13636363636363635
53,14,60,0.0,-0.48333333333333334,0.48333333333333334
53,15,54,0.0,-0.05555555555555555,0.6111111111111112
53,16,71,0.0,-0.014084507042253521,0.676056338028169
53,17,60,0.0,-0.016666666666666666,0.2833333333333333
53,18,66,0.5454545454545454,0.015151515151515138,0.3787878787878788
53,19,52,0.34615384615384615,0.3269230769230769,0.11538461538461542
53,20,92,0.06521739130434782,0.043478260869565216,0.2391304347826087
53,21,55,0.09090909090909091,0.09090909090909091,0.34545454545454546
53,22,57,0.2631578947368421,0.24561403508771928,0.05263157894736842
53,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
53,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
53,25,81,0.6296296296296297,0.6296296296296297,0.0
53,26,73,0.136986301369863,0.136986301369863,0.136986301369863
54,0,51,0.0,-0.49019607843137253,0.49019607843137253
54,1,45,0.0,-0.5555555555555556,0.8
54,2,51,0.0,0.0,0.0784313725490196
54,3,54,0.0,-0.37037037037037035,0.37037037037037035
54,4,49,0.0,0.0,0.6122448979591837
54,5,53,0.0,-0.018867924528301886,0.1509433962264151
54,6,52,0.0,-0.057692307692307696,0.21153846153846154
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.3387096774193548
54,9,66,0.0,0.0,0.6666666666666666
54,10,71,0.0,-0.014084507042253521,0.056338028169014086
54,11,68,0.0,-0.04411764705882353,0.11764705882352941
54,12,54,0.0,-0.037037037037037035,0.25925925925925924
54,13,66,0.0,-0.06060606060606061,0.13636363636363635
54,14,60,0.0,-0.48333333333333334,0.48333333333333334
54,15,54,0.0,-0.05555555555555555,0.6111111111111112
54,16,71,0.0,-0.014084507042253521,0.676056338028169
54,17,60,0.0,-0.016666666666666666,0.2833333333333333
54,18,66,0.6060606060606061,0.0757575757575758,0.3181818181818181
54,19,52,0.28846153846153844,0.2692307692307692,0.17307692307692313
54,20,92,0.07608695652173914,0.05434782608695653,0.2282608695652174
54,21,55,0.2909090909090909,0.2909090909090909,0.14545454545454545
54,22,57,0.2982456140350877,0.2807017543859649,0.017543859649122806
54,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
54,24,48,0.375,0.375,0.3125
54,25,81,0.5061728395061729,0.5061728395061729,0.12345679012345678
54,26,73,0.1095890410958904,0.1095890410958904,0.1643835616438356
55,0,51,0.0,-0.49019607843137253,0.49019607843137253
55,1,45,0.0,-0.5555555555555556,0.8
55,2,51,0.0,0.0,0.0784313725490196
55,3,54,0.0,-0.37037037037037035,0.37037037037037035
55,4,49,0.0,0.0,0.6122448979591837
55,5,53,0.0,-0.018867924528301886,0.1509433962264151
55,6,52,0.0,-0.057692307692307696,0.21153846153846154
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.3387096774193548
55,9,66,0.0,0.0,0.6666666666666666
55,10,71,0.0,-0.014084507042253521,0.056338028169014086
55,11,68,0.0,-0.04411764705882353,0.11764705882352941
55,12,54,0.0,-0.037037037037037035,0.25925925925925924
55,13,66,0.0,-0.06060606060606061,0.13636363636363635
55,14,60,0.0,-0.48333333333333334,0.48333333333333334
55,15,54,0.0,-0.05555555555555555,0.6111111111111112
55,16,71,0.0,-0.014084507042253521,0.676056338028169
55,17,60,0.0,-0.016666666666666666,0.2833333333333333
55,18,66,0.5606060606060606,0.030303030303030276,0.36363636363636365
55,19,52,0.36538461538461536,0.34615384615384615,0.0961538461538462
55,20,92,0.07608695652173914,0.05434782608695653,0.2282608695652174
55,21,55,0.14545454545454545,0.14545454545454545,0.2909090909090909
55,22,57,0.24561403508771928,0.22807017543859648,0.07017543859649122
55,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
55,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
55,25,81,0.6296296296296297,0.6296296296296297,0.0
55,26,73,0.1506849315068493,0.1506849315068493,0.1232876712328767
56,0,51,0.0,-0.49019607843137253,0.49019607843137253
56,1,45,0.0,-0.5555555555555556,0.8
56,2,51,0.0,0.0,0.0784313725490196
56,3,54,0.0,-0.37037037037037035,0.37037037037037035
56,4,49,0.0,0.0,0.6122448979591837
56,5,53,0.0,-0.018867924528301886,0.1509433962264151
56,6,52,0.0,-0.057692307692307696,0.21153846153846154
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.3387096774193548
56,9,66,0.0,0.0,0.6666666666666666
56,10,71,0.0,-0.014084507042253521,0.056338028169014086
56,11,68,0.0,-0.04411764705882353,0.11764705882352941
56,12,54,0.0,-0.037037037037037035,0.25925925925925924
56,13,66,0.0,-0.06060606060606061,0.13636363636363635
56,14,60,0.0,-0.48333333333333334,0.48333333333333334
56,15,54,0.0,-0.05555555555555555,0.6111111111111112
56,16,71,0.0,-0.014084507042253521,0.676056338028169
56,17,60,0.0,-0.016666666666666666,0.2833333333333333
56,18,66,0.5909090909090909,0.06060606060606066,0.33333333333333326
56,19,52,0.3076923076923077,0.2884615384615385,0.15384615384615385
56,20,92,0.06521739130434782,0.043478260869565216,0.2391304347826087
56,21,55,0.32727272727272727,0.32727272727272727,0.10909090909090907
56,22,57,0.3157894736842105,0.2982456140350877,0.0
56,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
56,24,48,0.375,0.375,0.3125
56,25,81,0.5432098765432098,0.5432098765432098,0.0864197530864198
56,26,73,0.1095890410958904,0.1095890410958904,0.1643835616438356
57,0,51,0.0,-0.49019607843137253,0.49019607843137253
57,1,45,0.0,-0.5555555555555556,0.8
57,2,51,0.0,0.0,0.0784313725490196
57,3,54,0.0,-0.37037037037037035,0.37037037037037035
57,4,49,0.0,0.0,0.6122448979591837
57,5,53,0.0,-0.018867924528301886,0.1509433962264151
57,6,52,0.0,-0.057692307692307696,0.21153846153846154
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.3387096774193548
57,9,66,0.0,0.0,0.6666666666666666
57,10,71,0.0,-0.014084507042253521,0.056338028169014086
57,11,68,0.0,-0.04411764705882353,0.11764705882352941
57,12,54,0.0,-0.037037037037037035,0.25925925925925924
57,13,66,0.0,-0.06060606060606061,0.13636363636363635
57,14,60,0.0,-0.48333333333333334,0.48333333333333334
57,15,54,0.0,-0.05555555555555555,0.6111111111111112
57,16,71,0.0,-0.014084507042253521,0.676056338028169
57,17,60,0.0,-0.016666666666666666,0.2833333333333333
57,18,66,0.5606060606060606,0.030303030303030276,0.36363636363636365
57,19,52,0.34615384615384615,0.3269230769230769,0.11538461538461542
57,20,92,0.043478260869565216,0.021739130434782608,0.26086956521739135
57,21,55,0.2727272727272727,0.2727272727272727,0.16363636363636364
57,22,57,0.2631578947368421,0.24561403508771928,0.05263157894736842
57,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
57,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
57,25,81,0.6172839506172839,0.6172839506172839,0.012345679012345734
57,26,73,0.1506849315068493,0.1506849315068493,0.1232876712328767
58,0,51,0.0,-0.49019607843137253,0.49019607843137253
58,1,45,0.0,-0.5555555555555556,0.8
58,2,51,0.0,0.0,0.0784313725490196
58,3,54,0.0,-0.37037037037037035,0.37037037037037035
58,4,49,0.0,0.0,0.6122448979591837
58,5,53,0.0,-0.018867924528301886,0.1509433962264151
58,6,52,0.0,-0.057692307692307696,0.21153846153846154
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.3387096774193548
58,9,66,0.0,0.0,0.6666666666666666
58,10,71,0.0,-0.014084507042253521,0.056338028169014086
58,11,68,0.0,-0.04411764705882353,0.11764705882352941
58,12,54,0.0,-0.037037037037037035,0.25925925925925924
58,13,66,0.0,-0.06060606060606061,0.13636363636363635
58,14,60,0.0,-0.48333333333333334,0.48333333333333334
58,15,54,0.0,-0.05555555555555555,0.6111111111111112
58,16,71,0.0,-0.014084507042253521,0.676056338028169
58,17,60,0.0,-0.016666666666666666,0.2833333333333333
58,18,66,0.6060606060606061,0.0757575757575758,0.3181818181818181
58,19,52,0.3076923076923077,0.2884615384615385,0.15384615384615385
58,20,92,0.043478260869565216,0.021739130434782608,0.26086956521739135
58,21,55,0.32727272727272727,0.32727272727272727,0.10909090909090907
58,22,57,0.3157894736842105,0.2982456140350877,0.0
58,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
58,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
58,25,81,0.5555555555555556,0.5555555555555556,0.07407407407407407
58,26,73,0.1095890410958904,0.1095890410958904,0.1643835616438356
59,0,51,0.0,-0.49019607843137253,0.49019607843137253
59,1,45,0.0,-0.5555555555555556,0.8
59,2,51,0.0,0.0,0.0784313725490196
59,3,54,0.0,-0.37037037037037035,0.37037037037037035
59,4,49,0.0,0.0,0.6122448979591837
59,5,53,0.0,-0.018867924528301886,0.1509433962264151
59,6,52,0.0,-0.057692307692307696,0.21153846153846154
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.3387096774193548
59,9,66,0.0,0.0,0.6666666666666666
59,10,71,0.0,-0.014084507042253521,0.056338028169014086
59,11,68,0.0,-0.04411764705882353,0.11764705882352941
59,12,54,0.0,-0.037037037037037035,0.25925925925925924
59,13,66,0.0,-0.06060606060606061,0.13636363636363635
59,14,60,0.0,-0.48333333333333334,0.48333333333333334
59,15,54,0.0,-0.05555555555555555,0.6111111111111112
59,16,71,0.0,-0.014084507042253521,0.676056338028169
59,17,60,0.0,-0.016666666666666666,0.2833333333333333
59,18,66,0.5909090909090909,0.06060606060606066,0.33333333333333326
59,19,52,0.36538461538461536,0.34615384615384615,0.0961538461538462
59,20,92,0.06521739130434782,0.043478260869565216,0.2391304347826087
59,21,55,0.18181818181818182,0.18181818181818182,0.2545454545454545
59,22,57,0.22807017543859648,0.21052631578947367,0.08771929824561403
59,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
59,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
59,25,81,0.6296296296296297,0.6296296296296297,0.0
59,26,73,0.1643835616438356,0.1643835616438356,0.1095890410958904
60,0,51,0.0,-0.49019607843137253,0.49019607843137253
60,1,45,0.0,-0.5555555555555556,0.8
60,2,51,0.0,0.0,0.0784313725490196
60,3,54,0.0,-0.37037037037037035,0.37037037037037035
60,4,49,0.0,0.0,0.6122448979591837
60,5,53,0.0,-0.018867924528301886,0.1509433962264151
60,6,52,0.0,-0.057692307692307696,0.21153846153846154
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.3387096774193548
60,9,66,0.0,0.0,0.6666666666666666
60,10,71,0.0,-0.014084507042253521,0.056338028169014086
60,11,68,0.0,-0.04411764705882353,0.11764705882352941
60,12,54,0.0,-0.037037037037037035,0.25925925925925924
60,13,66,0.0,-0.06060606060606061,0.13636363636363635
60,14,60,0.0,-0.48333333333333334,0.48333333333333334
60,15,54,0.0,-0.05555555555555555,0.6111111111111112
60,16,71,0.0,-0.014084507042253521,0.676056338028169
60,17,60,0.0,-0.016666666666666666,0.2833333333333333
60,18,66,0.6666666666666666,0.13636363636363635,0.25757575757575757
60,19,52,0.3076923076923077,0.2884615384615385,0.15384615384615385
60,20,92,0.08695652173913043,0.06521739130434782,0.2173913043478261
60,21,55,0.09090909090909091,0.09090909090909091,0.34545454545454546
60,22,57,0.3333333333333333,0.3157894736842105,0.0
60,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
60,24,48,0.3333333333333333,0.3333333333333333,0.3541666666666667
60,25,81,0.5679012345679012,0.5679012345679012,0.06172839506172845
60,26,73,0.0547945205479452,0.0547945205479452,0.2191780821917808
61,0,51,0.0,-0.49019607843137253,0.49019607843137253
61,1,45,0.0,-0.5555555555555556,0.8
61,2,51,0.0,0.0,0.0784313725490196
61,3,54,0.0,-0.37037037037037035,0.37037037037037035
61,4,49,0.0,0.0,0.6122448979591837
61,5,53,0.0,-0.018867924528301886,0.1509433962264151
61,6,52,0.0,-0.057692307692307696,0.21153846153846154
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.3387096774193548
61,9,66,0.0,0.0,0.6666666666666666
61,10,71,0.0,-0.014084507042253521,0.056338028169014086
61,11,68,0.0,-0.04411764705882353,0.11764705882352941
61,12,54,0.0,-0.037037037037037035,0.25925925925925924
61,13,66,0.0,-0.06060606060606061,0.13636363636363635
61,14,60,0.0,-0.48333333333333334,0.48333333333333334
61,15,54,0.0,-0.05555555555555555,0.6111111111111112
61,16,71,0.0,-0.014084507042253521,0.676056338028169
61,17,60,0.0,-0.016666666666666666,0.2833333333333333
61,18,66,0.6666666666666666,0.13636363636363635,0.25757575757575757
61,19,52,0.36538461538461536,0.34615384615384615,0.0961538461538462
61,20,92,0.08695652173913043,0.06521739130434782,0.2173913043478261
61,21,55,0.07272727272727272,0.07272727272727272,0.36363636363636365
61,22,57,0.21052631578947367,0.19298245614035087,0.12280701754385964
61,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
61,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
61,25,81,0.654320987654321,0.654320987654321,0.0
61,26,73,0.1232876712328767,0.1232876712328767,0.1506849315068493
62,0,51,0.0,-0.49019607843137253,0.49019607843137253
62,1,45,0.0,-0.5555555555555556,0.8
62,2,51,0.0,0.0,0.0784313725490196
62,3,54,0.0,-0.37037037037037035,0.37037037037037035
62,4,49,0.0,0.0,0.6122448979591837
62,5,53,0.0,-0.018867924528301886,0.1509433962264151
62,6,52,0.0,-0.057692307692307696,0.21153846153846154
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.3387096774193548
62,9,66,0.0,0.0,0.6666666666666666
62,10,71,0.0,-0.014084507042253521,0.056338028169014086
62,11,68,0.0,-0.04411764705882353,0.11764705882352941
62,12,54,0.0,-0.037037037037037035,0.25925925925925924
62,13,66,0.0,-0.06060606060606061,0.13636363636363635
62,14,60,0.0,-0.48333333333333334,0.48333333333333334
62,15,54,0.0,-0.05555555555555555,0.6111111111111112
62,16,71,0.0,-0.014084507042253521,0.676056338028169
62,17,60,0.0,-0.016666666666666666,0.2833333333333333
62,18,66,0.6515151515151515,0.12121212121212122,0.2727272727272727
62,19,52,0.38461538461538464,0.3653846153846154,0.07692307692307693
62,20,92,0.08695652173913043,0.06521739130434782,0.2173913043478261
62,21,55,0.10909090909090909,0.10909090909090909,0.32727272727272727
62,22,57,0.3333333333333333,0.3157894736842105,0.0
62,23,46,0.2826086956521739,-0.391304347826087,0.391304347826087
62,24,48,0.3333333333333333,0.3333333333333333,0.3541666666666667
62,25,81,0.5679012345679012,0.5679012345679012,0.0864197530864198
62,26,73,0.0410958904109589,0.0410958904109589,0.2328767123287671
63,0,51,0.0,-0.49019607843137253,0.49019607843137253
63,1,45,0.0,-0.5555555555555556,0.8
63,2,51,0.0,0.0,0.0784313725490196
63,3,54,0.0,-0.37037037037037035,0.37037037037037035
63,4,49,0.0,0.0,0.6122448979591837
63,5,53,0.0,-0.018867924528301886,0.1509433962264151
63,6,52,0.0,-0.057692307692307696,0.21153846153846154
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.3387096774193548
63,9,66,0.0,0.0,0.6666666666666666
63,10,71,0.0,-0.014084507042253521,0.056338028169014086
63,11,68,0.0,-0.04411764705882353,0.11764705882352941
63,12,54,0.0,-0.037037037037037035,0.25925925925925924
63,13,66,0.0,-0.06060606060606061,0.13636363636363635
63,14,60,0.0,-0.48333333333333334,0.48333333333333334
63,15,54,0.0,-0.05555555555555555,0.6111111111111112
63,16,71,0.0,-0.014084507042253521,0.676056338028169
63,17,60,0.0,-0.016666666666666666,0.2833333333333333
63,18,66,0.6363636363636364,0.10606060606060608,0.28787878787878785
63,19,52,0.34615384615384615,0.3269230769230769,0.11538461538461542
63,20,92,0.05434782608695652,0.03260869565217391,0.25
63,21,55,0.2909090909090909,0.2909090909090909,0.14545454545454545
63,22,57,0.22807017543859648,0.21052631578947367,0.10526315789473684
63,23,46,0.32608695652173914,-0.34782608695652173,0.34782608695652173
63,24,48,0.1875,0.1875,0.5
63,25,81,0.6296296296296297,0.6296296296296297,0.024691358024691357
63,26,73,0.1643835616438356,0.1643835616438356,0.1095890410958904
64,0,51,0.0,-0.49019607843137253,0.49019607843137253
64,1,45,0.0,-0.5555555555555556,0.8
64,2,51,0.0,0.0,0.0784313725490196
64,3,54,0.0,-0.37037037037037035,0.37037037037037035
64,4,49,0.0,0.0,0.6122448979591837
64,5,53,0.0,-0.018867924528301886,0.1509433962264151
64,6,52,0.0,-0.057692307692307696,0.21153846153846154
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.3387096774193548
64,9,66,0.0,0.0,0.6666666666666666
64,10,71,0.0,-0.014084507042253521,0.056338028169014086
64,11,68,0.0,-0.04411764705882353,0.11764705882352941
64,12,54,0.0,-0.037037037037037035,0.25925925925925924
64,13,66,0.0,-0.06060606060606061,0.13636363636363635
64,14,60,0.0,-0.48333333333333334,0.48333333333333334
64,15,54,0.0,-0.05555555555555555,0.6111111111111112
64,16,71,0.0,-0.014084507042253521,0.676056338028169
64,17,60,0.0,-0.016666666666666666,0.2833333333333333
64,18,66,0.6515151515151515,0.12121212121212122,0.2727272727272727
64,19,52,0.38461538461538464,0.3653846153846154,0.07692307692307693
64,20,92,0.08695652173913043,0.06521739130434782,0.2173913043478261
64,21,55,0.07272727272727272,0.07272727272727272,0.36363636363636365
64,22,57,0.40350877192982454,0.38596491228070173,0.0
64,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
64,24,48,0.3333333333333333,0.3333333333333333,0.3541666666666667
64,25,81,0.5679012345679012,0.5679012345679012,0.0864197530864198
64,26,73,0.0410958904109589,0.0410958904109589,0.2328767123287671
65,0,51,0.0,-0.49019607843137253,0.49019607843137253
65,1,45,0.0,-0.5555555555555556,0.8
65,2,51,0.0,0.0,0.0784313725490196
65,3,54,0.0,-0.37037037037037035,0.37037037037037035
65,4,49,0.0,0.0,0.6122448979591837
65,5,53,0.0,-0.018867924528301886,0.1509433962264151
65,6,52,0.0,-0.057692307692307696,0.21153846153846154
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.3387096774193548
65,9,66,0.0,0.0,0.6666666666666666
65,10,71,0.0,-0.014084507042253521,0.056338028169014086
65,11,68,0.0,-0.04411764705882353,0.11764705882352941
65,12,54,0.0,-0.037037037037037035,0.25925925925925924
65,13,66,0.0,-0.06060606060606061,0.13636363636363635
65,14,60,0.0,-0.48333333333333334,0.48333333333333334
65,15,54,0.0,-0.05555555555555555,0.6111111111111112
65,16,71,0.0,-0.014084507042253521,0.676056338028169
65,17,60,0.0,-0.016666666666666666,0.2833333333333333
65,18,66,0.6060606060606061,0.0757575757575758,0.3181818181818181
65,19,52,0.34615384615384615,0.3269230769230769,0.11538461538461542
65,20,92,0.043478260869565216,0.021739130434782608,0.26086956521739135
65,21,55,0.3090909090909091,0.3090909090909091,0.12727272727272726
65,22,57,0.19298245614035087,0.17543859649122806,0.21052631578947367
65,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
65,24,48,0.1875,0.1875,0.5
65,25,81,0.5802469135802469,0.5802469135802469,0.07407407407407407
65,26,73,0.2465753424657534,0.2465753424657534,0.0273972602739726
66,0,51,0.0,-0.49019607843137253,0.49019607843137253
