round,class_id,n,acc,bwt,forgetting
68,3,54,0.0,0.0,0.25925925925925924
68,4,49,0.0,0.0,0.4489795918367347
68,5,53,0.0,0.0,0.1509433962264151
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.20967741935483872
68,9,66,0.0,-0.045454545454545456,0.5303030303030303
68,10,71,0.0,-0.014084507042253521,0.1267605633802817
68,11,68,0.0,-0.029411764705882353,0.11764705882352941
68,12,54,0.0,-0.018518518518518517,0.35185185185185186
68,13,66,0.0,-0.030303030303030304,0.12121212121212122
68,14,60,0.0,-0.3,0.3
68,15,54,0.0,-0.46296296296296297,0.46296296296296297
68,16,71,0.0,-0.014084507042253521,0.7323943661971831
68,17,60,0.0,-0.03333333333333333,0.15
68,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
68,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
68,20,92,0.13043478260869565,0.13043478260869565,0.13043478260869565
68,21,55,0.5818181818181818,0.36363636363636365,0.1454545454545455
68,22,57,0.3333333333333333,-0.3333333333333333,0.3333333333333333
68,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
68,24,48,0.1875,0.1875,0.41666666666666663
68,25,81,0.48148148148148145,0.48148148148148145,0.3333333333333333
68,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
69,0,51,0.0,-0.0392156862745098,0.43137254901960786
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.0
69,3,54,0.0,0.0,0.25925925925925924
69,4,49,0.0,0.0,0.4489795918367347
69,5,53,0.0,0.0,0.1509433962264151
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.20967741935483872
69,9,66,0.0,-0.045454545454545456,0.5303030303030303
69,10,71,0.0,-0.014084507042253521,0.1267605633802817
69,11,68,0.0,-0.029411764705882353,0.11764705882352941
69,12,54,0.0,-0.018518518518518517,0.35185185185185186
69,13,66,0.0,-0.030303030303030304,0.12121212121212122
69,14,60,0.0,-0.3,0.3
69,15,54,0.0,-0.46296296296296297,0.46296296296296297
69,16,71,0.0,-0.014084507042253521,0.7323943661971831
69,17,60,0.0,-0.03333333333333333,0.15
69,18,66,0.6060606060606061,0.6060606060606061,0.33333333333333337
69,19,52,0.4230769230769231,0.4230769230769231,0.17307692307692307
69,20,92,0.11956521739130435,0.11956521739130435,0.14130434782608695
69,21,55,0.5454545454545454,0.32727272727272727,0.18181818181818188
69,22,57,0.3684210526315789,-0.2982456140350877,0.2982456140350877
69,23,46,0.45652173913043476,0.45652173913043476,0.0
69,24,48,0.3541666666666667,0.3541666666666667,0.24999999999999994
69,25,81,0.4074074074074074,0.4074074074074074,0.4074074074074074
69,26,73,0.2328767123287671,0.2328767123287671,0.2054794520547945
70,0,51,0.0,-0.0392156862745098,0.43137254901960786
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.0
70,3,54,0.0,0.0,0.25925925925925924
70,4,49,0.0,0.0,0.4489795918367347
70,5,53,0.0,0.0,0.1509433962264151
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.20967741935483872
70,9,66,0.0,-0.045454545454545456,0.5303030303030303
70,10,71,0.0,-0.014084507042253521,0.1267605633802817
70,11,68,0.0,-0.029411764705882353,0.11764705882352941
70,12,54,0.0,-0.018518518518518517,0.35185185185185186
70,13,66,0.0,-0.030303030303030304,0.12121212121212122
70,14,60,0.0,-0.3,0.3
70,15,54,0.0,-0.46296296296296297,0.46296296296296297
70,16,71,0.0,-0.014084507042253521,0.7323943661971831
70,17,60,0.0,-0.03333333333333333,0.15
70,18,66,0.6060606060606061,0.6060606060606061,0.33333333333333337
70,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
70,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
70,21,55,0.5272727272727272,0.3090909090909091,0.20000000000000007
70,22,57,0.2982456140350877,-0.3684210526315789,0.3684210526315789
70,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
70,24,48,0.16666666666666666,0.16666666666666666,0.4375
70,25,81,0.49382716049382713,0.49382716049382713,0.32098765432098764
70,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
71,0,51,0.0,-0.0392156862745098,0.43137254901960786
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.0
71,3,54,0.0,0.0,0.25925925925925924
71,4,49,0.0,0.0,0.4489795918367347
71,5,53,0.0,0.0,0.1509433962264151
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.20967741935483872
71,9,66,0.0,-0.045454545454545456,0.5303030303030303
71,10,71,0.0,-0.014084507042253521,0.1267605633802817
71,11,68,0.0,-0.029411764705882353,0.11764705882352941
71,12,54,0.0,-0.018518518518518517,0.35185185185185186
71,13,66,0.0,-0.030303030303030304,0.12121212121212122
71,14,60,0.0,-0.3,0.3
71,15,54,0.0,-0.46296296296296297,0.46296296296296297
71,16,71,0.0,-0.014084507042253521,0.7323943661971831
71,17,60,0.0,-0.03333333333333333,0.15
71,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
71,19,52,0.40384615384615385,0.40384615384615385,0.1923076923076923
71,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
71,21,55,0.6181818181818182,0.4,0.10909090909090913
71,22,57,0.40350877192982454,-0.2631578947368421,0.2631578947368421
71,23,46,0.4782608695652174,0.4782608695652174,0.0
71,24,48,0.375,0.375,0.22916666666666663
71,25,81,0.37037037037037035,0.37037037037037035,0.4444444444444444
71,26,73,0.2054794520547945,0.2054794520547945,0.2328767123287671
72,0,51,0.0,-0.0392156862745098,0.43137254901960786
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.0
72,3,54,0.0,0.0,0.25925925925925924
72,4,49,0.0,0.0,0.4489795918367347
72,5,53,0.0,0.0,0.1509433962264151
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.20967741935483872
72,9,66,0.0,-0.045454545454545456,0.5303030303030303
72,10,71,0.0,-0.014084507042253521,0.1267605633802817
72,11,68,0.0,-0.029411764705882353,0.11764705882352941
72,12,54,0.0,-0.018518518518518517,0.35185185185185186
72,13,66,0.0,-0.030303030303030304,0.12121212121212122
72,14,60,0.0,-0.3,0.3
72,15,54,0.0,-0.46296296296296297,0.46296296296296297
72,16,71,0.0,-0.014084507042253521,0.7323943661971831
72,17,60,0.0,-0.03333333333333333,0.15
72,18,66,0.6666666666666666,0.6666666666666666,0.2727272727272728
72,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
72,20,92,0.07608695652173914,0.07608695652173914,0.18478260869565216
72,21,55,0.45454545454545453,0.23636363636363636,0.27272727272727276
72,22,57,0.2807017543859649,-0.38596491228070173,0.38596491228070173
72,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
72,24,48,0.16666666666666666,0.16666666666666666,0.4375
72,25,81,0.5802469135802469,0.5802469135802469,0.23456790123456783
72,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
73,0,51,0.0,-0.0392156862745098,0.43137254901960786
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.0
73,3,54,0.0,0.0,0.25925925925925924
73,4,49,0.0,0.0,0.4489795918367347
73,5,53,0.0,0.0,0.1509433962264151
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.20967741935483872
73,9,66,0.0,-0.045454545454545456,0.5303030303030303
73,10,71,0.0,-0.014084507042253521,0.1267605633802817
73,11,68,0.0,-0.029411764705882353,0.11764705882352941
73,12,54,0.0,-0.018518518518518517,0.35185185185185186
73,13,66,0.0,-0.030303030303030304,0.12121212121212122
73,14,60,0.0,-0.3,0.3
73,15,54,0.0,-0.46296296296296297,0.46296296296296297
73,16,71,0.0,-0.014084507042253521,0.7323943661971831
73,17,60,0.0,-0.03333333333333333,0.15
73,18,66,0.6818181818181818,0.6818181818181818,0.2575757575757577
73,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
73,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
73,21,55,0.6,0.38181818181818183,0.12727272727272732
73,22,57,0.38596491228070173,-0.2807017543859649,0.2807017543859649
73,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
73,24,48,0.3541666666666667,0.3541666666666667,0.24999999999999994
73,25,81,0.3950617283950617,0.3950617283950617,0.41975308641975306
73,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
74,0,51,0.0,-0.0392156862745098,0.43137254901960786
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.0
74,3,54,0.0,0.0,0.25925925925925924
74,4,49,0.0,0.0,0.4489795918367347
74,5,53,0.0,0.0,0.1509433962264151
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.20967741935483872
74,9,66,0.0,-0.045454545454545456,0.5303030303030303
74,10,71,0.0,-0.014084507042253521,0.1267605633802817
74,11,68,0.0,-0.029411764705882353,0.11764705882352941
74,12,54,0.0,-0.018518518518518517,0.35185185185185186
74,13,66,0.0,-0.030303030303030304,0.12121212121212122
74,14,60,0.0,-0.3,0.3
74,15,54,0.0,-0.46296296296296297,0.46296296296296297
74,16,71,0.0,-0.014084507042253521,0.7323943661971831
74,17,60,0.0,-0.03333333333333333,0.15
74,18,66,0.6666666666666666,0.6666666666666666,0.2727272727272728
74,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
74,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
74,21,55,0.509090909090909,0.2909090909090909,0.21818181818181825
74,22,57,0.2982456140350877,-0.3684210526315789,0.3684210526315789
74,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
74,24,48,0.1875,0.1875,0.41666666666666663
74,25,81,0.5308641975308642,0.5308641975308642,0.28395061728395055
74,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
75,0,51,0.0,-0.0392156862745098,0.43137254901960786
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.0
75,3,54,0.0,0.0,0.25925925925925924
75,4,49,0.0,0.0,0.4489795918367347
75,5,53,0.0,0.0,0.1509433962264151
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.20967741935483872
75,9,66,0.0,-0.045454545454545456,0.5303030303030303
75,10,71,0.0,-0.014084507042253521,0.1267605633802817
75,11,68,0.0,-0.029411764705882353,0.11764705882352941
75,12,54,0.0,-0.018518518518518517,0.35185185185185186
75,13,66,0.0,-0.030303030303030304,0.12121212121212122
75,14,60,0.0,-0.3,0.3
75,15,54,0.0,-0.46296296296296297,0.46296296296296297
75,16,71,0.0,-0.014084507042253521,0.7323943661971831
75,17,60,0.0,-0.03333333333333333,0.15
75,18,66,0.6060606060606061,0.6060606060606061,0.33333333333333337
75,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
75,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
75,21,55,0.5818181818181818,0.36363636363636365,0.1454545454545455
75,22,57,0.3508771929824561,-0.3157894736842105,0.3157894736842105
75,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
75,24,48,0.3541666666666667,0.3541666666666667,0.24999999999999994
75,25,81,0.43209876543209874,0.43209876543209874,0.38271604938271603
75,26,73,0.273972602739726,0.273972602739726,0.1643835616438356
76,0,51,0.0,-0.0392156862745098,0.43137254901960786
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.0
76,3,54,0.0,0.0,0.25925925925925924
76,4,49,0.0,0.0,0.4489795918367347
76,5,53,0.0,0.0,0.1509433962264151
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.20967741935483872
76,9,66,0.0,-0.045454545454545456,0.5303030303030303
76,10,71,0.0,-0.014084507042253521,0.1267605633802817
76,11,68,0.0,-0.029411764705882353,0.11764705882352941
76,12,54,0.0,-0.018518518518518517,0.35185185185185186
76,13,66,0.0,-0.030303030303030304,0.12121212121212122
76,14,60,0.0,-0.3,0.3
76,15,54,0.0,-0.46296296296296297,0.46296296296296297
76,16,71,0.0,-0.014084507042253521,0.7323943661971831
76,17,60,0.0,-0.03333333333333333,0.15
76,18,66,0.6363636363636364,0.6363636363636364,0.3030303030303031
76,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
76,20,92,0.07608695652173914,0.07608695652173914,0.18478260869565216
76,21,55,0.5636363636363636,0.34545454545454546,0.1636363636363637
76,22,57,0.3333333333333333,-0.3333333333333333,0.3333333333333333
76,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
76,24,48,0.16666666666666666,0.16666666666666666,0.4375
76,25,81,0.4691358024691358,0.4691358024691358,0.345679012345679
76,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
77,0,51,0.0,-0.0392156862745098,0.43137254901960786
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.0
77,3,54,0.0,0.0,0.25925925925925924
77,4,49,0.0,0.0,0.4489795918367347
77,5,53,0.0,0.0,0.1509433962264151
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.20967741935483872
77,9,66,0.0,-0.045454545454545456,0.5303030303030303
77,10,71,0.0,-0.014084507042253521,0.1267605633802817
77,11,68,0.0,-0.029411764705882353,0.11764705882352941
77,12,54,0.0,-0.018518518518518517,0.35185185185185186
77,13,66,0.0,-0.030303030303030304,0.12121212121212122
77,14,60,0.0,-0.3,0.3
77,15,54,0.0,-0.46296296296296297,0.46296296296296297
77,16,71,0.0,-0.014084507042253521,0.7323943661971831
77,17,60,0.0,-0.03333333333333333,0.15
77,18,66,0.5909090909090909,0.5909090909090909,0.3484848484848485
77,19,52,0.40384615384615385,0.40384615384615385,0.1923076923076923
77,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
77,21,55,0.509090909090909,0.2909090909090909,0.21818181818181825
77,22,57,0.3508771929824561,-0.3157894736842105,0.3157894736842105
77,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
77,24,48,0.3541666666666667,0.3541666666666667,0.24999999999999994
77,25,81,0.43209876543209874,0.43209876543209874,0.38271604938271603
77,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
78,0,51,0.0,-0.0392156862745098,0.43137254901960786
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.0
78,3,54,0.0,0.0,0.25925925925925924
78,4,49,0.0,0.0,0.4489795918367347
78,5,53,0.0,0.0,0.1509433962264151
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.20967741935483872
78,9,66,0.0,-0.045454545454545456,0.5303030303030303
78,10,71,0.0,-0.014084507042253521,0.1267605633802817
78,11,68,0.0,-0.029411764705882353,0.11764705882352941
78,12,54,0.0,-0.018518518518518517,0.35185185185185186
78,13,66,0.0,-0.030303030303030304,0.12121212121212122
78,14,60,0.0,-0.3,0.3
78,15,54,0.0,-0.46296296296296297,0.46296296296296297
78,16,71,0.0,-0.014084507042253521,0.7323943661971831
78,17,60,0.0,-0.03333333333333333,0.15
78,18,66,0.5757575757575758,0.5757575757575758,0.36363636363636365
78,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
78,20,92,0.07608695652173914,0.07608695652173914,0.18478260869565216
78,21,55,0.5636363636363636,0.34545454545454546,0.1636363636363637
78,22,57,0.3508771929824561,-0.3157894736842105,0.3157894736842105
78,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
78,24,48,0.1875,0.1875,0.41666666666666663
78,25,81,0.5432098765432098,0.5432098765432098,0.2716049382716049
78,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
79,0,51,0.0,-0.0392156862745098,0.43137254901960786
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.0
79,3,54,0.0,0.0,0.25925925925925924
79,4,49,0.0,0.0,0.4489795918367347
79,5,53,0.0,0.0,0.1509433962264151
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.20967741935483872
79,9,66,0.0,-0.045454545454545456,0.5303030303030303
79,10,71,0.0,-0.014084507042253521,0.1267605633802817
79,11,68,0.0,-0.029411764705882353,0.11764705882352941
79,12,54,0.0,-0.018518518518518517,0.35185185185185186
79,13,66,0.0,-0.030303030303030304,0.12121212121212122
79,14,60,0.0,-0.3,0.3
79,15,54,0.0,-0.46296296296296297,0.46296296296296297
79,16,71,0.0,-0.014084507042253521,0.7323943661971831
79,17,60,0.0,-0.03333333333333333,0.15
79,18,66,0.6666666666666666,0.6666666666666666,0.2727272727272728
79,19,52,0.40384615384615385,0.40384615384615385,0.1923076923076923
79,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
79,21,55,0.7090909090909091,0.49090909090909096,0.018181818181818188
79,22,57,0.3684210526315789,-0.2982456140350877,0.2982456140350877
79,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
79,24,48,0.375,0.375,0.22916666666666663
79,25,81,0.345679012345679,0.345679012345679,0.4691358024691358
79,26,73,0.2465753424657534,0.2465753424657534,0.1917808219178082
80,0,51,0.0,-0.0392156862745098,0.43137254901960786
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.0
80,3,54,0.0,0.0,0.25925925925925924
80,4,49,0.0,0.0,0.4489795918367347
80,5,53,0.0,0.0,0.1509433962264151
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.20967741935483872
80,9,66,0.0,-0.045454545454545456,0.5303030303030303
80,10,71,0.0,-0.014084507042253521,0.1267605633802817
80,11,68,0.0,-0.029411764705882353,0.11764705882352941
80,12,54,0.0,-0.018518518518518517,0.35185185185185186
80,13,66,0.0,-0.030303030303030304,0.12121212121212122
80,14,60,0.0,-0.3,0.3
80,15,54,0.0,-0.46296296296296297,0.46296296296296297
80,16,71,0.0,-0.014084507042253521,0.7323943661971831
80,17,60,0.0,-0.03333333333333333,0.15
80,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
80,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
80,20,92,0.08695652173913043,0.08695652173913043,0.17391304347826086
80,21,55,0.45454545454545453,0.23636363636363636,0.27272727272727276
80,22,57,0.24561403508771928,-0.42105263157894735,0.42105263157894735
80,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
80,24,48,0.16666666666666666,0.16666666666666666,0.4375
80,25,81,0.5555555555555556,0.5555555555555556,0.2592592592592592
80,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
81,0,51,0.0,-0.0392156862745098,0.43137254901960786
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.0
81,3,54,0.0,0.0,0.25925925925925924
81,4,49,0.0,0.0,0.4489795918367347
81,5,53,0.0,0.0,0.1509433962264151
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.20967741935483872
81,9,66,0.0,-0.045454545454545456,0.5303030303030303
81,10,71,0.0,-0.014084507042253521,0.1267605633802817
81,11,68,0.0,-0.029411764705882353,0.11764705882352941
81,12,54,0.0,-0.018518518518518517,0.35185185185185186
81,13,66,0.0,-0.030303030303030304,0.12121212121212122
81,14,60,0.0,-0.3,0.3
81,15,54,0.0,-0.46296296296296297,0.46296296296296297
81,16,71,0.0,-0.014084507042253521,0.7323943661971831
81,17,60,0.0,-0.03333333333333333,0.15
81,18,66,0.6666666666666666,0.6666666666666666,0.2727272727272728
81,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
81,20,92,0.08695652173913043,0.08695652173913043,0.17391304347826086
81,21,55,0.5454545454545454,0.32727272727272727,0.18181818181818188
81,22,57,0.43859649122807015,-0.22807017543859648,0.22807017543859648
81,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
81,24,48,0.3541666666666667,0.3541666666666667,0.24999999999999994
81,25,81,0.4074074074074074,0.4074074074074074,0.4074074074074074
81,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
82,0,51,0.0,-0.0392156862745098,0.43137254901960786
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.0
82,3,54,0.0,0.0,0.25925925925925924
82,4,49,0.0,0.0,0.4489795918367347
82,5,53,0.0,0.0,0.1509433962264151
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.20967741935483872
82,9,66,0.0,-0.045454545454545456,0.5303030303030303
82,10,71,0.0,-0.014084507042253521,0.1267605633802817
82,11,68,0.0,-0.029411764705882353,0.11764705882352941
82,12,54,0.0,-0.018518518518518517,0.35185185185185186
82,13,66,0.0,-0.030303030303030304,0.12121212121212122
82,14,60,0.0,-0.3,0.3
82,15,54,0.0,-0.46296296296296297,0.46296296296296297
82,16,71,0.0,-0.014084507042253521,0.7323943661971831
82,17,60,0.0,-0.03333333333333333,0.15
82,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
82,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
82,20,92,0.07608695652173914,0.07608695652173914,0.18478260869565216
82,21,55,0.6,0.38181818181818183,0.12727272727272732
82,22,57,0.2807017543859649,-0.38596491228070173,0.38596491228070173
82,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
82,24,48,0.16666666666666666,0.16666666666666666,0.4375
82,25,81,0.5185185185185185,0.5185185185185185,0.2962962962962963
82,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
83,0,51,0.0,-0.0392156862745098,0.43137254901960786
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.0
83,3,54,0.0,0.0,0.25925925925925924
83,4,49,0.0,0.0,0.4489795918367347
83,5,53,0.0,0.0,0.1509433962264151
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.20967741935483872
83,9,66,0.0,-0.045454545454545456,0.5303030303030303
83,10,71,0.0,-0.014084507042253521,0.1267605633802817
83,11,68,0.0,-0.029411764705882353,0.11764705882352941
83,12,54,0.0,-0.018518518518518517,0.35185185185185186
83,13,66,0.0,-0.030303030303030304,0.12121212121212122
83,14,60,0.0,-0.3,0.3
83,15,54,0.0,-0.46296296296296297,0.46296296296296297
83,16,71,0.0,-0.014084507042253521,0.7323943661971831
83,17,60,0.0,-0.03333333333333333,0.15
83,18,66,0.6060606060606061,0.6060606060606061,0.33333333333333337
83,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
83,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
83,21,55,0.4909090909090909,0.2727272727272727,0.2363636363636364
83,22,57,0.42105263157894735,-0.24561403508771928,0.24561403508771928
83,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
83,24,48,0.375,0.375,0.22916666666666663
83,25,81,0.4074074074074074,0.4074074074074074,0.4074074074074074
83,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
84,0,51,0.0,-0.0392156862745098,0.43137254901960786
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.0
84,3,54,0.0,0.0,0.25925925925925924
84,4,49,0.0,0.0,0.4489795918367347
84,5,53,0.0,0.0,0.1509433962264151
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.20967741935483872
84,9,66,0.0,-0.045454545454545456,0.5303030303030303
84,10,71,0.0,-0.014084507042253521,0.1267605633802817
84,11,68,0.0,-0.029411764705882353,0.11764705882352941
84,12,54,0.0,-0.018518518518518517,0.35185185185185186
84,13,66,0.0,-0.030303030303030304,0.12121212121212122
84,14,60,0.0,-0.3,0.3
84,15,54,0.0,-0.46296296296296297,0.46296296296296297
84,16,71,0.0,-0.014084507042253521,0.7323943661971831
84,17,60,0.0,-0.03333333333333333,0.15
84,18,66,0.6363636363636364,0.6363636363636364,0.3030303030303031
84,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
84,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
84,21,55,0.6727272727272727,0.4545454545454546,0.054545454545454564
84,22,57,0.2982456140350877,-0.3684210526315789,0.3684210526315789
84,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
84,24,48,0.1875,0.1875,0.41666666666666663
84,25,81,0.4074074074074074,0.4074074074074074,0.4074074074074074
84,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
85,0,51,0.0,-0.0392156862745098,0.43137254901960786
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.0
85,3,54,0.0,0.0,0.25925925925925924
85,4,49,0.0,0.0,0.4489795918367347
85,5,53,0.0,0.0,0.1509433962264151
85,6,52,0.0,0.0,0.15384615384615385
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.20967741935483872
85,9,66,0.0,-0.045454545454545456,0.5303030303030303
85,10,71,0.0,-0.014084507042253521,0.1267605633802817
85,11,68,0.0,-0.029411764705882353,0.11764705882352941
85,12,54,0.0,-0.018518518518518517,0.35185185185185186
85,13,66,0.0,-0.030303030303030304,0.12121212121212122
85,14,60,0.0,-0.3,0.3
85,15,54,0.0,-0.46296296296296297,0.46296296296296297
85,16,71,0.0,-0.014084507042253521,0.7323943661971831
85,17,60,0.0,-0.03333333333333333,0.15
85,18,66,0.6666666666666666,0.6666666666666666,0.2727272727272728
85,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
85,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
85,21,55,0.509090909090909,0.2909090909090909,0.21818181818181825
85,22,57,0.3684210526315789,-0.2982456140350877,0.2982456140350877
85,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
85,24,48,0.3541666666666667,0.3541666666666667,0.24999999999999994
85,25,81,0.4074074074074074,0.4074074074074074,0.4074074074074074
85,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
86,0,51,0.0,-0.0392156862745098,0.43137254901960786
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.0
86,3,54,0.0,0.0,0.25925925925925924
86,4,49,0.0,0.0,0.4489795918367347
86,5,53,0.0,0.0,0.1509433962264151
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.20967741935483872
86,9,66,0.0,-0.045454545454545456,0.5303030303030303
86,10,71,0.0,-0.014084507042253521,0.1267605633802817
86,11,68,0.0,-0.029411764705882353,0.11764705882352941
86,12,54,0.0,-0.018518518518518517,0.35185185185185186
86,13,66,0.0,-0.030303030303030304,0.12121212121212122
86,14,60,0.0,-0.3,0.3
86,15,54,0.0,-0.46296296296296297,0.46296296296296297
86,16,71,0.0,-0.014084507042253521,0.7323943661971831
86,17,60,0.0,-0.03333333333333333,0.15
86,18,66,0.6060606060606061,0.6060606060606061,0.33333333333333337
86,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
