round,class_id,n,acc,bwt,forgetting
69,3,54,0.0,0.0,0.2037037037037037
69,4,49,0.0,0.0,0.3469387755102041
69,5,53,0.0,0.0,0.39622641509433965
69,6,52,0.0,0.0,0.09615384615384616
69,7,58,0.0,0.0,0.6724137931034483
69,8,62,0.0,-0.3225806451612903,0.43548387096774194
69,9,66,0.0,0.0,0.3939393939393939
69,10,71,0.0,-0.056338028169014086,0.3380281690140845
69,11,68,0.0,-0.17647058823529413,0.17647058823529413
69,12,54,0.0,0.0,0.2777777777777778
69,13,66,0.0,-0.6666666666666666,0.6666666666666666
69,14,60,0.0,0.0,0.3
69,15,54,0.0,0.0,0.2777777777777778
69,16,71,0.0,0.0,0.15492957746478872
69,17,60,0.0,-0.03333333333333333,0.6
69,18,66,0.19696969696969696,0.18181818181818182,0.10606060606060608
69,19,52,0.7115384615384616,0.42307692307692313,0.09615384615384615
69,20,92,0.07608695652173914,0.07608695652173914,0.010869565217391297
69,21,55,0.7454545454545455,0.7454545454545455,0.1272727272727272
69,22,57,0.12280701754385964,0.12280701754385964,0.14035087719298245
69,23,46,0.15217391304347827,0.15217391304347827,0.08695652173913043
69,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
69,25,81,0.3950617283950617,0.3950617283950617,0.0
69,26,73,0.8082191780821918,0.136986301369863,0.1917808219178082
70,0,51,0.0,-0.45098039215686275,0.9215686274509803
70,1,45,0.0,-0.5333333333333333,0.5333333333333333
70,2,51,0.0,0.0,0.5882352941176471
70,3,54,0.0,0.0,0.2037037037037037
70,4,49,0.0,0.0,0.3469387755102041
70,5,53,0.0,0.0,0.39622641509433965
70,6,52,0.0,0.0,0.09615384615384616
70,7,58,0.0,0.0,0.6724137931034483
70,8,62,0.0,-0.3225806451612903,0.43548387096774194
70,9,66,0.0,0.0,0.3939393939393939
70,10,71,0.0,-0.056338028169014086,0.3380281690140845
70,11,68,0.0,-0.17647058823529413,0.17647058823529413
70,12,54,0.0,0.0,0.2777777777777778
70,13,66,0.0,-0.6666666666666666,0.6666666666666666
70,14,60,0.0,0.0,0.3
70,15,54,0.0,0.0,0.2777777777777778
70,16,71,0.0,0.0,0.15492957746478872
70,17,60,0.0,-0.03333333333333333,0.6
70,18,66,0.16666666666666666,0.1515151515151515,0.13636363636363638
70,19,52,0.6923076923076923,0.40384615384615385,0.11538461538461542
70,20,92,0.10869565217391304,0.10869565217391304,0.0
70,21,55,0.6363636363636364,0.6363636363636364,0.23636363636363633
70,22,57,0.22807017543859648,0.22807017543859648,0.03508771929824561
70,23,46,0.10869565217391304,0.10869565217391304,0.13043478260869568
70,24,48,0.10416666666666667,0.10416666666666667,0.14583333333333331
70,25,81,0.30864197530864196,0.30864197530864196,0.08641975308641975
70,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
71,0,51,0.0,-0.45098039215686275,0.9215686274509803
71,1,45,0.0,-0.5333333333333333,0.5333333333333333
71,2,51,0.0,0.0,0.5882352941176471
71,3,54,0.0,0.0,0.2037037037037037
71,4,49,0.0,0.0,0.3469387755102041
71,5,53,0.0,0.0,0.39622641509433965
71,6,52,0.0,0.0,0.09615384615384616
71,7,58,0.0,0.0,0.6724137931034483
71,8,62,0.0,-0.3225806451612903,0.43548387096774194
71,9,66,0.0,0.0,0.3939393939393939
71,10,71,0.0,-0.056338028169014086,0.3380281690140845
71,11,68,0.0,-0.17647058823529413,0.17647058823529413
71,12,54,0.0,0.0,0.2777777777777778
71,13,66,0.0,-0.6666666666666666,0.6666666666666666
71,14,60,0.0,0.0,0.3
71,15,54,0.0,0.0,0.2777777777777778
71,16,71,0.0,0.0,0.15492957746478872
71,17,60,0.0,-0.03333333333333333,0.6
71,18,66,0.24242424242424243,0.2272727272727273,0.06060606060606061
71,19,52,0.5961538461538461,0.3076923076923077,0.21153846153846156
71,20,92,0.07608695652173914,0.07608695652173914,0.032608695652173905
71,21,55,0.6727272727272727,0.6727272727272727,0.19999999999999996
71,22,57,0.21052631578947367,0.21052631578947367,0.05263157894736842
71,23,46,0.1956521739130435,0.1956521739130435,0.043478260869565216
71,24,48,0.22916666666666666,0.22916666666666666,0.020833333333333343
71,25,81,0.37037037037037035,0.37037037037037035,0.024691358024691357
71,26,73,0.7945205479452054,0.12328767123287665,0.20547945205479456
72,0,51,0.0,-0.45098039215686275,0.9215686274509803
72,1,45,0.0,-0.5333333333333333,0.5333333333333333
72,2,51,0.0,0.0,0.5882352941176471
72,3,54,0.0,0.0,0.2037037037037037
72,4,49,0.0,0.0,0.3469387755102041
72,5,53,0.0,0.0,0.39622641509433965
72,6,52,0.0,0.0,0.09615384615384616
72,7,58,0.0,0.0,0.6724137931034483
72,8,62,0.0,-0.3225806451612903,0.43548387096774194
72,9,66,0.0,0.0,0.3939393939393939
72,10,71,0.0,-0.056338028169014086,0.3380281690140845
72,11,68,0.0,-0.17647058823529413,0.17647058823529413
72,12,54,0.0,0.0,0.2777777777777778
72,13,66,0.0,-0.6666666666666666,0.6666666666666666
72,14,60,0.0,0.0,0.3
72,15,54,0.0,0.0,0.2777777777777778
72,16,71,0.0,0.0,0.15492957746478872
72,17,60,0.0,-0.03333333333333333,0.6
72,18,66,0.15151515151515152,0.13636363636363635,0.15151515151515152
72,19,52,0.7307692307692307,0.4423076923076923,0.07692307692307698
72,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
72,21,55,0.7090909090909091,0.7090909090909091,0.16363636363636358
72,22,57,0.22807017543859648,0.22807017543859648,0.03508771929824561
72,23,46,0.2391304347826087,0.2391304347826087,0.0
72,24,48,0.10416666666666667,0.10416666666666667,0.14583333333333331
72,25,81,0.35802469135802467,0.35802469135802467,0.037037037037037035
72,26,73,0.7808219178082192,0.1095890410958904,0.2191780821917808
73,0,51,0.0,-0.45098039215686275,0.9215686274509803
73,1,45,0.0,-0.5333333333333333,0.5333333333333333
73,2,51,0.0,0.0,0.5882352941176471
73,3,54,0.0,0.0,0.2037037037037037
73,4,49,0.0,0.0,0.3469387755102041
73,5,53,0.0,0.0,0.39622641509433965
73,6,52,0.0,0.0,0.09615384615384616
73,7,58,0.0,0.0,0.6724137931034483
73,8,62,0.0,-0.3225806451612903,0.43548387096774194
73,9,66,0.0,0.0,0.3939393939393939
73,10,71,0.0,-0.056338028169014086,0.3380281690140845
73,11,68,0.0,-0.17647058823529413,0.17647058823529413
73,12,54,0.0,0.0,0.2777777777777778
73,13,66,0.0,-0.6666666666666666,0.6666666666666666
73,14,60,0.0,0.0,0.3
73,15,54,0.0,0.0,0.2777777777777778
73,16,71,0.0,0.0,0.15492957746478872
73,17,60,0.0,-0.03333333333333333,0.6
73,18,66,0.19696969696969696,0.18181818181818182,0.10606060606060608
73,19,52,0.6538461538461539,0.3653846153846154,0.15384615384615385
73,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
73,21,55,0.7818181818181819,0.7818181818181819,0.09090909090909083
73,22,57,0.19298245614035087,0.19298245614035087,0.07017543859649122
73,23,46,0.08695652173913043,0.08695652173913043,0.15217391304347827
73,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
73,25,81,0.3950617283950617,0.3950617283950617,0.0
73,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
74,0,51,0.0,-0.45098039215686275,0.9215686274509803
74,1,45,0.0,-0.5333333333333333,0.5333333333333333
74,2,51,0.0,0.0,0.5882352941176471
74,3,54,0.0,0.0,0.2037037037037037
74,4,49,0.0,0.0,0.3469387755102041
74,5,53,0.0,0.0,0.39622641509433965
74,6,52,0.0,0.0,0.09615384615384616
74,7,58,0.0,0.0,0.6724137931034483
74,8,62,0.0,-0.3225806451612903,0.43548387096774194
74,9,66,0.0,0.0,0.3939393939393939
74,10,71,0.0,-0.056338028169014086,0.3380281690140845
74,11,68,0.0,-0.17647058823529413,0.17647058823529413
74,12,54,0.0,0.0,0.2777777777777778
74,13,66,0.0,-0.6666666666666666,0.6666666666666666
74,14,60,0.0,0.0,0.3
74,15,54,0.0,0.0,0.2777777777777778
74,16,71,0.0,0.0,0.15492957746478872
74,17,60,0.0,-0.03333333333333333,0.6
74,18,66,0.24242424242424243,0.2272727272727273,0.06060606060606061
74,19,52,0.6153846153846154,0.326923076923077,0.1923076923076923
74,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
74,21,55,0.6727272727272727,0.6727272727272727,0.19999999999999996
74,22,57,0.2807017543859649,0.2807017543859649,0.0
74,23,46,0.21739130434782608,0.21739130434782608,0.021739130434782622
74,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
74,25,81,0.35802469135802467,0.35802469135802467,0.037037037037037035
74,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
75,0,51,0.0,-0.45098039215686275,0.9215686274509803
75,1,45,0.0,-0.5333333333333333,0.5333333333333333
75,2,51,0.0,0.0,0.5882352941176471
75,3,54,0.0,0.0,0.2037037037037037
75,4,49,0.0,0.0,0.3469387755102041
75,5,53,0.0,0.0,0.39622641509433965
75,6,52,0.0,0.0,0.09615384615384616
75,7,58,0.0,0.0,0.6724137931034483
75,8,62,0.0,-0.3225806451612903,0.43548387096774194
75,9,66,0.0,0.0,0.3939393939393939
75,10,71,0.0,-0.056338028169014086,0.3380281690140845
75,11,68,0.0,-0.17647058823529413,0.17647058823529413
75,12,54,0.0,0.0,0.2777777777777778
75,13,66,0.0,-0.6666666666666666,0.6666666666666666
75,14,60,0.0,0.0,0.3
75,15,54,0.0,0.0,0.2777777777777778
75,16,71,0.0,0.0,0.15492957746478872
75,17,60,0.0,-0.03333333333333333,0.6
75,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
75,19,52,0.6923076923076923,0.40384615384615385,0.11538461538461542
75,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
75,21,55,0.8,0.8,0.07272727272727264
75,22,57,0.24561403508771928,0.24561403508771928,0.03508771929824561
75,23,46,0.10869565217391304,0.10869565217391304,0.13043478260869568
75,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
75,25,81,0.3950617283950617,0.3950617283950617,0.0
75,26,73,0.8082191780821918,0.136986301369863,0.1917808219178082
76,0,51,0.0,-0.45098039215686275,0.9215686274509803
76,1,45,0.0,-0.5333333333333333,0.5333333333333333
76,2,51,0.0,0.0,0.5882352941176471
76,3,54,0.0,0.0,0.2037037037037037
76,4,49,0.0,0.0,0.3469387755102041
76,5,53,0.0,0.0,0.39622641509433965
76,6,52,0.0,0.0,0.09615384615384616
76,7,58,0.0,0.0,0.6724137931034483
76,8,62,0.0,-0.3225806451612903,0.43548387096774194
76,9,66,0.0,0.0,0.3939393939393939
76,10,71,0.0,-0.056338028169014086,0.3380281690140845
76,11,68,0.0,-0.17647058823529413,0.17647058823529413
76,12,54,0.0,0.0,0.2777777777777778
76,13,66,0.0,-0.6666666666666666,0.6666666666666666
76,14,60,0.0,0.0,0.3
76,15,54,0.0,0.0,0.2777777777777778
76,16,71,0.0,0.0,0.15492957746478872
76,17,60,0.0,-0.03333333333333333,0.6
76,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
76,19,52,0.6730769230769231,0.3846153846153847,0.13461538461538458
76,20,92,0.10869565217391304,0.10869565217391304,0.0
76,21,55,0.8,0.8,0.07272727272727264
76,22,57,0.22807017543859648,0.22807017543859648,0.05263157894736842
76,23,46,0.2391304347826087,0.2391304347826087,0.0
76,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
76,25,81,0.3950617283950617,0.3950617283950617,0.0
76,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
77,0,51,0.0,-0.45098039215686275,0.9215686274509803
77,1,45,0.0,-0.5333333333333333,0.5333333333333333
77,2,51,0.0,0.0,0.5882352941176471
77,3,54,0.0,0.0,0.2037037037037037
77,4,49,0.0,0.0,0.3469387755102041
77,5,53,0.0,0.0,0.39622641509433965
77,6,52,0.0,0.0,0.09615384615384616
77,7,58,0.0,0.0,0.6724137931034483
77,8,62,0.0,-0.3225806451612903,0.43548387096774194
77,9,66,0.0,0.0,0.3939393939393939
77,10,71,0.0,-0.056338028169014086,0.3380281690140845
77,11,68,0.0,-0.17647058823529413,0.17647058823529413
77,12,54,0.018518518518518517,0.018518518518518517,0.2592592592592593
77,13,66,0.0,-0.6666666666666666,0.6666666666666666
77,14,60,0.0,0.0,0.3
77,15,54,0.0,0.0,0.2777777777777778
77,16,71,0.0,0.0,0.15492957746478872
77,17,60,0.0,-0.03333333333333333,0.6
77,18,66,0.21212121212121213,0.19696969696969696,0.09090909090909091
77,19,52,0.5961538461538461,0.3076923076923077,0.21153846153846156
77,20,92,0.15217391304347827,0.15217391304347827,0.0
77,21,55,0.8181818181818182,0.8181818181818182,0.05454545454545445
77,22,57,0.3333333333333333,0.3333333333333333,0.0
77,23,46,0.10869565217391304,0.10869565217391304,0.13043478260869568
77,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
77,25,81,0.35802469135802467,0.35802469135802467,0.037037037037037035
77,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
78,0,51,0.0,-0.45098039215686275,0.9215686274509803
78,1,45,0.0,-0.5333333333333333,0.5333333333333333
78,2,51,0.0,0.0,0.5882352941176471
78,3,54,0.0,0.0,0.2037037037037037
78,4,49,0.0,0.0,0.3469387755102041
78,5,53,0.0,0.0,0.39622641509433965
78,6,52,0.0,0.0,0.09615384615384616
78,7,58,0.0,0.0,0.6724137931034483
78,8,62,0.0,-0.3225806451612903,0.43548387096774194
78,9,66,0.0,0.0,0.3939393939393939
78,10,71,0.0,-0.056338028169014086,0.3380281690140845
78,11,68,0.0,-0.17647058823529413,0.17647058823529413
78,12,54,0.0,0.0,0.2777777777777778
78,13,66,0.0,-0.6666666666666666,0.6666666666666666
78,14,60,0.0,0.0,0.3
78,15,54,0.0,0.0,0.2777777777777778
78,16,71,0.0,0.0,0.15492957746478872
78,17,60,0.0,-0.03333333333333333,0.6
78,18,66,0.21212121212121213,0.19696969696969696,0.09090909090909091
78,19,52,0.6538461538461539,0.3653846153846154,0.15384615384615385
78,20,92,0.13043478260869565,0.13043478260869565,0.021739130434782622
78,21,55,0.7818181818181819,0.7818181818181819,0.09090909090909083
78,22,57,0.24561403508771928,0.24561403508771928,0.08771929824561403
78,23,46,0.21739130434782608,0.21739130434782608,0.021739130434782622
78,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
78,25,81,0.38271604938271603,0.38271604938271603,0.012345679012345678
78,26,73,0.8082191780821918,0.136986301369863,0.1917808219178082
79,0,51,0.0,-0.45098039215686275,0.9215686274509803
79,1,45,0.0,-0.5333333333333333,0.5333333333333333
79,2,51,0.0,0.0,0.5882352941176471
79,3,54,0.0,0.0,0.2037037037037037
79,4,49,0.0,0.0,0.3469387755102041
79,5,53,0.0,0.0,0.39622641509433965
79,6,52,0.0,0.0,0.09615384615384616
79,7,58,0.0,0.0,0.6724137931034483
79,8,62,0.0,-0.3225806451612903,0.43548387096774194
79,9,66,0.0,0.0,0.3939393939393939
79,10,71,0.0,-0.056338028169014086,0.3380281690140845
79,11,68,0.0,-0.17647058823529413,0.17647058823529413
79,12,54,0.0,0.0,0.2777777777777778
79,13,66,0.0,-0.6666666666666666,0.6666666666666666
79,14,60,0.0,0.0,0.3
79,15,54,0.0,0.0,0.2777777777777778
79,16,71,0.0,0.0,0.15492957746478872
79,17,60,0.0,-0.03333333333333333,0.6
79,18,66,0.19696969696969696,0.18181818181818182,0.10606060606060608
79,19,52,0.5961538461538461,0.3076923076923077,0.21153846153846156
79,20,92,0.11956521739130435,0.11956521739130435,0.03260869565217392
79,21,55,0.7454545454545455,0.7454545454545455,0.1272727272727272
79,22,57,0.14035087719298245,0.14035087719298245,0.19298245614035087
79,23,46,0.1956521739130435,0.1956521739130435,0.043478260869565216
79,24,48,0.10416666666666667,0.10416666666666667,0.14583333333333331
79,25,81,0.5185185185185185,0.5185185185185185,0.0
79,26,73,0.7808219178082192,0.1095890410958904,0.2191780821917808
80,0,51,0.0,-0.45098039215686275,0.9215686274509803
80,1,45,0.0,-0.5333333333333333,0.5333333333333333
80,2,51,0.0,0.0,0.5882352941176471
80,3,54,0.0,0.0,0.2037037037037037
80,4,49,0.0,0.0,0.3469387755102041
80,5,53,0.0,0.0,0.39622641509433965
80,6,52,0.0,0.0,0.09615384615384616
80,7,58,0.0,0.0,0.6724137931034483
80,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
80,9,66,0.0,0.0,0.3939393939393939
80,10,71,0.0,-0.056338028169014086,0.3380281690140845
80,11,68,0.0,-0.17647058823529413,0.17647058823529413
80,12,54,0.09259259259259259,0.09259259259259259,0.1851851851851852
80,13,66,0.0,-0.6666666666666666,0.6666666666666666
80,14,60,0.0,0.0,0.3
80,15,54,0.0,0.0,0.2777777777777778
80,16,71,0.0,0.0,0.15492957746478872
80,17,60,0.0,-0.03333333333333333,0.6
80,18,66,0.19696969696969696,0.18181818181818182,0.10606060606060608
80,19,52,0.5576923076923077,0.2692307692307693,0.25
80,20,92,0.10869565217391304,0.10869565217391304,0.04347826086956523
80,21,55,0.6909090909090909,0.6909090909090909,0.18181818181818177
80,22,57,0.3684210526315789,0.3684210526315789,0.0
80,23,46,0.13043478260869565,0.13043478260869565,0.10869565217391305
80,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
80,25,81,0.24691358024691357,0.24691358024691357,0.2716049382716049
80,26,73,0.821917808219178,0.15068493150684925,0.17808219178082196
81,0,51,0.0,-0.45098039215686275,0.9215686274509803
81,1,45,0.0,-0.5333333333333333,0.5333333333333333
81,2,51,0.0,0.0,0.5882352941176471
81,3,54,0.0,0.0,0.2037037037037037
81,4,49,0.0,0.0,0.3469387755102041
81,5,53,0.0,0.0,0.39622641509433965
81,6,52,0.0,0.0,0.09615384615384616
81,7,58,0.0,0.0,0.6724137931034483
81,8,62,0.0,-0.3225806451612903,0.43548387096774194
81,9,66,0.0,0.0,0.3939393939393939
81,10,71,0.0,-0.056338028169014086,0.3380281690140845
81,11,68,0.0,-0.17647058823529413,0.17647058823529413
81,12,54,0.0,0.0,0.2777777777777778
81,13,66,0.0,-0.6666666666666666,0.6666666666666666
81,14,60,0.0,0.0,0.3
81,15,54,0.0,0.0,0.2777777777777778
81,16,71,0.0,0.0,0.15492957746478872
81,17,60,0.0,-0.03333333333333333,0.6
81,18,66,0.16666666666666666,0.1515151515151515,0.13636363636363638
81,19,52,0.7307692307692307,0.4423076923076923,0.07692307692307698
81,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
81,21,55,0.7090909090909091,0.7090909090909091,0.16363636363636358
81,22,57,0.19298245614035087,0.19298245614035087,0.17543859649122806
81,23,46,0.17391304347826086,0.17391304347826086,0.06521739130434784
81,24,48,0.125,0.125,0.125
81,25,81,0.2962962962962963,0.2962962962962963,0.2222222222222222
81,26,73,0.821917808219178,0.15068493150684925,0.17808219178082196
82,0,51,0.0,-0.45098039215686275,0.9215686274509803
82,1,45,0.0,-0.5333333333333333,0.5333333333333333
82,2,51,0.0,0.0,0.5882352941176471
82,3,54,0.0,0.0,0.2037037037037037
82,4,49,0.0,0.0,0.3469387755102041
82,5,53,0.0,0.0,0.39622641509433965
82,6,52,0.0,0.0,0.09615384615384616
82,7,58,0.0,0.0,0.6724137931034483
82,8,62,0.0,-0.3225806451612903,0.43548387096774194
82,9,66,0.0,0.0,0.3939393939393939
82,10,71,0.0,-0.056338028169014086,0.3380281690140845
82,11,68,0.0,-0.17647058823529413,0.17647058823529413
82,12,54,0.0,0.0,0.2777777777777778
82,13,66,0.0,-0.6666666666666666,0.6666666666666666
82,14,60,0.0,0.0,0.3
82,15,54,0.0,0.0,0.2777777777777778
82,16,71,0.0,0.0,0.15492957746478872
82,17,60,0.0,-0.03333333333333333,0.6
82,18,66,0.22727272727272727,0.2121212121212121,0.07575757575757577
82,19,52,0.6153846153846154,0.326923076923077,0.1923076923076923
82,20,92,0.16304347826086957,0.16304347826086957,0.0
82,21,55,0.7272727272727273,0.7272727272727273,0.1454545454545454
82,22,57,0.2631578947368421,0.2631578947368421,0.10526315789473684
82,23,46,0.10869565217391304,0.10869565217391304,0.13043478260869568
82,24,48,0.0625,0.0625,0.1875
82,25,81,0.345679012345679,0.345679012345679,0.1728395061728395
82,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
83,0,51,0.0,-0.45098039215686275,0.9215686274509803
83,1,45,0.0,-0.5333333333333333,0.5333333333333333
83,2,51,0.0,0.0,0.5882352941176471
83,3,54,0.0,0.0,0.2037037037037037
83,4,49,0.0,0.0,0.3469387755102041
83,5,53,0.0,0.0,0.39622641509433965
83,6,52,0.0,0.0,0.09615384615384616
83,7,58,0.0,0.0,0.6724137931034483
83,8,62,0.0,-0.3225806451612903,0.43548387096774194
83,9,66,0.0,0.0,0.3939393939393939
83,10,71,0.0,-0.056338028169014086,0.3380281690140845
83,11,68,0.0,-0.17647058823529413,0.17647058823529413
83,12,54,0.0,0.0,0.2777777777777778
83,13,66,0.0,-0.6666666666666666,0.6666666666666666
83,14,60,0.0,0.0,0.3
83,15,54,0.0,0.0,0.2777777777777778
83,16,71,0.0,0.0,0.15492957746478872
83,17,60,0.0,-0.03333333333333333,0.6
83,18,66,0.19696969696969696,0.18181818181818182,0.10606060606060608
83,19,52,0.6538461538461539,0.3653846153846154,0.15384615384615385
83,20,92,0.15217391304347827,0.15217391304347827,0.010869565217391297
83,21,55,0.7090909090909091,0.7090909090909091,0.16363636363636358
83,22,57,0.2631578947368421,0.2631578947368421,0.10526315789473684
83,23,46,0.13043478260869565,0.13043478260869565,0.10869565217391305
83,24,48,0.22916666666666666,0.22916666666666666,0.020833333333333343
83,25,81,0.38271604938271603,0.38271604938271603,0.13580246913580246
83,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
84,0,51,0.0,-0.45098039215686275,0.9215686274509803
84,1,45,0.0,-0.5333333333333333,0.5333333333333333
84,2,51,0.0,0.0,0.5882352941176471
84,3,54,0.0,0.0,0.2037037037037037
84,4,49,0.0,0.0,0.3469387755102041
84,5,53,0.0,0.0,0.39622641509433965
84,6,52,0.0,0.0,0.09615384615384616
84,7,58,0.0,0.0,0.6724137931034483
84,8,62,0.0,-0.3225806451612903,0.43548387096774194
84,9,66,0.0,0.0,0.3939393939393939
84,10,71,0.0,-0.056338028169014086,0.3380281690140845
84,11,68,0.0,-0.17647058823529413,0.17647058823529413
84,12,54,0.0,0.0,0.2777777777777778
84,13,66,0.0,-0.6666666666666666,0.6666666666666666
84,14,60,0.0,0.0,0.3
84,15,54,0.0,0.0,0.2777777777777778
84,16,71,0.0,0.0,0.15492957746478872
84,17,60,0.0,-0.03333333333333333,0.6
84,18,66,0.22727272727272727,0.2121212121212121,0.07575757575757577
84,19,52,0.5192307692307693,0.23076923076923084,0.28846153846153844
84,20,92,0.17391304347826086,0.17391304347826086,0.0
84,21,55,0.7636363636363637,0.7636363636363637,0.10909090909090902
84,22,57,0.24561403508771928,0.24561403508771928,0.12280701754385964
84,23,46,0.2826086956521739,0.2826086956521739,0.0
84,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
84,25,81,0.37037037037037035,0.37037037037037035,0.14814814814814814
84,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
85,0,51,0.0,-0.45098039215686275,0.9215686274509803
85,1,45,0.0,-0.5333333333333333,0.5333333333333333
85,2,51,0.0,0.0,0.5882352941176471
85,3,54,0.0,0.0,0.2037037037037037
85,4,49,0.0,0.0,0.3469387755102041
85,5,53,0.0,0.0,0.39622641509433965
85,6,52,0.0,0.0,0.09615384615384616
85,7,58,0.0,0.0,0.6724137931034483
85,8,62,0.0,-0.3225806451612903,0.43548387096774194
85,9,66,0.0,0.0,0.3939393939393939
85,10,71,0.0,-0.056338028169014086,0.3380281690140845
85,11,68,0.0,-0.17647058823529413,0.17647058823529413
85,12,54,0.0,0.0,0.2777777777777778
85,13,66,0.0,-0.6666666666666666,0.6666666666666666
85,14,60,0.0,0.0,0.3
85,15,54,0.0,0.0,0.2777777777777778
85,16,71,0.0,0.0,0.15492957746478872
85,17,60,0.0,-0.03333333333333333,0.6
85,18,66,0.22727272727272727,0.2121212121212121,0.07575757575757577
85,19,52,0.5961538461538461,0.3076923076923077,0.21153846153846156
85,20,92,0.13043478260869565,0.13043478260869565,0.043478260869565216
85,21,55,0.7090909090909091,0.7090909090909091,0.16363636363636358
85,22,57,0.2631578947368421,0.2631578947368421,0.10526315789473684
85,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
85,24,48,0.08333333333333333,0.08333333333333333,0.16666666666666669
85,25,81,0.43209876543209874,0.43209876543209874,0.08641975308641975
85,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
86,0,51,0.0,-0.45098039215686275,0.9215686274509803
86,1,45,0.0,-0.5333333333333333,0.5333333333333333
86,2,51,0.0,0.0,0.5882352941176471
86,3,54,0.0,0.0,0.2037037037037037
86,4,49,0.0,0.0,0.3469387755102041
86,5,53,0.0,0.0,0.39622641509433965
86,6,52,0.0,0.0,0.09615384615384616
86,7,58,0.0,0.0,0.6724137931034483
86,8,62,0.0,-0.3225806451612903,0.43548387096774194
86,9,66,0.0,0.0,0.3939393939393939
86,10,71,0.0,-0.056338028169014086,0.3380281690140845
86,11,68,0.0,-0.17647058823529413,0.17647058823529413
86,12,54,0.018518518518518517,0.018518518518518517,0.2592592592592593
86,13,66,0.0,-0.6666666666666666,0.6666666666666666
86,14,60,0.0,0.0,0.3
86,15,54,0.0,0.0,0.2777777777777778
86,16,71,0.0,0.0,0.15492957746478872
86,17,60,0.0,-0.03333333333333333,0.6
86,18,66,0.16666666666666666,0.1515151515151515,0.13636363636363638
86,19,52,0.6346153846153846,0.34615384615384615,0.17307692307692313
86,20,92,0.1956521739130435,0.1956521739130435,0.0
86,21,55,0.7090909090909091,0.7090909090909091,0.16363636363636358
86,22,57,0.2631578947368421,0.2631578947368421,0.10526315789473684
86,23,46,0.21739130434782608,0.21739130434782608,0.06521739130434781
86,24,48,0.125,0.125,0.125
86,25,81,0.37037037037037035,0.37037037037037035,0.14814814814814814
86,26,73,0.7945205479452054,0.12328767123287665,0.20547945205479456
87,0,51,0.0,-0.45098039215686275,0.9215686274509803
87,1,45,0.0,-0.5333333333333333,0.5333333333333333
87,2,51,0.0,0.0,0.5882352941176471
87,3,54,0.0,0.0,0.2037037037037037
87,4,49,0.0,0.0,0.3469387755102041
87,5,53,0.0,0.0,0.39622641509433965
87,6,52,0.0,0.0,0.09615384615384616
87,7,58,0.0,0.0,0.6724137931034483
87,8,62,0.0,-0.3225806451612903,0.43548387096774194
87,9,66,0.0,0.0,0.3939393939393939
87,10,71,0.0,-0.056338028169014086,0.3380281690140845
87,11,68,0.0,-0.17647058823529413,0.17647058823529413
87,12,54,0.0,0.0,0.2777777777777778
87,13,66,0.0,-0.6666666666666666,0.6666666666666666
87,14,60,0.0,0.0,0.3
87,15,54,0.0,0.0,0.2777777777777778
87,16,71,0.0,0.0,0.15492957746478872
87,17,60,0.0,-0.03333333333333333,0.6
87,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
87,19,52,0.5769230769230769,0.28846153846153844,0.23076923076923084
87,20,92,0.14130434782608695,0.14130434782608695,0.05434782608695654
87,21,55,0.8545454545454545,0.8545454545454545,0.018181818181818188
87,22,57,0.2631578947368421,0.2631578947368421,0.10526315789473684
87,23,46,0.17391304347826086,0.17391304347826086,0.10869565217391303
87,24,48,0.020833333333333332,0.020833333333333332,0.22916666666666666
87,25,81,0.4074074074074074,0.4074074074074074,0.1111111111111111
87,26,73,0.821917808219178,0.15068493150684925,0.17808219178082196
88,0,51,0.0,-0.45098039215686275,0.9215686274509803
88,1,45,0.0,-0.5333333333333333,0.5333333333333333
