round,class_id,n,acc,bwt,forgetting
49,2,51,0.0,0.0,0.0196078431372549
49,3,54,0.0,-0.07407407407407407,0.14814814814814814
49,4,49,0.0,0.0,0.46938775510204084
49,5,53,0.0,0.0,0.1320754716981132
49,6,52,0.0,0.0,0.21153846153846154
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.16129032258064516
49,9,66,0.0,-0.5757575757575758,0.5757575757575758
49,10,71,0.0,-0.028169014084507043,0.04225352112676056
49,11,68,0.0,-0.014705882352941176,0.11764705882352941
49,12,54,0.0,-0.037037037037037035,0.16666666666666666
49,13,66,0.0,-0.030303030303030304,0.16666666666666666
49,14,60,0.0,-0.13333333333333333,0.13333333333333333
49,15,54,0.0,-0.018518518518518517,0.6296296296296297
49,16,71,0.0,-0.09859154929577464,0.6901408450704225
49,17,60,0.0,-0.13333333333333333,0.25
49,18,66,0.5757575757575758,0.12121212121212127,0.40909090909090906
49,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
49,20,92,0.13043478260869565,0.13043478260869565,0.13043478260869565
49,21,55,0.23636363636363636,0.23636363636363636,0.09090909090909091
49,22,57,0.3157894736842105,-0.5263157894736842,0.5263157894736842
49,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
49,24,48,0.0625,0.0625,0.2708333333333333
49,25,81,0.5432098765432098,0.5432098765432098,0.0
49,26,73,0.4520547945205479,0.4520547945205479,0.0136986301369863
50,0,51,0.0,-0.37254901960784315,0.47058823529411764
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.0196078431372549
50,3,54,0.0,-0.07407407407407407,0.14814814814814814
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.1320754716981132
50,6,52,0.0,0.0,0.21153846153846154
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,-0.5757575757575758,0.5757575757575758
50,10,71,0.0,-0.028169014084507043,0.04225352112676056
50,11,68,0.0,-0.014705882352941176,0.11764705882352941
50,12,54,0.0,-0.037037037037037035,0.16666666666666666
50,13,66,0.0,-0.030303030303030304,0.16666666666666666
50,14,60,0.0,-0.13333333333333333,0.13333333333333333
50,15,54,0.0,-0.018518518518518517,0.6296296296296297
50,16,71,0.0,-0.09859154929577464,0.6901408450704225
50,17,60,0.0,-0.13333333333333333,0.25
50,18,66,0.48484848484848486,0.03030303030303033,0.5
50,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
50,20,92,0.15217391304347827,0.15217391304347827,0.10869565217391303
50,21,55,0.34545454545454546,0.34545454545454546,0.0
50,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
50,23,46,0.45652173913043476,0.3913043478260869,0.2826086956521739
50,24,48,0.4166666666666667,0.4166666666666667,0.0
50,25,81,0.43209876543209874,0.43209876543209874,0.1111111111111111
50,26,73,0.2465753424657534,0.2465753424657534,0.2191780821917808
51,0,51,0.0,-0.37254901960784315,0.47058823529411764
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.0196078431372549
51,3,54,0.0,-0.07407407407407407,0.14814814814814814
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.1320754716981132
51,6,52,0.0,0.0,0.21153846153846154
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,-0.5757575757575758,0.5757575757575758
51,10,71,0.0,-0.028169014084507043,0.04225352112676056
51,11,68,0.0,-0.014705882352941176,0.11764705882352941
51,12,54,0.0,-0.037037037037037035,0.16666666666666666
51,13,66,0.0,-0.030303030303030304,0.16666666666666666
51,14,60,0.0,-0.13333333333333333,0.13333333333333333
51,15,54,0.0,-0.018518518518518517,0.6296296296296297
51,16,71,0.0,-0.09859154929577464,0.6901408450704225
51,17,60,0.0,-0.13333333333333333,0.25
51,18,66,0.6363636363636364,0.18181818181818182,0.3484848484848485
51,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
51,20,92,0.13043478260869565,0.13043478260869565,0.13043478260869565
51,21,55,0.2,0.2,0.14545454545454545
51,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
51,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
51,24,48,0.0625,0.0625,0.3541666666666667
51,25,81,0.49382716049382713,0.49382716049382713,0.04938271604938271
51,26,73,0.4657534246575342,0.4657534246575342,0.0
52,0,51,0.0,-0.37254901960784315,0.47058823529411764
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.0196078431372549
52,3,54,0.0,-0.07407407407407407,0.14814814814814814
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.1320754716981132
52,6,52,0.0,0.0,0.21153846153846154
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,-0.5757575757575758,0.5757575757575758
52,10,71,0.0,-0.028169014084507043,0.04225352112676056
52,11,68,0.0,-0.014705882352941176,0.11764705882352941
52,12,54,0.0,-0.037037037037037035,0.16666666666666666
52,13,66,0.0,-0.030303030303030304,0.16666666666666666
52,14,60,0.0,-0.13333333333333333,0.13333333333333333
52,15,54,0.0,-0.018518518518518517,0.6296296296296297
52,16,71,0.0,-0.09859154929577464,0.6901408450704225
52,17,60,0.0,-0.13333333333333333,0.25
52,18,66,0.48484848484848486,0.03030303030303033,0.5
52,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
52,20,92,0.16304347826086957,0.16304347826086957,0.09782608695652173
52,21,55,0.32727272727272727,0.32727272727272727,0.018181818181818188
52,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
52,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
52,24,48,0.375,0.375,0.041666666666666685
52,25,81,0.4444444444444444,0.4444444444444444,0.09876543209876543
52,26,73,0.2328767123287671,0.2328767123287671,0.2328767123287671
53,0,51,0.0,-0.37254901960784315,0.47058823529411764
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.0196078431372549
53,3,54,0.0,-0.07407407407407407,0.14814814814814814
53,4,49,0.0,0.0,0.46938775510204084
53,5,53,0.0,0.0,0.1320754716981132
53,6,52,0.0,0.0,0.21153846153846154
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.16129032258064516
53,9,66,0.0,-0.5757575757575758,0.5757575757575758
53,10,71,0.0,-0.028169014084507043,0.04225352112676056
53,11,68,0.0,-0.014705882352941176,0.11764705882352941
53,12,54,0.0,-0.037037037037037035,0.16666666666666666
53,13,66,0.0,-0.030303030303030304,0.16666666666666666
53,14,60,0.0,-0.13333333333333333,0.13333333333333333
53,15,54,0.0,-0.018518518518518517,0.6296296296296297
53,16,71,0.0,-0.09859154929577464,0.6901408450704225
53,17,60,0.0,-0.13333333333333333,0.25
53,18,66,0.7272727272727273,0.27272727272727276,0.25757575757575757
53,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
53,20,92,0.13043478260869565,0.13043478260869565,0.13043478260869565
53,21,55,0.23636363636363636,0.23636363636363636,0.1090909090909091
53,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
53,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
53,24,48,0.08333333333333333,0.08333333333333333,0.33333333333333337
53,25,81,0.5185185185185185,0.5185185185185185,0.024691358024691357
53,26,73,0.4931506849315068,0.4931506849315068,0.0
54,0,51,0.0,-0.37254901960784315,0.47058823529411764
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.0196078431372549
54,3,54,0.0,-0.07407407407407407,0.14814814814814814
54,4,49,0.0,0.0,0.46938775510204084
54,5,53,0.0,0.0,0.1320754716981132
54,6,52,0.0,0.0,0.21153846153846154
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.16129032258064516
54,9,66,0.0,-0.5757575757575758,0.5757575757575758
54,10,71,0.0,-0.028169014084507043,0.04225352112676056
54,11,68,0.0,-0.014705882352941176,0.11764705882352941
54,12,54,0.0,-0.037037037037037035,0.16666666666666666
54,13,66,0.0,-0.030303030303030304,0.16666666666666666
54,14,60,0.0,-0.13333333333333333,0.13333333333333333
54,15,54,0.0,-0.018518518518518517,0.6296296296296297
54,16,71,0.0,-0.09859154929577464,0.6901408450704225
54,17,60,0.0,-0.13333333333333333,0.25
54,18,66,0.48484848484848486,0.03030303030303033,0.5
54,19,52,0.4423076923076923,0.4423076923076923,0.019230769230769273
54,20,92,0.1956521739130435,0.1956521739130435,0.06521739130434781
54,21,55,0.2727272727272727,0.2727272727272727,0.07272727272727275
54,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
54,23,46,0.45652173913043476,0.3913043478260869,0.2826086956521739
54,24,48,0.375,0.375,0.041666666666666685
54,25,81,0.4074074074074074,0.4074074074074074,0.13580246913580246
54,26,73,0.2328767123287671,0.2328767123287671,0.2602739726027397
55,0,51,0.0,-0.37254901960784315,0.47058823529411764
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.0196078431372549
55,3,54,0.0,-0.07407407407407407,0.14814814814814814
55,4,49,0.0,0.0,0.46938775510204084
55,5,53,0.0,0.0,0.1320754716981132
55,6,52,0.0,0.0,0.21153846153846154
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.16129032258064516
55,9,66,0.0,-0.5757575757575758,0.5757575757575758
55,10,71,0.0,-0.028169014084507043,0.04225352112676056
55,11,68,0.0,-0.014705882352941176,0.11764705882352941
55,12,54,0.0,-0.037037037037037035,0.16666666666666666
55,13,66,0.0,-0.030303030303030304,0.16666666666666666
55,14,60,0.0,-0.13333333333333333,0.13333333333333333
55,15,54,0.0,-0.018518518518518517,0.6296296296296297
55,16,71,0.0,-0.09859154929577464,0.6901408450704225
55,17,60,0.0,-0.13333333333333333,0.25
55,18,66,0.7424242424242424,0.2878787878787879,0.24242424242424243
55,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
55,20,92,0.13043478260869565,0.13043478260869565,0.13043478260869565
55,21,55,0.23636363636363636,0.23636363636363636,0.1090909090909091
55,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
55,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
55,24,48,0.10416666666666667,0.10416666666666667,0.3125
55,25,81,0.5308641975308642,0.5308641975308642,0.012345679012345623
55,26,73,0.4657534246575342,0.4657534246575342,0.0273972602739726
56,0,51,0.0,-0.37254901960784315,0.47058823529411764
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.0196078431372549
56,3,54,0.0,-0.07407407407407407,0.14814814814814814
56,4,49,0.0,0.0,0.46938775510204084
56,5,53,0.0,0.0,0.1320754716981132
56,6,52,0.0,0.0,0.21153846153846154
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.16129032258064516
56,9,66,0.0,-0.5757575757575758,0.5757575757575758
56,10,71,0.0,-0.028169014084507043,0.04225352112676056
56,11,68,0.0,-0.014705882352941176,0.11764705882352941
56,12,54,0.0,-0.037037037037037035,0.16666666666666666
56,13,66,0.0,-0.030303030303030304,0.16666666666666666
56,14,60,0.0,-0.13333333333333333,0.13333333333333333
56,15,54,0.0,-0.018518518518518517,0.6296296296296297
56,16,71,0.0,-0.09859154929577464,0.6901408450704225
56,17,60,0.0,-0.13333333333333333,0.25
56,18,66,0.5151515151515151,0.06060606060606061,0.4696969696969697
56,19,52,0.4423076923076923,0.4423076923076923,0.019230769230769273
56,20,92,0.1956521739130435,0.1956521739130435,0.06521739130434781
56,21,55,0.23636363636363636,0.23636363636363636,0.1090909090909091
56,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
56,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
56,24,48,0.375,0.375,0.041666666666666685
56,25,81,0.4567901234567901,0.4567901234567901,0.08641975308641975
56,26,73,0.1917808219178082,0.1917808219178082,0.3013698630136986
57,0,51,0.0,-0.37254901960784315,0.47058823529411764
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.0196078431372549
57,3,54,0.0,-0.07407407407407407,0.14814814814814814
57,4,49,0.0,0.0,0.46938775510204084
57,5,53,0.0,0.0,0.1320754716981132
57,6,52,0.0,0.0,0.21153846153846154
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.16129032258064516
57,9,66,0.0,-0.5757575757575758,0.5757575757575758
57,10,71,0.0,-0.028169014084507043,0.04225352112676056
57,11,68,0.0,-0.014705882352941176,0.11764705882352941
57,12,54,0.0,-0.037037037037037035,0.16666666666666666
57,13,66,0.0,-0.030303030303030304,0.16666666666666666
57,14,60,0.0,-0.13333333333333333,0.13333333333333333
57,15,54,0.0,-0.018518518518518517,0.6296296296296297
57,16,71,0.0,-0.09859154929577464,0.6901408450704225
57,17,60,0.0,-0.13333333333333333,0.25
57,18,66,0.696969696969697,0.2424242424242425,0.28787878787878785
57,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
57,20,92,0.13043478260869565,0.13043478260869565,0.13043478260869565
57,21,55,0.21818181818181817,0.21818181818181817,0.1272727272727273
57,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
57,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
57,24,48,0.10416666666666667,0.10416666666666667,0.3125
57,25,81,0.49382716049382713,0.49382716049382713,0.04938271604938271
57,26,73,0.4246575342465753,0.4246575342465753,0.0684931506849315
58,0,51,0.0,-0.37254901960784315,0.47058823529411764
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.0196078431372549
58,3,54,0.0,-0.07407407407407407,0.14814814814814814
58,4,49,0.0,0.0,0.46938775510204084
58,5,53,0.0,0.0,0.1320754716981132
58,6,52,0.0,0.0,0.21153846153846154
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.16129032258064516
58,9,66,0.0,-0.5757575757575758,0.5757575757575758
58,10,71,0.0,-0.028169014084507043,0.04225352112676056
58,11,68,0.0,-0.014705882352941176,0.11764705882352941
58,12,54,0.0,-0.037037037037037035,0.16666666666666666
58,13,66,0.0,-0.030303030303030304,0.16666666666666666
58,14,60,0.0,-0.13333333333333333,0.13333333333333333
58,15,54,0.0,-0.018518518518518517,0.6296296296296297
58,16,71,0.0,-0.09859154929577464,0.6901408450704225
58,17,60,0.0,-0.13333333333333333,0.25
58,18,66,0.5303030303030303,0.07575757575757575,0.4545454545454546
58,19,52,0.4423076923076923,0.4423076923076923,0.019230769230769273
58,20,92,0.18478260869565216,0.18478260869565216,0.07608695652173914
58,21,55,0.23636363636363636,0.23636363636363636,0.1090909090909091
58,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
58,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
58,24,48,0.3958333333333333,0.3958333333333333,0.02083333333333337
58,25,81,0.4074074074074074,0.4074074074074074,0.13580246913580246
58,26,73,0.2191780821917808,0.2191780821917808,0.273972602739726
59,0,51,0.0,-0.37254901960784315,0.47058823529411764
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.0196078431372549
59,3,54,0.0,-0.07407407407407407,0.14814814814814814
59,4,49,0.0,0.0,0.46938775510204084
59,5,53,0.0,0.0,0.1320754716981132
59,6,52,0.0,0.0,0.21153846153846154
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.16129032258064516
59,9,66,0.0,-0.5757575757575758,0.5757575757575758
59,10,71,0.0,-0.028169014084507043,0.04225352112676056
59,11,68,0.0,-0.014705882352941176,0.11764705882352941
59,12,54,0.0,-0.037037037037037035,0.16666666666666666
59,13,66,0.0,-0.030303030303030304,0.16666666666666666
59,14,60,0.0,-0.13333333333333333,0.13333333333333333
59,15,54,0.0,-0.018518518518518517,0.6296296296296297
59,16,71,0.0,-0.09859154929577464,0.6901408450704225
59,17,60,0.0,-0.13333333333333333,0.25
59,18,66,0.7575757575757576,0.30303030303030304,0.2272727272727273
59,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
59,20,92,0.14130434782608695,0.14130434782608695,0.11956521739130435
59,21,55,0.14545454545454545,0.14545454545454545,0.2
59,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
59,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
59,24,48,0.08333333333333333,0.08333333333333333,0.33333333333333337
59,25,81,0.5061728395061729,0.5061728395061729,0.03703703703703698
59,26,73,0.4520547945205479,0.4520547945205479,0.0410958904109589
60,0,51,0.0,-0.37254901960784315,0.47058823529411764
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.0196078431372549
60,3,54,0.0,-0.07407407407407407,0.14814814814814814
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.1320754716981132
60,6,52,0.0,0.0,0.21153846153846154
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,-0.5757575757575758,0.5757575757575758
60,10,71,0.0,-0.028169014084507043,0.04225352112676056
60,11,68,0.0,-0.014705882352941176,0.11764705882352941
60,12,54,0.0,-0.037037037037037035,0.16666666666666666
60,13,66,0.0,-0.030303030303030304,0.16666666666666666
60,14,60,0.0,-0.13333333333333333,0.13333333333333333
60,15,54,0.0,-0.018518518518518517,0.6296296296296297
60,16,71,0.0,-0.09859154929577464,0.6901408450704225
60,17,60,0.0,-0.13333333333333333,0.25
60,18,66,0.5454545454545454,0.09090909090909088,0.43939393939393945
60,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
60,20,92,0.14130434782608695,0.14130434782608695,0.11956521739130435
60,21,55,0.18181818181818182,0.18181818181818182,0.16363636363636364
60,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
60,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
60,24,48,0.375,0.375,0.041666666666666685
60,25,81,0.48148148148148145,0.48148148148148145,0.06172839506172839
60,26,73,0.2328767123287671,0.2328767123287671,0.2602739726027397
61,0,51,0.0,-0.37254901960784315,0.47058823529411764
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.0196078431372549
61,3,54,0.0,-0.07407407407407407,0.14814814814814814
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.1320754716981132
61,6,52,0.0,0.0,0.21153846153846154
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,-0.5757575757575758,0.5757575757575758
61,10,71,0.0,-0.028169014084507043,0.04225352112676056
61,11,68,0.0,-0.014705882352941176,0.11764705882352941
61,12,54,0.0,-0.037037037037037035,0.16666666666666666
61,13,66,0.0,-0.030303030303030304,0.16666666666666666
61,14,60,0.0,-0.13333333333333333,0.13333333333333333
61,15,54,0.0,-0.018518518518518517,0.6296296296296297
61,16,71,0.0,-0.09859154929577464,0.6901408450704225
61,17,60,0.0,-0.13333333333333333,0.25
61,18,66,0.6818181818181818,0.22727272727272724,0.3030303030303031
61,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
61,20,92,0.14130434782608695,0.14130434782608695,0.11956521739130435
61,21,55,0.16363636363636364,0.16363636363636364,0.18181818181818182
61,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
61,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
61,24,48,0.08333333333333333,0.08333333333333333,0.33333333333333337
61,25,81,0.49382716049382713,0.49382716049382713,0.04938271604938271
61,26,73,0.4383561643835616,0.4383561643835616,0.0547945205479452
62,0,51,0.0,-0.37254901960784315,0.47058823529411764
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.0196078431372549
62,3,54,0.0,-0.07407407407407407,0.14814814814814814
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.1320754716981132
62,6,52,0.0,0.0,0.21153846153846154
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.0,-0.5757575757575758,0.5757575757575758
62,10,71,0.0,-0.028169014084507043,0.04225352112676056
62,11,68,0.0,-0.014705882352941176,0.11764705882352941
62,12,54,0.0,-0.037037037037037035,0.16666666666666666
62,13,66,0.0,-0.030303030303030304,0.16666666666666666
62,14,60,0.0,-0.13333333333333333,0.13333333333333333
62,15,54,0.0,-0.018518518518518517,0.6296296296296297
62,16,71,0.0,-0.09859154929577464,0.6901408450704225
62,17,60,0.0,-0.13333333333333333,0.25
62,18,66,0.6515151515151515,0.19696969696969696,0.33333333333333337
62,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
62,20,92,0.11956521739130435,0.11956521739130435,0.14130434782608695
62,21,55,0.23636363636363636,0.23636363636363636,0.1090909090909091
62,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
62,23,46,0.45652173913043476,0.3913043478260869,0.2826086956521739
62,24,48,0.375,0.375,0.041666666666666685
62,25,81,0.5802469135802469,0.5802469135802469,0.0
62,26,73,0.2054794520547945,0.2054794520547945,0.2876712328767123
63,0,51,0.0,-0.37254901960784315,0.47058823529411764
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.0196078431372549
63,3,54,0.0,-0.07407407407407407,0.14814814814814814
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.1320754716981132
63,6,52,0.0,0.0,0.21153846153846154
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.0,-0.5757575757575758,0.5757575757575758
63,10,71,0.0,-0.028169014084507043,0.04225352112676056
63,11,68,0.0,-0.014705882352941176,0.11764705882352941
63,12,54,0.0,-0.037037037037037035,0.16666666666666666
63,13,66,0.0,-0.030303030303030304,0.16666666666666666
63,14,60,0.0,-0.13333333333333333,0.13333333333333333
63,15,54,0.0,-0.018518518518518517,0.6296296296296297
63,16,71,0.0,-0.09859154929577464,0.6901408450704225
63,17,60,0.0,-0.13333333333333333,0.25
63,18,66,0.7424242424242424,0.2878787878787879,0.24242424242424243
63,19,52,0.4423076923076923,0.4423076923076923,0.019230769230769273
63,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
63,21,55,0.21818181818181817,0.21818181818181817,0.1272727272727273
63,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
63,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
63,24,48,0.08333333333333333,0.08333333333333333,0.33333333333333337
63,25,81,0.5555555555555556,0.5555555555555556,0.024691358024691357
63,26,73,0.273972602739726,0.273972602739726,0.2191780821917808
64,0,51,0.0,-0.37254901960784315,0.47058823529411764
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.0196078431372549
64,3,54,0.0,-0.07407407407407407,0.14814814814814814
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.1320754716981132
64,6,52,0.0,0.0,0.21153846153846154
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.0,-0.5757575757575758,0.5757575757575758
64,10,71,0.0,-0.028169014084507043,0.04225352112676056
64,11,68,0.0,-0.014705882352941176,0.11764705882352941
64,12,54,0.0,-0.037037037037037035,0.16666666666666666
64,13,66,0.0,-0.030303030303030304,0.16666666666666666
64,14,60,0.0,-0.13333333333333333,0.13333333333333333
64,15,54,0.0,-0.018518518518518517,0.6296296296296297
64,16,71,0.0,-0.09859154929577464,0.6901408450704225
64,17,60,0.0,-0.13333333333333333,0.25
64,18,66,0.7727272727272727,0.3181818181818182,0.21212121212121215
64,19,52,0.4230769230769231,0.4230769230769231,0.03846153846153849
64,20,92,0.05434782608695652,0.05434782608695652,0.20652173913043478
64,21,55,0.2909090909090909,0.2909090909090909,0.054545454545454564
64,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
64,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
64,24,48,0.3541666666666667,0.3541666666666667,0.0625
64,25,81,0.6666666666666666,0.6666666666666666,0.0
64,26,73,0.1506849315068493,0.1506849315068493,0.3424657534246575
65,0,51,0.0,-0.37254901960784315,0.47058823529411764
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.0196078431372549
65,3,54,0.0,-0.07407407407407407,0.14814814814814814
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.1320754716981132
65,6,52,0.0,0.0,0.21153846153846154
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,-0.5757575757575758,0.5757575757575758
65,10,71,0.0,-0.028169014084507043,0.04225352112676056
65,11,68,0.0,-0.014705882352941176,0.11764705882352941
65,12,54,0.0,-0.037037037037037035,0.16666666666666666
65,13,66,0.0,-0.030303030303030304,0.16666666666666666
65,14,60,0.0,-0.13333333333333333,0.13333333333333333
65,15,54,0.0,-0.018518518518518517,0.6296296296296297
65,16,71,0.0,-0.09859154929577464,0.6901408450704225
65,17,60,0.0,-0.13333333333333333,0.25
65,18,66,0.8636363636363636,0.4090909090909091,0.12121212121212122
65,19,52,0.46153846153846156,0.46153846153846156,0.0
65,20,92,0.07608695652173914,0.07608695652173914,0.18478260869565216
65,21,55,0.23636363636363636,0.23636363636363636,0.1090909090909091
65,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
65,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
65,24,48,0.041666666666666664,0.041666666666666664,0.375
65,25,81,0.6666666666666666,0.6666666666666666,0.0
65,26,73,0.273972602739726,0.273972602739726,0.2191780821917808
66,0,51,0.0,-0.37254901960784315,0.47058823529411764
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.0196078431372549
66,3,54,0.0,-0.07407407407407407,0.14814814814814814
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.1320754716981132
66,6,52,0.0,0.0,0.21153846153846154
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.0,-0.5757575757575758,0.5757575757575758
66,10,71,0.0,-0.028169014084507043,0.04225352112676056
66,11,68,0.0,-0.014705882352941176,0.11764705882352941
66,12,54,0.0,-0.037037037037037035,0.16666666666666666
66,13,66,0.0,-0.030303030303030304,0.16666666666666666
66,14,60,0.0,-0.13333333333333333,0.13333333333333333
66,15,54,0.0,-0.018518518518518517,0.6296296296296297
66,16,71,0.0,-0.09859154929577464,0.6901408450704225
66,17,60,0.0,-0.13333333333333333,0.25
66,18,66,0.8333333333333334,0.37878787878787884,0.1515151515151515
66,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
66,20,92,0.05434782608695652,0.05434782608695652,0.20652173913043478
66,21,55,0.2909090909090909,0.2909090909090909,0.054545454545454564
66,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
66,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
66,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
66,25,81,0.5802469135802469,0.5802469135802469,0.08641975308641969
66,26,73,0.1643835616438356,0.1643835616438356,0.3287671232876712
67,0,51,0.0,-0.37254901960784315,0.47058823529411764
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.0196078431372549
67,3,54,0.0,-0.07407407407407407,0.14814814814814814
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.1320754716981132
67,6,52,0.0,0.0,0.21153846153846154
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.5757575757575758,0.5757575757575758
67,10,71,0.0,-0.028169014084507043,0.04225352112676056
67,11,68,0.0,-0.014705882352941176,0.11764705882352941
67,12,54,0.0,-0.037037037037037035,0.16666666666666666
