round,class_id,n,acc,bwt,forgetting
49,3,54,0.0,-0.16666666666666666,0.16666666666666666
49,4,49,0.0,-0.2653061224489796,0.2653061224489796
49,5,53,0.0,-0.07547169811320754,0.3584905660377358
49,6,52,0.0,0.0,0.0
49,7,58,0.0,-0.3103448275862069,0.4482758620689655
49,8,62,0.0,-0.04838709677419355,0.43548387096774194
49,9,66,0.0,0.0,0.24242424242424243
49,10,71,0.0,0.0,0.39436619718309857
49,11,68,0.0,0.0,0.17647058823529413
49,12,54,0.0,0.0,0.05555555555555555
49,13,66,0.0,0.0,0.06060606060606061
49,14,60,0.0,-0.95,0.95
49,15,54,0.0,0.0,0.5740740740740741
49,16,71,0.0,-0.014084507042253521,0.4647887323943662
49,17,60,0.0,-0.15,0.5833333333333334
49,18,66,0.30303030303030304,-0.6515151515151516,0.6515151515151516
49,19,52,0.5,0.5,0.07692307692307687
49,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
49,21,55,0.6,0.32727272727272727,0.12727272727272732
49,22,57,0.5789473684210527,0.5789473684210527,0.07017543859649122
49,23,46,0.45652173913043476,0.45652173913043476,0.0
49,24,48,0.4166666666666667,0.33333333333333337,0.020833333333333315
49,25,81,0.48148148148148145,0.48148148148148145,0.07407407407407413
49,26,73,0.4931506849315068,0.4931506849315068,0.013698630136986356
50,0,51,0.0,-0.11764705882352941,0.45098039215686275
50,1,45,0.0,-0.37777777777777777,0.37777777777777777
50,2,51,0.0,0.0,0.17647058823529413
50,3,54,0.0,-0.16666666666666666,0.16666666666666666
50,4,49,0.0,-0.2653061224489796,0.2653061224489796
50,5,53,0.0,-0.07547169811320754,0.3584905660377358
50,6,52,0.0,0.0,0.0
50,7,58,0.0,-0.3103448275862069,0.4482758620689655
50,8,62,0.0,-0.04838709677419355,0.43548387096774194
50,9,66,0.0,0.0,0.24242424242424243
50,10,71,0.0,0.0,0.39436619718309857
50,11,68,0.0,0.0,0.17647058823529413
50,12,54,0.0,0.0,0.05555555555555555
50,13,66,0.0,0.0,0.06060606060606061
50,14,60,0.0,-0.95,0.95
50,15,54,0.0,0.0,0.5740740740740741
50,16,71,0.0,-0.014084507042253521,0.4647887323943662
50,17,60,0.0,-0.15,0.5833333333333334
50,18,66,0.3181818181818182,-0.6363636363636365,0.6363636363636365
50,19,52,0.5,0.5,0.07692307692307687
50,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
50,21,55,0.509090909090909,0.23636363636363633,0.21818181818181825
50,22,57,0.631578947368421,0.631578947368421,0.01754385964912286
50,23,46,0.45652173913043476,0.45652173913043476,0.0
50,24,48,0.4583333333333333,0.375,0.0
50,25,81,0.43209876543209874,0.43209876543209874,0.12345679012345684
50,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
51,0,51,0.0,-0.11764705882352941,0.45098039215686275
51,1,45,0.0,-0.37777777777777777,0.37777777777777777
51,2,51,0.0,0.0,0.17647058823529413
51,3,54,0.0,-0.16666666666666666,0.16666666666666666
51,4,49,0.0,-0.2653061224489796,0.2653061224489796
51,5,53,0.0,-0.07547169811320754,0.3584905660377358
51,6,52,0.0,0.0,0.0
51,7,58,0.0,-0.3103448275862069,0.4482758620689655
51,8,62,0.0,-0.04838709677419355,0.43548387096774194
51,9,66,0.0,0.0,0.24242424242424243
51,10,71,0.0,0.0,0.39436619718309857
51,11,68,0.0,0.0,0.17647058823529413
51,12,54,0.0,0.0,0.05555555555555555
51,13,66,0.0,0.0,0.06060606060606061
51,14,60,0.0,-0.95,0.95
51,15,54,0.0,0.0,0.5740740740740741
51,16,71,0.0,-0.014084507042253521,0.4647887323943662
51,17,60,0.0,-0.15,0.5833333333333334
51,18,66,0.3181818181818182,-0.6363636363636365,0.6363636363636365
51,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
51,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
51,21,55,0.45454545454545453,0.18181818181818182,0.27272727272727276
51,22,57,0.631578947368421,0.631578947368421,0.01754385964912286
51,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
51,24,48,0.3958333333333333,0.3125,0.0625
51,25,81,0.4691358024691358,0.4691358024691358,0.0864197530864198
51,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
52,0,51,0.0,-0.11764705882352941,0.45098039215686275
52,1,45,0.0,-0.37777777777777777,0.37777777777777777
52,2,51,0.0,0.0,0.17647058823529413
52,3,54,0.0,-0.16666666666666666,0.16666666666666666
52,4,49,0.0,-0.2653061224489796,0.2653061224489796
52,5,53,0.0,-0.07547169811320754,0.3584905660377358
52,6,52,0.0,0.0,0.0
52,7,58,0.0,-0.3103448275862069,0.4482758620689655
52,8,62,0.0,-0.04838709677419355,0.43548387096774194
52,9,66,0.0,0.0,0.24242424242424243
52,10,71,0.0,0.0,0.39436619718309857
52,11,68,0.0,0.0,0.17647058823529413
52,12,54,0.0,0.0,0.05555555555555555
52,13,66,0.0,0.0,0.06060606060606061
52,14,60,0.0,-0.95,0.95
52,15,54,0.0,0.0,0.5740740740740741
52,16,71,0.0,-0.014084507042253521,0.4647887323943662
52,17,60,0.0,-0.15,0.5833333333333334
52,18,66,0.3787878787878788,-0.5757575757575758,0.5757575757575758
52,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
52,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
52,21,55,0.5818181818181818,0.3090909090909091,0.1454545454545455
52,22,57,0.5964912280701754,0.5964912280701754,0.052631578947368474
52,23,46,0.4782608695652174,0.4782608695652174,0.0
52,24,48,0.4375,0.3541666666666667,0.020833333333333315
52,25,81,0.49382716049382713,0.49382716049382713,0.06172839506172845
52,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
53,0,51,0.0,-0.11764705882352941,0.45098039215686275
53,1,45,0.0,-0.37777777777777777,0.37777777777777777
53,2,51,0.0,0.0,0.17647058823529413
53,3,54,0.0,-0.16666666666666666,0.16666666666666666
53,4,49,0.0,-0.2653061224489796,0.2653061224489796
53,5,53,0.0,-0.07547169811320754,0.3584905660377358
53,6,52,0.0,0.0,0.0
53,7,58,0.0,-0.3103448275862069,0.4482758620689655
53,8,62,0.0,-0.04838709677419355,0.43548387096774194
53,9,66,0.0,0.0,0.24242424242424243
53,10,71,0.0,0.0,0.39436619718309857
53,11,68,0.0,0.0,0.17647058823529413
53,12,54,0.0,0.0,0.05555555555555555
53,13,66,0.0,0.0,0.06060606060606061
53,14,60,0.0,-0.95,0.95
53,15,54,0.0,0.0,0.5740740740740741
53,16,71,0.0,-0.014084507042253521,0.4647887323943662
53,17,60,0.0,-0.15,0.5833333333333334
53,18,66,0.36363636363636365,-0.5909090909090909,0.5909090909090909
53,19,52,0.46153846153846156,0.46153846153846156,0.11538461538461531
53,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
53,21,55,0.5454545454545454,0.2727272727272727,0.18181818181818188
53,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
53,23,46,0.4782608695652174,0.4782608695652174,0.0
53,24,48,0.4166666666666667,0.33333333333333337,0.04166666666666663
53,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
53,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
54,0,51,0.0,-0.11764705882352941,0.45098039215686275
54,1,45,0.0,-0.37777777777777777,0.37777777777777777
54,2,51,0.0,0.0,0.17647058823529413
54,3,54,0.0,-0.16666666666666666,0.16666666666666666
54,4,49,0.0,-0.2653061224489796,0.2653061224489796
54,5,53,0.0,-0.07547169811320754,0.3584905660377358
54,6,52,0.0,0.0,0.0
54,7,58,0.0,-0.3103448275862069,0.4482758620689655
54,8,62,0.0,-0.04838709677419355,0.43548387096774194
54,9,66,0.0,0.0,0.24242424242424243
54,10,71,0.0,0.0,0.39436619718309857
54,11,68,0.0,0.0,0.17647058823529413
54,12,54,0.0,0.0,0.05555555555555555
54,13,66,0.0,0.0,0.06060606060606061
54,14,60,0.0,-0.95,0.95
54,15,54,0.0,0.0,0.5740740740740741
54,16,71,0.0,-0.014084507042253521,0.4647887323943662
54,17,60,0.0,-0.15,0.5833333333333334
54,18,66,0.4393939393939394,-0.5151515151515151,0.5151515151515151
54,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
54,20,92,0.18478260869565216,0.18478260869565216,0.2173913043478261
54,21,55,0.6363636363636364,0.36363636363636365,0.09090909090909094
54,22,57,0.5789473684210527,0.5789473684210527,0.07017543859649122
54,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
54,24,48,0.4166666666666667,0.33333333333333337,0.04166666666666663
54,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
54,26,73,0.4931506849315068,0.4931506849315068,0.013698630136986356
55,0,51,0.0,-0.11764705882352941,0.45098039215686275
55,1,45,0.0,-0.37777777777777777,0.37777777777777777
55,2,51,0.0,0.0,0.17647058823529413
55,3,54,0.0,-0.16666666666666666,0.16666666666666666
55,4,49,0.0,-0.2653061224489796,0.2653061224489796
55,5,53,0.0,-0.07547169811320754,0.3584905660377358
55,6,52,0.0,0.0,0.0
55,7,58,0.0,-0.3103448275862069,0.4482758620689655
55,8,62,0.0,-0.04838709677419355,0.43548387096774194
55,9,66,0.0,0.0,0.24242424242424243
55,10,71,0.0,0.0,0.39436619718309857
55,11,68,0.0,0.0,0.17647058823529413
55,12,54,0.0,0.0,0.05555555555555555
55,13,66,0.0,0.0,0.06060606060606061
55,14,60,0.0,-0.95,0.95
55,15,54,0.0,0.0,0.5740740740740741
55,16,71,0.0,-0.014084507042253521,0.4647887323943662
55,17,60,0.0,-0.15,0.5833333333333334
55,18,66,0.4393939393939394,-0.5151515151515151,0.5151515151515151
55,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
55,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
55,21,55,0.5818181818181818,0.3090909090909091,0.1454545454545455
55,22,57,0.5964912280701754,0.5964912280701754,0.052631578947368474
55,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
55,24,48,0.4166666666666667,0.33333333333333337,0.04166666666666663
55,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
55,26,73,0.4931506849315068,0.4931506849315068,0.013698630136986356
56,0,51,0.0,-0.11764705882352941,0.45098039215686275
56,1,45,0.0,-0.37777777777777777,0.37777777777777777
56,2,51,0.0,0.0,0.17647058823529413
56,3,54,0.0,-0.16666666666666666,0.16666666666666666
56,4,49,0.0,-0.2653061224489796,0.2653061224489796
56,5,53,0.0,-0.07547169811320754,0.3584905660377358
56,6,52,0.0,0.0,0.0
56,7,58,0.0,-0.3103448275862069,0.4482758620689655
56,8,62,0.0,-0.04838709677419355,0.43548387096774194
56,9,66,0.0,0.0,0.24242424242424243
56,10,71,0.0,0.0,0.39436619718309857
56,11,68,0.0,0.0,0.17647058823529413
56,12,54,0.0,0.0,0.05555555555555555
56,13,66,0.0,0.0,0.06060606060606061
56,14,60,0.0,-0.95,0.95
56,15,54,0.0,0.0,0.5740740740740741
56,16,71,0.0,-0.014084507042253521,0.4647887323943662
56,17,60,0.0,-0.15,0.5833333333333334
56,18,66,0.3787878787878788,-0.5757575757575758,0.5757575757575758
56,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
56,20,92,0.18478260869565216,0.18478260869565216,0.2173913043478261
56,21,55,0.5818181818181818,0.3090909090909091,0.1454545454545455
56,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
56,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
56,24,48,0.4375,0.3541666666666667,0.020833333333333315
56,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
56,26,73,0.4246575342465753,0.4246575342465753,0.08219178082191786
57,0,51,0.0,-0.11764705882352941,0.45098039215686275
57,1,45,0.0,-0.37777777777777777,0.37777777777777777
57,2,51,0.0,0.0,0.17647058823529413
57,3,54,0.0,-0.16666666666666666,0.16666666666666666
57,4,49,0.0,-0.2653061224489796,0.2653061224489796
57,5,53,0.0,-0.07547169811320754,0.3584905660377358
57,6,52,0.0,0.0,0.0
57,7,58,0.0,-0.3103448275862069,0.4482758620689655
57,8,62,0.0,-0.04838709677419355,0.43548387096774194
57,9,66,0.0,0.0,0.24242424242424243
57,10,71,0.0,0.0,0.39436619718309857
57,11,68,0.0,0.0,0.17647058823529413
57,12,54,0.0,0.0,0.05555555555555555
57,13,66,0.0,0.0,0.06060606060606061
57,14,60,0.0,-0.95,0.95
57,15,54,0.0,0.0,0.5740740740740741
57,16,71,0.0,-0.014084507042253521,0.4647887323943662
57,17,60,0.0,-0.15,0.5833333333333334
57,18,66,0.4090909090909091,-0.5454545454545454,0.5454545454545454
57,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
57,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
57,21,55,0.6,0.32727272727272727,0.12727272727272732
57,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
57,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
57,24,48,0.375,0.2916666666666667,0.08333333333333331
57,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
57,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
58,0,51,0.0,-0.11764705882352941,0.45098039215686275
58,1,45,0.0,-0.37777777777777777,0.37777777777777777
58,2,51,0.0,0.0,0.17647058823529413
58,3,54,0.0,-0.16666666666666666,0.16666666666666666
58,4,49,0.0,-0.2653061224489796,0.2653061224489796
58,5,53,0.0,-0.07547169811320754,0.3584905660377358
58,6,52,0.0,0.0,0.0
58,7,58,0.0,-0.3103448275862069,0.4482758620689655
58,8,62,0.0,-0.04838709677419355,0.43548387096774194
58,9,66,0.0,0.0,0.24242424242424243
58,10,71,0.0,0.0,0.39436619718309857
58,11,68,0.0,0.0,0.17647058823529413
58,12,54,0.0,0.0,0.05555555555555555
58,13,66,0.0,0.0,0.06060606060606061
58,14,60,0.0,-0.95,0.95
58,15,54,0.0,0.0,0.5740740740740741
58,16,71,0.0,-0.014084507042253521,0.4647887323943662
58,17,60,0.0,-0.15,0.5833333333333334
58,18,66,0.36363636363636365,-0.5909090909090909,0.5909090909090909
58,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
58,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
58,21,55,0.5454545454545454,0.2727272727272727,0.18181818181818188
58,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
58,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
58,24,48,0.375,0.2916666666666667,0.08333333333333331
58,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
58,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
59,0,51,0.0,-0.11764705882352941,0.45098039215686275
59,1,45,0.0,-0.37777777777777777,0.37777777777777777
59,2,51,0.0,0.0,0.17647058823529413
59,3,54,0.0,-0.16666666666666666,0.16666666666666666
59,4,49,0.0,-0.2653061224489796,0.2653061224489796
59,5,53,0.0,-0.07547169811320754,0.3584905660377358
59,6,52,0.0,0.0,0.0
59,7,58,0.0,-0.3103448275862069,0.4482758620689655
59,8,62,0.0,-0.04838709677419355,0.43548387096774194
59,9,66,0.0,0.0,0.24242424242424243
59,10,71,0.0,0.0,0.39436619718309857
59,11,68,0.0,0.0,0.17647058823529413
59,12,54,0.0,0.0,0.05555555555555555
59,13,66,0.0,0.0,0.06060606060606061
59,14,60,0.0,-0.95,0.95
59,15,54,0.0,0.0,0.5740740740740741
59,16,71,0.0,-0.014084507042253521,0.4647887323943662
59,17,60,0.0,-0.15,0.5833333333333334
59,18,66,0.5303030303030303,-0.4242424242424243,0.4242424242424243
59,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
59,20,92,0.18478260869565216,0.18478260869565216,0.2173913043478261
59,21,55,0.509090909090909,0.23636363636363633,0.21818181818181825
59,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
59,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
59,24,48,0.3958333333333333,0.3125,0.0625
59,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
59,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
60,0,51,0.0,-0.11764705882352941,0.45098039215686275
60,1,45,0.0,-0.37777777777777777,0.37777777777777777
60,2,51,0.0,0.0,0.17647058823529413
60,3,54,0.0,-0.16666666666666666,0.16666666666666666
60,4,49,0.0,-0.2653061224489796,0.2653061224489796
60,5,53,0.0,-0.07547169811320754,0.3584905660377358
60,6,52,0.0,0.0,0.0
60,7,58,0.0,-0.3103448275862069,0.4482758620689655
60,8,62,0.0,-0.04838709677419355,0.43548387096774194
60,9,66,0.0,0.0,0.24242424242424243
60,10,71,0.0,0.0,0.39436619718309857
60,11,68,0.0,0.0,0.17647058823529413
60,12,54,0.0,0.0,0.05555555555555555
60,13,66,0.0,0.0,0.06060606060606061
60,14,60,0.0,-0.95,0.95
60,15,54,0.0,0.0,0.5740740740740741
60,16,71,0.0,-0.014084507042253521,0.4647887323943662
60,17,60,0.0,-0.15,0.5833333333333334
60,18,66,0.2727272727272727,-0.6818181818181819,0.6818181818181819
60,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
60,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
60,21,55,0.509090909090909,0.23636363636363633,0.21818181818181825
60,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
60,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
60,24,48,0.4166666666666667,0.33333333333333337,0.04166666666666663
60,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
60,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
61,0,51,0.0,-0.11764705882352941,0.45098039215686275
61,1,45,0.0,-0.37777777777777777,0.37777777777777777
61,2,51,0.0,0.0,0.17647058823529413
61,3,54,0.0,-0.16666666666666666,0.16666666666666666
61,4,49,0.0,-0.2653061224489796,0.2653061224489796
61,5,53,0.0,-0.07547169811320754,0.3584905660377358
61,6,52,0.0,0.0,0.0
61,7,58,0.0,-0.3103448275862069,0.4482758620689655
61,8,62,0.0,-0.04838709677419355,0.43548387096774194
61,9,66,0.0,0.0,0.24242424242424243
61,10,71,0.0,0.0,0.39436619718309857
61,11,68,0.0,0.0,0.17647058823529413
61,12,54,0.0,0.0,0.05555555555555555
61,13,66,0.0,0.0,0.06060606060606061
61,14,60,0.0,-0.95,0.95
61,15,54,0.0,0.0,0.5740740740740741
61,16,71,0.0,-0.014084507042253521,0.4647887323943662
61,17,60,0.0,-0.15,0.5833333333333334
61,18,66,0.6060606060606061,-0.3484848484848485,0.3484848484848485
61,19,52,0.23076923076923078,0.23076923076923078,0.3461538461538461
61,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
61,21,55,0.5454545454545454,0.2727272727272727,0.18181818181818188
61,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
61,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
61,24,48,0.3958333333333333,0.3125,0.0625
61,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
61,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
62,0,51,0.0,-0.11764705882352941,0.45098039215686275
62,1,45,0.0,-0.37777777777777777,0.37777777777777777
62,2,51,0.0,0.0,0.17647058823529413
62,3,54,0.0,-0.16666666666666666,0.16666666666666666
62,4,49,0.0,-0.2653061224489796,0.2653061224489796
62,5,53,0.0,-0.07547169811320754,0.3584905660377358
62,6,52,0.0,0.0,0.0
62,7,58,0.0,-0.3103448275862069,0.4482758620689655
62,8,62,0.0,-0.04838709677419355,0.43548387096774194
62,9,66,0.0,0.0,0.24242424242424243
62,10,71,0.0,0.0,0.39436619718309857
62,11,68,0.0,0.0,0.17647058823529413
62,12,54,0.0,0.0,0.05555555555555555
62,13,66,0.0,0.0,0.06060606060606061
62,14,60,0.0,-0.95,0.95
62,15,54,0.0,0.0,0.5740740740740741
62,16,71,0.0,-0.014084507042253521,0.4647887323943662
62,17,60,0.0,-0.15,0.5833333333333334
62,18,66,0.13636363636363635,-0.8181818181818182,0.8181818181818182
62,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
62,20,92,0.25,0.25,0.15217391304347827
62,21,55,0.45454545454545453,0.18181818181818182,0.27272727272727276
62,22,57,0.5789473684210527,0.5789473684210527,0.07017543859649122
62,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
62,24,48,0.4166666666666667,0.33333333333333337,0.04166666666666663
62,25,81,0.5308641975308642,0.5308641975308642,0.024691358024691357
62,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
63,0,51,0.0,-0.11764705882352941,0.45098039215686275
63,1,45,0.0,-0.37777777777777777,0.37777777777777777
63,2,51,0.0,0.0,0.17647058823529413
63,3,54,0.0,-0.16666666666666666,0.16666666666666666
63,4,49,0.0,-0.2653061224489796,0.2653061224489796
63,5,53,0.0,-0.07547169811320754,0.3584905660377358
63,6,52,0.0,0.0,0.0
63,7,58,0.0,-0.3103448275862069,0.4482758620689655
63,8,62,0.0,-0.04838709677419355,0.43548387096774194
63,9,66,0.0,0.0,0.24242424242424243
63,10,71,0.0,0.0,0.39436619718309857
63,11,68,0.0,0.0,0.17647058823529413
63,12,54,0.0,0.0,0.05555555555555555
63,13,66,0.0,0.0,0.06060606060606061
63,14,60,0.0,-0.95,0.95
63,15,54,0.0,0.0,0.5740740740740741
63,16,71,0.0,-0.014084507042253521,0.4647887323943662
63,17,60,0.0,-0.15,0.5833333333333334
63,18,66,0.5606060606060606,-0.39393939393939403,0.39393939393939403
63,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
63,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
63,21,55,0.5818181818181818,0.3090909090909091,0.1454545454545455
63,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
63,23,46,0.4782608695652174,0.4782608695652174,0.0
63,24,48,0.4375,0.3541666666666667,0.020833333333333315
63,25,81,0.5555555555555556,0.5555555555555556,0.0
63,26,73,0.410958904109589,0.410958904109589,0.09589041095890416
64,0,51,0.0,-0.11764705882352941,0.45098039215686275
64,1,45,0.0,-0.37777777777777777,0.37777777777777777
64,2,51,0.0,0.0,0.17647058823529413
64,3,54,0.0,-0.16666666666666666,0.16666666666666666
64,4,49,0.0,-0.2653061224489796,0.2653061224489796
64,5,53,0.0,-0.07547169811320754,0.3584905660377358
64,6,52,0.0,0.0,0.0
64,7,58,0.0,-0.3103448275862069,0.4482758620689655
64,8,62,0.0,-0.04838709677419355,0.43548387096774194
64,9,66,0.0,0.0,0.24242424242424243
64,10,71,0.0,0.0,0.39436619718309857
64,11,68,0.0,0.0,0.17647058823529413
64,12,54,0.0,0.0,0.05555555555555555
64,13,66,0.0,0.0,0.06060606060606061
64,14,60,0.0,-0.95,0.95
64,15,54,0.0,0.0,0.5740740740740741
64,16,71,0.0,-0.014084507042253521,0.4647887323943662
64,17,60,0.0,-0.15,0.5833333333333334
64,18,66,0.30303030303030304,-0.6515151515151516,0.6515151515151516
64,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
64,20,92,0.25,0.25,0.15217391304347827
64,21,55,0.4909090909090909,0.2181818181818182,0.2363636363636364
64,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
64,23,46,0.4782608695652174,0.4782608695652174,0.0
64,24,48,0.4375,0.3541666666666667,0.020833333333333315
64,25,81,0.5308641975308642,0.5308641975308642,0.024691358024691357
64,26,73,0.3835616438356164,0.3835616438356164,0.12328767123287676
65,0,51,0.0,-0.11764705882352941,0.45098039215686275
65,1,45,0.0,-0.37777777777777777,0.37777777777777777
65,2,51,0.0,0.0,0.17647058823529413
65,3,54,0.0,-0.16666666666666666,0.16666666666666666
65,4,49,0.0,-0.2653061224489796,0.2653061224489796
65,5,53,0.0,-0.07547169811320754,0.3584905660377358
65,6,52,0.0,0.0,0.0
65,7,58,0.0,-0.3103448275862069,0.4482758620689655
65,8,62,0.0,-0.04838709677419355,0.43548387096774194
65,9,66,0.0,0.0,0.24242424242424243
65,10,71,0.0,0.0,0.39436619718309857
65,11,68,0.0,0.0,0.17647058823529413
65,12,54,0.0,0.0,0.05555555555555555
65,13,66,0.0,0.0,0.06060606060606061
65,14,60,0.0,-0.95,0.95
65,15,54,0.0,0.0,0.5740740740740741
65,16,71,0.0,-0.014084507042253521,0.4647887323943662
65,17,60,0.0,-0.15,0.5833333333333334
65,18,66,0.4696969696969697,-0.48484848484848486,0.48484848484848486
65,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
65,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
65,21,55,0.4909090909090909,0.2181818181818182,0.2363636363636364
65,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
65,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
65,24,48,0.4166666666666667,0.33333333333333337,0.04166666666666663
65,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
65,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
66,0,51,0.0,-0.11764705882352941,0.45098039215686275
66,1,45,0.0,-0.37777777777777777,0.37777777777777777
66,2,51,0.0,0.0,0.17647058823529413
66,3,54,0.0,-0.16666666666666666,0.16666666666666666
66,4,49,0.0,-0.2653061224489796,0.2653061224489796
66,5,53,0.0,-0.07547169811320754,0.3584905660377358
66,6,52,0.0,0.0,0.0
66,7,58,0.0,-0.3103448275862069,0.4482758620689655
66,8,62,0.0,-0.04838709677419355,0.43548387096774194
66,9,66,0.0,0.0,0.24242424242424243
66,10,71,0.0,0.0,0.39436619718309857
66,11,68,0.0,0.0,0.17647058823529413
66,12,54,0.0,0.0,0.05555555555555555
66,13,66,0.0,0.0,0.06060606060606061
66,14,60,0.0,-0.95,0.95
66,15,54,0.0,0.0,0.5740740740740741
66,16,71,0.0,-0.014084507042253521,0.4647887323943662
66,17,60,0.0,-0.15,0.5833333333333334
66,18,66,0.4090909090909091,-0.5454545454545454,0.5454545454545454
66,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
66,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
66,21,55,0.5818181818181818,0.3090909090909091,0.1454545454545455
66,22,57,0.45614035087719296,0.45614035087719296,0.19298245614035092
66,23,46,0.5,0.5,0.0
66,24,48,0.4375,0.3541666666666667,0.020833333333333315
66,25,81,0.5432098765432098,0.5432098765432098,0.012345679012345734
66,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
67,0,51,0.0,-0.11764705882352941,0.45098039215686275
67,1,45,0.0,-0.37777777777777777,0.37777777777777777
67,2,51,0.0,0.0,0.17647058823529413
67,3,54,0.0,-0.16666666666666666,0.16666666666666666
67,4,49,0.0,-0.2653061224489796,0.2653061224489796
67,5,53,0.0,-0.07547169811320754,0.3584905660377358
67,6,52,0.0,0.0,0.0
67,7,58,0.0,-0.3103448275862069,0.4482758620689655
67,8,62,0.0,-0.04838709677419355,0.43548387096774194
67,9,66,0.0,0.0,0.24242424242424243
67,10,71,0.0,0.0,0.39436619718309857
67,11,68,0.0,0.0,0.17647058823529413
67,12,54,0.0,0.0,0.05555555555555555
67,13,66,0.0,0.0,0.06060606060606061
67,14,60,0.0,-0.95,0.95
67,15,54,0.0,0.0,0.5740740740740741
67,16,71,0.0,-0.014084507042253521,0.4647887323943662
67,17,60,0.0,-0.15,0.5833333333333334
67,18,66,0.4696969696969697,-0.48484848484848486,0.48484848484848486
67,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
67,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
67,21,55,0.5454545454545454,0.2727272727272727,0.18181818181818188
67,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
67,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
67,24,48,0.4166666666666667,0.33333333333333337,0.04166666666666663
