round,class_id,n,acc,bwt,forgetting
49,2,51,0.0,0.0,0.0196078431372549
49,3,54,0.0,-0.07407407407407407,0.14814814814814814
49,4,49,0.0,0.0,0.46938775510204084
49,5,53,0.0,0.0,0.1320754716981132
49,6,52,0.0,0.0,0.21153846153846154
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.16129032258064516
49,9,66,0.0,-0.5303030303030303,0.5303030303030303
49,10,71,0.0,-0.014084507042253521,0.04225352112676056
49,11,68,0.0,-0.014705882352941176,0.10294117647058823
49,12,54,0.0,-0.05555555555555555,0.18518518518518517
49,13,66,0.0,-0.030303030303030304,0.12121212121212122
49,14,60,0.0,-0.15,0.15
49,15,54,0.0,-0.037037037037037035,0.5925925925925926
49,16,71,0.0,-0.11267605633802817,0.704225352112676
49,17,60,0.0,-0.11666666666666667,0.26666666666666666
49,18,66,0.5909090909090909,0.10606060606060608,0.3787878787878788
49,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
49,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
49,21,55,0.21818181818181817,0.21818181818181817,0.07272727272727272
49,22,57,0.3508771929824561,-0.49122807017543857,0.49122807017543857
49,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
49,24,48,0.14583333333333334,0.14583333333333334,0.5625
49,25,81,0.3950617283950617,0.3950617283950617,0.1728395061728395
49,26,73,0.3287671232876712,0.3287671232876712,0.3561643835616438
50,0,51,0.0,-0.37254901960784315,0.47058823529411764
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.0196078431372549
50,3,54,0.0,-0.07407407407407407,0.14814814814814814
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.1320754716981132
50,6,52,0.0,0.0,0.21153846153846154
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,-0.5303030303030303,0.5303030303030303
50,10,71,0.0,-0.014084507042253521,0.04225352112676056
50,11,68,0.0,-0.014705882352941176,0.10294117647058823
50,12,54,0.0,-0.05555555555555555,0.18518518518518517
50,13,66,0.0,-0.030303030303030304,0.12121212121212122
50,14,60,0.0,-0.15,0.15
50,15,54,0.0,-0.037037037037037035,0.5925925925925926
50,16,71,0.0,-0.11267605633802817,0.704225352112676
50,17,60,0.0,-0.11666666666666667,0.26666666666666666
50,18,66,0.5757575757575758,0.09090909090909094,0.3939393939393939
50,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
50,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
50,21,55,0.2545454545454545,0.2545454545454545,0.036363636363636376
50,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
50,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
50,24,48,0.4166666666666667,0.4166666666666667,0.2916666666666667
50,25,81,0.4691358024691358,0.4691358024691358,0.09876543209876543
50,26,73,0.2328767123287671,0.2328767123287671,0.4520547945205479
51,0,51,0.0,-0.37254901960784315,0.47058823529411764
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.0196078431372549
51,3,54,0.0,-0.07407407407407407,0.14814814814814814
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.1320754716981132
51,6,52,0.0,0.0,0.21153846153846154
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,-0.5303030303030303,0.5303030303030303
51,10,71,0.0,-0.014084507042253521,0.04225352112676056
51,11,68,0.0,-0.014705882352941176,0.10294117647058823
51,12,54,0.0,-0.05555555555555555,0.18518518518518517
51,13,66,0.0,-0.030303030303030304,0.12121212121212122
51,14,60,0.0,-0.15,0.15
51,15,54,0.0,-0.037037037037037035,0.5925925925925926
51,16,71,0.0,-0.11267605633802817,0.704225352112676
51,17,60,0.0,-0.11666666666666667,0.26666666666666666
51,18,66,0.5909090909090909,0.10606060606060608,0.3787878787878788
51,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
51,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
51,21,55,0.2545454545454545,0.2545454545454545,0.036363636363636376
51,22,57,0.2982456140350877,-0.5438596491228069,0.5438596491228069
51,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
51,24,48,0.08333333333333333,0.08333333333333333,0.625
51,25,81,0.5555555555555556,0.5555555555555556,0.012345679012345623
51,26,73,0.3972602739726027,0.3972602739726027,0.2876712328767123
52,0,51,0.0,-0.37254901960784315,0.47058823529411764
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.0196078431372549
52,3,54,0.0,-0.07407407407407407,0.14814814814814814
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.1320754716981132
52,6,52,0.0,0.0,0.21153846153846154
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,-0.5303030303030303,0.5303030303030303
52,10,71,0.0,-0.014084507042253521,0.04225352112676056
52,11,68,0.0,-0.014705882352941176,0.10294117647058823
52,12,54,0.0,-0.05555555555555555,0.18518518518518517
52,13,66,0.0,-0.030303030303030304,0.12121212121212122
52,14,60,0.0,-0.15,0.15
52,15,54,0.0,-0.037037037037037035,0.5925925925925926
52,16,71,0.0,-0.11267605633802817,0.704225352112676
52,17,60,0.0,-0.11666666666666667,0.26666666666666666
52,18,66,0.5606060606060606,0.07575757575757569,0.40909090909090917
52,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
52,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
52,21,55,0.2727272727272727,0.2727272727272727,0.018181818181818188
52,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
52,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
52,24,48,0.3333333333333333,0.3333333333333333,0.37500000000000006
52,25,81,0.4567901234567901,0.4567901234567901,0.1111111111111111
52,26,73,0.1917808219178082,0.1917808219178082,0.4931506849315068
53,0,51,0.0,-0.37254901960784315,0.47058823529411764
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.0196078431372549
53,3,54,0.0,-0.07407407407407407,0.14814814814814814
53,4,49,0.0,0.0,0.46938775510204084
53,5,53,0.0,0.0,0.1320754716981132
53,6,52,0.0,0.0,0.21153846153846154
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.16129032258064516
53,9,66,0.0,-0.5303030303030303,0.5303030303030303
53,10,71,0.0,-0.014084507042253521,0.04225352112676056
53,11,68,0.0,-0.014705882352941176,0.10294117647058823
53,12,54,0.0,-0.05555555555555555,0.18518518518518517
53,13,66,0.0,-0.030303030303030304,0.12121212121212122
53,14,60,0.0,-0.15,0.15
53,15,54,0.0,-0.037037037037037035,0.5925925925925926
53,16,71,0.0,-0.11267605633802817,0.704225352112676
53,17,60,0.0,-0.11666666666666667,0.26666666666666666
53,18,66,0.6212121212121212,0.13636363636363635,0.3484848484848485
53,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
53,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
53,21,55,0.2727272727272727,0.2727272727272727,0.018181818181818188
53,22,57,0.2982456140350877,-0.5438596491228069,0.5438596491228069
53,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
53,24,48,0.10416666666666667,0.10416666666666667,0.6041666666666667
53,25,81,0.5555555555555556,0.5555555555555556,0.012345679012345623
53,26,73,0.410958904109589,0.410958904109589,0.273972602739726
54,0,51,0.0,-0.37254901960784315,0.47058823529411764
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.0196078431372549
54,3,54,0.0,-0.07407407407407407,0.14814814814814814
54,4,49,0.0,0.0,0.46938775510204084
54,5,53,0.0,0.0,0.1320754716981132
54,6,52,0.0,0.0,0.21153846153846154
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.16129032258064516
54,9,66,0.0,-0.5303030303030303,0.5303030303030303
54,10,71,0.0,-0.014084507042253521,0.04225352112676056
54,11,68,0.0,-0.014705882352941176,0.10294117647058823
54,12,54,0.0,-0.05555555555555555,0.18518518518518517
54,13,66,0.0,-0.030303030303030304,0.12121212121212122
54,14,60,0.0,-0.15,0.15
54,15,54,0.0,-0.037037037037037035,0.5925925925925926
54,16,71,0.0,-0.11267605633802817,0.704225352112676
54,17,60,0.0,-0.11666666666666667,0.26666666666666666
54,18,66,0.5303030303030303,0.045454545454545414,0.43939393939393945
54,19,52,0.25,0.25,0.1923076923076923
54,20,92,0.17391304347826086,0.17391304347826086,0.11956521739130438
54,21,55,0.03636363636363636,0.03636363636363636,0.2545454545454545
54,22,57,0.7543859649122807,-0.08771929824561397,0.08771929824561397
54,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
54,24,48,0.3125,0.3125,0.39583333333333337
54,25,81,0.1111111111111111,0.1111111111111111,0.4567901234567901
54,26,73,0.0821917808219178,0.0821917808219178,0.6027397260273972
55,0,51,0.0,-0.37254901960784315,0.47058823529411764
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.0196078431372549
55,3,54,0.0,-0.07407407407407407,0.14814814814814814
55,4,49,0.0,0.0,0.46938775510204084
55,5,53,0.0,0.0,0.1320754716981132
55,6,52,0.0,0.0,0.21153846153846154
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.16129032258064516
55,9,66,0.0,-0.5303030303030303,0.5303030303030303
55,10,71,0.0,-0.014084507042253521,0.04225352112676056
55,11,68,0.0,-0.014705882352941176,0.10294117647058823
55,12,54,0.0,-0.05555555555555555,0.18518518518518517
55,13,66,0.0,-0.030303030303030304,0.12121212121212122
55,14,60,0.0,-0.15,0.15
55,15,54,0.0,-0.037037037037037035,0.5925925925925926
55,16,71,0.0,-0.11267605633802817,0.704225352112676
55,17,60,0.0,-0.11666666666666667,0.26666666666666666
55,18,66,0.5606060606060606,0.07575757575757569,0.40909090909090917
55,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
55,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
55,21,55,0.2727272727272727,0.2727272727272727,0.018181818181818188
55,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
55,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
55,24,48,0.4166666666666667,0.4166666666666667,0.2916666666666667
55,25,81,0.37037037037037035,0.37037037037037035,0.19753086419753085
55,26,73,0.1780821917808219,0.1780821917808219,0.5068493150684932
56,0,51,0.0,-0.37254901960784315,0.47058823529411764
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.0196078431372549
56,3,54,0.0,-0.07407407407407407,0.14814814814814814
56,4,49,0.0,0.0,0.46938775510204084
56,5,53,0.0,0.0,0.1320754716981132
56,6,52,0.0,0.0,0.21153846153846154
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.16129032258064516
56,9,66,0.0,-0.5303030303030303,0.5303030303030303
56,10,71,0.0,-0.014084507042253521,0.04225352112676056
56,11,68,0.0,-0.014705882352941176,0.10294117647058823
56,12,54,0.0,-0.05555555555555555,0.18518518518518517
56,13,66,0.0,-0.030303030303030304,0.12121212121212122
56,14,60,0.0,-0.15,0.15
56,15,54,0.0,-0.037037037037037035,0.5925925925925926
56,16,71,0.0,-0.11267605633802817,0.704225352112676
56,17,60,0.0,-0.11666666666666667,0.26666666666666666
56,18,66,0.5757575757575758,0.09090909090909094,0.3939393939393939
56,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
56,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
56,21,55,0.32727272727272727,0.32727272727272727,0.0
56,22,57,0.3508771929824561,-0.49122807017543857,0.49122807017543857
56,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
56,24,48,0.20833333333333334,0.20833333333333334,0.5
56,25,81,0.5679012345679012,0.5679012345679012,0.0
56,26,73,0.2465753424657534,0.2465753424657534,0.4383561643835616
57,0,51,0.0,-0.37254901960784315,0.47058823529411764
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.0196078431372549
57,3,54,0.0,-0.07407407407407407,0.14814814814814814
57,4,49,0.0,0.0,0.46938775510204084
57,5,53,0.0,0.0,0.1320754716981132
57,6,52,0.0,0.0,0.21153846153846154
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.16129032258064516
57,9,66,0.0,-0.5303030303030303,0.5303030303030303
57,10,71,0.0,-0.014084507042253521,0.04225352112676056
57,11,68,0.0,-0.014705882352941176,0.10294117647058823
57,12,54,0.0,-0.05555555555555555,0.18518518518518517
57,13,66,0.0,-0.030303030303030304,0.12121212121212122
57,14,60,0.0,-0.15,0.15
57,15,54,0.0,-0.037037037037037035,0.5925925925925926
57,16,71,0.0,-0.11267605633802817,0.704225352112676
57,17,60,0.0,-0.11666666666666667,0.26666666666666666
57,18,66,0.5757575757575758,0.09090909090909094,0.3939393939393939
57,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
57,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
57,21,55,0.2909090909090909,0.2909090909090909,0.036363636363636376
57,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
57,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
57,24,48,0.4166666666666667,0.4166666666666667,0.2916666666666667
57,25,81,0.43209876543209874,0.43209876543209874,0.13580246913580246
57,26,73,0.1506849315068493,0.1506849315068493,0.5342465753424657
58,0,51,0.0,-0.37254901960784315,0.47058823529411764
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.0196078431372549
58,3,54,0.0,-0.07407407407407407,0.14814814814814814
58,4,49,0.0,0.0,0.46938775510204084
58,5,53,0.0,0.0,0.1320754716981132
58,6,52,0.0,0.0,0.21153846153846154
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.16129032258064516
58,9,66,0.0,-0.5303030303030303,0.5303030303030303
58,10,71,0.0,-0.014084507042253521,0.04225352112676056
58,11,68,0.0,-0.014705882352941176,0.10294117647058823
58,12,54,0.0,-0.05555555555555555,0.18518518518518517
58,13,66,0.0,-0.030303030303030304,0.12121212121212122
58,14,60,0.0,-0.15,0.15
58,15,54,0.0,-0.037037037037037035,0.5925925925925926
58,16,71,0.0,-0.11267605633802817,0.704225352112676
58,17,60,0.0,-0.11666666666666667,0.26666666666666666
58,18,66,0.5757575757575758,0.09090909090909094,0.3939393939393939
58,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
58,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
58,21,55,0.2909090909090909,0.2909090909090909,0.036363636363636376
58,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
58,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
58,24,48,0.14583333333333334,0.14583333333333334,0.5625
58,25,81,0.5555555555555556,0.5555555555555556,0.012345679012345623
58,26,73,0.3013698630136986,0.3013698630136986,0.3835616438356164
59,0,51,0.0,-0.37254901960784315,0.47058823529411764
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.0196078431372549
59,3,54,0.0,-0.07407407407407407,0.14814814814814814
59,4,49,0.0,0.0,0.46938775510204084
59,5,53,0.0,0.0,0.1320754716981132
59,6,52,0.0,0.0,0.21153846153846154
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.16129032258064516
59,9,66,0.0,-0.5303030303030303,0.5303030303030303
59,10,71,0.0,-0.014084507042253521,0.04225352112676056
59,11,68,0.0,-0.014705882352941176,0.10294117647058823
59,12,54,0.0,-0.05555555555555555,0.18518518518518517
59,13,66,0.0,-0.030303030303030304,0.12121212121212122
59,14,60,0.0,-0.15,0.15
59,15,54,0.0,-0.037037037037037035,0.5925925925925926
59,16,71,0.0,-0.11267605633802817,0.704225352112676
59,17,60,0.0,-0.11666666666666667,0.26666666666666666
59,18,66,0.5606060606060606,0.07575757575757569,0.40909090909090917
59,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
59,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
59,21,55,0.38181818181818183,0.38181818181818183,0.0
59,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
59,23,46,0.4782608695652174,0.34782608695652173,0.04347826086956519
59,24,48,0.3958333333333333,0.3958333333333333,0.31250000000000006
59,25,81,0.5061728395061729,0.5061728395061729,0.061728395061728336
59,26,73,0.1917808219178082,0.1917808219178082,0.4931506849315068
60,0,51,0.0,-0.37254901960784315,0.47058823529411764
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.0196078431372549
60,3,54,0.0,-0.07407407407407407,0.14814814814814814
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.1320754716981132
60,6,52,0.0,0.0,0.21153846153846154
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,-0.5303030303030303,0.5303030303030303
60,10,71,0.0,-0.014084507042253521,0.04225352112676056
60,11,68,0.0,-0.014705882352941176,0.10294117647058823
60,12,54,0.0,-0.05555555555555555,0.18518518518518517
60,13,66,0.0,-0.030303030303030304,0.12121212121212122
60,14,60,0.0,-0.15,0.15
60,15,54,0.0,-0.037037037037037035,0.5925925925925926
60,16,71,0.0,-0.11267605633802817,0.704225352112676
60,17,60,0.0,-0.11666666666666667,0.26666666666666666
60,18,66,0.5606060606060606,0.07575757575757569,0.40909090909090917
60,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
60,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
60,21,55,0.32727272727272727,0.32727272727272727,0.054545454545454564
60,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
60,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
60,24,48,0.20833333333333334,0.20833333333333334,0.5
60,25,81,0.5308641975308642,0.5308641975308642,0.03703703703703698
60,26,73,0.2602739726027397,0.2602739726027397,0.4246575342465753
61,0,51,0.0,-0.37254901960784315,0.47058823529411764
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.0196078431372549
61,3,54,0.0,-0.07407407407407407,0.14814814814814814
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.1320754716981132
61,6,52,0.0,0.0,0.21153846153846154
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,-0.5303030303030303,0.5303030303030303
61,10,71,0.0,-0.014084507042253521,0.04225352112676056
61,11,68,0.0,-0.014705882352941176,0.10294117647058823
61,12,54,0.0,-0.05555555555555555,0.18518518518518517
61,13,66,0.0,-0.030303030303030304,0.12121212121212122
61,14,60,0.0,-0.15,0.15
61,15,54,0.0,-0.037037037037037035,0.5925925925925926
61,16,71,0.0,-0.11267605633802817,0.704225352112676
61,17,60,0.0,-0.11666666666666667,0.26666666666666666
61,18,66,0.5606060606060606,0.07575757575757569,0.40909090909090917
61,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
61,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
61,21,55,0.34545454545454546,0.34545454545454546,0.036363636363636376
61,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
61,23,46,0.5,0.3695652173913043,0.021739130434782594
61,24,48,0.3958333333333333,0.3958333333333333,0.31250000000000006
61,25,81,0.5555555555555556,0.5555555555555556,0.012345679012345623
61,26,73,0.1506849315068493,0.1506849315068493,0.5342465753424657
62,0,51,0.0,-0.37254901960784315,0.47058823529411764
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.0196078431372549
62,3,54,0.0,-0.07407407407407407,0.14814814814814814
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.1320754716981132
62,6,52,0.0,0.0,0.21153846153846154
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.0,-0.5303030303030303,0.5303030303030303
62,10,71,0.0,-0.014084507042253521,0.04225352112676056
62,11,68,0.0,-0.014705882352941176,0.10294117647058823
62,12,54,0.0,-0.05555555555555555,0.18518518518518517
62,13,66,0.0,-0.030303030303030304,0.12121212121212122
62,14,60,0.0,-0.15,0.15
62,15,54,0.0,-0.037037037037037035,0.5925925925925926
62,16,71,0.0,-0.11267605633802817,0.704225352112676
62,17,60,0.0,-0.11666666666666667,0.26666666666666666
62,18,66,0.6515151515151515,0.16666666666666663,0.31818181818181823
62,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
62,20,92,0.06521739130434782,0.06521739130434782,0.2282608695652174
62,21,55,0.36363636363636365,0.36363636363636365,0.018181818181818188
62,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
62,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
62,24,48,0.20833333333333334,0.20833333333333334,0.5
62,25,81,0.6296296296296297,0.6296296296296297,0.0
62,26,73,0.2602739726027397,0.2602739726027397,0.4246575342465753
63,0,51,0.0,-0.37254901960784315,0.47058823529411764
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.0196078431372549
63,3,54,0.0,-0.07407407407407407,0.14814814814814814
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.1320754716981132
63,6,52,0.0,0.0,0.21153846153846154
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.0,-0.5303030303030303,0.5303030303030303
63,10,71,0.0,-0.014084507042253521,0.04225352112676056
63,11,68,0.0,-0.014705882352941176,0.10294117647058823
63,12,54,0.0,-0.05555555555555555,0.18518518518518517
63,13,66,0.0,-0.030303030303030304,0.12121212121212122
63,14,60,0.0,-0.15,0.15
63,15,54,0.0,-0.037037037037037035,0.5925925925925926
63,16,71,0.0,-0.11267605633802817,0.704225352112676
63,17,60,0.0,-0.11666666666666667,0.26666666666666666
63,18,66,0.6212121212121212,0.13636363636363635,0.3484848484848485
63,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
63,20,92,0.06521739130434782,0.06521739130434782,0.2282608695652174
63,21,55,0.32727272727272727,0.32727272727272727,0.054545454545454564
63,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
63,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
63,24,48,0.2916666666666667,0.2916666666666667,0.4166666666666667
63,25,81,0.691358024691358,0.691358024691358,0.0
63,26,73,0.1232876712328767,0.1232876712328767,0.5616438356164384
64,0,51,0.0,-0.37254901960784315,0.47058823529411764
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.0196078431372549
64,3,54,0.0,-0.07407407407407407,0.14814814814814814
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.1320754716981132
64,6,52,0.0,0.0,0.21153846153846154
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.0,-0.5303030303030303,0.5303030303030303
64,10,71,0.0,-0.014084507042253521,0.04225352112676056
64,11,68,0.0,-0.014705882352941176,0.10294117647058823
64,12,54,0.0,-0.05555555555555555,0.18518518518518517
64,13,66,0.0,-0.030303030303030304,0.12121212121212122
64,14,60,0.0,-0.15,0.15
64,15,54,0.0,-0.037037037037037035,0.5925925925925926
64,16,71,0.0,-0.11267605633802817,0.704225352112676
64,17,60,0.0,-0.11666666666666667,0.26666666666666666
64,18,66,0.6515151515151515,0.16666666666666663,0.31818181818181823
64,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
64,20,92,0.05434782608695652,0.05434782608695652,0.23913043478260873
64,21,55,0.38181818181818183,0.38181818181818183,0.0
64,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
64,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
64,24,48,0.16666666666666666,0.16666666666666666,0.5416666666666667
64,25,81,0.5679012345679012,0.5679012345679012,0.12345679012345678
64,26,73,0.3013698630136986,0.3013698630136986,0.3835616438356164
65,0,51,0.0,-0.37254901960784315,0.47058823529411764
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.0196078431372549
65,3,54,0.0,-0.07407407407407407,0.14814814814814814
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.1320754716981132
65,6,52,0.0,0.0,0.21153846153846154
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,-0.5303030303030303,0.5303030303030303
65,10,71,0.0,-0.014084507042253521,0.04225352112676056
65,11,68,0.0,-0.014705882352941176,0.10294117647058823
65,12,54,0.0,-0.05555555555555555,0.18518518518518517
65,13,66,0.0,-0.030303030303030304,0.12121212121212122
65,14,60,0.0,-0.15,0.15
65,15,54,0.0,-0.037037037037037035,0.5925925925925926
65,16,71,0.0,-0.11267605633802817,0.704225352112676
65,17,60,0.0,-0.11666666666666667,0.26666666666666666
65,18,66,0.6818181818181818,0.1969696969696969,0.28787878787878796
65,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
65,20,92,0.07608695652173914,0.07608695652173914,0.2173913043478261
65,21,55,0.2727272727272727,0.2727272727272727,0.10909090909090913
65,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
65,23,46,0.4782608695652174,0.34782608695652173,0.04347826086956519
65,24,48,0.3125,0.3125,0.39583333333333337
65,25,81,0.6790123456790124,0.6790123456790124,0.012345679012345623
65,26,73,0.1095890410958904,0.1095890410958904,0.5753424657534246
66,0,51,0.0,-0.37254901960784315,0.47058823529411764
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.0196078431372549
66,3,54,0.0,-0.07407407407407407,0.14814814814814814
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.1320754716981132
66,6,52,0.0,0.0,0.21153846153846154
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.0,-0.5303030303030303,0.5303030303030303
66,10,71,0.0,-0.014084507042253521,0.04225352112676056
66,11,68,0.0,-0.014705882352941176,0.10294117647058823
66,12,54,0.0,-0.05555555555555555,0.18518518518518517
66,13,66,0.0,-0.030303030303030304,0.12121212121212122
66,14,60,0.0,-0.15,0.15
66,15,54,0.0,-0.037037037037037035,0.5925925925925926
66,16,71,0.0,-0.11267605633802817,0.704225352112676
66,17,60,0.0,-0.11666666666666667,0.26666666666666666
66,18,66,0.6818181818181818,0.1969696969696969,0.28787878787878796
66,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
66,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
66,21,55,0.43636363636363634,0.43636363636363634,0.0
66,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
66,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
66,24,48,0.14583333333333334,0.14583333333333334,0.5625
66,25,81,0.5555555555555556,0.5555555555555556,0.1358024691358024
66,26,73,0.2876712328767123,0.2876712328767123,0.3972602739726027
67,0,51,0.0,-0.37254901960784315,0.47058823529411764
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.0196078431372549
67,3,54,0.0,-0.07407407407407407,0.14814814814814814
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.1320754716981132
67,6,52,0.0,0.0,0.21153846153846154
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.5303030303030303,0.5303030303030303
67,10,71,0.0,-0.014084507042253521,0.04225352112676056
67,11,68,0.0,-0.014705882352941176,0.10294117647058823
67,12,54,0.0,-0.05555555555555555,0.18518518518518517
67,13,66,0.0,-0.030303030303030304,0.12121212121212122
67,14,60,0.0,-0.15,0.15
