round,class_id,n,acc,bwt,forgetting
59,23,46,0.34782608695652173,0.34782608695652173,0.043478260869565244
59,24,48,0.20833333333333334,0.20833333333333334,0.5208333333333333
59,25,81,0.43209876543209874,0.43209876543209874,0.024691358024691357
59,26,73,0.3287671232876712,0.3287671232876712,0.0410958904109589
60,0,51,0.0,-0.37254901960784315,0.5098039215686274
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.1568627450980392
60,3,54,0.0,-0.07407407407407407,0.6666666666666666
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.18867924528301888
60,6,52,0.0,0.0,0.46153846153846156
60,7,58,0.0,0.0,0.05172413793103448
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,-0.2727272727272727,0.4393939393939394
60,10,71,0.0,-0.014084507042253521,0.09859154929577464
60,11,68,0.0,-0.22058823529411764,0.22058823529411764
60,12,54,0.0,-0.14814814814814814,0.3888888888888889
60,13,66,0.0,0.0,0.12121212121212122
60,14,60,0.0,-0.1,0.15
60,15,54,0.0,-0.05555555555555555,0.48148148148148145
60,16,71,0.0,-0.07042253521126761,0.7605633802816901
60,17,60,0.0,-0.03333333333333333,0.45
60,18,66,0.6515151515151515,-0.045454545454545525,0.0757575757575758
60,19,52,0.46153846153846156,0.25,0.07692307692307687
60,20,92,0.20652173913043478,-0.021739130434782594,0.03260869565217392
60,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
60,22,57,0.2807017543859649,-0.22807017543859653,0.22807017543859653
60,23,46,0.2391304347826087,0.2391304347826087,0.15217391304347827
60,24,48,0.4375,0.4375,0.29166666666666663
60,25,81,0.2962962962962963,0.2962962962962963,0.16049382716049382
60,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
61,0,51,0.0,-0.37254901960784315,0.5098039215686274
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.1568627450980392
61,3,54,0.0,-0.07407407407407407,0.6666666666666666
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.18867924528301888
61,6,52,0.0,0.0,0.46153846153846156
61,7,58,0.0,0.0,0.05172413793103448
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,-0.2727272727272727,0.4393939393939394
61,10,71,0.0,-0.014084507042253521,0.09859154929577464
61,11,68,0.0,-0.22058823529411764,0.22058823529411764
61,12,54,0.0,-0.14814814814814814,0.3888888888888889
61,13,66,0.0,0.0,0.12121212121212122
61,14,60,0.0,-0.1,0.15
61,15,54,0.0,-0.05555555555555555,0.48148148148148145
61,16,71,0.0,-0.07042253521126761,0.7605633802816901
61,17,60,0.0,-0.03333333333333333,0.45
61,18,66,0.7121212121212122,0.015151515151515138,0.015151515151515138
61,19,52,0.4230769230769231,0.21153846153846154,0.11538461538461536
61,20,92,0.13043478260869565,-0.09782608695652173,0.10869565217391305
61,21,55,0.41818181818181815,0.39999999999999997,0.07272727272727275
61,22,57,0.19298245614035087,-0.31578947368421056,0.31578947368421056
61,23,46,0.34782608695652173,0.34782608695652173,0.043478260869565244
61,24,48,0.20833333333333334,0.20833333333333334,0.5208333333333333
61,25,81,0.43209876543209874,0.43209876543209874,0.024691358024691357
61,26,73,0.3561643835616438,0.3561643835616438,0.0136986301369863
62,0,51,0.0,-0.37254901960784315,0.5098039215686274
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.1568627450980392
62,3,54,0.0,-0.07407407407407407,0.6666666666666666
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.18867924528301888
62,6,52,0.0,0.0,0.46153846153846156
62,7,58,0.0,0.0,0.05172413793103448
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.0,-0.2727272727272727,0.4393939393939394
62,10,71,0.0,-0.014084507042253521,0.09859154929577464
62,11,68,0.0,-0.22058823529411764,0.22058823529411764
62,12,54,0.0,-0.14814814814814814,0.3888888888888889
62,13,66,0.0,0.0,0.12121212121212122
62,14,60,0.0,-0.1,0.15
62,15,54,0.0,-0.05555555555555555,0.48148148148148145
62,16,71,0.0,-0.07042253521126761,0.7605633802816901
62,17,60,0.0,-0.03333333333333333,0.45
62,18,66,0.6060606060606061,-0.09090909090909094,0.12121212121212122
62,19,52,0.4423076923076923,0.23076923076923075,0.09615384615384615
62,20,92,0.1956521739130435,-0.03260869565217389,0.043478260869565216
62,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
62,22,57,0.2982456140350877,-0.21052631578947373,0.21052631578947373
62,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
62,24,48,0.4375,0.4375,0.29166666666666663
62,25,81,0.345679012345679,0.345679012345679,0.1111111111111111
62,26,73,0.1917808219178082,0.1917808219178082,0.1780821917808219
63,0,51,0.0,-0.37254901960784315,0.5098039215686274
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.1568627450980392
63,3,54,0.0,-0.07407407407407407,0.6666666666666666
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.18867924528301888
63,6,52,0.0,0.0,0.46153846153846156
63,7,58,0.0,0.0,0.05172413793103448
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.0,-0.2727272727272727,0.4393939393939394
63,10,71,0.0,-0.014084507042253521,0.09859154929577464
63,11,68,0.0,-0.22058823529411764,0.22058823529411764
63,12,54,0.0,-0.14814814814814814,0.3888888888888889
63,13,66,0.0,0.0,0.12121212121212122
63,14,60,0.0,-0.1,0.15
63,15,54,0.0,-0.05555555555555555,0.48148148148148145
63,16,71,0.0,-0.07042253521126761,0.7605633802816901
63,17,60,0.0,-0.03333333333333333,0.45
63,18,66,0.7575757575757576,0.06060606060606055,0.0
63,19,52,0.4423076923076923,0.23076923076923075,0.09615384615384615
63,20,92,0.13043478260869565,-0.09782608695652173,0.10869565217391305
63,21,55,0.43636363636363634,0.41818181818181815,0.054545454545454564
63,22,57,0.19298245614035087,-0.31578947368421056,0.31578947368421056
63,23,46,0.34782608695652173,0.34782608695652173,0.043478260869565244
63,24,48,0.14583333333333334,0.14583333333333334,0.5833333333333333
63,25,81,0.4567901234567901,0.4567901234567901,0.0
63,26,73,0.3287671232876712,0.3287671232876712,0.0410958904109589
64,0,51,0.0,-0.37254901960784315,0.5098039215686274
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.1568627450980392
64,3,54,0.0,-0.07407407407407407,0.6666666666666666
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.18867924528301888
64,6,52,0.0,0.0,0.46153846153846156
64,7,58,0.0,0.0,0.05172413793103448
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.0,-0.2727272727272727,0.4393939393939394
64,10,71,0.0,-0.014084507042253521,0.09859154929577464
64,11,68,0.0,-0.22058823529411764,0.22058823529411764
64,12,54,0.0,-0.14814814814814814,0.3888888888888889
64,13,66,0.0,0.0,0.12121212121212122
64,14,60,0.0,-0.1,0.15
64,15,54,0.0,-0.05555555555555555,0.48148148148148145
64,16,71,0.0,-0.07042253521126761,0.7605633802816901
64,17,60,0.0,-0.03333333333333333,0.45
64,18,66,0.6515151515151515,-0.045454545454545525,0.10606060606060608
64,19,52,0.4423076923076923,0.23076923076923075,0.09615384615384615
64,20,92,0.20652173913043478,-0.021739130434782594,0.03260869565217392
64,21,55,0.34545454545454546,0.32727272727272727,0.14545454545454545
64,22,57,0.24561403508771928,-0.26315789473684215,0.26315789473684215
64,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
64,24,48,0.4375,0.4375,0.29166666666666663
64,25,81,0.35802469135802467,0.35802469135802467,0.09876543209876543
64,26,73,0.2054794520547945,0.2054794520547945,0.1643835616438356
65,0,51,0.0,-0.37254901960784315,0.5098039215686274
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.1568627450980392
65,3,54,0.0,-0.07407407407407407,0.6666666666666666
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.18867924528301888
65,6,52,0.0,0.0,0.46153846153846156
65,7,58,0.0,0.0,0.05172413793103448
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,-0.2727272727272727,0.4393939393939394
65,10,71,0.0,-0.014084507042253521,0.09859154929577464
65,11,68,0.0,-0.22058823529411764,0.22058823529411764
65,12,54,0.0,-0.14814814814814814,0.3888888888888889
65,13,66,0.0,0.0,0.12121212121212122
65,14,60,0.0,-0.1,0.15
65,15,54,0.0,-0.05555555555555555,0.48148148148148145
65,16,71,0.0,-0.07042253521126761,0.7605633802816901
65,17,60,0.0,-0.03333333333333333,0.45
65,18,66,0.803030303030303,0.10606060606060597,0.0
65,19,52,0.4423076923076923,0.23076923076923075,0.09615384615384615
65,20,92,0.11956521739130435,-0.10869565217391303,0.11956521739130435
65,21,55,0.41818181818181815,0.39999999999999997,0.07272727272727275
65,22,57,0.2631578947368421,-0.24561403508771934,0.24561403508771934
65,23,46,0.34782608695652173,0.34782608695652173,0.043478260869565244
65,24,48,0.125,0.125,0.6041666666666666
65,25,81,0.48148148148148145,0.48148148148148145,0.0
65,26,73,0.3698630136986301,0.3698630136986301,0.0
66,0,51,0.0,-0.37254901960784315,0.5098039215686274
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.1568627450980392
66,3,54,0.0,-0.07407407407407407,0.6666666666666666
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.18867924528301888
66,6,52,0.0,0.0,0.46153846153846156
66,7,58,0.0,0.0,0.05172413793103448
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.0,-0.2727272727272727,0.4393939393939394
66,10,71,0.0,-0.014084507042253521,0.09859154929577464
66,11,68,0.0,-0.22058823529411764,0.22058823529411764
66,12,54,0.0,-0.14814814814814814,0.3888888888888889
66,13,66,0.0,0.0,0.12121212121212122
66,14,60,0.0,-0.1,0.15
66,15,54,0.0,-0.05555555555555555,0.48148148148148145
66,16,71,0.0,-0.07042253521126761,0.7605633802816901
66,17,60,0.0,-0.03333333333333333,0.45
66,18,66,0.5909090909090909,-0.10606060606060608,0.21212121212121204
66,19,52,0.40384615384615385,0.19230769230769232,0.13461538461538458
66,20,92,0.17391304347826086,-0.05434782608695651,0.06521739130434784
66,21,55,0.43636363636363634,0.41818181818181815,0.054545454545454564
66,22,57,0.2631578947368421,-0.24561403508771934,0.24561403508771934
66,23,46,0.2608695652173913,0.2608695652173913,0.13043478260869568
66,24,48,0.3125,0.3125,0.41666666666666663
66,25,81,0.41975308641975306,0.41975308641975306,0.06172839506172839
66,26,73,0.273972602739726,0.273972602739726,0.0958904109589041
67,0,51,0.0,-0.37254901960784315,0.5098039215686274
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.1568627450980392
67,3,54,0.0,-0.07407407407407407,0.6666666666666666
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.18867924528301888
67,6,52,0.0,0.0,0.46153846153846156
67,7,58,0.0,0.0,0.05172413793103448
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.2727272727272727,0.4393939393939394
67,10,71,0.0,-0.014084507042253521,0.09859154929577464
67,11,68,0.0,-0.22058823529411764,0.22058823529411764
67,12,54,0.0,-0.14814814814814814,0.3888888888888889
67,13,66,0.0,0.0,0.12121212121212122
67,14,60,0.0,-0.1,0.15
67,15,54,0.0,-0.05555555555555555,0.48148148148148145
67,16,71,0.0,-0.07042253521126761,0.7605633802816901
67,17,60,0.0,-0.03333333333333333,0.45
67,18,66,0.7878787878787878,0.09090909090909083,0.015151515151515138
67,19,52,0.38461538461538464,0.1730769230769231,0.1538461538461538
67,20,92,0.13043478260869565,-0.09782608695652173,0.10869565217391305
67,21,55,0.38181818181818183,0.36363636363636365,0.10909090909090907
67,22,57,0.3157894736842105,-0.19298245614035092,0.19298245614035092
67,23,46,0.34782608695652173,0.34782608695652173,0.043478260869565244
67,24,48,0.1875,0.1875,0.5416666666666666
67,25,81,0.5308641975308642,0.5308641975308642,0.0
67,26,73,0.3561643835616438,0.3561643835616438,0.0136986301369863
68,0,51,0.0,-0.37254901960784315,0.5098039215686274
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.1568627450980392
68,3,54,0.0,-0.07407407407407407,0.6666666666666666
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.18867924528301888
68,6,52,0.0,0.0,0.46153846153846156
68,7,58,0.0,0.0,0.05172413793103448
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,-0.2727272727272727,0.4393939393939394
68,10,71,0.0,-0.014084507042253521,0.09859154929577464
68,11,68,0.0,-0.22058823529411764,0.22058823529411764
68,12,54,0.0,-0.14814814814814814,0.3888888888888889
68,13,66,0.0,0.0,0.12121212121212122
68,14,60,0.0,-0.1,0.15
68,15,54,0.0,-0.05555555555555555,0.48148148148148145
68,16,71,0.0,-0.07042253521126761,0.7605633802816901
68,17,60,0.0,-0.03333333333333333,0.45
68,18,66,0.696969696969697,0.0,0.10606060606060597
68,19,52,0.40384615384615385,0.19230769230769232,0.13461538461538458
68,20,92,0.16304347826086957,-0.06521739130434781,0.07608695652173914
68,21,55,0.38181818181818183,0.36363636363636365,0.10909090909090907
68,22,57,0.2807017543859649,-0.22807017543859653,0.22807017543859653
68,23,46,0.34782608695652173,0.34782608695652173,0.043478260869565244
68,24,48,0.3333333333333333,0.3333333333333333,0.3958333333333333
68,25,81,0.5061728395061729,0.5061728395061729,0.024691358024691357
68,26,73,0.2054794520547945,0.2054794520547945,0.1643835616438356
69,0,51,0.0,-0.37254901960784315,0.5098039215686274
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.1568627450980392
69,3,54,0.0,-0.07407407407407407,0.6666666666666666
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.18867924528301888
69,6,52,0.0,0.0,0.46153846153846156
69,7,58,0.0,0.0,0.05172413793103448
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,-0.2727272727272727,0.4393939393939394
69,10,71,0.0,-0.014084507042253521,0.09859154929577464
69,11,68,0.0,-0.22058823529411764,0.22058823529411764
69,12,54,0.0,-0.14814814814814814,0.3888888888888889
69,13,66,0.0,0.0,0.12121212121212122
69,14,60,0.0,-0.1,0.15
69,15,54,0.0,-0.05555555555555555,0.48148148148148145
69,16,71,0.0,-0.07042253521126761,0.7605633802816901
69,17,60,0.0,-0.03333333333333333,0.45
69,18,66,0.8333333333333334,0.13636363636363635,0.0
69,19,52,0.38461538461538464,0.1730769230769231,0.1538461538461538
69,20,92,0.13043478260869565,-0.09782608695652173,0.10869565217391305
69,21,55,0.4727272727272727,0.45454545454545453,0.018181818181818188
69,22,57,0.2982456140350877,-0.21052631578947373,0.21052631578947373
69,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
69,24,48,0.10416666666666667,0.10416666666666667,0.625
69,25,81,0.5432098765432098,0.5432098765432098,0.0
69,26,73,0.3561643835616438,0.3561643835616438,0.0136986301369863
70,0,51,0.0,-0.37254901960784315,0.5098039215686274
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.1568627450980392
70,3,54,0.0,-0.07407407407407407,0.6666666666666666
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.18867924528301888
70,6,52,0.0,0.0,0.46153846153846156
70,7,58,0.0,0.0,0.05172413793103448
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.0,-0.2727272727272727,0.4393939393939394
70,10,71,0.0,-0.014084507042253521,0.09859154929577464
70,11,68,0.0,-0.22058823529411764,0.22058823529411764
70,12,54,0.0,-0.14814814814814814,0.3888888888888889
70,13,66,0.0,0.0,0.12121212121212122
70,14,60,0.0,-0.1,0.15
70,15,54,0.0,-0.05555555555555555,0.48148148148148145
70,16,71,0.0,-0.07042253521126761,0.7605633802816901
70,17,60,0.0,-0.03333333333333333,0.45
70,18,66,0.7121212121212122,0.015151515151515138,0.12121212121212122
70,19,52,0.4230769230769231,0.21153846153846154,0.11538461538461536
70,20,92,0.18478260869565216,-0.043478260869565216,0.05434782608695654
70,21,55,0.36363636363636365,0.34545454545454546,0.12727272727272726
70,22,57,0.24561403508771928,-0.26315789473684215,0.26315789473684215
70,23,46,0.2608695652173913,0.2608695652173913,0.13043478260869568
70,24,48,0.3125,0.3125,0.41666666666666663
70,25,81,0.5061728395061729,0.5061728395061729,0.03703703703703698
70,26,73,0.273972602739726,0.273972602739726,0.0958904109589041
71,0,51,0.0,-0.37254901960784315,0.5098039215686274
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.1568627450980392
71,3,54,0.0,-0.07407407407407407,0.6666666666666666
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.18867924528301888
71,6,52,0.0,0.0,0.46153846153846156
71,7,58,0.0,0.0,0.05172413793103448
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.0,-0.2727272727272727,0.4393939393939394
71,10,71,0.0,-0.014084507042253521,0.09859154929577464
71,11,68,0.0,-0.22058823529411764,0.22058823529411764
71,12,54,0.0,-0.14814814814814814,0.3888888888888889
71,13,66,0.0,0.0,0.12121212121212122
71,14,60,0.0,-0.1,0.15
71,15,54,0.0,-0.05555555555555555,0.48148148148148145
71,16,71,0.0,-0.07042253521126761,0.7605633802816901
71,17,60,0.0,-0.03333333333333333,0.45
71,18,66,0.7121212121212122,0.015151515151515138,0.12121212121212122
71,19,52,0.4423076923076923,0.23076923076923075,0.09615384615384615
71,20,92,0.15217391304347827,-0.07608695652173911,0.08695652173913043
71,21,55,0.43636363636363634,0.41818181818181815,0.054545454545454564
71,22,57,0.2631578947368421,-0.24561403508771934,0.24561403508771934
71,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
71,24,48,0.14583333333333334,0.14583333333333334,0.5833333333333333
71,25,81,0.5925925925925926,0.5925925925925926,0.0
71,26,73,0.2876712328767123,0.2876712328767123,0.0821917808219178
72,0,51,0.0,-0.37254901960784315,0.5098039215686274
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.1568627450980392
72,3,54,0.0,-0.07407407407407407,0.6666666666666666
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.18867924528301888
72,6,52,0.0,0.0,0.46153846153846156
72,7,58,0.0,0.0,0.05172413793103448
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.0,-0.2727272727272727,0.4393939393939394
72,10,71,0.0,-0.014084507042253521,0.09859154929577464
72,11,68,0.0,-0.22058823529411764,0.22058823529411764
72,12,54,0.0,-0.14814814814814814,0.3888888888888889
72,13,66,0.0,0.0,0.12121212121212122
72,14,60,0.0,-0.1,0.15
72,15,54,0.0,-0.05555555555555555,0.48148148148148145
72,16,71,0.0,-0.07042253521126761,0.7605633802816901
72,17,60,0.0,-0.03333333333333333,0.45
72,18,66,0.7272727272727273,0.030303030303030276,0.10606060606060608
72,19,52,0.40384615384615385,0.19230769230769232,0.13461538461538458
72,20,92,0.17391304347826086,-0.05434782608695651,0.06521739130434784
72,21,55,0.43636363636363634,0.41818181818181815,0.054545454545454564
72,22,57,0.24561403508771928,-0.26315789473684215,0.26315789473684215
72,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
72,24,48,0.3125,0.3125,0.41666666666666663
72,25,81,0.5679012345679012,0.5679012345679012,0.024691358024691357
72,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
73,0,51,0.0,-0.37254901960784315,0.5098039215686274
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.1568627450980392
73,3,54,0.0,-0.07407407407407407,0.6666666666666666
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.18867924528301888
73,6,52,0.0,0.0,0.46153846153846156
73,7,58,0.0,0.0,0.05172413793103448
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,-0.2727272727272727,0.4393939393939394
73,10,71,0.0,-0.014084507042253521,0.09859154929577464
73,11,68,0.0,-0.22058823529411764,0.22058823529411764
73,12,54,0.0,-0.14814814814814814,0.3888888888888889
73,13,66,0.0,0.0,0.12121212121212122
73,14,60,0.0,-0.1,0.15
73,15,54,0.0,-0.05555555555555555,0.48148148148148145
73,16,71,0.0,-0.07042253521126761,0.7605633802816901
73,17,60,0.0,-0.03333333333333333,0.45
73,18,66,0.7575757575757576,0.06060606060606055,0.0757575757575758
73,19,52,0.46153846153846156,0.25,0.07692307692307687
73,20,92,0.18478260869565216,-0.043478260869565216,0.05434782608695654
73,21,55,0.45454545454545453,0.43636363636363634,0.036363636363636376
73,22,57,0.2807017543859649,-0.22807017543859653,0.22807017543859653
73,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
73,24,48,0.1875,0.1875,0.5416666666666666
73,25,81,0.5802469135802469,0.5802469135802469,0.012345679012345623
73,26,73,0.2465753424657534,0.2465753424657534,0.1232876712328767
74,0,51,0.0,-0.37254901960784315,0.5098039215686274
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.1568627450980392
74,3,54,0.0,-0.07407407407407407,0.6666666666666666
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.18867924528301888
74,6,52,0.0,0.0,0.46153846153846156
74,7,58,0.0,0.0,0.05172413793103448
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.0,-0.2727272727272727,0.4393939393939394
74,10,71,0.0,-0.014084507042253521,0.09859154929577464
74,11,68,0.0,-0.22058823529411764,0.22058823529411764
74,12,54,0.0,-0.14814814814814814,0.3888888888888889
74,13,66,0.0,0.0,0.12121212121212122
74,14,60,0.0,-0.1,0.15
74,15,54,0.0,-0.05555555555555555,0.48148148148148145
74,16,71,0.0,-0.07042253521126761,0.7605633802816901
74,17,60,0.0,-0.03333333333333333,0.45
74,18,66,0.696969696969697,0.0,0.13636363636363635
74,19,52,0.4423076923076923,0.23076923076923075,0.09615384615384615
74,20,92,0.16304347826086957,-0.06521739130434781,0.07608695652173914
74,21,55,0.45454545454545453,0.43636363636363634,0.036363636363636376
74,22,57,0.24561403508771928,-0.26315789473684215,0.26315789473684215
74,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
74,24,48,0.3125,0.3125,0.41666666666666663
74,25,81,0.5432098765432098,0.5432098765432098,0.04938271604938271
74,26,73,0.273972602739726,0.273972602739726,0.0958904109589041
75,0,51,0.0,-0.37254901960784315,0.5098039215686274
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.1568627450980392
75,3,54,0.0,-0.07407407407407407,0.6666666666666666
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.18867924528301888
75,6,52,0.0,0.0,0.46153846153846156
75,7,58,0.0,0.0,0.05172413793103448
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.0,-0.2727272727272727,0.4393939393939394
75,10,71,0.0,-0.014084507042253521,0.09859154929577464
75,11,68,0.0,-0.22058823529411764,0.22058823529411764
75,12,54,0.0,-0.14814814814814814,0.3888888888888889
75,13,66,0.0,0.0,0.12121212121212122
75,14,60,0.0,-0.1,0.15
75,15,54,0.0,-0.05555555555555555,0.48148148148148145
75,16,71,0.0,-0.07042253521126761,0.7605633802816901
75,17,60,0.0,-0.03333333333333333,0.45
75,18,66,0.7272727272727273,0.030303030303030276,0.10606060606060608
75,19,52,0.46153846153846156,0.25,0.07692307692307687
75,20,92,0.16304347826086957,-0.06521739130434781,0.07608695652173914
75,21,55,0.4909090909090909,0.4727272727272727,0.0
75,22,57,0.24561403508771928,-0.26315789473684215,0.26315789473684215
75,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
75,24,48,0.1875,0.1875,0.5416666666666666
75,25,81,0.6419753086419753,0.6419753086419753,0.0
75,26,73,0.2602739726027397,0.2602739726027397,0.1095890410958904
76,0,51,0.0,-0.37254901960784315,0.5098039215686274
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.1568627450980392
76,3,54,0.0,-0.07407407407407407,0.6666666666666666
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.18867924528301888
76,6,52,0.0,0.0,0.46153846153846156
76,7,58,0.0,0.0,0.05172413793103448
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.0,-0.2727272727272727,0.4393939393939394
76,10,71,0.0,-0.014084507042253521,0.09859154929577464
76,11,68,0.0,-0.22058823529411764,0.22058823529411764
76,12,54,0.0,-0.14814814814814814,0.3888888888888889
76,13,66,0.0,0.0,0.12121212121212122
76,14,60,0.0,-0.1,0.15
76,15,54,0.0,-0.05555555555555555,0.48148148148148145
76,16,71,0.0,-0.07042253521126761,0.7605633802816901
76,17,60,0.0,-0.03333333333333333,0.45
76,18,66,0.7424242424242424,0.045454545454545414,0.09090909090909094
76,19,52,0.4807692307692308,0.2692307692307693,0.057692307692307654
76,20,92,0.17391304347826086,-0.05434782608695651,0.06521739130434784
76,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
76,22,57,0.2631578947368421,-0.24561403508771934,0.24561403508771934
76,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
76,24,48,0.2916666666666667,0.2916666666666667,0.43749999999999994
76,25,81,0.5802469135802469,0.5802469135802469,0.061728395061728336
76,26,73,0.273972602739726,0.273972602739726,0.0958904109589041
77,0,51,0.0,-0.37254901960784315,0.5098039215686274
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.1568627450980392
77,3,54,0.0,-0.07407407407407407,0.6666666666666666
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.18867924528301888
77,6,52,0.0,0.0,0.46153846153846156
77,7,58,0.0,0.0,0.05172413793103448
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.0,-0.2727272727272727,0.4393939393939394
77,10,71,0.0,-0.014084507042253521,0.09859154929577464
77,11,68,0.0,-0.22058823529411764,0.22058823529411764
77,12,54,0.0,-0.14814814814814814,0.3888888888888889
77,13,66,0.0,0.0,0.12121212121212122
77,14,60,0.0,-0.1,0.15
77,15,54,0.0,-0.05555555555555555,0.48148148148148145
77,16,71,0.0,-0.07042253521126761,0.7605633802816901
77,17,60,0.0,-0.03333333333333333,0.45
77,18,66,0.6363636363636364,-0.06060606060606066,0.19696969696969702
77,19,52,0.4230769230769231,0.21153846153846154,0.11538461538461536
77,20,92,0.18478260869565216,-0.043478260869565216,0.05434782608695654
77,21,55,0.5272727272727272,0.509090909090909,0.0
77,22,57,0.17543859649122806,-0.33333333333333337,0.33333333333333337
77,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
77,24,48,0.16666666666666666,0.16666666666666666,0.5625
77,25,81,0.6790123456790124,0.6790123456790124,0.0
77,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
78,0,51,0.0,-0.37254901960784315,0.5098039215686274
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.1568627450980392
78,3,54,0.0,-0.07407407407407407,0.6666666666666666
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.18867924528301888
78,6,52,0.0,0.0,0.46153846153846156
78,7,58,0.0,0.0,0.05172413793103448
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.0,-0.2727272727272727,0.4393939393939394
78,10,71,0.0,-0.014084507042253521,0.09859154929577464
78,11,68,0.0,-0.22058823529411764,0.22058823529411764
78,12,54,0.0,-0.14814814814814814,0.3888888888888889
78,13,66,0.0,0.0,0.12121212121212122
78,14,60,0.0,-0.1,0.15
78,15,54,0.0,-0.05555555555555555,0.48148148148148145
78,16,71,0.0,-0.07042253521126761,0.7605633802816901
78,17,60,0.0,-0.03333333333333333,0.45
