round,class_id,n,acc,bwt,forgetting
67,15,54,0.0,-0.7592592592592593,0.7592592592592593
67,16,71,0.0,-0.028169014084507043,0.49295774647887325
67,17,60,0.0,-0.016666666666666666,0.31666666666666665
67,18,66,0.45454545454545453,-0.5151515151515151,0.5151515151515151
67,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
67,20,92,0.11956521739130435,0.11956521739130435,0.10869565217391303
67,21,55,0.38181818181818183,0.36363636363636365,0.10909090909090907
67,22,57,0.45614035087719296,0.45614035087719296,0.052631578947368474
67,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
67,24,48,0.3958333333333333,0.3958333333333333,0.2708333333333333
67,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
67,26,73,0.2054794520547945,0.2054794520547945,0.136986301369863
68,0,51,0.0,-0.0392156862745098,0.7254901960784313
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.13725490196078433
68,3,54,0.0,0.0,0.3333333333333333
68,4,49,0.0,0.0,0.42857142857142855
68,5,53,0.0,0.0,0.1320754716981132
68,6,52,0.0,0.0,0.1346153846153846
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.1774193548387097
68,9,66,0.0,0.0,0.48484848484848486
68,10,71,0.0,0.0,0.056338028169014086
68,11,68,0.0,-0.23529411764705882,0.23529411764705882
68,12,54,0.0,-0.037037037037037035,0.3333333333333333
68,13,66,0.0,-0.06060606060606061,0.15151515151515152
68,14,60,0.0,0.0,0.18333333333333332
68,15,54,0.0,-0.7592592592592593,0.7592592592592593
68,16,71,0.0,-0.028169014084507043,0.49295774647887325
68,17,60,0.0,-0.016666666666666666,0.31666666666666665
68,18,66,0.7727272727272727,-0.19696969696969702,0.19696969696969702
68,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
68,20,92,0.07608695652173914,0.07608695652173914,0.15217391304347824
68,21,55,0.2909090909090909,0.2727272727272727,0.2
68,22,57,0.2982456140350877,0.2982456140350877,0.21052631578947373
68,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
68,24,48,0.14583333333333334,0.14583333333333334,0.5208333333333333
68,25,81,0.7283950617283951,0.7283950617283951,0.03703703703703698
68,26,73,0.1917808219178082,0.1917808219178082,0.1506849315068493
69,0,51,0.0,-0.0392156862745098,0.7254901960784313
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.13725490196078433
69,3,54,0.0,0.0,0.3333333333333333
69,4,49,0.0,0.0,0.42857142857142855
69,5,53,0.0,0.0,0.1320754716981132
69,6,52,0.0,0.0,0.1346153846153846
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.1774193548387097
69,9,66,0.0,0.0,0.48484848484848486
69,10,71,0.0,0.0,0.056338028169014086
69,11,68,0.0,-0.23529411764705882,0.23529411764705882
69,12,54,0.0,-0.037037037037037035,0.3333333333333333
69,13,66,0.0,-0.06060606060606061,0.15151515151515152
69,14,60,0.0,0.0,0.18333333333333332
69,15,54,0.0,-0.7592592592592593,0.7592592592592593
69,16,71,0.0,-0.028169014084507043,0.49295774647887325
69,17,60,0.0,-0.016666666666666666,0.31666666666666665
69,18,66,0.5757575757575758,-0.3939393939393939,0.3939393939393939
69,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
69,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
69,21,55,0.38181818181818183,0.36363636363636365,0.10909090909090907
69,22,57,0.49122807017543857,0.49122807017543857,0.01754385964912286
69,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
69,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
69,25,81,0.6296296296296297,0.6296296296296297,0.1358024691358024
69,26,73,0.2602739726027397,0.2602739726027397,0.0821917808219178
70,0,51,0.0,-0.0392156862745098,0.7254901960784313
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.13725490196078433
70,3,54,0.0,0.0,0.3333333333333333
70,4,49,0.0,0.0,0.42857142857142855
70,5,53,0.0,0.0,0.1320754716981132
70,6,52,0.0,0.0,0.1346153846153846
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.1774193548387097
70,9,66,0.0,0.0,0.48484848484848486
70,10,71,0.0,0.0,0.056338028169014086
70,11,68,0.0,-0.23529411764705882,0.23529411764705882
70,12,54,0.0,-0.037037037037037035,0.3333333333333333
70,13,66,0.0,-0.06060606060606061,0.15151515151515152
70,14,60,0.0,0.0,0.18333333333333332
70,15,54,0.0,-0.7592592592592593,0.7592592592592593
70,16,71,0.0,-0.028169014084507043,0.49295774647887325
70,17,60,0.0,-0.016666666666666666,0.31666666666666665
70,18,66,0.7424242424242424,-0.2272727272727273,0.2272727272727273
70,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
70,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
70,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
70,22,57,0.19298245614035087,0.19298245614035087,0.31578947368421056
70,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
70,24,48,0.20833333333333334,0.20833333333333334,0.45833333333333326
70,25,81,0.654320987654321,0.654320987654321,0.11111111111111105
70,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
71,0,51,0.0,-0.0392156862745098,0.7254901960784313
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.13725490196078433
71,3,54,0.0,0.0,0.3333333333333333
71,4,49,0.0,0.0,0.42857142857142855
71,5,53,0.0,0.0,0.1320754716981132
71,6,52,0.0,0.0,0.1346153846153846
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.1774193548387097
71,9,66,0.0,0.0,0.48484848484848486
71,10,71,0.0,0.0,0.056338028169014086
71,11,68,0.0,-0.23529411764705882,0.23529411764705882
71,12,54,0.0,-0.037037037037037035,0.3333333333333333
71,13,66,0.0,-0.06060606060606061,0.15151515151515152
71,14,60,0.0,0.0,0.18333333333333332
71,15,54,0.0,-0.7592592592592593,0.7592592592592593
71,16,71,0.0,-0.028169014084507043,0.49295774647887325
71,17,60,0.0,-0.016666666666666666,0.31666666666666665
71,18,66,0.5,-0.4696969696969697,0.4696969696969697
71,19,52,0.5,0.5,0.0
71,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
71,21,55,0.36363636363636365,0.34545454545454546,0.12727272727272726
71,22,57,0.5263157894736842,0.5263157894736842,0.0
71,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
71,24,48,0.375,0.375,0.29166666666666663
71,25,81,0.5925925925925926,0.5925925925925926,0.1728395061728395
71,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
72,0,51,0.0,-0.0392156862745098,0.7254901960784313
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.13725490196078433
72,3,54,0.0,0.0,0.3333333333333333
72,4,49,0.0,0.0,0.42857142857142855
72,5,53,0.0,0.0,0.1320754716981132
72,6,52,0.0,0.0,0.1346153846153846
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.1774193548387097
72,9,66,0.0,0.0,0.48484848484848486
72,10,71,0.0,0.0,0.056338028169014086
72,11,68,0.0,-0.23529411764705882,0.23529411764705882
72,12,54,0.0,-0.037037037037037035,0.3333333333333333
72,13,66,0.0,-0.06060606060606061,0.15151515151515152
72,14,60,0.0,0.0,0.18333333333333332
72,15,54,0.0,-0.7592592592592593,0.7592592592592593
72,16,71,0.0,-0.028169014084507043,0.49295774647887325
72,17,60,0.0,-0.016666666666666666,0.31666666666666665
72,18,66,0.6060606060606061,-0.36363636363636365,0.36363636363636365
72,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
72,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
72,21,55,0.2909090909090909,0.2727272727272727,0.2
72,22,57,0.22807017543859648,0.22807017543859648,0.2982456140350877
72,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
72,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
72,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
72,26,73,0.3424657534246575,0.3424657534246575,0.0
73,0,51,0.0,-0.0392156862745098,0.7254901960784313
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.13725490196078433
73,3,54,0.0,0.0,0.3333333333333333
73,4,49,0.0,0.0,0.42857142857142855
73,5,53,0.0,0.0,0.1320754716981132
73,6,52,0.0,0.0,0.1346153846153846
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.1774193548387097
73,9,66,0.0,0.0,0.48484848484848486
73,10,71,0.0,0.0,0.056338028169014086
73,11,68,0.0,-0.23529411764705882,0.23529411764705882
73,12,54,0.0,-0.037037037037037035,0.3333333333333333
73,13,66,0.0,-0.06060606060606061,0.15151515151515152
73,14,60,0.0,0.0,0.18333333333333332
73,15,54,0.0,-0.7592592592592593,0.7592592592592593
73,16,71,0.0,-0.028169014084507043,0.49295774647887325
73,17,60,0.0,-0.016666666666666666,0.31666666666666665
73,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
73,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
73,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
73,21,55,0.36363636363636365,0.34545454545454546,0.12727272727272726
73,22,57,0.43859649122807015,0.43859649122807015,0.08771929824561403
73,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
73,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
73,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
73,26,73,0.2602739726027397,0.2602739726027397,0.0821917808219178
74,0,51,0.0,-0.0392156862745098,0.7254901960784313
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.13725490196078433
74,3,54,0.0,0.0,0.3333333333333333
74,4,49,0.0,0.0,0.42857142857142855
74,5,53,0.0,0.0,0.1320754716981132
74,6,52,0.0,0.0,0.1346153846153846
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.1774193548387097
74,9,66,0.0,0.0,0.48484848484848486
74,10,71,0.0,0.0,0.056338028169014086
74,11,68,0.0,-0.23529411764705882,0.23529411764705882
74,12,54,0.0,-0.037037037037037035,0.3333333333333333
74,13,66,0.0,-0.06060606060606061,0.15151515151515152
74,14,60,0.0,0.0,0.18333333333333332
74,15,54,0.0,-0.7592592592592593,0.7592592592592593
74,16,71,0.0,-0.028169014084507043,0.49295774647887325
74,17,60,0.0,-0.016666666666666666,0.31666666666666665
74,18,66,0.7272727272727273,-0.24242424242424243,0.24242424242424243
74,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
74,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
74,21,55,0.36363636363636365,0.34545454545454546,0.12727272727272726
74,22,57,0.3157894736842105,0.3157894736842105,0.21052631578947367
74,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
74,24,48,0.2708333333333333,0.2708333333333333,0.3958333333333333
74,25,81,0.654320987654321,0.654320987654321,0.11111111111111105
74,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
75,0,51,0.0,-0.0392156862745098,0.7254901960784313
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.13725490196078433
75,3,54,0.0,0.0,0.3333333333333333
75,4,49,0.0,0.0,0.42857142857142855
75,5,53,0.0,0.0,0.1320754716981132
75,6,52,0.0,0.0,0.1346153846153846
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.1774193548387097
75,9,66,0.0,0.0,0.48484848484848486
75,10,71,0.0,0.0,0.056338028169014086
75,11,68,0.0,-0.23529411764705882,0.23529411764705882
75,12,54,0.0,-0.037037037037037035,0.3333333333333333
75,13,66,0.0,-0.06060606060606061,0.15151515151515152
75,14,60,0.0,0.0,0.18333333333333332
75,15,54,0.0,-0.7592592592592593,0.7592592592592593
75,16,71,0.0,-0.028169014084507043,0.49295774647887325
75,17,60,0.0,-0.016666666666666666,0.31666666666666665
75,18,66,0.696969696969697,-0.2727272727272727,0.2727272727272727
75,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
75,20,92,0.07608695652173914,0.07608695652173914,0.15217391304347824
75,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
75,22,57,0.42105263157894735,0.42105263157894735,0.10526315789473684
75,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
75,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
75,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
75,26,73,0.2328767123287671,0.2328767123287671,0.1095890410958904
76,0,51,0.0,-0.0392156862745098,0.7254901960784313
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.13725490196078433
76,3,54,0.0,0.0,0.3333333333333333
76,4,49,0.0,0.0,0.42857142857142855
76,5,53,0.0,0.0,0.1320754716981132
76,6,52,0.0,0.0,0.1346153846153846
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.1774193548387097
76,9,66,0.0,0.0,0.48484848484848486
76,10,71,0.0,0.0,0.056338028169014086
76,11,68,0.0,-0.23529411764705882,0.23529411764705882
76,12,54,0.0,-0.037037037037037035,0.3333333333333333
76,13,66,0.0,-0.06060606060606061,0.15151515151515152
76,14,60,0.0,0.0,0.18333333333333332
76,15,54,0.0,-0.7592592592592593,0.7592592592592593
76,16,71,0.0,-0.028169014084507043,0.49295774647887325
76,17,60,0.0,-0.016666666666666666,0.31666666666666665
76,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
76,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
76,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
76,21,55,0.2909090909090909,0.2727272727272727,0.2
76,22,57,0.21052631578947367,0.21052631578947367,0.3157894736842105
76,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
76,24,48,0.25,0.25,0.41666666666666663
76,25,81,0.6296296296296297,0.6296296296296297,0.1358024691358024
76,26,73,0.2876712328767123,0.2876712328767123,0.0547945205479452
77,0,51,0.0,-0.0392156862745098,0.7254901960784313
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.13725490196078433
77,3,54,0.0,0.0,0.3333333333333333
77,4,49,0.0,0.0,0.42857142857142855
77,5,53,0.0,0.0,0.1320754716981132
77,6,52,0.0,0.0,0.1346153846153846
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.1774193548387097
77,9,66,0.0,0.0,0.48484848484848486
77,10,71,0.0,0.0,0.056338028169014086
77,11,68,0.0,-0.23529411764705882,0.23529411764705882
77,12,54,0.0,-0.037037037037037035,0.3333333333333333
77,13,66,0.0,-0.06060606060606061,0.15151515151515152
77,14,60,0.0,0.0,0.18333333333333332
77,15,54,0.0,-0.7592592592592593,0.7592592592592593
77,16,71,0.0,-0.028169014084507043,0.49295774647887325
77,17,60,0.0,-0.016666666666666666,0.31666666666666665
77,18,66,0.6818181818181818,-0.28787878787878796,0.28787878787878796
77,19,52,0.4807692307692308,0.4807692307692308,0.019230769230769218
77,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
77,21,55,0.2545454545454545,0.23636363636363633,0.2363636363636364
77,22,57,0.2631578947368421,0.2631578947368421,0.2631578947368421
77,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
77,24,48,0.375,0.375,0.29166666666666663
77,25,81,0.5802469135802469,0.5802469135802469,0.18518518518518512
77,26,73,0.2191780821917808,0.2191780821917808,0.1232876712328767
78,0,51,0.0,-0.0392156862745098,0.7254901960784313
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.13725490196078433
78,3,54,0.0,0.0,0.3333333333333333
78,4,49,0.0,0.0,0.42857142857142855
78,5,53,0.0,0.0,0.1320754716981132
78,6,52,0.0,0.0,0.1346153846153846
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.1774193548387097
78,9,66,0.0,0.0,0.48484848484848486
78,10,71,0.0,0.0,0.056338028169014086
78,11,68,0.0,-0.23529411764705882,0.23529411764705882
78,12,54,0.0,-0.037037037037037035,0.3333333333333333
78,13,66,0.0,-0.06060606060606061,0.15151515151515152
78,14,60,0.0,0.0,0.18333333333333332
78,15,54,0.0,-0.7592592592592593,0.7592592592592593
78,16,71,0.0,-0.028169014084507043,0.49295774647887325
78,17,60,0.0,-0.016666666666666666,0.31666666666666665
78,18,66,0.7272727272727273,-0.24242424242424243,0.24242424242424243
78,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
78,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
78,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
78,22,57,0.24561403508771928,0.24561403508771928,0.2807017543859649
78,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
78,24,48,0.20833333333333334,0.20833333333333334,0.45833333333333326
78,25,81,0.6172839506172839,0.6172839506172839,0.14814814814814814
78,26,73,0.3424657534246575,0.3424657534246575,0.0
79,0,51,0.0,-0.0392156862745098,0.7254901960784313
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.13725490196078433
79,3,54,0.0,0.0,0.3333333333333333
79,4,49,0.0,0.0,0.42857142857142855
79,5,53,0.0,0.0,0.1320754716981132
79,6,52,0.0,0.0,0.1346153846153846
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.1774193548387097
79,9,66,0.0,0.0,0.48484848484848486
79,10,71,0.0,0.0,0.056338028169014086
79,11,68,0.0,-0.23529411764705882,0.23529411764705882
79,12,54,0.0,-0.037037037037037035,0.3333333333333333
79,13,66,0.0,-0.06060606060606061,0.15151515151515152
79,14,60,0.0,0.0,0.18333333333333332
79,15,54,0.0,-0.7592592592592593,0.7592592592592593
79,16,71,0.0,-0.028169014084507043,0.49295774647887325
79,17,60,0.0,-0.016666666666666666,0.31666666666666665
79,18,66,0.6212121212121212,-0.3484848484848485,0.3484848484848485
79,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
79,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
79,21,55,0.3090909090909091,0.2909090909090909,0.18181818181818182
79,22,57,0.5263157894736842,0.5263157894736842,0.0
79,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
79,24,48,0.3958333333333333,0.3958333333333333,0.2708333333333333
79,25,81,0.6049382716049383,0.6049382716049383,0.16049382716049376
79,26,73,0.2191780821917808,0.2191780821917808,0.1232876712328767
80,0,51,0.0,-0.0392156862745098,0.7254901960784313
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.13725490196078433
80,3,54,0.0,0.0,0.3333333333333333
80,4,49,0.0,0.0,0.42857142857142855
80,5,53,0.0,0.0,0.1320754716981132
80,6,52,0.0,0.0,0.1346153846153846
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.1774193548387097
80,9,66,0.0,0.0,0.48484848484848486
80,10,71,0.0,0.0,0.056338028169014086
80,11,68,0.0,-0.23529411764705882,0.23529411764705882
80,12,54,0.0,-0.037037037037037035,0.3333333333333333
80,13,66,0.0,-0.06060606060606061,0.15151515151515152
80,14,60,0.0,0.0,0.18333333333333332
80,15,54,0.0,-0.7592592592592593,0.7592592592592593
80,16,71,0.0,-0.028169014084507043,0.49295774647887325
80,17,60,0.0,-0.016666666666666666,0.31666666666666665
80,18,66,0.7727272727272727,-0.19696969696969702,0.19696969696969702
80,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
80,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
80,21,55,0.23636363636363636,0.21818181818181817,0.2545454545454545
80,22,57,0.3157894736842105,0.3157894736842105,0.21052631578947367
80,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
80,24,48,0.22916666666666666,0.22916666666666666,0.4375
80,25,81,0.6296296296296297,0.6296296296296297,0.1358024691358024
80,26,73,0.2876712328767123,0.2876712328767123,0.0547945205479452
81,0,51,0.0,-0.0392156862745098,0.7254901960784313
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.13725490196078433
81,3,54,0.0,0.0,0.3333333333333333
81,4,49,0.0,0.0,0.42857142857142855
81,5,53,0.0,0.0,0.1320754716981132
81,6,52,0.0,0.0,0.1346153846153846
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.1774193548387097
81,9,66,0.0,0.0,0.48484848484848486
81,10,71,0.0,0.0,0.056338028169014086
81,11,68,0.0,-0.23529411764705882,0.23529411764705882
81,12,54,0.0,-0.037037037037037035,0.3333333333333333
81,13,66,0.0,-0.06060606060606061,0.15151515151515152
81,14,60,0.0,0.0,0.18333333333333332
81,15,54,0.0,-0.7592592592592593,0.7592592592592593
81,16,71,0.0,-0.028169014084507043,0.49295774647887325
81,17,60,0.0,-0.016666666666666666,0.31666666666666665
81,18,66,0.5454545454545454,-0.4242424242424243,0.4242424242424243
81,19,52,0.4807692307692308,0.4807692307692308,0.019230769230769218
81,20,92,0.15217391304347827,0.15217391304347827,0.07608695652173911
81,21,55,0.3090909090909091,0.2909090909090909,0.18181818181818182
81,22,57,0.40350877192982454,0.40350877192982454,0.12280701754385964
81,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
81,24,48,0.3958333333333333,0.3958333333333333,0.2708333333333333
81,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
81,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
82,0,51,0.0,-0.0392156862745098,0.7254901960784313
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.13725490196078433
82,3,54,0.0,0.0,0.3333333333333333
82,4,49,0.0,0.0,0.42857142857142855
82,5,53,0.0,0.0,0.1320754716981132
82,6,52,0.0,0.0,0.1346153846153846
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.1774193548387097
82,9,66,0.0,0.0,0.48484848484848486
82,10,71,0.0,0.0,0.056338028169014086
82,11,68,0.0,-0.23529411764705882,0.23529411764705882
82,12,54,0.0,-0.037037037037037035,0.3333333333333333
82,13,66,0.0,-0.06060606060606061,0.15151515151515152
82,14,60,0.0,0.0,0.18333333333333332
82,15,54,0.0,-0.7592592592592593,0.7592592592592593
82,16,71,0.0,-0.028169014084507043,0.49295774647887325
82,17,60,0.0,-0.016666666666666666,0.31666666666666665
82,18,66,0.7424242424242424,-0.2272727272727273,0.2272727272727273
82,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
82,20,92,0.10869565217391304,0.10869565217391304,0.11956521739130434
82,21,55,0.2545454545454545,0.23636363636363633,0.2363636363636364
82,22,57,0.2631578947368421,0.2631578947368421,0.2631578947368421
82,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
82,24,48,0.2708333333333333,0.2708333333333333,0.3958333333333333
82,25,81,0.5925925925925926,0.5925925925925926,0.1728395061728395
82,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
83,0,51,0.0,-0.0392156862745098,0.7254901960784313
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.13725490196078433
83,3,54,0.0,0.0,0.3333333333333333
83,4,49,0.0,0.0,0.42857142857142855
83,5,53,0.0,0.0,0.1320754716981132
83,6,52,0.0,0.0,0.1346153846153846
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.1774193548387097
83,9,66,0.0,0.0,0.48484848484848486
83,10,71,0.0,0.0,0.056338028169014086
83,11,68,0.0,-0.23529411764705882,0.23529411764705882
83,12,54,0.0,-0.037037037037037035,0.3333333333333333
83,13,66,0.0,-0.06060606060606061,0.15151515151515152
83,14,60,0.0,0.0,0.18333333333333332
83,15,54,0.0,-0.7592592592592593,0.7592592592592593
83,16,71,0.0,-0.028169014084507043,0.49295774647887325
83,17,60,0.0,-0.016666666666666666,0.31666666666666665
83,18,66,0.5757575757575758,-0.3939393939393939,0.3939393939393939
83,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
83,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
83,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
83,22,57,0.47368421052631576,0.47368421052631576,0.05263157894736842
83,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
83,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
83,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
83,26,73,0.2328767123287671,0.2328767123287671,0.1095890410958904
84,0,51,0.0,-0.0392156862745098,0.7254901960784313
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.13725490196078433
84,3,54,0.0,0.0,0.3333333333333333
84,4,49,0.0,0.0,0.42857142857142855
84,5,53,0.0,0.0,0.1320754716981132
84,6,52,0.0,0.0,0.1346153846153846
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.1774193548387097
84,9,66,0.0,0.0,0.48484848484848486
84,10,71,0.0,0.0,0.056338028169014086
84,11,68,0.0,-0.23529411764705882,0.23529411764705882
84,12,54,0.0,-0.037037037037037035,0.3333333333333333
84,13,66,0.0,-0.06060606060606061,0.15151515151515152
84,14,60,0.0,0.0,0.18333333333333332
84,15,54,0.0,-0.7592592592592593,0.7592592592592593
84,16,71,0.0,-0.028169014084507043,0.49295774647887325
84,17,60,0.0,-0.016666666666666666,0.31666666666666665
84,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
84,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
84,20,92,0.11956521739130435,0.11956521739130435,0.10869565217391303
84,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
84,22,57,0.2982456140350877,0.2982456140350877,0.22807017543859648
84,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
84,24,48,0.22916666666666666,0.22916666666666666,0.4375
84,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
84,26,73,0.3424657534246575,0.3424657534246575,0.0
85,0,51,0.0,-0.0392156862745098,0.7254901960784313
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.13725490196078433
85,3,54,0.0,0.0,0.3333333333333333
85,4,49,0.0,0.0,0.42857142857142855
85,5,53,0.0,0.0,0.1320754716981132
85,6,52,0.0,0.0,0.1346153846153846
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.1774193548387097
85,9,66,0.0,0.0,0.48484848484848486
85,10,71,0.0,0.0,0.056338028169014086
85,11,68,0.0,-0.23529411764705882,0.23529411764705882
85,12,54,0.0,-0.037037037037037035,0.3333333333333333
85,13,66,0.0,-0.06060606060606061,0.15151515151515152
85,14,60,0.0,0.0,0.18333333333333332
85,15,54,0.0,-0.7592592592592593,0.7592592592592593
85,16,71,0.0,-0.028169014084507043,0.49295774647887325
85,17,60,0.0,-0.016666666666666666,0.31666666666666665
85,18,66,0.6363636363636364,-0.33333333333333337,0.33333333333333337
85,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
85,20,92,0.10869565217391304,0.10869565217391304,0.11956521739130434
85,21,55,0.34545454545454546,0.32727272727272727,0.14545454545454545
85,22,57,0.3508771929824561,0.3508771929824561,0.17543859649122806
85,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
85,24,48,0.3958333333333333,0.3958333333333333,0.2708333333333333
85,25,81,0.5308641975308642,0.5308641975308642,0.23456790123456783
85,26,73,0.2602739726027397,0.2602739726027397,0.0821917808219178
