round,class_id,n,acc,bwt,forgetting
48,21,55,0.16363636363636364,0.16363636363636364,0.036363636363636376
48,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
48,23,46,0.34782608695652173,0.34782608695652173,0.34782608695652173
48,24,48,0.3333333333333333,0.3333333333333333,0.10416666666666669
48,25,81,0.4567901234567901,0.4567901234567901,0.06172839506172839
48,26,73,0.3424657534246575,-0.6575342465753424,0.6575342465753424
49,0,51,0.0,-0.47058823529411764,0.6666666666666666
49,1,45,0.0,-0.7555555555555555,0.8222222222222222
49,2,51,0.0,-0.21568627450980393,0.45098039215686275
49,3,54,0.0,-0.1111111111111111,0.16666666666666666
49,4,49,0.0,-0.04081632653061224,0.2653061224489796
49,5,53,0.0,-0.1509433962264151,0.33962264150943394
49,6,52,0.0,0.0,0.19230769230769232
49,7,58,0.0,0.0,0.4482758620689655
49,8,62,0.0,0.0,0.06451612903225806
49,9,66,0.0,0.0,0.24242424242424243
49,10,71,0.0,0.0,0.04225352112676056
49,11,68,0.0,0.0,0.29411764705882354
49,12,54,0.0,-0.3333333333333333,0.6111111111111112
49,13,66,0.0,0.0,0.13636363636363635
49,14,60,0.0,0.0,0.23333333333333334
49,15,54,0.0,0.0,0.3333333333333333
49,16,71,0.0,-0.6338028169014085,0.6338028169014085
49,17,60,0.0,0.0,0.21666666666666667
49,18,66,0.22727272727272727,0.22727272727272727,0.04545454545454544
49,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
49,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
49,21,55,0.2,0.2,0.0
49,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
49,23,46,0.32608695652173914,0.32608695652173914,0.3695652173913043
49,24,48,0.08333333333333333,0.08333333333333333,0.3541666666666667
49,25,81,0.2716049382716049,0.2716049382716049,0.24691358024691357
49,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
50,0,51,0.0,-0.47058823529411764,0.6666666666666666
50,1,45,0.0,-0.7555555555555555,0.8222222222222222
50,2,51,0.0,-0.21568627450980393,0.45098039215686275
50,3,54,0.0,-0.1111111111111111,0.16666666666666666
50,4,49,0.0,-0.04081632653061224,0.2653061224489796
50,5,53,0.0,-0.1509433962264151,0.33962264150943394
50,6,52,0.0,0.0,0.19230769230769232
50,7,58,0.0,0.0,0.4482758620689655
50,8,62,0.0,0.0,0.06451612903225806
50,9,66,0.0,0.0,0.24242424242424243
50,10,71,0.0,0.0,0.04225352112676056
50,11,68,0.0,0.0,0.29411764705882354
50,12,54,0.0,-0.3333333333333333,0.6111111111111112
50,13,66,0.0,0.0,0.13636363636363635
50,14,60,0.0,0.0,0.23333333333333334
50,15,54,0.0,0.0,0.3333333333333333
50,16,71,0.0,-0.6338028169014085,0.6338028169014085
50,17,60,0.0,0.0,0.21666666666666667
50,18,66,0.3484848484848485,0.3484848484848485,0.0
50,19,52,0.4807692307692308,0.4807692307692308,0.0
50,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
50,21,55,0.2,0.2,0.0
50,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
50,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
50,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
50,25,81,0.5061728395061729,0.5061728395061729,0.012345679012345623
50,26,73,0.3972602739726027,-0.6027397260273972,0.6027397260273972
51,0,51,0.0,-0.47058823529411764,0.6666666666666666
51,1,45,0.0,-0.7555555555555555,0.8222222222222222
51,2,51,0.0,-0.21568627450980393,0.45098039215686275
51,3,54,0.0,-0.1111111111111111,0.16666666666666666
51,4,49,0.0,-0.04081632653061224,0.2653061224489796
51,5,53,0.0,-0.1509433962264151,0.33962264150943394
51,6,52,0.0,0.0,0.19230769230769232
51,7,58,0.0,0.0,0.4482758620689655
51,8,62,0.0,0.0,0.06451612903225806
51,9,66,0.0,0.0,0.24242424242424243
51,10,71,0.0,0.0,0.04225352112676056
51,11,68,0.0,0.0,0.29411764705882354
51,12,54,0.0,-0.3333333333333333,0.6111111111111112
51,13,66,0.0,0.0,0.13636363636363635
51,14,60,0.0,0.0,0.23333333333333334
51,15,54,0.0,0.0,0.3333333333333333
51,16,71,0.0,-0.6338028169014085,0.6338028169014085
51,17,60,0.0,0.0,0.21666666666666667
51,18,66,0.21212121212121213,0.21212121212121213,0.13636363636363638
51,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
51,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
51,21,55,0.18181818181818182,0.18181818181818182,0.018181818181818188
51,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
51,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
51,24,48,0.020833333333333332,0.020833333333333332,0.4166666666666667
51,25,81,0.35802469135802467,0.35802469135802467,0.16049382716049382
51,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
52,0,51,0.0,-0.47058823529411764,0.6666666666666666
52,1,45,0.0,-0.7555555555555555,0.8222222222222222
52,2,51,0.0,-0.21568627450980393,0.45098039215686275
52,3,54,0.0,-0.1111111111111111,0.16666666666666666
52,4,49,0.0,-0.04081632653061224,0.2653061224489796
52,5,53,0.0,-0.1509433962264151,0.33962264150943394
52,6,52,0.0,0.0,0.19230769230769232
52,7,58,0.0,0.0,0.4482758620689655
52,8,62,0.0,0.0,0.06451612903225806
52,9,66,0.0,0.0,0.24242424242424243
52,10,71,0.0,0.0,0.04225352112676056
52,11,68,0.0,0.0,0.29411764705882354
52,12,54,0.0,-0.3333333333333333,0.6111111111111112
52,13,66,0.0,0.0,0.13636363636363635
52,14,60,0.0,0.0,0.23333333333333334
52,15,54,0.0,0.0,0.3333333333333333
52,16,71,0.0,-0.6338028169014085,0.6338028169014085
52,17,60,0.0,0.0,0.21666666666666667
52,18,66,0.2878787878787879,0.2878787878787879,0.06060606060606061
52,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
52,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
52,21,55,0.23636363636363636,0.23636363636363636,0.0
52,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
52,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
52,24,48,0.3125,0.3125,0.125
52,25,81,0.3333333333333333,0.3333333333333333,0.18518518518518517
52,26,73,0.4657534246575342,-0.5342465753424658,0.5342465753424658
53,0,51,0.0,-0.47058823529411764,0.6666666666666666
53,1,45,0.0,-0.7555555555555555,0.8222222222222222
53,2,51,0.0,-0.21568627450980393,0.45098039215686275
53,3,54,0.0,-0.1111111111111111,0.16666666666666666
53,4,49,0.0,-0.04081632653061224,0.2653061224489796
53,5,53,0.0,-0.1509433962264151,0.33962264150943394
53,6,52,0.0,0.0,0.19230769230769232
53,7,58,0.0,0.0,0.4482758620689655
53,8,62,0.0,0.0,0.06451612903225806
53,9,66,0.0,0.0,0.24242424242424243
53,10,71,0.0,0.0,0.04225352112676056
53,11,68,0.0,0.0,0.29411764705882354
53,12,54,0.0,-0.3333333333333333,0.6111111111111112
53,13,66,0.0,0.0,0.13636363636363635
53,14,60,0.0,0.0,0.23333333333333334
53,15,54,0.0,0.0,0.3333333333333333
53,16,71,0.0,-0.6338028169014085,0.6338028169014085
53,17,60,0.0,0.0,0.21666666666666667
53,18,66,0.3181818181818182,0.3181818181818182,0.03030303030303033
53,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
53,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
53,21,55,0.16363636363636364,0.16363636363636364,0.07272727272727272
53,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
53,23,46,0.45652173913043476,0.45652173913043476,0.2391304347826087
53,24,48,0.0625,0.0625,0.375
53,25,81,0.5061728395061729,0.5061728395061729,0.012345679012345623
53,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
54,0,51,0.0,-0.47058823529411764,0.6666666666666666
54,1,45,0.0,-0.7555555555555555,0.8222222222222222
54,2,51,0.0,-0.21568627450980393,0.45098039215686275
54,3,54,0.0,-0.1111111111111111,0.16666666666666666
54,4,49,0.0,-0.04081632653061224,0.2653061224489796
54,5,53,0.0,-0.1509433962264151,0.33962264150943394
54,6,52,0.0,0.0,0.19230769230769232
54,7,58,0.0,0.0,0.4482758620689655
54,8,62,0.0,0.0,0.06451612903225806
54,9,66,0.0,0.0,0.24242424242424243
54,10,71,0.0,0.0,0.04225352112676056
54,11,68,0.0,0.0,0.29411764705882354
54,12,54,0.0,-0.3333333333333333,0.6111111111111112
54,13,66,0.0,0.0,0.13636363636363635
54,14,60,0.0,0.0,0.23333333333333334
54,15,54,0.0,0.0,0.3333333333333333
54,16,71,0.0,-0.6338028169014085,0.6338028169014085
54,17,60,0.0,0.0,0.21666666666666667
54,18,66,0.24242424242424243,0.24242424242424243,0.10606060606060608
54,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
54,20,92,0.22826086956521738,0.22826086956521738,0.1847826086956522
54,21,55,0.21818181818181817,0.21818181818181817,0.018181818181818188
54,22,57,0.42105263157894735,0.42105263157894735,0.1578947368421053
54,23,46,0.32608695652173914,0.32608695652173914,0.3695652173913043
54,24,48,0.1875,0.1875,0.25
54,25,81,0.48148148148148145,0.48148148148148145,0.037037037037037035
54,26,73,0.5205479452054794,-0.4794520547945206,0.4794520547945206
55,0,51,0.0,-0.47058823529411764,0.6666666666666666
55,1,45,0.0,-0.7555555555555555,0.8222222222222222
55,2,51,0.0,-0.21568627450980393,0.45098039215686275
55,3,54,0.0,-0.1111111111111111,0.16666666666666666
55,4,49,0.0,-0.04081632653061224,0.2653061224489796
55,5,53,0.0,-0.1509433962264151,0.33962264150943394
55,6,52,0.0,0.0,0.19230769230769232
55,7,58,0.0,0.0,0.4482758620689655
55,8,62,0.0,0.0,0.06451612903225806
55,9,66,0.0,0.0,0.24242424242424243
55,10,71,0.0,0.0,0.04225352112676056
55,11,68,0.0,0.0,0.29411764705882354
55,12,54,0.0,-0.3333333333333333,0.6111111111111112
55,13,66,0.0,0.0,0.13636363636363635
55,14,60,0.0,0.0,0.23333333333333334
55,15,54,0.0,0.0,0.3333333333333333
55,16,71,0.0,-0.6338028169014085,0.6338028169014085
55,17,60,0.0,0.0,0.21666666666666667
55,18,66,0.30303030303030304,0.30303030303030304,0.04545454545454547
55,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
55,20,92,0.18478260869565216,0.18478260869565216,0.2282608695652174
55,21,55,0.16363636363636364,0.16363636363636364,0.07272727272727272
55,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
55,23,46,0.5434782608695652,0.5434782608695652,0.15217391304347827
55,24,48,0.0625,0.0625,0.375
55,25,81,0.43209876543209874,0.43209876543209874,0.08641975308641975
55,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
56,0,51,0.0,-0.47058823529411764,0.6666666666666666
56,1,45,0.0,-0.7555555555555555,0.8222222222222222
56,2,51,0.0,-0.21568627450980393,0.45098039215686275
56,3,54,0.0,-0.1111111111111111,0.16666666666666666
56,4,49,0.0,-0.04081632653061224,0.2653061224489796
56,5,53,0.0,-0.1509433962264151,0.33962264150943394
56,6,52,0.0,0.0,0.19230769230769232
56,7,58,0.0,0.0,0.4482758620689655
56,8,62,0.0,0.0,0.06451612903225806
56,9,66,0.0,0.0,0.24242424242424243
56,10,71,0.0,0.0,0.04225352112676056
56,11,68,0.0,0.0,0.29411764705882354
56,12,54,0.0,-0.3333333333333333,0.6111111111111112
56,13,66,0.0,0.0,0.13636363636363635
56,14,60,0.0,0.0,0.23333333333333334
56,15,54,0.0,0.0,0.3333333333333333
56,16,71,0.0,-0.6338028169014085,0.6338028169014085
56,17,60,0.0,0.0,0.21666666666666667
56,18,66,0.30303030303030304,0.30303030303030304,0.04545454545454547
56,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
56,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
56,21,55,0.18181818181818182,0.18181818181818182,0.054545454545454536
56,22,57,0.631578947368421,0.631578947368421,0.0
56,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
56,24,48,0.10416666666666667,0.10416666666666667,0.3333333333333333
56,25,81,0.5555555555555556,0.5555555555555556,0.0
56,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
57,0,51,0.0,-0.47058823529411764,0.6666666666666666
57,1,45,0.0,-0.7555555555555555,0.8222222222222222
57,2,51,0.0,-0.21568627450980393,0.45098039215686275
57,3,54,0.0,-0.1111111111111111,0.16666666666666666
57,4,49,0.0,-0.04081632653061224,0.2653061224489796
57,5,53,0.0,-0.1509433962264151,0.33962264150943394
57,6,52,0.0,0.0,0.19230769230769232
57,7,58,0.0,0.0,0.4482758620689655
57,8,62,0.0,0.0,0.06451612903225806
57,9,66,0.0,0.0,0.24242424242424243
57,10,71,0.0,0.0,0.04225352112676056
57,11,68,0.0,0.0,0.29411764705882354
57,12,54,0.0,-0.3333333333333333,0.6111111111111112
57,13,66,0.0,0.0,0.13636363636363635
57,14,60,0.0,0.0,0.23333333333333334
57,15,54,0.0,0.0,0.3333333333333333
57,16,71,0.0,-0.6338028169014085,0.6338028169014085
57,17,60,0.0,0.0,0.21666666666666667
57,18,66,0.24242424242424243,0.24242424242424243,0.10606060606060608
57,19,52,0.5192307692307693,0.5192307692307693,0.0
57,20,92,0.22826086956521738,0.22826086956521738,0.1847826086956522
57,21,55,0.2545454545454545,0.2545454545454545,0.0
57,22,57,0.45614035087719296,0.45614035087719296,0.17543859649122806
57,23,46,0.5,0.5,0.19565217391304346
57,24,48,0.16666666666666666,0.16666666666666666,0.27083333333333337
57,25,81,0.4691358024691358,0.4691358024691358,0.0864197530864198
57,26,73,0.5068493150684932,-0.4931506849315068,0.4931506849315068
58,0,51,0.0,-0.47058823529411764,0.6666666666666666
58,1,45,0.0,-0.7555555555555555,0.8222222222222222
58,2,51,0.0,-0.21568627450980393,0.45098039215686275
58,3,54,0.0,-0.1111111111111111,0.16666666666666666
58,4,49,0.0,-0.04081632653061224,0.2653061224489796
58,5,53,0.0,-0.1509433962264151,0.33962264150943394
58,6,52,0.0,0.0,0.19230769230769232
58,7,58,0.0,0.0,0.4482758620689655
58,8,62,0.0,0.0,0.06451612903225806
58,9,66,0.0,0.0,0.24242424242424243
58,10,71,0.0,0.0,0.04225352112676056
58,11,68,0.0,0.0,0.29411764705882354
58,12,54,0.0,-0.3333333333333333,0.6111111111111112
58,13,66,0.0,0.0,0.13636363636363635
58,14,60,0.0,0.0,0.23333333333333334
58,15,54,0.0,0.0,0.3333333333333333
58,16,71,0.0,-0.6338028169014085,0.6338028169014085
58,17,60,0.0,0.0,0.21666666666666667
58,18,66,0.3181818181818182,0.3181818181818182,0.03030303030303033
58,19,52,0.4807692307692308,0.4807692307692308,0.03846153846153849
58,20,92,0.1956521739130435,0.1956521739130435,0.21739130434782608
58,21,55,0.16363636363636364,0.16363636363636364,0.09090909090909088
58,22,57,0.5614035087719298,0.5614035087719298,0.07017543859649122
58,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
58,24,48,0.125,0.125,0.3125
58,25,81,0.43209876543209874,0.43209876543209874,0.12345679012345684
58,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
59,0,51,0.0,-0.47058823529411764,0.6666666666666666
59,1,45,0.0,-0.7555555555555555,0.8222222222222222
59,2,51,0.0,-0.21568627450980393,0.45098039215686275
59,3,54,0.0,-0.1111111111111111,0.16666666666666666
59,4,49,0.0,-0.04081632653061224,0.2653061224489796
59,5,53,0.0,-0.1509433962264151,0.33962264150943394
59,6,52,0.0,0.0,0.19230769230769232
59,7,58,0.0,0.0,0.4482758620689655
59,8,62,0.0,0.0,0.06451612903225806
59,9,66,0.0,0.0,0.24242424242424243
59,10,71,0.0,0.0,0.04225352112676056
59,11,68,0.0,0.0,0.29411764705882354
59,12,54,0.0,-0.3333333333333333,0.6111111111111112
59,13,66,0.0,0.0,0.13636363636363635
59,14,60,0.0,0.0,0.23333333333333334
59,15,54,0.0,0.0,0.3333333333333333
59,16,71,0.0,-0.6338028169014085,0.6338028169014085
59,17,60,0.0,0.0,0.21666666666666667
59,18,66,0.3939393939393939,0.3939393939393939,0.0
59,19,52,0.5384615384615384,0.5384615384615384,0.0
59,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
59,21,55,0.2,0.2,0.05454545454545451
59,22,57,0.45614035087719296,0.45614035087719296,0.17543859649122806
59,23,46,0.5,0.5,0.19565217391304346
59,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
59,25,81,0.5802469135802469,0.5802469135802469,0.0
59,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
60,0,51,0.0,-0.47058823529411764,0.6666666666666666
60,1,45,0.0,-0.7555555555555555,0.8222222222222222
60,2,51,0.0,-0.21568627450980393,0.45098039215686275
60,3,54,0.0,-0.1111111111111111,0.16666666666666666
60,4,49,0.0,-0.04081632653061224,0.2653061224489796
60,5,53,0.0,-0.1509433962264151,0.33962264150943394
60,6,52,0.0,0.0,0.19230769230769232
60,7,58,0.0,0.0,0.4482758620689655
60,8,62,0.0,0.0,0.06451612903225806
60,9,66,0.0,0.0,0.24242424242424243
60,10,71,0.0,0.0,0.04225352112676056
60,11,68,0.0,0.0,0.29411764705882354
60,12,54,0.0,-0.3333333333333333,0.6111111111111112
60,13,66,0.0,0.0,0.13636363636363635
60,14,60,0.0,0.0,0.23333333333333334
60,15,54,0.0,0.0,0.3333333333333333
60,16,71,0.0,-0.6338028169014085,0.6338028169014085
60,17,60,0.0,0.0,0.21666666666666667
60,18,66,0.21212121212121213,0.21212121212121213,0.1818181818181818
60,19,52,0.4807692307692308,0.4807692307692308,0.057692307692307654
60,20,92,0.2717391304347826,0.2717391304347826,0.14130434782608697
60,21,55,0.16363636363636364,0.16363636363636364,0.09090909090909088
60,22,57,0.6491228070175439,0.6491228070175439,0.0
60,23,46,0.391304347826087,0.391304347826087,0.3043478260869565
60,24,48,0.020833333333333332,0.020833333333333332,0.4166666666666667
60,25,81,0.30864197530864196,0.30864197530864196,0.271604938271605
60,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
61,0,51,0.0,-0.47058823529411764,0.6666666666666666
61,1,45,0.0,-0.7555555555555555,0.8222222222222222
61,2,51,0.0,-0.21568627450980393,0.45098039215686275
61,3,54,0.0,-0.1111111111111111,0.16666666666666666
61,4,49,0.0,-0.04081632653061224,0.2653061224489796
61,5,53,0.0,-0.1509433962264151,0.33962264150943394
61,6,52,0.0,0.0,0.19230769230769232
61,7,58,0.0,0.0,0.4482758620689655
61,8,62,0.0,0.0,0.06451612903225806
61,9,66,0.0,0.0,0.24242424242424243
61,10,71,0.0,0.0,0.04225352112676056
61,11,68,0.0,0.0,0.29411764705882354
61,12,54,0.0,-0.3333333333333333,0.6111111111111112
61,13,66,0.0,0.0,0.13636363636363635
61,14,60,0.0,0.0,0.23333333333333334
61,15,54,0.0,0.0,0.3333333333333333
61,16,71,0.0,-0.6338028169014085,0.6338028169014085
61,17,60,0.0,0.0,0.21666666666666667
61,18,66,0.21212121212121213,0.21212121212121213,0.1818181818181818
61,19,52,0.5576923076923077,0.5576923076923077,0.0
61,20,92,0.22826086956521738,0.22826086956521738,0.1847826086956522
61,21,55,0.23636363636363636,0.23636363636363636,0.01818181818181816
61,22,57,0.5263157894736842,0.5263157894736842,0.1228070175438597
61,23,46,0.391304347826087,0.391304347826087,0.3043478260869565
61,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
61,25,81,0.5802469135802469,0.5802469135802469,0.0
61,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
62,0,51,0.0,-0.47058823529411764,0.6666666666666666
62,1,45,0.0,-0.7555555555555555,0.8222222222222222
62,2,51,0.0,-0.21568627450980393,0.45098039215686275
62,3,54,0.0,-0.1111111111111111,0.16666666666666666
62,4,49,0.0,-0.04081632653061224,0.2653061224489796
62,5,53,0.0,-0.1509433962264151,0.33962264150943394
62,6,52,0.0,0.0,0.19230769230769232
62,7,58,0.0,0.0,0.4482758620689655
62,8,62,0.0,0.0,0.06451612903225806
62,9,66,0.0,0.0,0.24242424242424243
62,10,71,0.0,0.0,0.04225352112676056
62,11,68,0.0,0.0,0.29411764705882354
62,12,54,0.0,-0.3333333333333333,0.6111111111111112
62,13,66,0.0,0.0,0.13636363636363635
62,14,60,0.0,0.0,0.23333333333333334
62,15,54,0.0,0.0,0.3333333333333333
62,16,71,0.0,-0.6338028169014085,0.6338028169014085
62,17,60,0.0,0.0,0.21666666666666667
62,18,66,0.3939393939393939,0.3939393939393939,0.0
62,19,52,0.25,0.25,0.3076923076923077
62,20,92,0.22826086956521738,0.22826086956521738,0.1847826086956522
62,21,55,0.2,0.2,0.05454545454545451
62,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
62,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
62,24,48,0.041666666666666664,0.041666666666666664,0.3958333333333333
62,25,81,0.345679012345679,0.345679012345679,0.23456790123456794
62,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
63,0,51,0.0,-0.47058823529411764,0.6666666666666666
63,1,45,0.0,-0.7555555555555555,0.8222222222222222
63,2,51,0.0,-0.21568627450980393,0.45098039215686275
63,3,54,0.0,-0.1111111111111111,0.16666666666666666
63,4,49,0.0,-0.04081632653061224,0.2653061224489796
63,5,53,0.0,-0.1509433962264151,0.33962264150943394
63,6,52,0.0,0.0,0.19230769230769232
63,7,58,0.0,0.0,0.4482758620689655
63,8,62,0.0,0.0,0.06451612903225806
63,9,66,0.0,0.0,0.24242424242424243
63,10,71,0.0,0.0,0.04225352112676056
63,11,68,0.0,0.0,0.29411764705882354
63,12,54,0.0,-0.3333333333333333,0.6111111111111112
63,13,66,0.0,0.0,0.13636363636363635
63,14,60,0.0,0.0,0.23333333333333334
63,15,54,0.0,0.0,0.3333333333333333
63,16,71,0.0,-0.6338028169014085,0.6338028169014085
63,17,60,0.0,0.0,0.21666666666666667
63,18,66,0.3787878787878788,0.3787878787878788,0.015151515151515138
63,19,52,0.5576923076923077,0.5576923076923077,0.0
63,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
63,21,55,0.18181818181818182,0.18181818181818182,0.0727272727272727
63,22,57,0.38596491228070173,0.38596491228070173,0.26315789473684215
63,23,46,0.391304347826087,0.391304347826087,0.3043478260869565
63,24,48,0.20833333333333334,0.20833333333333334,0.22916666666666666
63,25,81,0.4444444444444444,0.4444444444444444,0.13580246913580252
63,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
64,0,51,0.0,-0.47058823529411764,0.6666666666666666
64,1,45,0.0,-0.7555555555555555,0.8222222222222222
64,2,51,0.0,-0.21568627450980393,0.45098039215686275
64,3,54,0.0,-0.1111111111111111,0.16666666666666666
64,4,49,0.0,-0.04081632653061224,0.2653061224489796
64,5,53,0.0,-0.1509433962264151,0.33962264150943394
64,6,52,0.0,0.0,0.19230769230769232
64,7,58,0.0,0.0,0.4482758620689655
64,8,62,0.0,0.0,0.06451612903225806
64,9,66,0.0,0.0,0.24242424242424243
64,10,71,0.0,0.0,0.04225352112676056
64,11,68,0.0,0.0,0.29411764705882354
64,12,54,0.0,-0.3333333333333333,0.6111111111111112
64,13,66,0.0,0.0,0.13636363636363635
64,14,60,0.0,0.0,0.23333333333333334
64,15,54,0.0,0.0,0.3333333333333333
64,16,71,0.0,-0.6338028169014085,0.6338028169014085
64,17,60,0.0,0.0,0.21666666666666667
64,18,66,0.36363636363636365,0.36363636363636365,0.030303030303030276
64,19,52,0.4807692307692308,0.4807692307692308,0.07692307692307693
64,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
64,21,55,0.2,0.2,0.05454545454545451
64,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
64,23,46,0.30434782608695654,0.30434782608695654,0.3913043478260869
64,24,48,0.08333333333333333,0.08333333333333333,0.3541666666666667
64,25,81,0.48148148148148145,0.48148148148148145,0.09876543209876548
64,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
65,0,51,0.0,-0.47058823529411764,0.6666666666666666
65,1,45,0.0,-0.7555555555555555,0.8222222222222222
65,2,51,0.0,-0.21568627450980393,0.45098039215686275
65,3,54,0.0,-0.1111111111111111,0.16666666666666666
65,4,49,0.0,-0.04081632653061224,0.2653061224489796
65,5,53,0.0,-0.1509433962264151,0.33962264150943394
65,6,52,0.0,0.0,0.19230769230769232
65,7,58,0.0,0.0,0.4482758620689655
65,8,62,0.0,0.0,0.06451612903225806
65,9,66,0.0,0.0,0.24242424242424243
65,10,71,0.0,0.0,0.04225352112676056
65,11,68,0.0,0.0,0.29411764705882354
65,12,54,0.0,-0.3333333333333333,0.6111111111111112
65,13,66,0.0,0.0,0.13636363636363635
65,14,60,0.0,0.0,0.23333333333333334
65,15,54,0.0,0.0,0.3333333333333333
65,16,71,0.0,-0.6338028169014085,0.6338028169014085
65,17,60,0.0,0.0,0.21666666666666667
65,18,66,0.3484848484848485,0.3484848484848485,0.045454545454545414
65,19,52,0.5,0.5,0.05769230769230771
65,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
65,21,55,0.2545454545454545,0.2545454545454545,0.0
65,22,57,0.45614035087719296,0.45614035087719296,0.19298245614035092
65,23,46,0.30434782608695654,0.30434782608695654,0.3913043478260869
65,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
65,25,81,0.5925925925925926,0.5925925925925926,0.0
65,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
66,0,51,0.0,-0.47058823529411764,0.6666666666666666
66,1,45,0.0,-0.7555555555555555,0.8222222222222222
66,2,51,0.0,-0.21568627450980393,0.45098039215686275
66,3,54,0.0,-0.1111111111111111,0.16666666666666666
66,4,49,0.0,-0.04081632653061224,0.2653061224489796
66,5,53,0.0,-0.1509433962264151,0.33962264150943394
66,6,52,0.0,0.0,0.19230769230769232
66,7,58,0.0,0.0,0.4482758620689655
66,8,62,0.0,0.0,0.06451612903225806
66,9,66,0.0,0.0,0.24242424242424243
66,10,71,0.0,0.0,0.04225352112676056
66,11,68,0.0,0.0,0.29411764705882354
66,12,54,0.0,-0.3333333333333333,0.6111111111111112
66,13,66,0.0,0.0,0.13636363636363635
66,14,60,0.0,0.0,0.23333333333333334
66,15,54,0.0,0.0,0.3333333333333333
66,16,71,0.0,-0.6338028169014085,0.6338028169014085
66,17,60,0.0,0.0,0.21666666666666667
66,18,66,0.4090909090909091,0.4090909090909091,0.0
66,19,52,0.40384615384615385,0.40384615384615385,0.15384615384615385
66,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
66,21,55,0.16363636363636364,0.16363636363636364,0.09090909090909088
66,22,57,0.631578947368421,0.631578947368421,0.01754385964912286
66,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
66,24,48,0.0625,0.0625,0.375
66,25,81,0.3950617283950617,0.3950617283950617,0.19753086419753085
66,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
67,0,51,0.0,-0.47058823529411764,0.6666666666666666
67,1,45,0.0,-0.7555555555555555,0.8222222222222222
67,2,51,0.0,-0.21568627450980393,0.45098039215686275
67,3,54,0.0,-0.1111111111111111,0.16666666666666666
67,4,49,0.0,-0.04081632653061224,0.2653061224489796
67,5,53,0.0,-0.1509433962264151,0.33962264150943394
67,6,52,0.0,0.0,0.19230769230769232
67,7,58,0.0,0.0,0.4482758620689655
67,8,62,0.0,0.0,0.06451612903225806
67,9,66,0.0,0.0,0.24242424242424243
67,10,71,0.0,0.0,0.04225352112676056
67,11,68,0.0,0.0,0.29411764705882354
67,12,54,0.0,-0.3333333333333333,0.6111111111111112
67,13,66,0.0,0.0,0.13636363636363635
67,14,60,0.0,0.0,0.23333333333333334
