round,class_id,n,acc,bwt,forgetting
85,13,66,0.0,-0.030303030303030304,0.16666666666666666
85,14,60,0.0,-0.13333333333333333,0.13333333333333333
85,15,54,0.0,-0.037037037037037035,0.6481481481481481
85,16,71,0.0,-0.1267605633802817,0.704225352112676
85,17,60,0.0,-0.11666666666666667,0.23333333333333334
85,18,66,0.6515151515151515,0.2121212121212121,0.3484848484848485
85,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
85,20,92,0.13043478260869565,0.13043478260869565,0.15217391304347824
85,21,55,0.4727272727272727,0.4727272727272727,0.0
85,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
85,23,46,0.41304347826086957,0.34782608695652173,0.06521739130434784
85,24,48,0.1875,0.1875,0.1875
85,25,81,0.48148148148148145,0.48148148148148145,0.29629629629629634
85,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.07407407407407407,0.16666666666666666
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.5303030303030303,0.5303030303030303
86,10,71,0.0,-0.014084507042253521,0.04225352112676056
86,11,68,0.0,-0.029411764705882353,0.1323529411764706
86,12,54,0.0,-0.05555555555555555,0.18518518518518517
86,13,66,0.0,-0.030303030303030304,0.16666666666666666
86,14,60,0.0,-0.13333333333333333,0.13333333333333333
86,15,54,0.0,-0.037037037037037035,0.6481481481481481
86,16,71,0.0,-0.1267605633802817,0.704225352112676
86,17,60,0.0,-0.11666666666666667,0.23333333333333334
86,18,66,0.6515151515151515,0.2121212121212121,0.3484848484848485
86,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
86,20,92,0.10869565217391304,0.10869565217391304,0.17391304347826086
86,21,55,0.2909090909090909,0.2909090909090909,0.18181818181818182
86,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
86,23,46,0.41304347826086957,0.34782608695652173,0.06521739130434784
86,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
86,25,81,0.6296296296296297,0.6296296296296297,0.14814814814814814
86,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.07407407407407407,0.16666666666666666
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5303030303030303,0.5303030303030303
87,10,71,0.0,-0.014084507042253521,0.04225352112676056
87,11,68,0.0,-0.029411764705882353,0.1323529411764706
87,12,54,0.0,-0.05555555555555555,0.18518518518518517
87,13,66,0.0,-0.030303030303030304,0.16666666666666666
87,14,60,0.0,-0.13333333333333333,0.13333333333333333
87,15,54,0.0,-0.037037037037037035,0.6481481481481481
87,16,71,0.0,-0.1267605633802817,0.704225352112676
87,17,60,0.0,-0.11666666666666667,0.23333333333333334
87,18,66,0.696969696969697,0.2575757575757576,0.303030303030303
87,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
87,20,92,0.09782608695652174,0.09782608695652174,0.18478260869565216
87,21,55,0.36363636363636365,0.36363636363636365,0.10909090909090907
87,22,57,0.45614035087719296,-0.4035087719298246,0.4035087719298246
87,23,46,0.3695652173913043,0.3043478260869565,0.10869565217391308
87,24,48,0.1875,0.1875,0.1875
87,25,81,0.5925925925925926,0.5925925925925926,0.18518518518518523
87,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.07407407407407407,0.16666666666666666
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5303030303030303,0.5303030303030303
88,10,71,0.0,-0.014084507042253521,0.04225352112676056
88,11,68,0.0,-0.029411764705882353,0.1323529411764706
88,12,54,0.0,-0.05555555555555555,0.18518518518518517
88,13,66,0.0,-0.030303030303030304,0.16666666666666666
88,14,60,0.0,-0.13333333333333333,0.13333333333333333
88,15,54,0.0,-0.037037037037037035,0.6481481481481481
88,16,71,0.0,-0.1267605633802817,0.704225352112676
88,17,60,0.0,-0.11666666666666667,0.23333333333333334
88,18,66,0.6666666666666666,0.22727272727272724,0.33333333333333337
88,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
88,20,92,0.13043478260869565,0.13043478260869565,0.15217391304347824
88,21,55,0.2909090909090909,0.2909090909090909,0.18181818181818182
88,22,57,0.47368421052631576,-0.3859649122807018,0.3859649122807018
88,23,46,0.41304347826086957,0.34782608695652173,0.06521739130434784
88,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
88,25,81,0.6419753086419753,0.6419753086419753,0.13580246913580252
88,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.07407407407407407,0.16666666666666666
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5303030303030303,0.5303030303030303
89,10,71,0.0,-0.014084507042253521,0.04225352112676056
89,11,68,0.0,-0.029411764705882353,0.1323529411764706
89,12,54,0.0,-0.05555555555555555,0.18518518518518517
89,13,66,0.0,-0.030303030303030304,0.16666666666666666
89,14,60,0.0,-0.13333333333333333,0.13333333333333333
89,15,54,0.0,-0.037037037037037035,0.6481481481481481
89,16,71,0.0,-0.1267605633802817,0.704225352112676
89,17,60,0.0,-0.11666666666666667,0.23333333333333334
89,18,66,0.6515151515151515,0.2121212121212121,0.3484848484848485
89,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
89,20,92,0.09782608695652174,0.09782608695652174,0.18478260869565216
89,21,55,0.43636363636363634,0.43636363636363634,0.036363636363636376
89,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
89,23,46,0.43478260869565216,0.3695652173913043,0.043478260869565244
89,24,48,0.1875,0.1875,0.1875
89,25,81,0.5432098765432098,0.5432098765432098,0.23456790123456794
89,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.07407407407407407,0.16666666666666666
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5303030303030303,0.5303030303030303
90,10,71,0.0,-0.014084507042253521,0.04225352112676056
90,11,68,0.0,-0.029411764705882353,0.1323529411764706
90,12,54,0.0,-0.05555555555555555,0.18518518518518517
90,13,66,0.0,-0.030303030303030304,0.16666666666666666
90,14,60,0.0,-0.13333333333333333,0.13333333333333333
90,15,54,0.0,-0.037037037037037035,0.6481481481481481
90,16,71,0.0,-0.1267605633802817,0.704225352112676
90,17,60,0.0,-0.11666666666666667,0.23333333333333334
90,18,66,0.6060606060606061,0.16666666666666669,0.3939393939393939
90,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
90,20,92,0.11956521739130435,0.11956521739130435,0.16304347826086954
90,21,55,0.2545454545454545,0.2545454545454545,0.2181818181818182
90,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
90,23,46,0.43478260869565216,0.3695652173913043,0.043478260869565244
90,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
90,25,81,0.654320987654321,0.654320987654321,0.12345679012345678
90,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
