round,class_id,n,acc,bwt,forgetting
49,10,71,0.0,-0.056338028169014086,0.11267605633802817
49,11,68,0.0,-0.014705882352941176,0.08823529411764706
49,12,54,0.0,0.0,0.2962962962962963
49,13,66,0.0,0.0,0.13636363636363635
49,14,60,0.0,-0.5333333333333333,0.5333333333333333
49,15,54,0.0,-0.46296296296296297,0.46296296296296297
49,16,71,0.0,-0.014084507042253521,0.676056338028169
49,17,60,0.0,-0.016666666666666666,0.16666666666666666
49,18,66,0.5757575757575758,0.5757575757575758,0.28787878787878785
49,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
49,20,92,0.16304347826086957,0.16304347826086957,0.2282608695652174
49,21,55,0.4,0.2181818181818182,0.0727272727272727
49,22,57,0.14035087719298245,-0.6842105263157895,0.6842105263157895
49,23,46,0.30434782608695654,0.2391304347826087,0.06521739130434778
49,24,48,0.1875,0.1875,0.3125
49,25,81,0.43209876543209874,0.43209876543209874,0.3333333333333333
49,26,73,0.3698630136986301,0.3698630136986301,0.0
50,0,51,0.0,-0.0392156862745098,0.43137254901960786
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.0
50,3,54,0.0,0.0,0.25925925925925924
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.1509433962264151
50,6,52,0.0,0.0,0.15384615384615385
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.20967741935483872
50,9,66,0.0,-0.015151515151515152,0.5151515151515151
50,10,71,0.0,-0.056338028169014086,0.11267605633802817
50,11,68,0.0,-0.014705882352941176,0.08823529411764706
50,12,54,0.0,0.0,0.2962962962962963
50,13,66,0.0,0.0,0.13636363636363635
50,14,60,0.0,-0.5333333333333333,0.5333333333333333
50,15,54,0.0,-0.46296296296296297,0.46296296296296297
50,16,71,0.0,-0.014084507042253521,0.676056338028169
50,17,60,0.0,-0.016666666666666666,0.16666666666666666
50,18,66,0.6666666666666666,0.6666666666666666,0.19696969696969702
50,19,52,0.34615384615384615,0.34615384615384615,0.28846153846153844
50,20,92,0.1956521739130435,0.1956521739130435,0.1956521739130435
50,21,55,0.509090909090909,0.3272727272727272,0.0
50,22,57,0.2982456140350877,-0.5263157894736843,0.5263157894736843
50,23,46,0.34782608695652173,0.2826086956521739,0.021739130434782594
50,24,48,0.4791666666666667,0.4791666666666667,0.020833333333333315
50,25,81,0.35802469135802467,0.35802469135802467,0.4074074074074074
50,26,73,0.2054794520547945,0.2054794520547945,0.1643835616438356
51,0,51,0.0,-0.0392156862745098,0.43137254901960786
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.0
51,3,54,0.0,0.0,0.25925925925925924
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.1509433962264151
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.20967741935483872
51,9,66,0.0,-0.015151515151515152,0.5151515151515151
51,10,71,0.0,-0.056338028169014086,0.11267605633802817
51,11,68,0.0,-0.014705882352941176,0.08823529411764706
51,12,54,0.0,0.0,0.2962962962962963
51,13,66,0.0,0.0,0.13636363636363635
51,14,60,0.0,-0.5333333333333333,0.5333333333333333
51,15,54,0.0,-0.46296296296296297,0.46296296296296297
51,16,71,0.0,-0.014084507042253521,0.676056338028169
51,17,60,0.0,-0.016666666666666666,0.16666666666666666
51,18,66,0.6212121212121212,0.6212121212121212,0.24242424242424243
51,19,52,0.4807692307692308,0.4807692307692308,0.1538461538461538
51,20,92,0.10869565217391304,0.10869565217391304,0.28260869565217395
51,21,55,0.41818181818181815,0.23636363636363633,0.09090909090909088
51,22,57,0.21052631578947367,-0.6140350877192983,0.6140350877192983
51,23,46,0.30434782608695654,0.2391304347826087,0.06521739130434778
51,24,48,0.20833333333333334,0.20833333333333334,0.29166666666666663
51,25,81,0.37037037037037035,0.37037037037037035,0.3950617283950617
51,26,73,0.3561643835616438,0.3561643835616438,0.0136986301369863
52,0,51,0.0,-0.0392156862745098,0.43137254901960786
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.0
52,3,54,0.0,0.0,0.25925925925925924
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.1509433962264151
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.20967741935483872
52,9,66,0.0,-0.015151515151515152,0.5151515151515151
52,10,71,0.0,-0.056338028169014086,0.11267605633802817
52,11,68,0.0,-0.014705882352941176,0.08823529411764706
52,12,54,0.0,0.0,0.2962962962962963
52,13,66,0.0,0.0,0.13636363636363635
52,14,60,0.0,-0.5333333333333333,0.5333333333333333
52,15,54,0.0,-0.46296296296296297,0.46296296296296297
52,16,71,0.0,-0.014084507042253521,0.676056338028169
52,17,60,0.0,-0.016666666666666666,0.16666666666666666
52,18,66,0.4696969696969697,0.4696969696969697,0.3939393939393939
52,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
52,20,92,0.18478260869565216,0.18478260869565216,0.2065217391304348
52,21,55,0.509090909090909,0.3272727272727272,0.0
52,22,57,0.2807017543859649,-0.543859649122807,0.543859649122807
52,23,46,0.3695652173913043,0.3043478260869565,0.0
52,24,48,0.4375,0.4375,0.0625
52,25,81,0.38271604938271603,0.38271604938271603,0.38271604938271603
52,26,73,0.2328767123287671,0.2328767123287671,0.136986301369863
53,0,51,0.0,-0.0392156862745098,0.43137254901960786
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.0
53,3,54,0.0,0.0,0.25925925925925924
53,4,49,0.0,0.0,0.46938775510204084
53,5,53,0.0,0.0,0.1509433962264151
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.20967741935483872
53,9,66,0.0,-0.015151515151515152,0.5151515151515151
53,10,71,0.0,-0.056338028169014086,0.11267605633802817
53,11,68,0.0,-0.014705882352941176,0.08823529411764706
53,12,54,0.0,0.0,0.2962962962962963
53,13,66,0.0,0.0,0.13636363636363635
53,14,60,0.0,-0.5333333333333333,0.5333333333333333
53,15,54,0.0,-0.46296296296296297,0.46296296296296297
53,16,71,0.0,-0.014084507042253521,0.676056338028169
53,17,60,0.0,-0.016666666666666666,0.16666666666666666
53,18,66,0.7878787878787878,0.7878787878787878,0.0757575757575758
53,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
53,20,92,0.09782608695652174,0.09782608695652174,0.29347826086956524
53,21,55,0.41818181818181815,0.23636363636363633,0.09090909090909088
53,22,57,0.22807017543859648,-0.5964912280701755,0.5964912280701755
53,23,46,0.34782608695652173,0.2826086956521739,0.021739130434782594
53,24,48,0.20833333333333334,0.20833333333333334,0.29166666666666663
53,25,81,0.4074074074074074,0.4074074074074074,0.35802469135802467
53,26,73,0.3424657534246575,0.3424657534246575,0.0273972602739726
54,0,51,0.0,-0.0392156862745098,0.43137254901960786
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.0
54,3,54,0.0,0.0,0.25925925925925924
54,4,49,0.0,0.0,0.46938775510204084
54,5,53,0.0,0.0,0.1509433962264151
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.20967741935483872
54,9,66,0.0,-0.015151515151515152,0.5151515151515151
54,10,71,0.0,-0.056338028169014086,0.11267605633802817
54,11,68,0.0,-0.014705882352941176,0.08823529411764706
54,12,54,0.0,0.0,0.2962962962962963
54,13,66,0.0,0.0,0.13636363636363635
54,14,60,0.0,-0.5333333333333333,0.5333333333333333
54,15,54,0.0,-0.46296296296296297,0.46296296296296297
54,16,71,0.0,-0.014084507042253521,0.676056338028169
54,17,60,0.0,-0.016666666666666666,0.16666666666666666
54,18,66,0.5151515151515151,0.5151515151515151,0.3484848484848485
54,19,52,0.4423076923076923,0.4423076923076923,0.1923076923076923
54,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
54,21,55,0.34545454545454546,0.16363636363636364,0.16363636363636358
54,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
54,23,46,0.3695652173913043,0.3043478260869565,0.0
54,24,48,0.375,0.375,0.125
54,25,81,0.4074074074074074,0.4074074074074074,0.35802469135802467
54,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
55,0,51,0.0,-0.0392156862745098,0.43137254901960786
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.0
55,3,54,0.0,0.0,0.25925925925925924
55,4,49,0.0,0.0,0.46938775510204084
55,5,53,0.0,0.0,0.1509433962264151
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.20967741935483872
55,9,66,0.0,-0.015151515151515152,0.5151515151515151
55,10,71,0.0,-0.056338028169014086,0.11267605633802817
55,11,68,0.0,-0.014705882352941176,0.08823529411764706
55,12,54,0.0,0.0,0.2962962962962963
55,13,66,0.0,0.0,0.13636363636363635
55,14,60,0.0,-0.5333333333333333,0.5333333333333333
55,15,54,0.0,-0.46296296296296297,0.46296296296296297
55,16,71,0.0,-0.014084507042253521,0.676056338028169
55,17,60,0.0,-0.016666666666666666,0.16666666666666666
55,18,66,0.5909090909090909,0.5909090909090909,0.2727272727272727
55,19,52,0.4423076923076923,0.4423076923076923,0.1923076923076923
55,20,92,0.16304347826086957,0.16304347826086957,0.2282608695652174
55,21,55,0.43636363636363634,0.2545454545454545,0.0727272727272727
55,22,57,0.24561403508771928,-0.5789473684210527,0.5789473684210527
55,23,46,0.32608695652173914,0.2608695652173913,0.04347826086956519
55,24,48,0.25,0.25,0.25
55,25,81,0.4567901234567901,0.4567901234567901,0.30864197530864196
55,26,73,0.3424657534246575,0.3424657534246575,0.0273972602739726
56,0,51,0.0,-0.0392156862745098,0.43137254901960786
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.0
56,3,54,0.0,0.0,0.25925925925925924
56,4,49,0.0,0.0,0.46938775510204084
56,5,53,0.0,0.0,0.1509433962264151
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.20967741935483872
56,9,66,0.0,-0.015151515151515152,0.5151515151515151
56,10,71,0.0,-0.056338028169014086,0.11267605633802817
56,11,68,0.0,-0.014705882352941176,0.08823529411764706
56,12,54,0.0,0.0,0.2962962962962963
56,13,66,0.0,0.0,0.13636363636363635
56,14,60,0.0,-0.5333333333333333,0.5333333333333333
56,15,54,0.0,-0.46296296296296297,0.46296296296296297
56,16,71,0.0,-0.014084507042253521,0.676056338028169
56,17,60,0.0,-0.016666666666666666,0.16666666666666666
56,18,66,0.5151515151515151,0.5151515151515151,0.3484848484848485
56,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
56,20,92,0.16304347826086957,0.16304347826086957,0.2282608695652174
56,21,55,0.41818181818181815,0.23636363636363633,0.09090909090909088
56,22,57,0.3157894736842105,-0.5087719298245614,0.5087719298245614
56,23,46,0.34782608695652173,0.2826086956521739,0.021739130434782594
56,24,48,0.375,0.375,0.125
56,25,81,0.37037037037037035,0.37037037037037035,0.3950617283950617
56,26,73,0.2054794520547945,0.2054794520547945,0.1643835616438356
57,0,51,0.0,-0.0392156862745098,0.43137254901960786
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.0
57,3,54,0.0,0.0,0.25925925925925924
57,4,49,0.0,0.0,0.46938775510204084
57,5,53,0.0,0.0,0.1509433962264151
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.20967741935483872
57,9,66,0.0,-0.015151515151515152,0.5151515151515151
57,10,71,0.0,-0.056338028169014086,0.11267605633802817
57,11,68,0.0,-0.014705882352941176,0.08823529411764706
57,12,54,0.0,0.0,0.2962962962962963
57,13,66,0.0,0.0,0.13636363636363635
57,14,60,0.0,-0.5333333333333333,0.5333333333333333
57,15,54,0.0,-0.46296296296296297,0.46296296296296297
57,16,71,0.0,-0.014084507042253521,0.676056338028169
57,17,60,0.0,-0.016666666666666666,0.16666666666666666
57,18,66,0.6060606060606061,0.6060606060606061,0.25757575757575757
57,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
57,20,92,0.14130434782608695,0.14130434782608695,0.25
57,21,55,0.509090909090909,0.3272727272727272,0.0
57,22,57,0.19298245614035087,-0.631578947368421,0.631578947368421
57,23,46,0.30434782608695654,0.2391304347826087,0.06521739130434778
57,24,48,0.20833333333333334,0.20833333333333334,0.29166666666666663
57,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
57,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
58,0,51,0.0,-0.0392156862745098,0.43137254901960786
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.0
58,3,54,0.0,0.0,0.25925925925925924
58,4,49,0.0,0.0,0.46938775510204084
58,5,53,0.0,0.0,0.1509433962264151
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.20967741935483872
58,9,66,0.0,-0.015151515151515152,0.5151515151515151
58,10,71,0.0,-0.056338028169014086,0.11267605633802817
58,11,68,0.0,-0.014705882352941176,0.08823529411764706
58,12,54,0.0,0.0,0.2962962962962963
58,13,66,0.0,0.0,0.13636363636363635
58,14,60,0.0,-0.5333333333333333,0.5333333333333333
58,15,54,0.0,-0.46296296296296297,0.46296296296296297
58,16,71,0.0,-0.014084507042253521,0.676056338028169
58,17,60,0.0,-0.016666666666666666,0.16666666666666666
58,18,66,0.6515151515151515,0.6515151515151515,0.21212121212121215
58,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
58,20,92,0.06521739130434782,0.06521739130434782,0.32608695652173914
58,21,55,0.38181818181818183,0.2,0.1272727272727272
58,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
58,23,46,0.391304347826087,0.32608695652173914,0.0
58,24,48,0.3333333333333333,0.3333333333333333,0.16666666666666669
58,25,81,0.37037037037037035,0.37037037037037035,0.3950617283950617
58,26,73,0.2465753424657534,0.2465753424657534,0.1232876712328767
59,0,51,0.0,-0.0392156862745098,0.43137254901960786
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.0
59,3,54,0.0,0.0,0.25925925925925924
59,4,49,0.0,0.0,0.46938775510204084
59,5,53,0.0,0.0,0.1509433962264151
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.20967741935483872
59,9,66,0.0,-0.015151515151515152,0.5151515151515151
59,10,71,0.0,-0.056338028169014086,0.11267605633802817
59,11,68,0.0,-0.014705882352941176,0.08823529411764706
59,12,54,0.0,0.0,0.2962962962962963
59,13,66,0.0,0.0,0.13636363636363635
59,14,60,0.0,-0.5333333333333333,0.5333333333333333
59,15,54,0.0,-0.46296296296296297,0.46296296296296297
59,16,71,0.0,-0.014084507042253521,0.676056338028169
59,17,60,0.0,-0.016666666666666666,0.16666666666666666
59,18,66,0.7424242424242424,0.7424242424242424,0.12121212121212122
59,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
59,20,92,0.07608695652173914,0.07608695652173914,0.31521739130434784
59,21,55,0.43636363636363634,0.2545454545454545,0.0727272727272727
59,22,57,0.15789473684210525,-0.6666666666666667,0.6666666666666667
59,23,46,0.1956521739130435,0.13043478260869568,0.1956521739130435
59,24,48,0.25,0.25,0.25
59,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
59,26,73,0.2602739726027397,0.2602739726027397,0.1095890410958904
60,0,51,0.0,-0.0392156862745098,0.43137254901960786
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.0
60,3,54,0.0,0.0,0.25925925925925924
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.1509433962264151
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.20967741935483872
60,9,66,0.0,-0.015151515151515152,0.5151515151515151
60,10,71,0.0,-0.056338028169014086,0.11267605633802817
60,11,68,0.0,-0.014705882352941176,0.08823529411764706
60,12,54,0.0,0.0,0.2962962962962963
60,13,66,0.0,0.0,0.13636363636363635
60,14,60,0.0,-0.5333333333333333,0.5333333333333333
60,15,54,0.0,-0.46296296296296297,0.46296296296296297
60,16,71,0.0,-0.014084507042253521,0.676056338028169
60,17,60,0.0,-0.016666666666666666,0.16666666666666666
60,18,66,0.6363636363636364,0.6363636363636364,0.2272727272727273
60,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
60,20,92,0.07608695652173914,0.07608695652173914,0.31521739130434784
60,21,55,0.38181818181818183,0.2,0.1272727272727272
60,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
60,23,46,0.34782608695652173,0.2826086956521739,0.043478260869565244
60,24,48,0.1875,0.1875,0.3125
60,25,81,0.37037037037037035,0.37037037037037035,0.3950617283950617
60,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
61,0,51,0.0,-0.0392156862745098,0.43137254901960786
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.0
61,3,54,0.0,0.0,0.25925925925925924
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.1509433962264151
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.20967741935483872
61,9,66,0.0,-0.015151515151515152,0.5151515151515151
61,10,71,0.0,-0.056338028169014086,0.11267605633802817
61,11,68,0.0,-0.014705882352941176,0.08823529411764706
61,12,54,0.0,0.0,0.2962962962962963
61,13,66,0.0,0.0,0.13636363636363635
61,14,60,0.0,-0.5333333333333333,0.5333333333333333
61,15,54,0.0,-0.46296296296296297,0.46296296296296297
61,16,71,0.0,-0.014084507042253521,0.676056338028169
61,17,60,0.0,-0.016666666666666666,0.16666666666666666
61,18,66,0.6515151515151515,0.6515151515151515,0.21212121212121215
61,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
61,20,92,0.05434782608695652,0.05434782608695652,0.33695652173913043
61,21,55,0.41818181818181815,0.23636363636363633,0.09090909090909088
61,22,57,0.21052631578947367,-0.6140350877192983,0.6140350877192983
61,23,46,0.2826086956521739,0.21739130434782605,0.10869565217391308
61,24,48,0.3125,0.3125,0.1875
61,25,81,0.4444444444444444,0.4444444444444444,0.32098765432098764
61,26,73,0.273972602739726,0.273972602739726,0.0958904109589041
62,0,51,0.0,-0.0392156862745098,0.43137254901960786
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.0
62,3,54,0.0,0.0,0.25925925925925924
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.1509433962264151
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.20967741935483872
62,9,66,0.0,-0.015151515151515152,0.5151515151515151
62,10,71,0.0,-0.056338028169014086,0.11267605633802817
62,11,68,0.0,-0.014705882352941176,0.08823529411764706
62,12,54,0.0,0.0,0.2962962962962963
62,13,66,0.0,0.0,0.13636363636363635
62,14,60,0.0,-0.5333333333333333,0.5333333333333333
62,15,54,0.0,-0.46296296296296297,0.46296296296296297
62,16,71,0.0,-0.014084507042253521,0.676056338028169
62,17,60,0.0,-0.016666666666666666,0.16666666666666666
62,18,66,0.5909090909090909,0.5909090909090909,0.2727272727272727
62,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
62,20,92,0.16304347826086957,0.16304347826086957,0.2282608695652174
62,21,55,0.509090909090909,0.3272727272727272,0.0
62,22,57,0.3333333333333333,-0.4912280701754386,0.4912280701754386
62,23,46,0.391304347826087,0.32608695652173914,0.0
62,24,48,0.1875,0.1875,0.3125
62,25,81,0.3333333333333333,0.3333333333333333,0.43209876543209874
62,26,73,0.2465753424657534,0.2465753424657534,0.1232876712328767
63,0,51,0.0,-0.0392156862745098,0.43137254901960786
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.0
63,3,54,0.0,0.0,0.25925925925925924
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.1509433962264151
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.20967741935483872
63,9,66,0.0,-0.015151515151515152,0.5151515151515151
63,10,71,0.0,-0.056338028169014086,0.11267605633802817
63,11,68,0.0,-0.014705882352941176,0.08823529411764706
63,12,54,0.0,0.0,0.2962962962962963
63,13,66,0.0,0.0,0.13636363636363635
63,14,60,0.0,-0.5333333333333333,0.5333333333333333
63,15,54,0.0,-0.46296296296296297,0.46296296296296297
63,16,71,0.0,-0.014084507042253521,0.676056338028169
63,17,60,0.0,-0.016666666666666666,0.16666666666666666
63,18,66,0.48484848484848486,0.48484848484848486,0.3787878787878788
63,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
63,20,92,0.20652173913043478,0.20652173913043478,0.1847826086956522
63,21,55,0.5272727272727272,0.3454545454545454,0.0
63,22,57,0.2807017543859649,-0.543859649122807,0.543859649122807
63,23,46,0.32608695652173914,0.2608695652173913,0.06521739130434784
63,24,48,0.375,0.375,0.125
63,25,81,0.49382716049382713,0.49382716049382713,0.2716049382716049
63,26,73,0.2328767123287671,0.2328767123287671,0.136986301369863
64,0,51,0.0,-0.0392156862745098,0.43137254901960786
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.0
64,3,54,0.0,0.0,0.25925925925925924
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.1509433962264151
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.20967741935483872
64,9,66,0.0,-0.015151515151515152,0.5151515151515151
64,10,71,0.0,-0.056338028169014086,0.11267605633802817
64,11,68,0.0,-0.014705882352941176,0.08823529411764706
64,12,54,0.0,0.0,0.2962962962962963
64,13,66,0.0,0.0,0.13636363636363635
64,14,60,0.0,-0.5333333333333333,0.5333333333333333
64,15,54,0.0,-0.46296296296296297,0.46296296296296297
64,16,71,0.0,-0.014084507042253521,0.676056338028169
64,17,60,0.0,-0.016666666666666666,0.16666666666666666
64,18,66,0.5606060606060606,0.5606060606060606,0.3030303030303031
64,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
64,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
64,21,55,0.4909090909090909,0.3090909090909091,0.03636363636363632
64,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
64,23,46,0.391304347826087,0.32608695652173914,0.0
64,24,48,0.14583333333333334,0.14583333333333334,0.35416666666666663
64,25,81,0.4074074074074074,0.4074074074074074,0.35802469135802467
64,26,73,0.3150684931506849,0.3150684931506849,0.0547945205479452
65,0,51,0.0,-0.0392156862745098,0.43137254901960786
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.0
65,3,54,0.0,0.0,0.25925925925925924
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.1509433962264151
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.20967741935483872
65,9,66,0.0,-0.015151515151515152,0.5151515151515151
65,10,71,0.0,-0.056338028169014086,0.11267605633802817
65,11,68,0.0,-0.014705882352941176,0.08823529411764706
65,12,54,0.0,0.0,0.2962962962962963
65,13,66,0.0,0.0,0.13636363636363635
65,14,60,0.0,-0.5333333333333333,0.5333333333333333
65,15,54,0.0,-0.46296296296296297,0.46296296296296297
65,16,71,0.0,-0.014084507042253521,0.676056338028169
65,17,60,0.0,-0.016666666666666666,0.16666666666666666
65,18,66,0.6060606060606061,0.6060606060606061,0.25757575757575757
65,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
65,20,92,0.16304347826086957,0.16304347826086957,0.2282608695652174
65,21,55,0.6181818181818182,0.43636363636363634,0.0
65,22,57,0.2982456140350877,-0.5263157894736843,0.5263157894736843
65,23,46,0.34782608695652173,0.2826086956521739,0.043478260869565244
65,24,48,0.4791666666666667,0.4791666666666667,0.020833333333333315
65,25,81,0.4074074074074074,0.4074074074074074,0.35802469135802467
65,26,73,0.2054794520547945,0.2054794520547945,0.1643835616438356
66,0,51,0.0,-0.0392156862745098,0.43137254901960786
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.0
66,3,54,0.0,0.0,0.25925925925925924
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.1509433962264151
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.20967741935483872
66,9,66,0.0,-0.015151515151515152,0.5151515151515151
66,10,71,0.0,-0.056338028169014086,0.11267605633802817
66,11,68,0.0,-0.014705882352941176,0.08823529411764706
66,12,54,0.0,0.0,0.2962962962962963
66,13,66,0.0,0.0,0.13636363636363635
66,14,60,0.0,-0.5333333333333333,0.5333333333333333
66,15,54,0.0,-0.46296296296296297,0.46296296296296297
66,16,71,0.0,-0.014084507042253521,0.676056338028169
66,17,60,0.0,-0.016666666666666666,0.16666666666666666
66,18,66,0.5606060606060606,0.5606060606060606,0.3030303030303031
66,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
66,20,92,0.10869565217391304,0.10869565217391304,0.28260869565217395
66,21,55,0.4,0.2181818181818182,0.21818181818181814
66,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
66,23,46,0.34782608695652173,0.2826086956521739,0.043478260869565244
66,24,48,0.14583333333333334,0.14583333333333334,0.35416666666666663
66,25,81,0.5308641975308642,0.5308641975308642,0.23456790123456783
66,26,73,0.3561643835616438,0.3561643835616438,0.0136986301369863
67,0,51,0.0,-0.0392156862745098,0.43137254901960786
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.0
67,3,54,0.0,0.0,0.25925925925925924
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.1509433962264151
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.20967741935483872
67,9,66,0.0,-0.015151515151515152,0.5151515151515151
67,10,71,0.0,-0.056338028169014086,0.11267605633802817
67,11,68,0.0,-0.014705882352941176,0.08823529411764706
67,12,54,0.0,0.0,0.2962962962962963
67,13,66,0.0,0.0,0.13636363636363635
67,14,60,0.0,-0.5333333333333333,0.5333333333333333
67,15,54,0.0,-0.46296296296296297,0.46296296296296297
67,16,71,0.0,-0.014084507042253521,0.676056338028169
67,17,60,0.0,-0.016666666666666666,0.16666666666666666
67,18,66,0.6363636363636364,0.6363636363636364,0.2272727272727273
67,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
67,20,92,0.16304347826086957,0.16304347826086957,0.2282608695652174
67,21,55,0.6,0.41818181818181815,0.018181818181818188
67,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
67,23,46,0.34782608695652173,0.2826086956521739,0.043478260869565244
67,24,48,0.4583333333333333,0.4583333333333333,0.041666666666666685
67,25,81,0.43209876543209874,0.43209876543209874,0.3333333333333333
67,26,73,0.2054794520547945,0.2054794520547945,0.1643835616438356
