round,class_id,n,acc,bwt,forgetting
68,20,92,0.2391304347826087,0.2282608695652174,0.08695652173913043
68,21,55,0.2545454545454545,0.14545454545454545,0.2545454545454545
68,22,57,0.24561403508771928,0.21052631578947367,0.15789473684210525
68,23,46,0.391304347826087,0.3695652173913044,0.021739130434782594
68,24,48,0.2708333333333333,0.2708333333333333,0.31250000000000006
68,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
68,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
69,0,51,0.0,-0.0392156862745098,0.5098039215686274
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.27450980392156865
69,3,54,0.0,0.0,0.48148148148148145
69,4,49,0.0,0.0,0.7551020408163265
69,5,53,0.0,0.0,0.11320754716981132
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.12903225806451613
69,9,66,0.0,-0.16666666666666666,0.5454545454545454
69,10,71,0.0,0.0,0.1267605633802817
69,11,68,0.0,0.0,0.25
69,12,54,0.0,-0.4074074074074074,0.4074074074074074
69,13,66,0.0,0.0,0.22727272727272727
69,14,60,0.0,0.0,0.15
69,15,54,0.0,-0.16666666666666666,0.3888888888888889
69,16,71,0.0,-0.5633802816901409,0.5633802816901409
69,17,60,0.0,0.0,0.36666666666666664
69,18,66,0.5909090909090909,-0.33333333333333326,0.33333333333333326
69,19,52,0.40384615384615385,0.2692307692307693,0.05769230769230771
69,20,92,0.20652173913043478,0.1956521739130435,0.11956521739130435
69,21,55,0.23636363636363636,0.12727272727272726,0.2727272727272727
69,22,57,0.2982456140350877,0.2631578947368421,0.10526315789473684
69,23,46,0.2608695652173913,0.2391304347826087,0.15217391304347827
69,24,48,0.4166666666666667,0.4166666666666667,0.16666666666666669
69,25,81,0.6296296296296297,0.6296296296296297,0.0
69,26,73,0.1506849315068493,0.1506849315068493,0.2054794520547945
70,0,51,0.0,-0.0392156862745098,0.5098039215686274
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.27450980392156865
70,3,54,0.0,0.0,0.48148148148148145
70,4,49,0.0,0.0,0.7551020408163265
70,5,53,0.0,0.0,0.11320754716981132
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.12903225806451613
70,9,66,0.0,-0.16666666666666666,0.5454545454545454
70,10,71,0.0,0.0,0.1267605633802817
70,11,68,0.0,0.0,0.25
70,12,54,0.0,-0.4074074074074074,0.4074074074074074
70,13,66,0.0,0.0,0.22727272727272727
70,14,60,0.0,0.0,0.15
70,15,54,0.0,-0.16666666666666666,0.3888888888888889
70,16,71,0.0,-0.5633802816901409,0.5633802816901409
70,17,60,0.0,0.0,0.36666666666666664
70,18,66,0.696969696969697,-0.22727272727272718,0.22727272727272718
70,19,52,0.4230769230769231,0.28846153846153844,0.03846153846153849
70,20,92,0.21739130434782608,0.20652173913043478,0.10869565217391305
70,21,55,0.34545454545454546,0.2363636363636364,0.16363636363636358
70,22,57,0.2807017543859649,0.24561403508771928,0.12280701754385964
70,23,46,0.3695652173913043,0.34782608695652173,0.043478260869565244
70,24,48,0.3125,0.3125,0.27083333333333337
70,25,81,0.4691358024691358,0.4691358024691358,0.16049382716049387
70,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
71,0,51,0.0,-0.0392156862745098,0.5098039215686274
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.27450980392156865
71,3,54,0.0,0.0,0.48148148148148145
71,4,49,0.0,0.0,0.7551020408163265
71,5,53,0.0,0.0,0.11320754716981132
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.12903225806451613
71,9,66,0.0,-0.16666666666666666,0.5454545454545454
71,10,71,0.0,0.0,0.1267605633802817
71,11,68,0.0,0.0,0.25
71,12,54,0.0,-0.4074074074074074,0.4074074074074074
71,13,66,0.0,0.0,0.22727272727272727
71,14,60,0.0,0.0,0.15
71,15,54,0.0,-0.16666666666666666,0.3888888888888889
71,16,71,0.0,-0.5633802816901409,0.5633802816901409
71,17,60,0.0,0.0,0.36666666666666664
71,18,66,0.6212121212121212,-0.303030303030303,0.303030303030303
71,19,52,0.4423076923076923,0.3076923076923077,0.019230769230769273
71,20,92,0.18478260869565216,0.17391304347826086,0.14130434782608697
71,21,55,0.3090909090909091,0.2,0.19999999999999996
71,22,57,0.2982456140350877,0.2631578947368421,0.10526315789473684
71,23,46,0.2826086956521739,0.2608695652173913,0.13043478260869568
71,24,48,0.4166666666666667,0.4166666666666667,0.16666666666666669
71,25,81,0.654320987654321,0.654320987654321,0.0
71,26,73,0.1780821917808219,0.1780821917808219,0.1780821917808219
72,0,51,0.0,-0.0392156862745098,0.5098039215686274
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.27450980392156865
72,3,54,0.0,0.0,0.48148148148148145
72,4,49,0.0,0.0,0.7551020408163265
72,5,53,0.0,0.0,0.11320754716981132
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.12903225806451613
72,9,66,0.0,-0.16666666666666666,0.5454545454545454
72,10,71,0.0,0.0,0.1267605633802817
72,11,68,0.0,0.0,0.25
72,12,54,0.0,-0.4074074074074074,0.4074074074074074
72,13,66,0.0,0.0,0.22727272727272727
72,14,60,0.0,0.0,0.15
72,15,54,0.0,-0.16666666666666666,0.3888888888888889
72,16,71,0.0,-0.5633802816901409,0.5633802816901409
72,17,60,0.0,0.0,0.36666666666666664
72,18,66,0.6666666666666666,-0.25757575757575757,0.25757575757575757
72,19,52,0.38461538461538464,0.25,0.07692307692307693
72,20,92,0.22826086956521738,0.21739130434782608,0.09782608695652176
72,21,55,0.4,0.29090909090909095,0.10909090909090902
72,22,57,0.3684210526315789,0.3333333333333333,0.03508771929824561
72,23,46,0.2826086956521739,0.2608695652173913,0.13043478260869568
72,24,48,0.2708333333333333,0.2708333333333333,0.31250000000000006
72,25,81,0.49382716049382713,0.49382716049382713,0.16049382716049387
72,26,73,0.3835616438356164,0.3835616438356164,0.0
73,0,51,0.0,-0.0392156862745098,0.5098039215686274
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.27450980392156865
73,3,54,0.0,0.0,0.48148148148148145
73,4,49,0.0,0.0,0.7551020408163265
73,5,53,0.0,0.0,0.11320754716981132
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.12903225806451613
73,9,66,0.0,-0.16666666666666666,0.5454545454545454
73,10,71,0.0,0.0,0.1267605633802817
73,11,68,0.0,0.0,0.25
73,12,54,0.0,-0.4074074074074074,0.4074074074074074
73,13,66,0.0,0.0,0.22727272727272727
73,14,60,0.0,0.0,0.15
73,15,54,0.0,-0.16666666666666666,0.3888888888888889
73,16,71,0.0,-0.5633802816901409,0.5633802816901409
73,17,60,0.0,0.0,0.36666666666666664
73,18,66,0.6666666666666666,-0.25757575757575757,0.25757575757575757
73,19,52,0.38461538461538464,0.25,0.07692307692307693
73,20,92,0.2608695652173913,0.25,0.06521739130434784
73,21,55,0.2727272727272727,0.16363636363636364,0.23636363636363633
73,22,57,0.2631578947368421,0.22807017543859648,0.14035087719298245
73,23,46,0.2608695652173913,0.2391304347826087,0.15217391304347827
73,24,48,0.3958333333333333,0.3958333333333333,0.18750000000000006
73,25,81,0.654320987654321,0.654320987654321,0.0
73,26,73,0.1917808219178082,0.1917808219178082,0.1917808219178082
74,0,51,0.0,-0.0392156862745098,0.5098039215686274
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.27450980392156865
74,3,54,0.0,0.0,0.48148148148148145
74,4,49,0.0,0.0,0.7551020408163265
74,5,53,0.0,0.0,0.11320754716981132
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.12903225806451613
74,9,66,0.0,-0.16666666666666666,0.5454545454545454
74,10,71,0.0,0.0,0.1267605633802817
74,11,68,0.0,0.0,0.25
74,12,54,0.0,-0.4074074074074074,0.4074074074074074
74,13,66,0.0,0.0,0.22727272727272727
74,14,60,0.0,0.0,0.15
74,15,54,0.0,-0.16666666666666666,0.3888888888888889
74,16,71,0.0,-0.5633802816901409,0.5633802816901409
74,17,60,0.0,0.0,0.36666666666666664
74,18,66,0.5909090909090909,-0.33333333333333326,0.33333333333333326
74,19,52,0.46153846153846156,0.326923076923077,0.0
74,20,92,0.2391304347826087,0.2282608695652174,0.08695652173913043
74,21,55,0.34545454545454546,0.2363636363636364,0.16363636363636358
74,22,57,0.2807017543859649,0.24561403508771928,0.12280701754385964
74,23,46,0.3695652173913043,0.34782608695652173,0.043478260869565244
74,24,48,0.2916666666666667,0.2916666666666667,0.2916666666666667
74,25,81,0.5308641975308642,0.5308641975308642,0.12345679012345678
74,26,73,0.3835616438356164,0.3835616438356164,0.0
75,0,51,0.0,-0.0392156862745098,0.5098039215686274
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.27450980392156865
75,3,54,0.0,0.0,0.48148148148148145
75,4,49,0.0,0.0,0.7551020408163265
75,5,53,0.0,0.0,0.11320754716981132
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.12903225806451613
75,9,66,0.0,-0.16666666666666666,0.5454545454545454
75,10,71,0.0,0.0,0.1267605633802817
75,11,68,0.0,0.0,0.25
75,12,54,0.0,-0.4074074074074074,0.4074074074074074
75,13,66,0.0,0.0,0.22727272727272727
75,14,60,0.0,0.0,0.15
75,15,54,0.0,-0.16666666666666666,0.3888888888888889
75,16,71,0.0,-0.5633802816901409,0.5633802816901409
75,17,60,0.0,0.0,0.36666666666666664
75,18,66,0.7121212121212122,-0.21212121212121204,0.21212121212121204
75,19,52,0.4230769230769231,0.28846153846153844,0.03846153846153849
75,20,92,0.18478260869565216,0.17391304347826086,0.14130434782608697
75,21,55,0.2727272727272727,0.16363636363636364,0.23636363636363633
75,22,57,0.43859649122807015,0.40350877192982454,0.0
75,23,46,0.3695652173913043,0.34782608695652173,0.043478260869565244
75,24,48,0.4375,0.4375,0.14583333333333337
75,25,81,0.5802469135802469,0.5802469135802469,0.07407407407407407
75,26,73,0.1780821917808219,0.1780821917808219,0.2054794520547945
76,0,51,0.0,-0.0392156862745098,0.5098039215686274
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.27450980392156865
76,3,54,0.0,0.0,0.48148148148148145
76,4,49,0.0,0.0,0.7551020408163265
76,5,53,0.0,0.0,0.11320754716981132
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.12903225806451613
76,9,66,0.0,-0.16666666666666666,0.5454545454545454
76,10,71,0.0,0.0,0.1267605633802817
76,11,68,0.0,0.0,0.25
76,12,54,0.0,-0.4074074074074074,0.4074074074074074
76,13,66,0.0,0.0,0.22727272727272727
76,14,60,0.0,0.0,0.15
76,15,54,0.0,-0.16666666666666666,0.3888888888888889
76,16,71,0.0,-0.5633802816901409,0.5633802816901409
76,17,60,0.0,0.0,0.36666666666666664
76,18,66,0.6666666666666666,-0.25757575757575757,0.25757575757575757
76,19,52,0.5192307692307693,0.3846153846153847,0.0
76,20,92,0.1956521739130435,0.1847826086956522,0.13043478260869565
76,21,55,0.34545454545454546,0.2363636363636364,0.16363636363636358
76,22,57,0.2982456140350877,0.2631578947368421,0.14035087719298245
76,23,46,0.3695652173913043,0.34782608695652173,0.043478260869565244
76,24,48,0.2708333333333333,0.2708333333333333,0.31250000000000006
76,25,81,0.48148148148148145,0.48148148148148145,0.17283950617283955
76,26,73,0.3835616438356164,0.3835616438356164,0.0
77,0,51,0.0,-0.0392156862745098,0.5098039215686274
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.27450980392156865
77,3,54,0.0,0.0,0.48148148148148145
77,4,49,0.0,0.0,0.7551020408163265
77,5,53,0.0,0.0,0.11320754716981132
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.12903225806451613
77,9,66,0.0,-0.16666666666666666,0.5454545454545454
77,10,71,0.0,0.0,0.1267605633802817
77,11,68,0.0,0.0,0.25
77,12,54,0.0,-0.4074074074074074,0.4074074074074074
77,13,66,0.0,0.0,0.22727272727272727
77,14,60,0.0,0.0,0.15
77,15,54,0.0,-0.16666666666666666,0.3888888888888889
77,16,71,0.0,-0.5633802816901409,0.5633802816901409
77,17,60,0.0,0.0,0.36666666666666664
77,18,66,0.5303030303030303,-0.3939393939393939,0.3939393939393939
77,19,52,0.36538461538461536,0.23076923076923075,0.1538461538461539
77,20,92,0.2826086956521739,0.2717391304347826,0.043478260869565244
77,21,55,0.2545454545454545,0.14545454545454545,0.2545454545454545
77,22,57,0.5614035087719298,0.5263157894736842,0.0
77,23,46,0.34782608695652173,0.32608695652173914,0.06521739130434784
77,24,48,0.5208333333333334,0.5208333333333334,0.0625
77,25,81,0.5925925925925926,0.5925925925925926,0.06172839506172845
77,26,73,0.2328767123287671,0.2328767123287671,0.1506849315068493
78,0,51,0.0,-0.0392156862745098,0.5098039215686274
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.27450980392156865
78,3,54,0.0,0.0,0.48148148148148145
78,4,49,0.0,0.0,0.7551020408163265
78,5,53,0.0,0.0,0.11320754716981132
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.12903225806451613
78,9,66,0.0,-0.16666666666666666,0.5454545454545454
78,10,71,0.0,0.0,0.1267605633802817
78,11,68,0.0,0.0,0.25
78,12,54,0.0,-0.4074074074074074,0.4074074074074074
78,13,66,0.0,0.0,0.22727272727272727
78,14,60,0.0,0.0,0.15
78,15,54,0.0,-0.16666666666666666,0.3888888888888889
78,16,71,0.0,-0.5633802816901409,0.5633802816901409
78,17,60,0.0,0.0,0.36666666666666664
78,18,66,0.7272727272727273,-0.1969696969696969,0.1969696969696969
78,19,52,0.46153846153846156,0.326923076923077,0.05769230769230771
78,20,92,0.15217391304347827,0.14130434782608697,0.17391304347826086
78,21,55,0.43636363636363634,0.32727272727272727,0.0727272727272727
78,22,57,0.15789473684210525,0.12280701754385964,0.40350877192982454
78,23,46,0.5,0.4782608695652174,0.0
78,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
78,25,81,0.4567901234567901,0.4567901234567901,0.1975308641975309
78,26,73,0.273972602739726,0.273972602739726,0.1095890410958904
79,0,51,0.0,-0.0392156862745098,0.5098039215686274
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.27450980392156865
79,3,54,0.0,0.0,0.48148148148148145
79,4,49,0.0,0.0,0.7551020408163265
79,5,53,0.0,0.0,0.11320754716981132
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.12903225806451613
79,9,66,0.0,-0.16666666666666666,0.5454545454545454
79,10,71,0.0,0.0,0.1267605633802817
79,11,68,0.0,0.0,0.25
79,12,54,0.0,-0.4074074074074074,0.4074074074074074
79,13,66,0.0,0.0,0.22727272727272727
79,14,60,0.0,0.0,0.15
79,15,54,0.0,-0.16666666666666666,0.3888888888888889
79,16,71,0.0,-0.5633802816901409,0.5633802816901409
79,17,60,0.0,0.0,0.36666666666666664
79,18,66,0.6060606060606061,-0.3181818181818181,0.3181818181818181
79,19,52,0.4423076923076923,0.3076923076923077,0.07692307692307698
79,20,92,0.18478260869565216,0.17391304347826086,0.14130434782608697
79,21,55,0.23636363636363636,0.12727272727272726,0.2727272727272727
79,22,57,0.49122807017543857,0.45614035087719296,0.07017543859649122
79,23,46,0.43478260869565216,0.41304347826086957,0.06521739130434784
79,24,48,0.4375,0.4375,0.14583333333333337
79,25,81,0.6666666666666666,0.6666666666666666,0.0
79,26,73,0.1917808219178082,0.1917808219178082,0.1917808219178082
80,0,51,0.0,-0.0392156862745098,0.5098039215686274
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.27450980392156865
80,3,54,0.0,0.0,0.48148148148148145
80,4,49,0.0,0.0,0.7551020408163265
80,5,53,0.0,0.0,0.11320754716981132
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.12903225806451613
80,9,66,0.0,-0.16666666666666666,0.5454545454545454
80,10,71,0.0,0.0,0.1267605633802817
80,11,68,0.0,0.0,0.25
80,12,54,0.0,-0.4074074074074074,0.4074074074074074
80,13,66,0.0,0.0,0.22727272727272727
80,14,60,0.0,0.0,0.15
80,15,54,0.0,-0.16666666666666666,0.3888888888888889
80,16,71,0.0,-0.5633802816901409,0.5633802816901409
80,17,60,0.0,0.0,0.36666666666666664
80,18,66,0.6818181818181818,-0.24242424242424243,0.24242424242424243
80,19,52,0.4230769230769231,0.28846153846153844,0.0961538461538462
80,20,92,0.2391304347826087,0.2282608695652174,0.08695652173913043
80,21,55,0.4727272727272727,0.36363636363636365,0.03636363636363632
80,22,57,0.2807017543859649,0.24561403508771928,0.2807017543859649
80,23,46,0.41304347826086957,0.391304347826087,0.08695652173913043
80,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
80,25,81,0.3950617283950617,0.3950617283950617,0.2716049382716049
80,26,73,0.3287671232876712,0.3287671232876712,0.0547945205479452
81,0,51,0.0,-0.0392156862745098,0.5098039215686274
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.27450980392156865
81,3,54,0.0,0.0,0.48148148148148145
81,4,49,0.0,0.0,0.7551020408163265
81,5,53,0.0,0.0,0.11320754716981132
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.12903225806451613
81,9,66,0.0,-0.16666666666666666,0.5454545454545454
81,10,71,0.0,0.0,0.1267605633802817
81,11,68,0.0,0.0,0.25
81,12,54,0.0,-0.4074074074074074,0.4074074074074074
81,13,66,0.0,0.0,0.22727272727272727
81,14,60,0.0,0.0,0.15
81,15,54,0.0,-0.16666666666666666,0.3888888888888889
81,16,71,0.0,-0.5633802816901409,0.5633802816901409
81,17,60,0.0,0.0,0.36666666666666664
81,18,66,0.5606060606060606,-0.36363636363636365,0.36363636363636365
81,19,52,0.4230769230769231,0.28846153846153844,0.0961538461538462
81,20,92,0.1956521739130435,0.1847826086956522,0.13043478260869565
81,21,55,0.2545454545454545,0.14545454545454545,0.2545454545454545
81,22,57,0.42105263157894735,0.38596491228070173,0.14035087719298245
81,23,46,0.391304347826087,0.3695652173913044,0.10869565217391303
81,24,48,0.4375,0.4375,0.14583333333333337
81,25,81,0.7037037037037037,0.7037037037037037,0.0
81,26,73,0.273972602739726,0.273972602739726,0.1095890410958904
82,0,51,0.0,-0.0392156862745098,0.5098039215686274
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.27450980392156865
82,3,54,0.0,0.0,0.48148148148148145
82,4,49,0.0,0.0,0.7551020408163265
82,5,53,0.0,0.0,0.11320754716981132
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.12903225806451613
82,9,66,0.0,-0.16666666666666666,0.5454545454545454
82,10,71,0.0,0.0,0.1267605633802817
82,11,68,0.0,0.0,0.25
82,12,54,0.0,-0.4074074074074074,0.4074074074074074
82,13,66,0.0,0.0,0.22727272727272727
82,14,60,0.0,0.0,0.15
82,15,54,0.0,-0.16666666666666666,0.3888888888888889
82,16,71,0.0,-0.5633802816901409,0.5633802816901409
82,17,60,0.0,0.0,0.36666666666666664
82,18,66,0.6212121212121212,-0.303030303030303,0.303030303030303
82,19,52,0.4423076923076923,0.3076923076923077,0.07692307692307698
82,20,92,0.1956521739130435,0.1847826086956522,0.13043478260869565
82,21,55,0.2909090909090909,0.18181818181818182,0.21818181818181814
82,22,57,0.42105263157894735,0.38596491228070173,0.14035087719298245
82,23,46,0.3695652173913043,0.34782608695652173,0.13043478260869568
82,24,48,0.2916666666666667,0.2916666666666667,0.2916666666666667
82,25,81,0.4567901234567901,0.4567901234567901,0.24691358024691362
82,26,73,0.3150684931506849,0.3150684931506849,0.0684931506849315
83,0,51,0.0,-0.0392156862745098,0.5098039215686274
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.27450980392156865
83,3,54,0.0,0.0,0.48148148148148145
83,4,49,0.0,0.0,0.7551020408163265
83,5,53,0.0,0.0,0.11320754716981132
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.12903225806451613
83,9,66,0.0,-0.16666666666666666,0.5454545454545454
83,10,71,0.0,0.0,0.1267605633802817
83,11,68,0.0,0.0,0.25
83,12,54,0.0,-0.4074074074074074,0.4074074074074074
83,13,66,0.0,0.0,0.22727272727272727
83,14,60,0.0,0.0,0.15
83,15,54,0.0,-0.16666666666666666,0.3888888888888889
83,16,71,0.0,-0.5633802816901409,0.5633802816901409
83,17,60,0.0,0.0,0.36666666666666664
83,18,66,0.696969696969697,-0.22727272727272718,0.22727272727272718
83,19,52,0.36538461538461536,0.23076923076923075,0.1538461538461539
83,20,92,0.21739130434782608,0.20652173913043478,0.10869565217391305
83,21,55,0.23636363636363636,0.12727272727272726,0.2727272727272727
83,22,57,0.45614035087719296,0.42105263157894735,0.10526315789473684
83,23,46,0.391304347826087,0.3695652173913044,0.10869565217391303
83,24,48,0.3958333333333333,0.3958333333333333,0.18750000000000006
83,25,81,0.7160493827160493,0.7160493827160493,0.0
83,26,73,0.2328767123287671,0.2328767123287671,0.1506849315068493
84,0,51,0.0,-0.0392156862745098,0.5098039215686274
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.27450980392156865
84,3,54,0.0,0.0,0.48148148148148145
84,4,49,0.0,0.0,0.7551020408163265
84,5,53,0.0,0.0,0.11320754716981132
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.12903225806451613
84,9,66,0.0,-0.16666666666666666,0.5454545454545454
84,10,71,0.0,0.0,0.1267605633802817
84,11,68,0.0,0.0,0.25
84,12,54,0.0,-0.4074074074074074,0.4074074074074074
84,13,66,0.0,0.0,0.22727272727272727
84,14,60,0.0,0.0,0.15
84,15,54,0.0,-0.16666666666666666,0.3888888888888889
84,16,71,0.0,-0.5633802816901409,0.5633802816901409
84,17,60,0.0,0.0,0.36666666666666664
84,18,66,0.6666666666666666,-0.25757575757575757,0.25757575757575757
84,19,52,0.38461538461538464,0.25,0.13461538461538464
84,20,92,0.25,0.2391304347826087,0.07608695652173914
84,21,55,0.43636363636363634,0.32727272727272727,0.0727272727272727
84,22,57,0.5263157894736842,0.49122807017543857,0.03508771929824561
84,23,46,0.41304347826086957,0.391304347826087,0.08695652173913043
84,24,48,0.2916666666666667,0.2916666666666667,0.2916666666666667
84,25,81,0.4691358024691358,0.4691358024691358,0.24691358024691357
84,26,73,0.410958904109589,0.410958904109589,0.0
85,0,51,0.0,-0.0392156862745098,0.5098039215686274
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.27450980392156865
85,3,54,0.0,0.0,0.48148148148148145
85,4,49,0.0,0.0,0.7551020408163265
85,5,53,0.0,0.0,0.11320754716981132
85,6,52,0.0,0.0,0.15384615384615385
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.12903225806451613
85,9,66,0.0,-0.16666666666666666,0.5454545454545454
85,10,71,0.0,0.0,0.1267605633802817
85,11,68,0.0,0.0,0.25
85,12,54,0.0,-0.4074074074074074,0.4074074074074074
85,13,66,0.0,0.0,0.22727272727272727
85,14,60,0.0,0.0,0.15
85,15,54,0.0,-0.16666666666666666,0.3888888888888889
85,16,71,0.0,-0.5633802816901409,0.5633802816901409
85,17,60,0.0,0.0,0.36666666666666664
85,18,66,0.696969696969697,-0.22727272727272718,0.22727272727272718
85,19,52,0.40384615384615385,0.2692307692307693,0.11538461538461542
85,20,92,0.1956521739130435,0.1847826086956522,0.13043478260869565
85,21,55,0.2545454545454545,0.14545454545454545,0.2545454545454545
85,22,57,0.2631578947368421,0.22807017543859648,0.2982456140350877
85,23,46,0.4782608695652174,0.4565217391304348,0.021739130434782594
85,24,48,0.3958333333333333,0.3958333333333333,0.18750000000000006
85,25,81,0.7654320987654321,0.7654320987654321,0.0
85,26,73,0.1780821917808219,0.1780821917808219,0.2328767123287671
86,0,51,0.0,-0.0392156862745098,0.5098039215686274
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.27450980392156865
86,3,54,0.0,0.0,0.48148148148148145
86,4,49,0.0,0.0,0.7551020408163265
86,5,53,0.0,0.0,0.11320754716981132
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.12903225806451613
86,9,66,0.0,-0.16666666666666666,0.5454545454545454
86,10,71,0.0,0.0,0.1267605633802817
86,11,68,0.0,0.0,0.25
86,12,54,0.0,-0.4074074074074074,0.4074074074074074
86,13,66,0.0,0.0,0.22727272727272727
86,14,60,0.0,0.0,0.15
86,15,54,0.0,-0.16666666666666666,0.3888888888888889
86,16,71,0.0,-0.5633802816901409,0.5633802816901409
86,17,60,0.0,0.0,0.36666666666666664
86,18,66,0.7121212121212122,-0.21212121212121204,0.21212121212121204
86,19,52,0.46153846153846156,0.326923076923077,0.05769230769230771
86,20,92,0.22826086956521738,0.21739130434782608,0.09782608695652176
86,21,55,0.5454545454545454,0.43636363636363634,0.0
86,22,57,0.3684210526315789,0.3333333333333333,0.19298245614035087
86,23,46,0.2608695652173913,0.2391304347826087,0.2391304347826087
86,24,48,0.2708333333333333,0.2708333333333333,0.31250000000000006
86,25,81,0.4567901234567901,0.4567901234567901,0.30864197530864196
86,26,73,0.3972602739726027,0.3972602739726027,0.0136986301369863
87,0,51,0.0,-0.0392156862745098,0.5098039215686274
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.27450980392156865
87,3,54,0.0,0.0,0.48148148148148145
87,4,49,0.0,0.0,0.7551020408163265
87,5,53,0.0,0.0,0.11320754716981132
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.12903225806451613
87,9,66,0.0,-0.16666666666666666,0.5454545454545454
87,10,71,0.0,0.0,0.1267605633802817
87,11,68,0.0,0.0,0.25
87,12,54,0.0,-0.4074074074074074,0.4074074074074074
87,13,66,0.0,0.0,0.22727272727272727
87,14,60,0.0,0.0,0.15
87,15,54,0.0,-0.16666666666666666,0.3888888888888889
87,16,71,0.0,-0.5633802816901409,0.5633802816901409
87,17,60,0.0,0.0,0.36666666666666664
87,18,66,0.696969696969697,-0.22727272727272718,0.22727272727272718
87,19,52,0.36538461538461536,0.23076923076923075,0.1538461538461539
87,20,92,0.2717391304347826,0.2608695652173913,0.05434782608695654
87,21,55,0.2545454545454545,0.14545454545454545,0.2909090909090909
87,22,57,0.3508771929824561,0.3157894736842105,0.21052631578947367
87,23,46,0.41304347826086957,0.391304347826087,0.08695652173913043
