round,class_id,n,acc,bwt,forgetting
50,1,45,0.0,-0.7777777777777778,0.8
50,2,51,0.0,-0.1568627450980392,0.29411764705882354
50,3,54,0.0,-0.037037037037037035,0.16666666666666666
50,4,49,0.0,0.0,0.2653061224489796
50,5,53,0.0,-0.1320754716981132,0.22641509433962265
50,6,52,0.0,0.0,0.23076923076923078
50,7,58,0.0,0.0,0.27586206896551724
50,8,62,0.0,0.0,0.016129032258064516
50,9,66,0.0,0.0,0.13636363636363635
50,10,71,0.0,0.0,0.18309859154929578
50,11,68,0.0,0.0,0.22058823529411764
50,12,54,0.0,0.0,0.3888888888888889
50,13,66,0.0,0.0,0.045454545454545456
50,14,60,0.0,0.0,0.38333333333333336
50,15,54,0.0,0.0,0.5740740740740741
50,16,71,0.0,-0.9859154929577465,0.9859154929577465
50,17,60,0.0,0.0,0.15
50,18,66,0.22727272727272727,0.22727272727272727,0.04545454545454544
50,19,52,0.4807692307692308,0.4807692307692308,0.0
50,20,92,0.25,0.25,0.05434782608695654
50,21,55,0.21818181818181817,0.21818181818181817,0.0
50,22,57,0.40350877192982454,0.40350877192982454,0.2631578947368421
50,23,46,0.2391304347826087,0.2391304347826087,0.43478260869565216
50,24,48,0.3958333333333333,0.3958333333333333,0.08333333333333337
50,25,81,0.2962962962962963,0.2962962962962963,0.18518518518518517
50,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
51,0,51,0.0,-0.5098039215686274,0.6274509803921569
51,1,45,0.0,-0.7777777777777778,0.8
51,2,51,0.0,-0.1568627450980392,0.29411764705882354
51,3,54,0.0,-0.037037037037037035,0.16666666666666666
51,4,49,0.0,0.0,0.2653061224489796
51,5,53,0.0,-0.1320754716981132,0.22641509433962265
51,6,52,0.0,0.0,0.23076923076923078
51,7,58,0.0,0.0,0.27586206896551724
51,8,62,0.0,0.0,0.016129032258064516
51,9,66,0.0,0.0,0.13636363636363635
51,10,71,0.0,0.0,0.18309859154929578
51,11,68,0.0,0.0,0.22058823529411764
51,12,54,0.0,0.0,0.3888888888888889
51,13,66,0.0,0.0,0.045454545454545456
51,14,60,0.0,0.0,0.38333333333333336
51,15,54,0.0,0.0,0.5740740740740741
51,16,71,0.0,-0.9859154929577465,0.9859154929577465
51,17,60,0.0,0.0,0.15
51,18,66,0.3181818181818182,0.3181818181818182,0.0
51,19,52,0.25,0.25,0.23076923076923078
51,20,92,0.2608695652173913,0.2608695652173913,0.043478260869565244
51,21,55,0.09090909090909091,0.09090909090909091,0.12727272727272726
51,22,57,0.49122807017543857,0.49122807017543857,0.17543859649122806
51,23,46,0.4782608695652174,0.4782608695652174,0.19565217391304346
51,24,48,0.125,0.125,0.3541666666666667
51,25,81,0.25925925925925924,0.25925925925925924,0.2222222222222222
51,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
52,0,51,0.0,-0.5098039215686274,0.6274509803921569
52,1,45,0.0,-0.7777777777777778,0.8
52,2,51,0.0,-0.1568627450980392,0.29411764705882354
52,3,54,0.0,-0.037037037037037035,0.16666666666666666
52,4,49,0.0,0.0,0.2653061224489796
52,5,53,0.0,-0.1320754716981132,0.22641509433962265
52,6,52,0.0,0.0,0.23076923076923078
52,7,58,0.0,0.0,0.27586206896551724
52,8,62,0.0,0.0,0.016129032258064516
52,9,66,0.0,0.0,0.13636363636363635
52,10,71,0.0,0.0,0.18309859154929578
52,11,68,0.0,0.0,0.22058823529411764
52,12,54,0.0,0.0,0.3888888888888889
52,13,66,0.0,0.0,0.045454545454545456
52,14,60,0.0,0.0,0.38333333333333336
52,15,54,0.0,0.0,0.5740740740740741
52,16,71,0.0,-0.9859154929577465,0.9859154929577465
52,17,60,0.0,0.0,0.15
52,18,66,0.24242424242424243,0.24242424242424243,0.07575757575757575
52,19,52,0.4807692307692308,0.4807692307692308,0.0
52,20,92,0.30434782608695654,0.30434782608695654,0.0
52,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
52,22,57,0.45614035087719296,0.45614035087719296,0.21052631578947367
52,23,46,0.2391304347826087,0.2391304347826087,0.43478260869565216
52,24,48,0.4166666666666667,0.4166666666666667,0.0625
52,25,81,0.2962962962962963,0.2962962962962963,0.18518518518518517
52,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
53,0,51,0.0,-0.5098039215686274,0.6274509803921569
53,1,45,0.0,-0.7777777777777778,0.8
53,2,51,0.0,-0.1568627450980392,0.29411764705882354
53,3,54,0.0,-0.037037037037037035,0.16666666666666666
53,4,49,0.0,0.0,0.2653061224489796
53,5,53,0.0,-0.1320754716981132,0.22641509433962265
53,6,52,0.0,0.0,0.23076923076923078
53,7,58,0.0,0.0,0.27586206896551724
53,8,62,0.0,0.0,0.016129032258064516
53,9,66,0.0,0.0,0.13636363636363635
53,10,71,0.0,0.0,0.18309859154929578
53,11,68,0.0,0.0,0.22058823529411764
53,12,54,0.0,0.0,0.3888888888888889
53,13,66,0.0,0.0,0.045454545454545456
53,14,60,0.0,0.0,0.38333333333333336
53,15,54,0.0,0.0,0.5740740740740741
53,16,71,0.0,-0.9859154929577465,0.9859154929577465
53,17,60,0.0,0.0,0.15
53,18,66,0.3333333333333333,0.3333333333333333,0.0
53,19,52,0.25,0.25,0.23076923076923078
53,20,92,0.22826086956521738,0.22826086956521738,0.07608695652173916
53,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
53,22,57,0.43859649122807015,0.43859649122807015,0.22807017543859648
53,23,46,0.3695652173913043,0.3695652173913043,0.30434782608695654
53,24,48,0.20833333333333334,0.20833333333333334,0.27083333333333337
53,25,81,0.43209876543209874,0.43209876543209874,0.04938271604938271
53,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
54,0,51,0.0,-0.5098039215686274,0.6274509803921569
54,1,45,0.0,-0.7777777777777778,0.8
54,2,51,0.0,-0.1568627450980392,0.29411764705882354
54,3,54,0.0,-0.037037037037037035,0.16666666666666666
54,4,49,0.0,0.0,0.2653061224489796
54,5,53,0.0,-0.1320754716981132,0.22641509433962265
54,6,52,0.0,0.0,0.23076923076923078
54,7,58,0.0,0.0,0.27586206896551724
54,8,62,0.0,0.0,0.016129032258064516
54,9,66,0.0,0.0,0.13636363636363635
54,10,71,0.0,0.0,0.18309859154929578
54,11,68,0.0,0.0,0.22058823529411764
54,12,54,0.0,0.0,0.3888888888888889
54,13,66,0.0,0.0,0.045454545454545456
54,14,60,0.0,0.0,0.38333333333333336
54,15,54,0.0,0.0,0.5740740740740741
54,16,71,0.0,-0.9859154929577465,0.9859154929577465
54,17,60,0.0,0.0,0.15
54,18,66,0.2727272727272727,0.2727272727272727,0.06060606060606061
54,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
54,20,92,0.2826086956521739,0.2826086956521739,0.02173913043478265
54,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
54,22,57,0.5087719298245614,0.5087719298245614,0.1578947368421052
54,23,46,0.3695652173913043,0.3695652173913043,0.30434782608695654
54,24,48,0.3958333333333333,0.3958333333333333,0.08333333333333337
54,25,81,0.30864197530864196,0.30864197530864196,0.1728395061728395
54,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
55,0,51,0.0,-0.5098039215686274,0.6274509803921569
55,1,45,0.0,-0.7777777777777778,0.8
55,2,51,0.0,-0.1568627450980392,0.29411764705882354
55,3,54,0.0,-0.037037037037037035,0.16666666666666666
55,4,49,0.0,0.0,0.2653061224489796
55,5,53,0.0,-0.1320754716981132,0.22641509433962265
55,6,52,0.0,0.0,0.23076923076923078
55,7,58,0.0,0.0,0.27586206896551724
55,8,62,0.0,0.0,0.016129032258064516
55,9,66,0.0,0.0,0.13636363636363635
55,10,71,0.0,0.0,0.18309859154929578
55,11,68,0.0,0.0,0.22058823529411764
55,12,54,0.0,0.0,0.3888888888888889
55,13,66,0.0,0.0,0.045454545454545456
55,14,60,0.0,0.0,0.38333333333333336
55,15,54,0.0,0.0,0.5740740740740741
55,16,71,0.0,-0.9859154929577465,0.9859154929577465
55,17,60,0.0,0.0,0.15
55,18,66,0.2878787878787879,0.2878787878787879,0.045454545454545414
55,19,52,0.25,0.25,0.23076923076923078
55,20,92,0.2717391304347826,0.2717391304347826,0.03260869565217395
55,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
55,22,57,0.40350877192982454,0.40350877192982454,0.2631578947368421
55,23,46,0.43478260869565216,0.43478260869565216,0.2391304347826087
55,24,48,0.125,0.125,0.3541666666666667
55,25,81,0.2716049382716049,0.2716049382716049,0.20987654320987653
55,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
56,0,51,0.0,-0.5098039215686274,0.6274509803921569
56,1,45,0.0,-0.7777777777777778,0.8
56,2,51,0.0,-0.1568627450980392,0.29411764705882354
56,3,54,0.0,-0.037037037037037035,0.16666666666666666
56,4,49,0.0,0.0,0.2653061224489796
56,5,53,0.0,-0.1320754716981132,0.22641509433962265
56,6,52,0.0,0.0,0.23076923076923078
56,7,58,0.0,0.0,0.27586206896551724
56,8,62,0.0,0.0,0.016129032258064516
56,9,66,0.0,0.0,0.13636363636363635
56,10,71,0.0,0.0,0.18309859154929578
56,11,68,0.0,0.0,0.22058823529411764
56,12,54,0.0,0.0,0.3888888888888889
56,13,66,0.0,0.0,0.045454545454545456
56,14,60,0.0,0.0,0.38333333333333336
56,15,54,0.0,0.0,0.5740740740740741
56,16,71,0.0,-0.9859154929577465,0.9859154929577465
56,17,60,0.0,0.0,0.15
56,18,66,0.2727272727272727,0.2727272727272727,0.06060606060606061
56,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
56,20,92,0.2717391304347826,0.2717391304347826,0.03260869565217395
56,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
56,22,57,0.5614035087719298,0.5614035087719298,0.10526315789473684
56,23,46,0.5869565217391305,0.5869565217391305,0.08695652173913038
56,24,48,0.3541666666666667,0.3541666666666667,0.125
56,25,81,0.6419753086419753,0.6419753086419753,0.0
56,26,73,0.3287671232876712,-0.6712328767123288,0.6712328767123288
57,0,51,0.0,-0.5098039215686274,0.6274509803921569
57,1,45,0.0,-0.7777777777777778,0.8
57,2,51,0.0,-0.1568627450980392,0.29411764705882354
57,3,54,0.0,-0.037037037037037035,0.16666666666666666
57,4,49,0.0,0.0,0.2653061224489796
57,5,53,0.0,-0.1320754716981132,0.22641509433962265
57,6,52,0.0,0.0,0.23076923076923078
57,7,58,0.0,0.0,0.27586206896551724
57,8,62,0.0,0.0,0.016129032258064516
57,9,66,0.0,0.0,0.13636363636363635
57,10,71,0.0,0.0,0.18309859154929578
57,11,68,0.0,0.0,0.22058823529411764
57,12,54,0.0,0.0,0.3888888888888889
57,13,66,0.0,0.0,0.045454545454545456
57,14,60,0.0,0.0,0.38333333333333336
57,15,54,0.0,0.0,0.5740740740740741
57,16,71,0.0,-0.9859154929577465,0.9859154929577465
57,17,60,0.0,0.0,0.15
57,18,66,0.21212121212121213,0.21212121212121213,0.12121212121212119
57,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
57,20,92,0.2826086956521739,0.2826086956521739,0.02173913043478265
57,21,55,0.10909090909090909,0.10909090909090909,0.10909090909090909
57,22,57,0.543859649122807,0.543859649122807,0.12280701754385959
57,23,46,0.5217391304347826,0.5217391304347826,0.15217391304347827
57,24,48,0.1875,0.1875,0.2916666666666667
57,25,81,0.07407407407407407,0.07407407407407407,0.5679012345679012
57,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
58,0,51,0.0,-0.5098039215686274,0.6274509803921569
58,1,45,0.0,-0.7777777777777778,0.8
58,2,51,0.0,-0.1568627450980392,0.29411764705882354
58,3,54,0.0,-0.037037037037037035,0.16666666666666666
58,4,49,0.0,0.0,0.2653061224489796
58,5,53,0.0,-0.1320754716981132,0.22641509433962265
58,6,52,0.0,0.0,0.23076923076923078
58,7,58,0.0,0.0,0.27586206896551724
58,8,62,0.0,0.0,0.016129032258064516
58,9,66,0.0,0.0,0.13636363636363635
58,10,71,0.0,0.0,0.18309859154929578
58,11,68,0.0,0.0,0.22058823529411764
58,12,54,0.0,0.0,0.3888888888888889
58,13,66,0.0,0.0,0.045454545454545456
58,14,60,0.0,0.0,0.38333333333333336
58,15,54,0.0,0.0,0.5740740740740741
58,16,71,0.0,-0.9859154929577465,0.9859154929577465
58,17,60,0.0,0.0,0.15
58,18,66,0.25757575757575757,0.25757575757575757,0.07575757575757575
58,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
58,20,92,0.2717391304347826,0.2717391304347826,0.03260869565217395
58,21,55,0.2,0.2,0.01818181818181816
58,22,57,0.3333333333333333,0.3333333333333333,0.3333333333333333
58,23,46,0.2826086956521739,0.2826086956521739,0.391304347826087
58,24,48,0.4166666666666667,0.4166666666666667,0.0625
58,25,81,0.48148148148148145,0.48148148148148145,0.16049382716049382
58,26,73,0.3972602739726027,-0.6027397260273972,0.6027397260273972
59,0,51,0.0,-0.5098039215686274,0.6274509803921569
59,1,45,0.0,-0.7777777777777778,0.8
59,2,51,0.0,-0.1568627450980392,0.29411764705882354
59,3,54,0.0,-0.037037037037037035,0.16666666666666666
59,4,49,0.0,0.0,0.2653061224489796
59,5,53,0.0,-0.1320754716981132,0.22641509433962265
59,6,52,0.0,0.0,0.23076923076923078
59,7,58,0.0,0.0,0.27586206896551724
59,8,62,0.0,0.0,0.016129032258064516
59,9,66,0.0,0.0,0.13636363636363635
59,10,71,0.0,0.0,0.18309859154929578
59,11,68,0.0,0.0,0.22058823529411764
59,12,54,0.0,0.0,0.3888888888888889
59,13,66,0.0,0.0,0.045454545454545456
59,14,60,0.0,0.0,0.38333333333333336
59,15,54,0.0,0.0,0.5740740740740741
59,16,71,0.0,-0.9859154929577465,0.9859154929577465
59,17,60,0.0,0.0,0.15
59,18,66,0.16666666666666666,0.16666666666666666,0.16666666666666666
59,19,52,0.46153846153846156,0.46153846153846156,0.019230769230769218
59,20,92,0.32608695652173914,0.32608695652173914,0.0
59,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
59,22,57,0.5087719298245614,0.5087719298245614,0.1578947368421052
59,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
59,24,48,0.125,0.125,0.3541666666666667
59,25,81,0.09876543209876543,0.09876543209876543,0.5432098765432098
59,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
60,0,51,0.0,-0.5098039215686274,0.6274509803921569
60,1,45,0.0,-0.7777777777777778,0.8
60,2,51,0.0,-0.1568627450980392,0.29411764705882354
60,3,54,0.0,-0.037037037037037035,0.16666666666666666
60,4,49,0.0,0.0,0.2653061224489796
60,5,53,0.0,-0.1320754716981132,0.22641509433962265
60,6,52,0.0,0.0,0.23076923076923078
60,7,58,0.0,0.0,0.27586206896551724
60,8,62,0.0,0.0,0.016129032258064516
60,9,66,0.0,0.0,0.13636363636363635
60,10,71,0.0,0.0,0.18309859154929578
60,11,68,0.0,0.0,0.22058823529411764
60,12,54,0.0,0.0,0.3888888888888889
60,13,66,0.0,0.0,0.045454545454545456
60,14,60,0.0,0.0,0.38333333333333336
60,15,54,0.0,0.0,0.5740740740740741
60,16,71,0.0,-0.9859154929577465,0.9859154929577465
60,17,60,0.0,0.0,0.15
60,18,66,0.4090909090909091,0.4090909090909091,0.0
60,19,52,0.19230769230769232,0.19230769230769232,0.28846153846153844
60,20,92,0.25,0.25,0.07608695652173914
60,21,55,0.21818181818181817,0.21818181818181817,0.0
60,22,57,0.43859649122807015,0.43859649122807015,0.22807017543859648
60,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
60,24,48,0.3125,0.3125,0.16666666666666669
60,25,81,0.5308641975308642,0.5308641975308642,0.11111111111111105
60,26,73,0.5205479452054794,-0.4794520547945206,0.4794520547945206
61,0,51,0.0,-0.5098039215686274,0.6274509803921569
61,1,45,0.0,-0.7777777777777778,0.8
61,2,51,0.0,-0.1568627450980392,0.29411764705882354
61,3,54,0.0,-0.037037037037037035,0.16666666666666666
61,4,49,0.0,0.0,0.2653061224489796
61,5,53,0.0,-0.1320754716981132,0.22641509433962265
61,6,52,0.0,0.0,0.23076923076923078
61,7,58,0.0,0.0,0.27586206896551724
61,8,62,0.0,0.0,0.016129032258064516
61,9,66,0.0,0.0,0.13636363636363635
61,10,71,0.0,0.0,0.18309859154929578
61,11,68,0.0,0.0,0.22058823529411764
61,12,54,0.0,0.0,0.3888888888888889
61,13,66,0.0,0.0,0.045454545454545456
61,14,60,0.0,0.0,0.38333333333333336
61,15,54,0.0,0.0,0.5740740740740741
61,16,71,0.0,-0.9859154929577465,0.9859154929577465
61,17,60,0.0,0.0,0.15
61,18,66,0.13636363636363635,0.13636363636363635,0.27272727272727276
61,19,52,0.4807692307692308,0.4807692307692308,0.0
61,20,92,0.25,0.25,0.07608695652173914
61,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
61,22,57,0.5263157894736842,0.5263157894736842,0.14035087719298245
61,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
61,24,48,0.16666666666666666,0.16666666666666666,0.3125
61,25,81,0.24691358024691357,0.24691358024691357,0.3950617283950617
61,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
62,0,51,0.0,-0.5098039215686274,0.6274509803921569
62,1,45,0.0,-0.7777777777777778,0.8
62,2,51,0.0,-0.1568627450980392,0.29411764705882354
62,3,54,0.0,-0.037037037037037035,0.16666666666666666
62,4,49,0.0,0.0,0.2653061224489796
62,5,53,0.0,-0.1320754716981132,0.22641509433962265
62,6,52,0.0,0.0,0.23076923076923078
62,7,58,0.0,0.0,0.27586206896551724
62,8,62,0.0,0.0,0.016129032258064516
62,9,66,0.0,0.0,0.13636363636363635
62,10,71,0.0,0.0,0.18309859154929578
62,11,68,0.0,0.0,0.22058823529411764
62,12,54,0.0,0.0,0.3888888888888889
62,13,66,0.0,0.0,0.045454545454545456
62,14,60,0.0,0.0,0.38333333333333336
62,15,54,0.0,0.0,0.5740740740740741
62,16,71,0.0,-0.9859154929577465,0.9859154929577465
62,17,60,0.0,0.0,0.15
62,18,66,0.4393939393939394,0.4393939393939394,0.0
62,19,52,0.25,0.25,0.23076923076923078
62,20,92,0.17391304347826086,0.17391304347826086,0.15217391304347827
62,21,55,0.14545454545454545,0.14545454545454545,0.07272727272727272
62,22,57,0.40350877192982454,0.40350877192982454,0.2631578947368421
62,23,46,0.3695652173913043,0.3695652173913043,0.30434782608695654
62,24,48,0.3958333333333333,0.3958333333333333,0.08333333333333337
62,25,81,0.48148148148148145,0.48148148148148145,0.16049382716049382
62,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
63,0,51,0.0,-0.5098039215686274,0.6274509803921569
63,1,45,0.0,-0.7777777777777778,0.8
63,2,51,0.0,-0.1568627450980392,0.29411764705882354
63,3,54,0.0,-0.037037037037037035,0.16666666666666666
63,4,49,0.0,0.0,0.2653061224489796
63,5,53,0.0,-0.1320754716981132,0.22641509433962265
63,6,52,0.0,0.0,0.23076923076923078
63,7,58,0.0,0.0,0.27586206896551724
63,8,62,0.0,0.0,0.016129032258064516
63,9,66,0.0,0.0,0.13636363636363635
63,10,71,0.0,0.0,0.18309859154929578
63,11,68,0.0,0.0,0.22058823529411764
63,12,54,0.0,0.0,0.3888888888888889
63,13,66,0.0,0.0,0.045454545454545456
63,14,60,0.0,0.0,0.38333333333333336
63,15,54,0.0,0.0,0.5740740740740741
63,16,71,0.0,-0.9859154929577465,0.9859154929577465
63,17,60,0.0,0.0,0.15
63,18,66,0.19696969696969696,0.19696969696969696,0.24242424242424243
63,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
63,20,92,0.25,0.25,0.07608695652173914
63,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
63,22,57,0.43859649122807015,0.43859649122807015,0.22807017543859648
63,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
63,24,48,0.125,0.125,0.3541666666666667
63,25,81,0.38271604938271603,0.38271604938271603,0.25925925925925924
63,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
64,0,51,0.0,-0.5098039215686274,0.6274509803921569
64,1,45,0.0,-0.7777777777777778,0.8
64,2,51,0.0,-0.1568627450980392,0.29411764705882354
64,3,54,0.0,-0.037037037037037035,0.16666666666666666
64,4,49,0.0,0.0,0.2653061224489796
64,5,53,0.0,-0.1320754716981132,0.22641509433962265
64,6,52,0.0,0.0,0.23076923076923078
64,7,58,0.0,0.0,0.27586206896551724
64,8,62,0.0,0.0,0.016129032258064516
64,9,66,0.0,0.0,0.13636363636363635
64,10,71,0.0,0.0,0.18309859154929578
64,11,68,0.0,0.0,0.22058823529411764
64,12,54,0.0,0.0,0.3888888888888889
64,13,66,0.0,0.0,0.045454545454545456
64,14,60,0.0,0.0,0.38333333333333336
64,15,54,0.0,0.0,0.5740740740740741
64,16,71,0.0,-0.9859154929577465,0.9859154929577465
64,17,60,0.0,0.0,0.15
64,18,66,0.3181818181818182,0.3181818181818182,0.12121212121212122
64,19,52,0.25,0.25,0.23076923076923078
64,20,92,0.31521739130434784,0.31521739130434784,0.010869565217391297
64,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
64,22,57,0.3684210526315789,0.3684210526315789,0.2982456140350877
64,23,46,0.2826086956521739,0.2826086956521739,0.391304347826087
64,24,48,0.4375,0.4375,0.041666666666666685
64,25,81,0.48148148148148145,0.48148148148148145,0.16049382716049382
64,26,73,0.4520547945205479,-0.547945205479452,0.547945205479452
65,0,51,0.0,-0.5098039215686274,0.6274509803921569
65,1,45,0.0,-0.7777777777777778,0.8
65,2,51,0.0,-0.1568627450980392,0.29411764705882354
65,3,54,0.0,-0.037037037037037035,0.16666666666666666
65,4,49,0.0,0.0,0.2653061224489796
65,5,53,0.0,-0.1320754716981132,0.22641509433962265
65,6,52,0.0,0.0,0.23076923076923078
65,7,58,0.0,0.0,0.27586206896551724
65,8,62,0.0,0.0,0.016129032258064516
65,9,66,0.0,0.0,0.13636363636363635
65,10,71,0.0,0.0,0.18309859154929578
65,11,68,0.0,0.0,0.22058823529411764
65,12,54,0.0,0.0,0.3888888888888889
65,13,66,0.0,0.0,0.045454545454545456
65,14,60,0.0,0.0,0.38333333333333336
65,15,54,0.0,0.0,0.5740740740740741
65,16,71,0.0,-0.9859154929577465,0.9859154929577465
65,17,60,0.0,0.0,0.15
65,18,66,0.22727272727272727,0.22727272727272727,0.21212121212121213
65,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
65,20,92,0.22826086956521738,0.22826086956521738,0.09782608695652176
65,21,55,0.09090909090909091,0.09090909090909091,0.12727272727272726
65,22,57,0.49122807017543857,0.49122807017543857,0.17543859649122806
65,23,46,0.32608695652173914,0.32608695652173914,0.34782608695652173
65,24,48,0.10416666666666667,0.10416666666666667,0.375
65,25,81,0.38271604938271603,0.38271604938271603,0.25925925925925924
65,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
66,0,51,0.0,-0.5098039215686274,0.6274509803921569
66,1,45,0.0,-0.7777777777777778,0.8
66,2,51,0.0,-0.1568627450980392,0.29411764705882354
66,3,54,0.0,-0.037037037037037035,0.16666666666666666
66,4,49,0.0,0.0,0.2653061224489796
66,5,53,0.0,-0.1320754716981132,0.22641509433962265
66,6,52,0.0,0.0,0.23076923076923078
66,7,58,0.0,0.0,0.27586206896551724
66,8,62,0.0,0.0,0.016129032258064516
66,9,66,0.0,0.0,0.13636363636363635
66,10,71,0.0,0.0,0.18309859154929578
66,11,68,0.0,0.0,0.22058823529411764
66,12,54,0.0,0.0,0.3888888888888889
66,13,66,0.0,0.0,0.045454545454545456
66,14,60,0.0,0.0,0.38333333333333336
66,15,54,0.0,0.0,0.5740740740740741
66,16,71,0.0,-0.9859154929577465,0.9859154929577465
66,17,60,0.0,0.0,0.15
66,18,66,0.25757575757575757,0.25757575757575757,0.18181818181818182
66,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
66,20,92,0.30434782608695654,0.30434782608695654,0.021739130434782594
66,21,55,0.21818181818181817,0.21818181818181817,0.0
66,22,57,0.3157894736842105,0.3157894736842105,0.3508771929824561
66,23,46,0.32608695652173914,0.32608695652173914,0.34782608695652173
66,24,48,0.3333333333333333,0.3333333333333333,0.14583333333333337
66,25,81,0.49382716049382713,0.49382716049382713,0.14814814814814814
66,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
67,0,51,0.0,-0.5098039215686274,0.6274509803921569
67,1,45,0.0,-0.7777777777777778,0.8
67,2,51,0.0,-0.1568627450980392,0.29411764705882354
67,3,54,0.0,-0.037037037037037035,0.16666666666666666
67,4,49,0.0,0.0,0.2653061224489796
67,5,53,0.0,-0.1320754716981132,0.22641509433962265
67,6,52,0.0,0.0,0.23076923076923078
67,7,58,0.0,0.0,0.27586206896551724
67,8,62,0.0,0.0,0.016129032258064516
67,9,66,0.0,0.0,0.13636363636363635
67,10,71,0.0,0.0,0.18309859154929578
67,11,68,0.0,0.0,0.22058823529411764
67,12,54,0.0,0.0,0.3888888888888889
67,13,66,0.0,0.0,0.045454545454545456
67,14,60,0.0,0.0,0.38333333333333336
67,15,54,0.0,0.0,0.5740740740740741
67,16,71,0.0,-0.9859154929577465,0.9859154929577465
67,17,60,0.0,0.0,0.15
67,18,66,0.16666666666666666,0.16666666666666666,0.2727272727272727
67,19,52,0.46153846153846156,0.46153846153846156,0.019230769230769218
67,20,92,0.2608695652173913,0.2608695652173913,0.06521739130434784
67,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
67,22,57,0.543859649122807,0.543859649122807,0.12280701754385959
67,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
67,24,48,0.20833333333333334,0.20833333333333334,0.27083333333333337
67,25,81,0.2716049382716049,0.2716049382716049,0.37037037037037035
67,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
68,0,51,0.0,-0.5098039215686274,0.6274509803921569
68,1,45,0.0,-0.7777777777777778,0.8
68,2,51,0.0,-0.1568627450980392,0.29411764705882354
68,3,54,0.0,-0.037037037037037035,0.16666666666666666
68,4,49,0.0,0.0,0.2653061224489796
68,5,53,0.0,-0.1320754716981132,0.22641509433962265
68,6,52,0.0,0.0,0.23076923076923078
68,7,58,0.0,0.0,0.27586206896551724
68,8,62,0.0,0.0,0.016129032258064516
68,9,66,0.0,0.0,0.13636363636363635
68,10,71,0.0,0.0,0.18309859154929578
68,11,68,0.0,0.0,0.22058823529411764
68,12,54,0.0,0.0,0.3888888888888889
68,13,66,0.0,0.0,0.045454545454545456
68,14,60,0.0,0.0,0.38333333333333336
68,15,54,0.0,0.0,0.5740740740740741
68,16,71,0.0,-0.9859154929577465,0.9859154929577465
68,17,60,0.0,0.0,0.15
68,18,66,0.30303030303030304,0.30303030303030304,0.13636363636363635
68,19,52,0.25,0.25,0.23076923076923078
68,20,92,0.29347826086956524,0.29347826086956524,0.03260869565217389
68,21,55,0.2,0.2,0.01818181818181816
68,22,57,0.3508771929824561,0.3508771929824561,0.3157894736842105
68,23,46,0.17391304347826086,0.17391304347826086,0.5
68,24,48,0.3125,0.3125,0.16666666666666669
68,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
68,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
69,0,51,0.0,-0.5098039215686274,0.6274509803921569
69,1,45,0.0,-0.7777777777777778,0.8
69,2,51,0.0,-0.1568627450980392,0.29411764705882354
69,3,54,0.0,-0.037037037037037035,0.16666666666666666
69,4,49,0.0,0.0,0.2653061224489796
69,5,53,0.0,-0.1320754716981132,0.22641509433962265
69,6,52,0.0,0.0,0.23076923076923078
69,7,58,0.0,0.0,0.27586206896551724
69,8,62,0.0,0.0,0.016129032258064516
69,9,66,0.0,0.0,0.13636363636363635
69,10,71,0.0,0.0,0.18309859154929578
