round,class_id,n,acc,bwt,forgetting
49,14,60,0.0,0.0,0.2833333333333333
49,15,54,0.0,0.0,0.3148148148148148
49,16,71,0.0,0.0,0.18309859154929578
49,17,60,0.0,-0.03333333333333333,0.7333333333333333
49,18,66,0.16666666666666666,0.060606060606060594,0.15151515151515152
49,19,52,0.7115384615384616,-0.13461538461538458,0.13461538461538458
49,20,92,0.03260869565217391,0.03260869565217391,0.010869565217391304
49,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
49,22,57,0.14035087719298245,0.14035087719298245,0.0
49,23,46,0.043478260869565216,0.043478260869565216,0.26086956521739135
49,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
49,25,81,0.20987654320987653,0.18518518518518517,0.04938271604938271
49,26,73,0.8082191780821918,0.5068493150684932,0.1917808219178082
50,0,51,0.0,-0.45098039215686275,0.9215686274509803
50,1,45,0.0,-0.5333333333333333,0.5333333333333333
50,2,51,0.0,0.0,0.5686274509803921
50,3,54,0.0,0.0,0.2037037037037037
50,4,49,0.0,0.0,0.3469387755102041
50,5,53,0.0,0.0,0.41509433962264153
50,6,52,0.0,0.0,0.11538461538461539
50,7,58,0.0,0.0,0.6896551724137931
50,8,62,0.0,-0.3225806451612903,0.43548387096774194
50,9,66,0.0,0.0,0.3181818181818182
50,10,71,0.0,-0.056338028169014086,0.2535211267605634
50,11,68,0.0,-0.16176470588235295,0.16176470588235295
50,12,54,0.0,0.0,0.2962962962962963
50,13,66,0.0,-0.6818181818181818,0.6818181818181818
50,14,60,0.0,0.0,0.2833333333333333
50,15,54,0.0,0.0,0.3148148148148148
50,16,71,0.0,0.0,0.18309859154929578
50,17,60,0.0,-0.03333333333333333,0.7333333333333333
50,18,66,0.19696969696969696,0.0909090909090909,0.12121212121212122
50,19,52,0.7115384615384616,-0.13461538461538458,0.13461538461538458
50,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
50,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
50,22,57,0.15789473684210525,0.15789473684210525,0.0
50,23,46,0.17391304347826086,0.17391304347826086,0.13043478260869568
50,24,48,0.25,0.25,0.041666666666666685
50,25,81,0.14814814814814814,0.12345679012345678,0.1111111111111111
50,26,73,0.821917808219178,0.5205479452054794,0.17808219178082196
51,0,51,0.0,-0.45098039215686275,0.9215686274509803
51,1,45,0.0,-0.5333333333333333,0.5333333333333333
51,2,51,0.0,0.0,0.5686274509803921
51,3,54,0.0,0.0,0.2037037037037037
51,4,49,0.0,0.0,0.3469387755102041
51,5,53,0.0,0.0,0.41509433962264153
51,6,52,0.0,0.0,0.11538461538461539
51,7,58,0.0,0.0,0.6896551724137931
51,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
51,9,66,0.0,0.0,0.3181818181818182
51,10,71,0.0,-0.056338028169014086,0.2535211267605634
51,11,68,0.0,-0.16176470588235295,0.16176470588235295
51,12,54,0.0,0.0,0.2962962962962963
51,13,66,0.0,-0.6818181818181818,0.6818181818181818
51,14,60,0.0,0.0,0.2833333333333333
51,15,54,0.0,0.0,0.3148148148148148
51,16,71,0.0,0.0,0.18309859154929578
51,17,60,0.0,-0.03333333333333333,0.7333333333333333
51,18,66,0.16666666666666666,0.060606060606060594,0.15151515151515152
51,19,52,0.7115384615384616,-0.13461538461538458,0.13461538461538458
51,20,92,0.03260869565217391,0.03260869565217391,0.010869565217391304
51,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
51,22,57,0.15789473684210525,0.15789473684210525,0.0
51,23,46,0.06521739130434782,0.06521739130434782,0.2391304347826087
51,24,48,0.1875,0.1875,0.10416666666666669
51,25,81,0.2222222222222222,0.19753086419753085,0.037037037037037035
51,26,73,0.8493150684931506,0.547945205479452,0.15068493150684936
52,0,51,0.0,-0.45098039215686275,0.9215686274509803
52,1,45,0.0,-0.5333333333333333,0.5333333333333333
52,2,51,0.0,0.0,0.5686274509803921
52,3,54,0.0,0.0,0.2037037037037037
52,4,49,0.0,0.0,0.3469387755102041
52,5,53,0.0,0.0,0.41509433962264153
52,6,52,0.0,0.0,0.11538461538461539
52,7,58,0.0,0.0,0.6896551724137931
52,8,62,0.0,-0.3225806451612903,0.43548387096774194
52,9,66,0.0,0.0,0.3181818181818182
52,10,71,0.0,-0.056338028169014086,0.2535211267605634
52,11,68,0.0,-0.16176470588235295,0.16176470588235295
52,12,54,0.0,0.0,0.2962962962962963
52,13,66,0.0,-0.6818181818181818,0.6818181818181818
52,14,60,0.0,0.0,0.2833333333333333
52,15,54,0.0,0.0,0.3148148148148148
52,16,71,0.0,0.0,0.18309859154929578
52,17,60,0.0,-0.03333333333333333,0.7333333333333333
52,18,66,0.16666666666666666,0.060606060606060594,0.15151515151515152
52,19,52,0.7692307692307693,-0.07692307692307687,0.07692307692307687
52,20,92,0.043478260869565216,0.043478260869565216,0.0
52,21,55,0.6363636363636364,0.6363636363636364,0.12727272727272732
52,22,57,0.14035087719298245,0.14035087719298245,0.017543859649122806
52,23,46,0.2608695652173913,0.2608695652173913,0.043478260869565244
52,24,48,0.375,0.375,0.0
52,25,81,0.2345679012345679,0.20987654320987653,0.024691358024691357
52,26,73,0.6575342465753424,0.3561643835616438,0.34246575342465757
53,0,51,0.0,-0.45098039215686275,0.9215686274509803
53,1,45,0.0,-0.5333333333333333,0.5333333333333333
53,2,51,0.0,0.0,0.5686274509803921
53,3,54,0.0,0.0,0.2037037037037037
53,4,49,0.0,0.0,0.3469387755102041
53,5,53,0.0,0.0,0.41509433962264153
53,6,52,0.0,0.0,0.11538461538461539
53,7,58,0.0,0.0,0.6896551724137931
53,8,62,0.0,-0.3225806451612903,0.43548387096774194
53,9,66,0.0,0.0,0.3181818181818182
53,10,71,0.0,-0.056338028169014086,0.2535211267605634
53,11,68,0.0,-0.16176470588235295,0.16176470588235295
53,12,54,0.0,0.0,0.2962962962962963
53,13,66,0.0,-0.6818181818181818,0.6818181818181818
53,14,60,0.0,0.0,0.2833333333333333
53,15,54,0.0,0.0,0.3148148148148148
53,16,71,0.0,0.0,0.18309859154929578
53,17,60,0.0,-0.03333333333333333,0.7333333333333333
53,18,66,0.19696969696969696,0.0909090909090909,0.12121212121212122
53,19,52,0.6538461538461539,-0.1923076923076923,0.1923076923076923
53,20,92,0.03260869565217391,0.03260869565217391,0.010869565217391304
53,21,55,0.6545454545454545,0.6545454545454545,0.10909090909090913
53,22,57,0.15789473684210525,0.15789473684210525,0.0
53,23,46,0.043478260869565216,0.043478260869565216,0.26086956521739135
53,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
53,25,81,0.24691358024691357,0.2222222222222222,0.012345679012345678
53,26,73,0.7945205479452054,0.4931506849315068,0.20547945205479456
54,0,51,0.0,-0.45098039215686275,0.9215686274509803
54,1,45,0.0,-0.5333333333333333,0.5333333333333333
54,2,51,0.0,0.0,0.5686274509803921
54,3,54,0.0,0.0,0.2037037037037037
54,4,49,0.0,0.0,0.3469387755102041
54,5,53,0.0,0.0,0.41509433962264153
54,6,52,0.0,0.0,0.11538461538461539
54,7,58,0.0,0.0,0.6896551724137931
54,8,62,0.0,-0.3225806451612903,0.43548387096774194
54,9,66,0.0,0.0,0.3181818181818182
54,10,71,0.0,-0.056338028169014086,0.2535211267605634
54,11,68,0.029411764705882353,-0.1323529411764706,0.1323529411764706
54,12,54,0.0,0.0,0.2962962962962963
54,13,66,0.0,-0.6818181818181818,0.6818181818181818
54,14,60,0.03333333333333333,0.03333333333333333,0.25
54,15,54,0.018518518518518517,0.018518518518518517,0.2962962962962963
54,16,71,0.04225352112676056,0.04225352112676056,0.14084507042253522
54,17,60,0.0,-0.03333333333333333,0.7333333333333333
54,18,66,0.18181818181818182,0.07575757575757576,0.13636363636363635
54,19,52,0.5576923076923077,-0.28846153846153844,0.28846153846153844
54,20,92,0.0,0.0,0.043478260869565216
54,21,55,0.5636363636363636,0.5636363636363636,0.20000000000000007
54,22,57,0.0,0.0,0.15789473684210525
54,23,46,0.43478260869565216,0.43478260869565216,0.0
54,24,48,0.08333333333333333,0.08333333333333333,0.2916666666666667
54,25,81,0.38271604938271603,0.35802469135802467,0.0
54,26,73,0.6027397260273972,0.3013698630136986,0.3972602739726028
55,0,51,0.0,-0.45098039215686275,0.9215686274509803
55,1,45,0.0,-0.5333333333333333,0.5333333333333333
55,2,51,0.0,0.0,0.5686274509803921
55,3,54,0.0,0.0,0.2037037037037037
55,4,49,0.0,0.0,0.3469387755102041
55,5,53,0.0,0.0,0.41509433962264153
55,6,52,0.0,0.0,0.11538461538461539
55,7,58,0.0,0.0,0.6896551724137931
55,8,62,0.0,-0.3225806451612903,0.43548387096774194
55,9,66,0.0,0.0,0.3181818181818182
55,10,71,0.0,-0.056338028169014086,0.2535211267605634
55,11,68,0.0,-0.16176470588235295,0.16176470588235295
55,12,54,0.0,0.0,0.2962962962962963
55,13,66,0.0,-0.6818181818181818,0.6818181818181818
55,14,60,0.0,0.0,0.2833333333333333
55,15,54,0.0,0.0,0.3148148148148148
55,16,71,0.0,0.0,0.18309859154929578
55,17,60,0.0,-0.03333333333333333,0.7333333333333333
55,18,66,0.15151515151515152,0.045454545454545456,0.16666666666666666
55,19,52,0.7884615384615384,-0.05769230769230771,0.05769230769230771
55,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
55,21,55,0.6545454545454545,0.6545454545454545,0.10909090909090913
55,22,57,0.017543859649122806,0.017543859649122806,0.14035087719298245
55,23,46,0.08695652173913043,0.08695652173913043,0.34782608695652173
55,24,48,0.1875,0.1875,0.1875
55,25,81,0.20987654320987653,0.18518518518518517,0.1728395061728395
55,26,73,0.8356164383561644,0.5342465753424658,0.1643835616438356
56,0,51,0.0,-0.45098039215686275,0.9215686274509803
56,1,45,0.0,-0.5333333333333333,0.5333333333333333
56,2,51,0.0,0.0,0.5686274509803921
56,3,54,0.0,0.0,0.2037037037037037
56,4,49,0.0,0.0,0.3469387755102041
56,5,53,0.0,0.0,0.41509433962264153
56,6,52,0.0,0.0,0.11538461538461539
56,7,58,0.0,0.0,0.6896551724137931
56,8,62,0.0,-0.3225806451612903,0.43548387096774194
56,9,66,0.0,0.0,0.3181818181818182
56,10,71,0.0,-0.056338028169014086,0.2535211267605634
56,11,68,0.0,-0.16176470588235295,0.16176470588235295
56,12,54,0.0,0.0,0.2962962962962963
56,13,66,0.0,-0.6818181818181818,0.6818181818181818
56,14,60,0.0,0.0,0.2833333333333333
56,15,54,0.0,0.0,0.3148148148148148
56,16,71,0.0,0.0,0.18309859154929578
56,17,60,0.0,-0.03333333333333333,0.7333333333333333
56,18,66,0.030303030303030304,-0.07575757575757576,0.28787878787878785
56,19,52,0.75,-0.09615384615384615,0.09615384615384615
56,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
56,21,55,0.36363636363636365,0.36363636363636365,0.4
56,22,57,0.0,0.0,0.15789473684210525
56,23,46,0.021739130434782608,0.021739130434782608,0.41304347826086957
56,24,48,0.3333333333333333,0.3333333333333333,0.041666666666666685
56,25,81,0.19753086419753085,0.1728395061728395,0.18518518518518517
56,26,73,0.821917808219178,0.5205479452054794,0.17808219178082196
57,0,51,0.0,-0.45098039215686275,0.9215686274509803
57,1,45,0.0,-0.5333333333333333,0.5333333333333333
57,2,51,0.0,0.0,0.5686274509803921
57,3,54,0.0,0.0,0.2037037037037037
57,4,49,0.0,0.0,0.3469387755102041
57,5,53,0.0,0.0,0.41509433962264153
57,6,52,0.0,0.0,0.11538461538461539
57,7,58,0.0,0.0,0.6896551724137931
57,8,62,0.0,-0.3225806451612903,0.43548387096774194
57,9,66,0.0,0.0,0.3181818181818182
57,10,71,0.0,-0.056338028169014086,0.2535211267605634
57,11,68,0.0,-0.16176470588235295,0.16176470588235295
57,12,54,0.0,0.0,0.2962962962962963
57,13,66,0.0,-0.6818181818181818,0.6818181818181818
57,14,60,0.0,0.0,0.2833333333333333
57,15,54,0.0,0.0,0.3148148148148148
57,16,71,0.0,0.0,0.18309859154929578
57,17,60,0.0,-0.03333333333333333,0.7333333333333333
57,18,66,0.24242424242424243,0.13636363636363635,0.07575757575757575
57,19,52,0.6730769230769231,-0.17307692307692302,0.17307692307692302
57,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
57,21,55,0.6363636363636364,0.6363636363636364,0.12727272727272732
57,22,57,0.12280701754385964,0.12280701754385964,0.03508771929824561
57,23,46,0.06521739130434782,0.06521739130434782,0.3695652173913043
57,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
57,25,81,0.30864197530864196,0.2839506172839506,0.07407407407407407
57,26,73,0.8356164383561644,0.5342465753424658,0.1643835616438356
58,0,51,0.0,-0.45098039215686275,0.9215686274509803
58,1,45,0.0,-0.5333333333333333,0.5333333333333333
58,2,51,0.0,0.0,0.5686274509803921
58,3,54,0.0,0.0,0.2037037037037037
58,4,49,0.0,0.0,0.3469387755102041
58,5,53,0.0,0.0,0.41509433962264153
58,6,52,0.0,0.0,0.11538461538461539
58,7,58,0.0,0.0,0.6896551724137931
58,8,62,0.0,-0.3225806451612903,0.43548387096774194
58,9,66,0.0,0.0,0.3181818181818182
58,10,71,0.0,-0.056338028169014086,0.2535211267605634
58,11,68,0.0,-0.16176470588235295,0.16176470588235295
58,12,54,0.0,0.0,0.2962962962962963
58,13,66,0.0,-0.6818181818181818,0.6818181818181818
58,14,60,0.0,0.0,0.2833333333333333
58,15,54,0.0,0.0,0.3148148148148148
58,16,71,0.0,0.0,0.18309859154929578
58,17,60,0.0,-0.03333333333333333,0.7333333333333333
58,18,66,0.12121212121212122,0.015151515151515152,0.19696969696969696
58,19,52,0.7307692307692307,-0.11538461538461542,0.11538461538461542
58,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
58,21,55,0.7090909090909091,0.7090909090909091,0.054545454545454564
58,22,57,0.15789473684210525,0.15789473684210525,0.0
58,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
58,24,48,0.16666666666666666,0.16666666666666666,0.20833333333333334
58,25,81,0.35802469135802467,0.3333333333333333,0.024691358024691357
58,26,73,0.7671232876712328,0.4657534246575342,0.23287671232876717
59,0,51,0.0,-0.45098039215686275,0.9215686274509803
59,1,45,0.0,-0.5333333333333333,0.5333333333333333
59,2,51,0.0,0.0,0.5686274509803921
59,3,54,0.0,0.0,0.2037037037037037
59,4,49,0.0,0.0,0.3469387755102041
59,5,53,0.0,0.0,0.41509433962264153
59,6,52,0.0,0.0,0.11538461538461539
59,7,58,0.0,0.0,0.6896551724137931
59,8,62,0.0,-0.3225806451612903,0.43548387096774194
59,9,66,0.0,0.0,0.3181818181818182
59,10,71,0.0,-0.056338028169014086,0.2535211267605634
59,11,68,0.0,-0.16176470588235295,0.16176470588235295
59,12,54,0.0,0.0,0.2962962962962963
59,13,66,0.0,-0.6818181818181818,0.6818181818181818
59,14,60,0.0,0.0,0.2833333333333333
59,15,54,0.0,0.0,0.3148148148148148
59,16,71,0.0,0.0,0.18309859154929578
59,17,60,0.0,-0.03333333333333333,0.7333333333333333
59,18,66,0.16666666666666666,0.060606060606060594,0.15151515151515152
59,19,52,0.7115384615384616,-0.13461538461538458,0.13461538461538458
59,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
59,21,55,0.6909090909090909,0.6909090909090909,0.07272727272727275
59,22,57,0.14035087719298245,0.14035087719298245,0.017543859649122806
59,23,46,0.15217391304347827,0.15217391304347827,0.2826086956521739
59,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
59,25,81,0.2962962962962963,0.2716049382716049,0.08641975308641975
59,26,73,0.821917808219178,0.5205479452054794,0.17808219178082196
60,0,51,0.0,-0.45098039215686275,0.9215686274509803
60,1,45,0.0,-0.5333333333333333,0.5333333333333333
60,2,51,0.0,0.0,0.5686274509803921
60,3,54,0.0,0.0,0.2037037037037037
60,4,49,0.0,0.0,0.3469387755102041
60,5,53,0.0,0.0,0.41509433962264153
60,6,52,0.0,0.0,0.11538461538461539
60,7,58,0.0,0.0,0.6896551724137931
60,8,62,0.0,-0.3225806451612903,0.43548387096774194
60,9,66,0.0,0.0,0.3181818181818182
60,10,71,0.0,-0.056338028169014086,0.2535211267605634
60,11,68,0.0,-0.16176470588235295,0.16176470588235295
60,12,54,0.0,0.0,0.2962962962962963
60,13,66,0.0,-0.6818181818181818,0.6818181818181818
60,14,60,0.0,0.0,0.2833333333333333
60,15,54,0.0,0.0,0.3148148148148148
60,16,71,0.0,0.0,0.18309859154929578
60,17,60,0.0,-0.03333333333333333,0.7333333333333333
60,18,66,0.15151515151515152,0.045454545454545456,0.16666666666666666
60,19,52,0.6923076923076923,-0.15384615384615385,0.15384615384615385
60,20,92,0.043478260869565216,0.043478260869565216,0.0
60,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
60,22,57,0.10526315789473684,0.10526315789473684,0.05263157894736842
60,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
60,24,48,0.25,0.25,0.125
60,25,81,0.3333333333333333,0.30864197530864196,0.04938271604938271
60,26,73,0.7534246575342466,0.452054794520548,0.2465753424657534
61,0,51,0.0,-0.45098039215686275,0.9215686274509803
61,1,45,0.0,-0.5333333333333333,0.5333333333333333
61,2,51,0.0,0.0,0.5686274509803921
61,3,54,0.0,0.0,0.2037037037037037
61,4,49,0.0,0.0,0.3469387755102041
61,5,53,0.0,0.0,0.41509433962264153
61,6,52,0.0,0.0,0.11538461538461539
61,7,58,0.0,0.0,0.6896551724137931
61,8,62,0.0,-0.3225806451612903,0.43548387096774194
61,9,66,0.0,0.0,0.3181818181818182
61,10,71,0.0,-0.056338028169014086,0.2535211267605634
61,11,68,0.0,-0.16176470588235295,0.16176470588235295
61,12,54,0.0,0.0,0.2962962962962963
61,13,66,0.0,-0.6818181818181818,0.6818181818181818
61,14,60,0.0,0.0,0.2833333333333333
61,15,54,0.0,0.0,0.3148148148148148
61,16,71,0.0,0.0,0.18309859154929578
61,17,60,0.0,-0.03333333333333333,0.7333333333333333
61,18,66,0.24242424242424243,0.13636363636363635,0.07575757575757575
61,19,52,0.5961538461538461,-0.25,0.25
61,20,92,0.05434782608695652,0.05434782608695652,0.0
61,21,55,0.5454545454545454,0.5454545454545454,0.21818181818181825
61,22,57,0.12280701754385964,0.12280701754385964,0.03508771929824561
61,23,46,0.13043478260869565,0.13043478260869565,0.30434782608695654
61,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
61,25,81,0.2716049382716049,0.24691358024691357,0.1111111111111111
61,26,73,0.7945205479452054,0.4931506849315068,0.20547945205479456
62,0,51,0.0,-0.45098039215686275,0.9215686274509803
62,1,45,0.0,-0.5333333333333333,0.5333333333333333
62,2,51,0.0,0.0,0.5686274509803921
62,3,54,0.0,0.0,0.2037037037037037
62,4,49,0.0,0.0,0.3469387755102041
62,5,53,0.0,0.0,0.41509433962264153
62,6,52,0.0,0.0,0.11538461538461539
62,7,58,0.0,0.0,0.6896551724137931
62,8,62,0.0,-0.3225806451612903,0.43548387096774194
62,9,66,0.0,0.0,0.3181818181818182
62,10,71,0.0,-0.056338028169014086,0.2535211267605634
62,11,68,0.0,-0.16176470588235295,0.16176470588235295
62,12,54,0.0,0.0,0.2962962962962963
62,13,66,0.0,-0.6818181818181818,0.6818181818181818
62,14,60,0.0,0.0,0.2833333333333333
62,15,54,0.0,0.0,0.3148148148148148
62,16,71,0.0,0.0,0.18309859154929578
62,17,60,0.0,-0.03333333333333333,0.7333333333333333
62,18,66,0.10606060606060606,0.0,0.2121212121212121
62,19,52,0.6730769230769231,-0.17307692307692302,0.17307692307692302
62,20,92,0.05434782608695652,0.05434782608695652,0.0
62,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
62,22,57,0.14035087719298245,0.14035087719298245,0.017543859649122806
62,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
62,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
62,25,81,0.2839506172839506,0.25925925925925924,0.09876543209876543
62,26,73,0.8082191780821918,0.5068493150684932,0.1917808219178082
63,0,51,0.0,-0.45098039215686275,0.9215686274509803
63,1,45,0.0,-0.5333333333333333,0.5333333333333333
63,2,51,0.0,0.0,0.5686274509803921
63,3,54,0.0,0.0,0.2037037037037037
63,4,49,0.0,0.0,0.3469387755102041
63,5,53,0.0,0.0,0.41509433962264153
63,6,52,0.0,0.0,0.11538461538461539
63,7,58,0.0,0.0,0.6896551724137931
63,8,62,0.0,-0.3225806451612903,0.43548387096774194
63,9,66,0.0,0.0,0.3181818181818182
63,10,71,0.0,-0.056338028169014086,0.2535211267605634
63,11,68,0.0,-0.16176470588235295,0.16176470588235295
63,12,54,0.0,0.0,0.2962962962962963
63,13,66,0.0,-0.6818181818181818,0.6818181818181818
63,14,60,0.0,0.0,0.2833333333333333
63,15,54,0.0,0.0,0.3148148148148148
63,16,71,0.0,0.0,0.18309859154929578
63,17,60,0.0,-0.03333333333333333,0.7333333333333333
63,18,66,0.12121212121212122,0.015151515151515152,0.19696969696969696
63,19,52,0.6923076923076923,-0.15384615384615385,0.15384615384615385
63,20,92,0.05434782608695652,0.05434782608695652,0.0
63,21,55,0.5818181818181818,0.5818181818181818,0.18181818181818188
63,22,57,0.12280701754385964,0.12280701754385964,0.03508771929824561
63,23,46,0.08695652173913043,0.08695652173913043,0.34782608695652173
63,24,48,0.3125,0.3125,0.0625
63,25,81,0.4444444444444444,0.41975308641975306,0.0
63,26,73,0.7808219178082192,0.4794520547945206,0.2191780821917808
64,0,51,0.0,-0.45098039215686275,0.9215686274509803
64,1,45,0.0,-0.5333333333333333,0.5333333333333333
64,2,51,0.0,0.0,0.5686274509803921
64,3,54,0.0,0.0,0.2037037037037037
64,4,49,0.0,0.0,0.3469387755102041
64,5,53,0.0,0.0,0.41509433962264153
64,6,52,0.0,0.0,0.11538461538461539
64,7,58,0.0,0.0,0.6896551724137931
64,8,62,0.0,-0.3225806451612903,0.43548387096774194
64,9,66,0.0,0.0,0.3181818181818182
64,10,71,0.0,-0.056338028169014086,0.2535211267605634
64,11,68,0.0,-0.16176470588235295,0.16176470588235295
64,12,54,0.0,0.0,0.2962962962962963
64,13,66,0.0,-0.6818181818181818,0.6818181818181818
64,14,60,0.0,0.0,0.2833333333333333
64,15,54,0.0,0.0,0.3148148148148148
64,16,71,0.0,0.0,0.18309859154929578
64,17,60,0.0,-0.03333333333333333,0.7333333333333333
64,18,66,0.24242424242424243,0.13636363636363635,0.07575757575757575
64,19,52,0.6153846153846154,-0.23076923076923073,0.23076923076923073
64,20,92,0.03260869565217391,0.03260869565217391,0.021739130434782608
64,21,55,0.6909090909090909,0.6909090909090909,0.07272727272727275
64,22,57,0.15789473684210525,0.15789473684210525,0.0
64,23,46,0.1956521739130435,0.1956521739130435,0.23913043478260868
64,24,48,0.14583333333333334,0.14583333333333334,0.22916666666666666
64,25,81,0.2345679012345679,0.20987654320987653,0.20987654320987653
64,26,73,0.863013698630137,0.5616438356164384,0.136986301369863
65,0,51,0.0,-0.45098039215686275,0.9215686274509803
65,1,45,0.0,-0.5333333333333333,0.5333333333333333
65,2,51,0.0,0.0,0.5686274509803921
65,3,54,0.0,0.0,0.2037037037037037
65,4,49,0.0,0.0,0.3469387755102041
65,5,53,0.0,0.0,0.41509433962264153
65,6,52,0.0,0.0,0.11538461538461539
65,7,58,0.0,0.0,0.6896551724137931
65,8,62,0.0,-0.3225806451612903,0.43548387096774194
65,9,66,0.0,0.0,0.3181818181818182
65,10,71,0.0,-0.056338028169014086,0.2535211267605634
65,11,68,0.0,-0.16176470588235295,0.16176470588235295
65,12,54,0.0,0.0,0.2962962962962963
65,13,66,0.0,-0.6818181818181818,0.6818181818181818
65,14,60,0.0,0.0,0.2833333333333333
65,15,54,0.0,0.0,0.3148148148148148
65,16,71,0.0,0.0,0.18309859154929578
65,17,60,0.0,-0.03333333333333333,0.7333333333333333
65,18,66,0.2727272727272727,0.16666666666666663,0.04545454545454547
65,19,52,0.5961538461538461,-0.25,0.25
65,20,92,0.043478260869565216,0.043478260869565216,0.010869565217391304
65,21,55,0.7090909090909091,0.7090909090909091,0.054545454545454564
65,22,57,0.15789473684210525,0.15789473684210525,0.0
65,23,46,0.15217391304347827,0.15217391304347827,0.2826086956521739
65,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
65,25,81,0.35802469135802467,0.3333333333333333,0.08641975308641975
65,26,73,0.7808219178082192,0.4794520547945206,0.2191780821917808
66,0,51,0.0,-0.45098039215686275,0.9215686274509803
66,1,45,0.0,-0.5333333333333333,0.5333333333333333
66,2,51,0.0,0.0,0.5686274509803921
66,3,54,0.0,0.0,0.2037037037037037
66,4,49,0.0,0.0,0.3469387755102041
66,5,53,0.0,0.0,0.41509433962264153
66,6,52,0.0,0.0,0.11538461538461539
66,7,58,0.0,0.0,0.6896551724137931
66,8,62,0.0,-0.3225806451612903,0.43548387096774194
66,9,66,0.0,0.0,0.3181818181818182
66,10,71,0.0,-0.056338028169014086,0.2535211267605634
66,11,68,0.0,-0.16176470588235295,0.16176470588235295
66,12,54,0.0,0.0,0.2962962962962963
66,13,66,0.0,-0.6818181818181818,0.6818181818181818
66,14,60,0.0,0.0,0.2833333333333333
66,15,54,0.0,0.0,0.3148148148148148
66,16,71,0.0,0.0,0.18309859154929578
66,17,60,0.0,-0.03333333333333333,0.7333333333333333
66,18,66,0.18181818181818182,0.07575757575757576,0.13636363636363635
66,19,52,0.6153846153846154,-0.23076923076923073,0.23076923076923073
66,20,92,0.03260869565217391,0.03260869565217391,0.021739130434782608
66,21,55,0.6909090909090909,0.6909090909090909,0.07272727272727275
66,22,57,0.15789473684210525,0.15789473684210525,0.0
66,23,46,0.21739130434782608,0.21739130434782608,0.21739130434782608
66,24,48,0.25,0.25,0.125
66,25,81,0.345679012345679,0.32098765432098764,0.09876543209876543
66,26,73,0.7808219178082192,0.4794520547945206,0.2191780821917808
67,0,51,0.0,-0.45098039215686275,0.9215686274509803
67,1,45,0.0,-0.5333333333333333,0.5333333333333333
67,2,51,0.0,0.0,0.5686274509803921
67,3,54,0.0,0.0,0.2037037037037037
67,4,49,0.0,0.0,0.3469387755102041
67,5,53,0.0,0.0,0.41509433962264153
67,6,52,0.0,0.0,0.11538461538461539
67,7,58,0.0,0.0,0.6896551724137931
67,8,62,0.0,-0.3225806451612903,0.43548387096774194
67,9,66,0.0,0.0,0.3181818181818182
67,10,71,0.0,-0.056338028169014086,0.2535211267605634
67,11,68,0.0,-0.16176470588235295,0.16176470588235295
67,12,54,0.0,0.0,0.2962962962962963
67,13,66,0.0,-0.6818181818181818,0.6818181818181818
67,14,60,0.0,0.0,0.2833333333333333
67,15,54,0.0,0.0,0.3148148148148148
67,16,71,0.0,0.0,0.18309859154929578
67,17,60,0.0,-0.03333333333333333,0.7333333333333333
67,18,66,0.07575757575757576,-0.030303030303030304,0.24242424242424243
67,19,52,0.6730769230769231,-0.17307692307692302,0.17307692307692302
67,20,92,0.06521739130434782,0.06521739130434782,0.0
67,21,55,0.6181818181818182,0.6181818181818182,0.1454545454545455
67,22,57,0.19298245614035087,0.19298245614035087,0.0
67,23,46,0.06521739130434782,0.06521739130434782,0.3695652173913043
67,24,48,0.25,0.25,0.125
67,25,81,0.24691358024691357,0.2222222222222222,0.19753086419753085
67,26,73,0.821917808219178,0.5205479452054794,0.17808219178082196
68,0,51,0.0,-0.45098039215686275,0.9215686274509803
68,1,45,0.0,-0.5333333333333333,0.5333333333333333
68,2,51,0.0,0.0,0.5686274509803921
68,3,54,0.0,0.0,0.2037037037037037
68,4,49,0.0,0.0,0.3469387755102041
68,5,53,0.0,0.0,0.41509433962264153
68,6,52,0.0,0.0,0.11538461538461539
68,7,58,0.0,0.0,0.6896551724137931
68,8,62,0.0,-0.3225806451612903,0.43548387096774194
