round,class_id,n,acc,bwt,forgetting
51,5,53,0.0,0.0,0.16981132075471697
51,6,52,0.0,0.0,0.19230769230769232
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.25806451612903225
51,9,66,0.0,-1.0,1.0
51,10,71,0.0,0.0,0.04225352112676056
51,11,68,0.0,0.0,0.3235294117647059
51,12,54,0.0,0.0,0.3333333333333333
51,13,66,0.0,0.0,0.30303030303030304
51,14,60,0.0,0.0,0.18333333333333332
51,15,54,0.0,0.0,0.6851851851851852
51,16,71,0.0,-0.014084507042253521,0.5774647887323944
51,17,60,0.0,0.0,0.18333333333333332
51,18,66,0.6666666666666666,0.5,0.2272727272727273
51,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
51,20,92,0.08695652173913043,0.07608695652173914,0.010869565217391311
51,21,55,0.14545454545454545,-0.41818181818181815,0.41818181818181815
51,22,57,0.42105263157894735,0.0,0.03508771929824561
51,23,46,0.45652173913043476,0.45652173913043476,0.15217391304347833
51,24,48,0.2916666666666667,0.27083333333333337,0.20833333333333331
51,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
51,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
52,0,51,0.0,0.0,0.45098039215686275
52,1,45,0.0,-1.0,1.0
52,2,51,0.0,0.0,0.11764705882352941
52,3,54,0.0,0.0,0.35185185185185186
52,4,49,0.0,0.0,0.4489795918367347
52,5,53,0.0,0.0,0.16981132075471697
52,6,52,0.0,0.0,0.19230769230769232
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.25806451612903225
52,9,66,0.0,-1.0,1.0
52,10,71,0.0,0.0,0.04225352112676056
52,11,68,0.0,0.0,0.3235294117647059
52,12,54,0.0,0.0,0.3333333333333333
52,13,66,0.0,0.0,0.30303030303030304
52,14,60,0.0,0.0,0.18333333333333332
52,15,54,0.0,0.0,0.6851851851851852
52,16,71,0.0,-0.014084507042253521,0.5774647887323944
52,17,60,0.0,0.0,0.18333333333333332
52,18,66,0.7727272727272727,0.6060606060606061,0.12121212121212122
52,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
52,20,92,0.043478260869565216,0.03260869565217391,0.05434782608695653
52,21,55,0.10909090909090909,-0.45454545454545453,0.45454545454545453
52,22,57,0.49122807017543857,0.07017543859649122,0.0
52,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
52,24,48,0.041666666666666664,0.020833333333333332,0.4583333333333333
52,25,81,0.6666666666666666,0.6666666666666666,0.09876543209876543
52,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
53,0,51,0.0,0.0,0.45098039215686275
53,1,45,0.0,-1.0,1.0
53,2,51,0.0,0.0,0.11764705882352941
53,3,54,0.0,0.0,0.35185185185185186
53,4,49,0.0,0.0,0.4489795918367347
53,5,53,0.0,0.0,0.16981132075471697
53,6,52,0.0,0.0,0.19230769230769232
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.25806451612903225
53,9,66,0.0,-1.0,1.0
53,10,71,0.0,0.0,0.04225352112676056
53,11,68,0.0,0.0,0.3235294117647059
53,12,54,0.0,0.0,0.3333333333333333
53,13,66,0.0,0.0,0.30303030303030304
53,14,60,0.0,0.0,0.18333333333333332
53,15,54,0.0,0.0,0.6851851851851852
53,16,71,0.0,-0.014084507042253521,0.5774647887323944
53,17,60,0.0,0.0,0.18333333333333332
53,18,66,0.7272727272727273,0.5606060606060607,0.16666666666666663
53,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
53,20,92,0.07608695652173914,0.06521739130434784,0.021739130434782608
53,21,55,0.12727272727272726,-0.43636363636363634,0.43636363636363634
53,22,57,0.40350877192982454,-0.017543859649122806,0.08771929824561403
53,23,46,0.5217391304347826,0.5217391304347826,0.08695652173913049
53,24,48,0.3541666666666667,0.33333333333333337,0.14583333333333331
53,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
53,26,73,0.273972602739726,0.273972602739726,0.1643835616438356
54,0,51,0.0,0.0,0.45098039215686275
54,1,45,0.0,-1.0,1.0
54,2,51,0.0,0.0,0.11764705882352941
54,3,54,0.0,0.0,0.35185185185185186
54,4,49,0.0,0.0,0.4489795918367347
54,5,53,0.0,0.0,0.16981132075471697
54,6,52,0.0,0.0,0.19230769230769232
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.25806451612903225
54,9,66,0.0,-1.0,1.0
54,10,71,0.0,0.0,0.04225352112676056
54,11,68,0.0,0.0,0.3235294117647059
54,12,54,0.0,0.0,0.3333333333333333
54,13,66,0.0,0.0,0.30303030303030304
54,14,60,0.0,0.0,0.18333333333333332
54,15,54,0.0,0.0,0.6851851851851852
54,16,71,0.0,-0.014084507042253521,0.5774647887323944
54,17,60,0.0,0.0,0.18333333333333332
54,18,66,0.7727272727272727,0.6060606060606061,0.12121212121212122
54,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
54,20,92,0.043478260869565216,0.03260869565217391,0.05434782608695653
54,21,55,0.10909090909090909,-0.45454545454545453,0.45454545454545453
54,22,57,0.43859649122807015,0.017543859649122806,0.05263157894736842
54,23,46,0.32608695652173914,0.32608695652173914,0.28260869565217395
54,24,48,0.041666666666666664,0.020833333333333332,0.4583333333333333
54,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
54,26,73,0.4383561643835616,0.4383561643835616,0.0
55,0,51,0.0,0.0,0.45098039215686275
55,1,45,0.0,-1.0,1.0
55,2,51,0.0,0.0,0.11764705882352941
55,3,54,0.0,0.0,0.35185185185185186
55,4,49,0.0,0.0,0.4489795918367347
55,5,53,0.0,0.0,0.16981132075471697
55,6,52,0.0,0.0,0.19230769230769232
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.25806451612903225
55,9,66,0.0,-1.0,1.0
55,10,71,0.0,0.0,0.04225352112676056
55,11,68,0.0,0.0,0.3235294117647059
55,12,54,0.0,0.0,0.3333333333333333
55,13,66,0.0,0.0,0.30303030303030304
55,14,60,0.0,0.0,0.18333333333333332
55,15,54,0.0,0.0,0.6851851851851852
55,16,71,0.0,-0.014084507042253521,0.5774647887323944
55,17,60,0.0,0.0,0.18333333333333332
55,18,66,0.6060606060606061,0.43939393939393945,0.28787878787878785
55,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
55,20,92,0.10869565217391304,0.09782608695652173,0.0
55,21,55,0.14545454545454545,-0.41818181818181815,0.41818181818181815
55,22,57,0.42105263157894735,0.0,0.07017543859649122
55,23,46,0.5217391304347826,0.5217391304347826,0.08695652173913049
55,24,48,0.20833333333333334,0.1875,0.29166666666666663
55,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
55,26,73,0.3013698630136986,0.3013698630136986,0.136986301369863
56,0,51,0.0,0.0,0.45098039215686275
56,1,45,0.0,-1.0,1.0
56,2,51,0.0,0.0,0.11764705882352941
56,3,54,0.0,0.0,0.35185185185185186
56,4,49,0.0,0.0,0.4489795918367347
56,5,53,0.0,0.0,0.16981132075471697
56,6,52,0.0,0.0,0.19230769230769232
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.25806451612903225
56,9,66,0.0,-1.0,1.0
56,10,71,0.0,0.0,0.04225352112676056
56,11,68,0.0,0.0,0.3235294117647059
56,12,54,0.0,0.0,0.3333333333333333
56,13,66,0.0,0.0,0.30303030303030304
56,14,60,0.0,0.0,0.18333333333333332
56,15,54,0.0,0.0,0.6851851851851852
56,16,71,0.0,-0.014084507042253521,0.5774647887323944
56,17,60,0.0,0.0,0.18333333333333332
56,18,66,0.6666666666666666,0.5,0.2272727272727273
56,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
56,20,92,0.03260869565217391,0.021739130434782608,0.07608695652173914
56,21,55,0.12727272727272726,-0.43636363636363634,0.43636363636363634
56,22,57,0.49122807017543857,0.07017543859649122,0.0
56,23,46,0.45652173913043476,0.45652173913043476,0.15217391304347833
56,24,48,0.041666666666666664,0.020833333333333332,0.4583333333333333
56,25,81,0.6172839506172839,0.6172839506172839,0.14814814814814814
56,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
57,0,51,0.0,0.0,0.45098039215686275
57,1,45,0.0,-1.0,1.0
57,2,51,0.0,0.0,0.11764705882352941
57,3,54,0.0,0.0,0.35185185185185186
57,4,49,0.0,0.0,0.4489795918367347
57,5,53,0.0,0.0,0.16981132075471697
57,6,52,0.0,0.0,0.19230769230769232
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.25806451612903225
57,9,66,0.0,-1.0,1.0
57,10,71,0.0,0.0,0.04225352112676056
57,11,68,0.0,0.0,0.3235294117647059
57,12,54,0.0,0.0,0.3333333333333333
57,13,66,0.0,0.0,0.30303030303030304
57,14,60,0.0,0.0,0.18333333333333332
57,15,54,0.0,0.0,0.6851851851851852
57,16,71,0.0,-0.014084507042253521,0.5774647887323944
57,17,60,0.0,0.0,0.18333333333333332
57,18,66,0.8181818181818182,0.6515151515151516,0.07575757575757569
57,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
57,20,92,0.07608695652173914,0.06521739130434784,0.032608695652173905
57,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
57,22,57,0.19298245614035087,-0.22807017543859648,0.2982456140350877
57,23,46,0.5217391304347826,0.5217391304347826,0.08695652173913049
57,24,48,0.20833333333333334,0.1875,0.29166666666666663
57,25,81,0.5802469135802469,0.5802469135802469,0.18518518518518512
57,26,73,0.273972602739726,0.273972602739726,0.1643835616438356
58,0,51,0.0,0.0,0.45098039215686275
58,1,45,0.0,-1.0,1.0
58,2,51,0.0,0.0,0.11764705882352941
58,3,54,0.0,0.0,0.35185185185185186
58,4,49,0.0,0.0,0.4489795918367347
58,5,53,0.0,0.0,0.16981132075471697
58,6,52,0.0,0.0,0.19230769230769232
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.25806451612903225
58,9,66,0.0,-1.0,1.0
58,10,71,0.0,0.0,0.04225352112676056
58,11,68,0.0,0.0,0.3235294117647059
58,12,54,0.0,0.0,0.3333333333333333
58,13,66,0.0,0.0,0.30303030303030304
58,14,60,0.0,0.0,0.18333333333333332
58,15,54,0.0,0.0,0.6851851851851852
58,16,71,0.0,-0.014084507042253521,0.5774647887323944
58,17,60,0.0,0.0,0.18333333333333332
58,18,66,0.7575757575757576,0.5909090909090909,0.13636363636363635
58,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
58,20,92,0.05434782608695652,0.043478260869565216,0.05434782608695652
58,21,55,0.14545454545454545,-0.41818181818181815,0.41818181818181815
58,22,57,0.543859649122807,0.1228070175438597,0.0
58,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
58,24,48,0.041666666666666664,0.020833333333333332,0.4583333333333333
58,25,81,0.5555555555555556,0.5555555555555556,0.20987654320987648
58,26,73,0.410958904109589,0.410958904109589,0.0273972602739726
59,0,51,0.0,0.0,0.45098039215686275
59,1,45,0.0,-1.0,1.0
59,2,51,0.0,0.0,0.11764705882352941
59,3,54,0.0,0.0,0.35185185185185186
59,4,49,0.0,0.0,0.4489795918367347
59,5,53,0.0,0.0,0.16981132075471697
59,6,52,0.0,0.0,0.19230769230769232
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.25806451612903225
59,9,66,0.0,-1.0,1.0
59,10,71,0.0,0.0,0.04225352112676056
59,11,68,0.0,0.0,0.3235294117647059
59,12,54,0.0,0.0,0.3333333333333333
59,13,66,0.0,0.0,0.30303030303030304
59,14,60,0.0,0.0,0.18333333333333332
59,15,54,0.0,0.0,0.6851851851851852
59,16,71,0.0,-0.014084507042253521,0.5774647887323944
59,17,60,0.0,0.0,0.18333333333333332
59,18,66,0.8333333333333334,0.6666666666666667,0.06060606060606055
59,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
59,20,92,0.05434782608695652,0.043478260869565216,0.05434782608695652
59,21,55,0.16363636363636364,-0.39999999999999997,0.39999999999999997
59,22,57,0.3333333333333333,-0.08771929824561403,0.21052631578947373
59,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
59,24,48,0.22916666666666666,0.20833333333333331,0.27083333333333337
59,25,81,0.691358024691358,0.691358024691358,0.07407407407407407
59,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
60,0,51,0.0,0.0,0.45098039215686275
60,1,45,0.0,-1.0,1.0
60,2,51,0.0,0.0,0.11764705882352941
60,3,54,0.0,0.0,0.35185185185185186
60,4,49,0.0,0.0,0.4489795918367347
60,5,53,0.0,0.0,0.16981132075471697
60,6,52,0.0,0.0,0.19230769230769232
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.25806451612903225
60,9,66,0.0,-1.0,1.0
60,10,71,0.0,0.0,0.04225352112676056
60,11,68,0.0,0.0,0.3235294117647059
60,12,54,0.0,0.0,0.3333333333333333
60,13,66,0.0,0.0,0.30303030303030304
60,14,60,0.0,0.0,0.18333333333333332
60,15,54,0.0,0.0,0.6851851851851852
60,16,71,0.0,-0.014084507042253521,0.5774647887323944
60,17,60,0.0,0.0,0.18333333333333332
60,18,66,0.6666666666666666,0.5,0.2272727272727273
60,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
60,20,92,0.043478260869565216,0.03260869565217391,0.06521739130434782
60,21,55,0.16363636363636364,-0.39999999999999997,0.39999999999999997
60,22,57,0.47368421052631576,0.05263157894736842,0.07017543859649128
60,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
60,24,48,0.041666666666666664,0.020833333333333332,0.4583333333333333
60,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
60,26,73,0.4383561643835616,0.4383561643835616,0.0
61,0,51,0.0,0.0,0.45098039215686275
61,1,45,0.0,-1.0,1.0
61,2,51,0.0,0.0,0.11764705882352941
61,3,54,0.0,0.0,0.35185185185185186
61,4,49,0.0,0.0,0.4489795918367347
61,5,53,0.0,0.0,0.16981132075471697
61,6,52,0.0,0.0,0.19230769230769232
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.25806451612903225
61,9,66,0.0,-1.0,1.0
61,10,71,0.0,0.0,0.04225352112676056
61,11,68,0.0,0.0,0.3235294117647059
61,12,54,0.0,0.0,0.3333333333333333
61,13,66,0.0,0.0,0.30303030303030304
61,14,60,0.0,0.0,0.18333333333333332
61,15,54,0.0,0.0,0.6851851851851852
61,16,71,0.0,-0.014084507042253521,0.5774647887323944
61,17,60,0.0,0.0,0.18333333333333332
61,18,66,0.803030303030303,0.6363636363636364,0.09090909090909094
61,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
61,20,92,0.10869565217391304,0.09782608695652173,0.0
61,21,55,0.23636363636363636,-0.32727272727272727,0.32727272727272727
61,22,57,0.43859649122807015,0.017543859649122806,0.10526315789473689
61,23,46,0.5434782608695652,0.5434782608695652,0.0652173913043479
61,24,48,0.20833333333333334,0.1875,0.29166666666666663
61,25,81,0.5308641975308642,0.5308641975308642,0.23456790123456783
61,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
62,0,51,0.0,0.0,0.45098039215686275
62,1,45,0.0,-1.0,1.0
62,2,51,0.0,0.0,0.11764705882352941
62,3,54,0.0,0.0,0.35185185185185186
62,4,49,0.0,0.0,0.4489795918367347
62,5,53,0.0,0.0,0.16981132075471697
62,6,52,0.0,0.0,0.19230769230769232
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.25806451612903225
62,9,66,0.0,-1.0,1.0
62,10,71,0.0,0.0,0.04225352112676056
62,11,68,0.0,0.0,0.3235294117647059
62,12,54,0.0,0.0,0.3333333333333333
62,13,66,0.0,0.0,0.30303030303030304
62,14,60,0.0,0.0,0.18333333333333332
62,15,54,0.0,0.0,0.6851851851851852
62,16,71,0.0,-0.014084507042253521,0.5774647887323944
62,17,60,0.0,0.0,0.18333333333333332
62,18,66,0.6818181818181818,0.5151515151515151,0.21212121212121215
62,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
62,20,92,0.06521739130434782,0.05434782608695652,0.043478260869565216
62,21,55,0.14545454545454545,-0.41818181818181815,0.41818181818181815
62,22,57,0.5263157894736842,0.10526315789473684,0.01754385964912286
62,23,46,0.5217391304347826,0.5217391304347826,0.08695652173913049
62,24,48,0.10416666666666667,0.08333333333333334,0.3958333333333333
62,25,81,0.5802469135802469,0.5802469135802469,0.18518518518518512
62,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
63,0,51,0.0,0.0,0.45098039215686275
63,1,45,0.0,-1.0,1.0
63,2,51,0.0,0.0,0.11764705882352941
63,3,54,0.0,0.0,0.35185185185185186
63,4,49,0.0,0.0,0.4489795918367347
63,5,53,0.0,0.0,0.16981132075471697
63,6,52,0.0,0.0,0.19230769230769232
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.25806451612903225
63,9,66,0.0,-1.0,1.0
63,10,71,0.0,0.0,0.04225352112676056
63,11,68,0.0,0.0,0.3235294117647059
63,12,54,0.0,0.0,0.3333333333333333
63,13,66,0.0,0.0,0.30303030303030304
63,14,60,0.0,0.0,0.18333333333333332
63,15,54,0.0,0.0,0.6851851851851852
63,16,71,0.0,-0.014084507042253521,0.5774647887323944
63,17,60,0.0,0.0,0.18333333333333332
63,18,66,0.7272727272727273,0.5606060606060607,0.16666666666666663
63,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
63,20,92,0.07608695652173914,0.06521739130434784,0.032608695652173905
63,21,55,0.21818181818181817,-0.34545454545454546,0.34545454545454546
63,22,57,0.42105263157894735,0.0,0.1228070175438597
63,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
63,24,48,0.10416666666666667,0.08333333333333334,0.3958333333333333
63,25,81,0.6172839506172839,0.6172839506172839,0.14814814814814814
63,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
64,0,51,0.0,0.0,0.45098039215686275
64,1,45,0.0,-1.0,1.0
64,2,51,0.0,0.0,0.11764705882352941
64,3,54,0.0,0.0,0.35185185185185186
64,4,49,0.0,0.0,0.4489795918367347
64,5,53,0.0,0.0,0.16981132075471697
64,6,52,0.0,0.0,0.19230769230769232
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.25806451612903225
64,9,66,0.0,-1.0,1.0
64,10,71,0.0,0.0,0.04225352112676056
64,11,68,0.0,0.0,0.3235294117647059
64,12,54,0.0,0.0,0.3333333333333333
64,13,66,0.0,0.0,0.30303030303030304
64,14,60,0.0,0.0,0.18333333333333332
64,15,54,0.0,0.0,0.6851851851851852
64,16,71,0.0,-0.014084507042253521,0.5774647887323944
64,17,60,0.0,0.0,0.18333333333333332
64,18,66,0.7575757575757576,0.5909090909090909,0.13636363636363635
64,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
64,20,92,0.05434782608695652,0.043478260869565216,0.05434782608695652
64,21,55,0.2,-0.3636363636363636,0.3636363636363636
64,22,57,0.49122807017543857,0.07017543859649122,0.052631578947368474
64,23,46,0.45652173913043476,0.45652173913043476,0.15217391304347833
64,24,48,0.125,0.10416666666666667,0.375
64,25,81,0.691358024691358,0.691358024691358,0.07407407407407407
64,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
65,0,51,0.0,0.0,0.45098039215686275
65,1,45,0.0,-1.0,1.0
65,2,51,0.0,0.0,0.11764705882352941
65,3,54,0.0,0.0,0.35185185185185186
65,4,49,0.0,0.0,0.4489795918367347
65,5,53,0.0,0.0,0.16981132075471697
65,6,52,0.0,0.0,0.19230769230769232
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.25806451612903225
65,9,66,0.0,-1.0,1.0
65,10,71,0.0,0.0,0.04225352112676056
65,11,68,0.0,0.0,0.3235294117647059
65,12,54,0.0,0.0,0.3333333333333333
65,13,66,0.0,0.0,0.30303030303030304
65,14,60,0.0,0.0,0.18333333333333332
65,15,54,0.0,0.0,0.6851851851851852
65,16,71,0.0,-0.014084507042253521,0.5774647887323944
65,17,60,0.0,0.0,0.18333333333333332
65,18,66,0.803030303030303,0.6363636363636364,0.09090909090909094
65,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
65,20,92,0.06521739130434782,0.05434782608695652,0.043478260869565216
65,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
65,22,57,0.38596491228070173,-0.03508771929824561,0.1578947368421053
65,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
65,24,48,0.125,0.10416666666666667,0.375
65,25,81,0.6049382716049383,0.6049382716049383,0.16049382716049376
65,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
66,0,51,0.0,0.0,0.45098039215686275
66,1,45,0.0,-1.0,1.0
66,2,51,0.0,0.0,0.11764705882352941
66,3,54,0.0,0.0,0.35185185185185186
66,4,49,0.0,0.0,0.4489795918367347
66,5,53,0.0,0.0,0.16981132075471697
66,6,52,0.0,0.0,0.19230769230769232
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.25806451612903225
66,9,66,0.0,-1.0,1.0
66,10,71,0.0,0.0,0.04225352112676056
66,11,68,0.0,0.0,0.3235294117647059
66,12,54,0.0,0.0,0.3333333333333333
66,13,66,0.0,0.0,0.30303030303030304
66,14,60,0.0,0.0,0.18333333333333332
66,15,54,0.0,0.0,0.6851851851851852
66,16,71,0.0,-0.014084507042253521,0.5774647887323944
66,17,60,0.0,0.0,0.18333333333333332
66,18,66,0.8181818181818182,0.6515151515151516,0.07575757575757569
66,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
66,20,92,0.05434782608695652,0.043478260869565216,0.05434782608695652
66,21,55,0.14545454545454545,-0.41818181818181815,0.41818181818181815
66,22,57,0.5263157894736842,0.10526315789473684,0.01754385964912286
66,23,46,0.391304347826087,0.391304347826087,0.2173913043478261
66,24,48,0.1875,0.16666666666666666,0.3125
66,25,81,0.6172839506172839,0.6172839506172839,0.14814814814814814
66,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
67,0,51,0.0,0.0,0.45098039215686275
67,1,45,0.0,-1.0,1.0
67,2,51,0.0,0.0,0.11764705882352941
67,3,54,0.0,0.0,0.35185185185185186
67,4,49,0.0,0.0,0.4489795918367347
67,5,53,0.0,0.0,0.16981132075471697
67,6,52,0.0,0.0,0.19230769230769232
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.25806451612903225
67,9,66,0.0,-1.0,1.0
67,10,71,0.0,0.0,0.04225352112676056
67,11,68,0.0,0.0,0.3235294117647059
67,12,54,0.0,0.0,0.3333333333333333
67,13,66,0.0,0.0,0.30303030303030304
67,14,60,0.0,0.0,0.18333333333333332
67,15,54,0.0,0.0,0.6851851851851852
67,16,71,0.0,-0.014084507042253521,0.5774647887323944
67,17,60,0.0,0.0,0.18333333333333332
67,18,66,0.8484848484848485,0.6818181818181819,0.045454545454545414
67,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
67,20,92,0.05434782608695652,0.043478260869565216,0.05434782608695652
67,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
67,22,57,0.3684210526315789,-0.05263157894736842,0.17543859649122812
67,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
67,24,48,0.10416666666666667,0.08333333333333334,0.3958333333333333
67,25,81,0.6049382716049383,0.6049382716049383,0.16049382716049376
67,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
68,0,51,0.0,0.0,0.45098039215686275
68,1,45,0.0,-1.0,1.0
68,2,51,0.0,0.0,0.11764705882352941
68,3,54,0.0,0.0,0.35185185185185186
68,4,49,0.0,0.0,0.4489795918367347
68,5,53,0.0,0.0,0.16981132075471697
68,6,52,0.0,0.0,0.19230769230769232
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.25806451612903225
68,9,66,0.0,-1.0,1.0
68,10,71,0.0,0.0,0.04225352112676056
68,11,68,0.0,0.0,0.3235294117647059
68,12,54,0.0,0.0,0.3333333333333333
68,13,66,0.0,0.0,0.30303030303030304
68,14,60,0.0,0.0,0.18333333333333332
68,15,54,0.0,0.0,0.6851851851851852
68,16,71,0.0,-0.014084507042253521,0.5774647887323944
68,17,60,0.0,0.0,0.18333333333333332
68,18,66,0.7727272727272727,0.6060606060606061,0.12121212121212122
68,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
68,20,92,0.06521739130434782,0.05434782608695652,0.043478260869565216
68,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
68,22,57,0.543859649122807,0.1228070175438597,0.0
68,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
68,24,48,0.22916666666666666,0.20833333333333331,0.27083333333333337
68,25,81,0.6172839506172839,0.6172839506172839,0.14814814814814814
68,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
69,0,51,0.0,0.0,0.45098039215686275
69,1,45,0.0,-1.0,1.0
69,2,51,0.0,0.0,0.11764705882352941
69,3,54,0.0,0.0,0.35185185185185186
69,4,49,0.0,0.0,0.4489795918367347
69,5,53,0.0,0.0,0.16981132075471697
69,6,52,0.0,0.0,0.19230769230769232
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.25806451612903225
69,9,66,0.0,-1.0,1.0
69,10,71,0.0,0.0,0.04225352112676056
69,11,68,0.0,0.0,0.3235294117647059
69,12,54,0.0,0.0,0.3333333333333333
69,13,66,0.0,0.0,0.30303030303030304
69,14,60,0.0,0.0,0.18333333333333332
69,15,54,0.0,0.0,0.6851851851851852
69,16,71,0.0,-0.014084507042253521,0.5774647887323944
69,17,60,0.0,0.0,0.18333333333333332
69,18,66,0.7727272727272727,0.6060606060606061,0.12121212121212122
69,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
69,20,92,0.05434782608695652,0.043478260869565216,0.05434782608695652
69,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
69,22,57,0.3508771929824561,-0.07017543859649122,0.19298245614035092
69,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
69,24,48,0.10416666666666667,0.08333333333333334,0.3958333333333333
69,25,81,0.6049382716049383,0.6049382716049383,0.16049382716049376
69,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
70,0,51,0.0,0.0,0.45098039215686275
70,1,45,0.0,-1.0,1.0
70,2,51,0.0,0.0,0.11764705882352941
70,3,54,0.0,0.0,0.35185185185185186
70,4,49,0.0,0.0,0.4489795918367347
70,5,53,0.0,0.0,0.16981132075471697
70,6,52,0.0,0.0,0.19230769230769232
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.25806451612903225
70,9,66,0.0,-1.0,1.0
70,10,71,0.0,0.0,0.04225352112676056
70,11,68,0.0,0.0,0.3235294117647059
70,12,54,0.0,0.0,0.3333333333333333
70,13,66,0.0,0.0,0.30303030303030304
70,14,60,0.0,0.0,0.18333333333333332
70,15,54,0.0,0.0,0.6851851851851852
70,16,71,0.0,-0.014084507042253521,0.5774647887323944
70,17,60,0.0,0.0,0.18333333333333332
70,18,66,0.7878787878787878,0.6212121212121212,0.10606060606060608
70,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
70,20,92,0.08695652173913043,0.07608695652173914,0.021739130434782608
70,21,55,0.2,-0.3636363636363636,0.3636363636363636
70,22,57,0.543859649122807,0.1228070175438597,0.0
70,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
70,24,48,0.3125,0.2916666666666667,0.1875
70,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
70,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
71,0,51,0.0,0.0,0.45098039215686275
