round,class_id,n,acc,bwt,forgetting
48,18,66,0.6363636363636364,0.5606060606060606,0.0757575757575758
48,19,52,0.34615384615384615,0.09615384615384615,0.17307692307692313
48,20,92,0.17391304347826086,-0.6630434782608696,0.6630434782608696
48,21,55,0.16363636363636364,0.16363636363636364,0.0
48,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
48,23,46,0.391304347826087,0.34782608695652173,0.06521739130434778
48,24,48,0.4166666666666667,0.0,0.22916666666666669
48,25,81,0.4567901234567901,0.4567901234567901,0.09876543209876548
48,26,73,0.136986301369863,0.1232876712328767,0.1232876712328767
49,0,51,0.0,-0.49019607843137253,0.49019607843137253
49,1,45,0.0,-0.5555555555555556,1.0
49,2,51,0.0,0.0,0.0196078431372549
49,3,54,0.0,-0.37037037037037035,0.37037037037037035
49,4,49,0.0,0.0,0.2857142857142857
49,5,53,0.0,-0.018867924528301886,0.11320754716981132
49,6,52,0.0,-0.057692307692307696,0.17307692307692307
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.16129032258064516
49,9,66,0.0,0.0,0.6363636363636364
49,10,71,0.0,-0.028169014084507043,0.028169014084507043
49,11,68,0.0,-0.04411764705882353,0.04411764705882353
49,12,54,0.0,-0.12962962962962962,0.12962962962962962
49,13,66,0.0,-0.015151515151515152,0.09090909090909091
49,14,60,0.0,-0.26666666666666666,0.26666666666666666
49,15,54,0.0,-0.018518518518518517,0.8333333333333334
49,16,71,0.0,-0.028169014084507043,0.676056338028169
49,17,60,0.0,-0.1,0.25
49,18,66,0.48484848484848486,0.4090909090909091,0.2272727272727273
49,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
49,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
49,21,55,0.14545454545454545,0.14545454545454545,0.018181818181818188
49,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
49,23,46,0.45652173913043476,0.4130434782608695,0.0
49,24,48,0.14583333333333334,-0.27083333333333337,0.5
49,25,81,0.5432098765432098,0.5432098765432098,0.012345679012345734
49,26,73,0.2191780821917808,0.2054794520547945,0.0410958904109589
50,0,51,0.0,-0.49019607843137253,0.49019607843137253
50,1,45,0.0,-0.5555555555555556,1.0
50,2,51,0.0,0.0,0.0196078431372549
50,3,54,0.0,-0.37037037037037035,0.37037037037037035
50,4,49,0.0,0.0,0.2857142857142857
50,5,53,0.0,-0.018867924528301886,0.11320754716981132
50,6,52,0.0,-0.057692307692307696,0.17307692307692307
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,0.0,0.6363636363636364
50,10,71,0.0,-0.028169014084507043,0.028169014084507043
50,11,68,0.0,-0.04411764705882353,0.04411764705882353
50,12,54,0.0,-0.12962962962962962,0.12962962962962962
50,13,66,0.0,-0.015151515151515152,0.09090909090909091
50,14,60,0.0,-0.26666666666666666,0.26666666666666666
50,15,54,0.0,-0.018518518518518517,0.8333333333333334
50,16,71,0.0,-0.028169014084507043,0.676056338028169
50,17,60,0.0,-0.1,0.25
50,18,66,0.6363636363636364,0.5606060606060606,0.0757575757575758
50,19,52,0.3269230769230769,0.07692307692307693,0.19230769230769235
50,20,92,0.1956521739130435,-0.641304347826087,0.641304347826087
50,21,55,0.2727272727272727,0.2727272727272727,0.0
50,22,57,0.3157894736842105,0.3157894736842105,0.14035087719298245
50,23,46,0.391304347826087,0.34782608695652173,0.06521739130434778
50,24,48,0.4791666666666667,0.0625,0.16666666666666669
50,25,81,0.4074074074074074,0.4074074074074074,0.1481481481481482
50,26,73,0.1095890410958904,0.0958904109589041,0.1506849315068493
51,0,51,0.0,-0.49019607843137253,0.49019607843137253
51,1,45,0.0,-0.5555555555555556,1.0
51,2,51,0.0,0.0,0.0196078431372549
51,3,54,0.0,-0.37037037037037035,0.37037037037037035
51,4,49,0.0,0.0,0.2857142857142857
51,5,53,0.0,-0.018867924528301886,0.11320754716981132
51,6,52,0.0,-0.057692307692307696,0.17307692307692307
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,0.0,0.6363636363636364
51,10,71,0.0,-0.028169014084507043,0.028169014084507043
51,11,68,0.0,-0.04411764705882353,0.04411764705882353
51,12,54,0.0,-0.12962962962962962,0.12962962962962962
51,13,66,0.0,-0.015151515151515152,0.09090909090909091
51,14,60,0.0,-0.26666666666666666,0.26666666666666666
51,15,54,0.0,-0.018518518518518517,0.8333333333333334
51,16,71,0.0,-0.028169014084507043,0.676056338028169
51,17,60,0.0,-0.1,0.25
51,18,66,0.5,0.42424242424242425,0.21212121212121215
51,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
51,20,92,0.14130434782608695,-0.6956521739130436,0.6956521739130436
51,21,55,0.16363636363636364,0.16363636363636364,0.10909090909090907
51,22,57,0.2982456140350877,0.2982456140350877,0.15789473684210525
51,23,46,0.4782608695652174,0.4347826086956522,0.0
51,24,48,0.125,-0.2916666666666667,0.5208333333333334
51,25,81,0.5555555555555556,0.5555555555555556,0.0
51,26,73,0.2191780821917808,0.2054794520547945,0.0410958904109589
52,0,51,0.0,-0.49019607843137253,0.49019607843137253
52,1,45,0.0,-0.5555555555555556,1.0
52,2,51,0.0,0.0,0.0196078431372549
52,3,54,0.0,-0.37037037037037035,0.37037037037037035
52,4,49,0.0,0.0,0.2857142857142857
52,5,53,0.0,-0.018867924528301886,0.11320754716981132
52,6,52,0.0,-0.057692307692307696,0.17307692307692307
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,0.0,0.6363636363636364
52,10,71,0.0,-0.028169014084507043,0.028169014084507043
52,11,68,0.0,-0.04411764705882353,0.04411764705882353
52,12,54,0.0,-0.12962962962962962,0.12962962962962962
52,13,66,0.0,-0.015151515151515152,0.09090909090909091
52,14,60,0.0,-0.26666666666666666,0.26666666666666666
52,15,54,0.0,-0.018518518518518517,0.8333333333333334
52,16,71,0.0,-0.028169014084507043,0.676056338028169
52,17,60,0.0,-0.1,0.25
52,18,66,0.6060606060606061,0.5303030303030303,0.10606060606060608
52,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
52,20,92,0.18478260869565216,-0.6521739130434783,0.6521739130434783
52,21,55,0.36363636363636365,0.36363636363636365,0.0
52,22,57,0.3157894736842105,0.3157894736842105,0.14035087719298245
52,23,46,0.391304347826087,0.34782608695652173,0.08695652173913043
52,24,48,0.4791666666666667,0.0625,0.16666666666666669
52,25,81,0.3950617283950617,0.3950617283950617,0.16049382716049387
52,26,73,0.1095890410958904,0.0958904109589041,0.1506849315068493
53,0,51,0.0,-0.49019607843137253,0.49019607843137253
53,1,45,0.0,-0.5555555555555556,1.0
53,2,51,0.0,0.0,0.0196078431372549
53,3,54,0.0,-0.37037037037037035,0.37037037037037035
53,4,49,0.0,0.0,0.2857142857142857
53,5,53,0.0,-0.018867924528301886,0.11320754716981132
53,6,52,0.0,-0.057692307692307696,0.17307692307692307
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.16129032258064516
53,9,66,0.0,0.0,0.6363636363636364
53,10,71,0.0,-0.028169014084507043,0.028169014084507043
53,11,68,0.0,-0.04411764705882353,0.04411764705882353
53,12,54,0.0,-0.12962962962962962,0.12962962962962962
53,13,66,0.0,-0.015151515151515152,0.09090909090909091
53,14,60,0.0,-0.26666666666666666,0.26666666666666666
53,15,54,0.0,-0.018518518518518517,0.8333333333333334
53,16,71,0.0,-0.028169014084507043,0.676056338028169
53,17,60,0.0,-0.1,0.25
53,18,66,0.5151515151515151,0.4393939393939394,0.19696969696969702
53,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
53,20,92,0.13043478260869565,-0.7065217391304348,0.7065217391304348
53,21,55,0.14545454545454545,0.14545454545454545,0.2181818181818182
53,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
53,23,46,0.5217391304347826,0.4782608695652174,0.0
53,24,48,0.125,-0.2916666666666667,0.5208333333333334
53,25,81,0.5432098765432098,0.5432098765432098,0.012345679012345734
53,26,73,0.2328767123287671,0.2191780821917808,0.0273972602739726
54,0,51,0.0,-0.49019607843137253,0.49019607843137253
54,1,45,0.0,-0.5555555555555556,1.0
54,2,51,0.0,0.0,0.0196078431372549
54,3,54,0.0,-0.37037037037037035,0.37037037037037035
54,4,49,0.0,0.0,0.2857142857142857
54,5,53,0.0,-0.018867924528301886,0.11320754716981132
54,6,52,0.0,-0.057692307692307696,0.17307692307692307
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.16129032258064516
54,9,66,0.0,0.0,0.6363636363636364
54,10,71,0.0,-0.028169014084507043,0.028169014084507043
54,11,68,0.0,-0.04411764705882353,0.04411764705882353
54,12,54,0.0,-0.12962962962962962,0.12962962962962962
54,13,66,0.0,-0.015151515151515152,0.09090909090909091
54,14,60,0.0,-0.26666666666666666,0.26666666666666666
54,15,54,0.0,-0.018518518518518517,0.8333333333333334
54,16,71,0.0,-0.028169014084507043,0.676056338028169
54,17,60,0.0,-0.1,0.25
54,18,66,0.5606060606060606,0.4848484848484848,0.1515151515151516
54,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
54,20,92,0.17391304347826086,-0.6630434782608696,0.6630434782608696
54,21,55,0.36363636363636365,0.36363636363636365,0.0
54,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
54,23,46,0.32608695652173914,0.28260869565217395,0.19565217391304346
54,24,48,0.4583333333333333,0.04166666666666663,0.18750000000000006
54,25,81,0.38271604938271603,0.38271604938271603,0.17283950617283955
54,26,73,0.1095890410958904,0.0958904109589041,0.1506849315068493
55,0,51,0.0,-0.49019607843137253,0.49019607843137253
55,1,45,0.0,-0.5555555555555556,1.0
55,2,51,0.0,0.0,0.0196078431372549
55,3,54,0.0,-0.37037037037037035,0.37037037037037035
55,4,49,0.0,0.0,0.2857142857142857
55,5,53,0.0,-0.018867924528301886,0.11320754716981132
55,6,52,0.0,-0.057692307692307696,0.17307692307692307
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.16129032258064516
55,9,66,0.0,0.0,0.6363636363636364
55,10,71,0.0,-0.028169014084507043,0.028169014084507043
55,11,68,0.0,-0.04411764705882353,0.04411764705882353
55,12,54,0.0,-0.12962962962962962,0.12962962962962962
55,13,66,0.0,-0.015151515151515152,0.09090909090909091
55,14,60,0.0,-0.26666666666666666,0.26666666666666666
55,15,54,0.0,-0.018518518518518517,0.8333333333333334
55,16,71,0.0,-0.028169014084507043,0.676056338028169
55,17,60,0.0,-0.1,0.25
55,18,66,0.48484848484848486,0.4090909090909091,0.2272727272727273
55,19,52,0.4230769230769231,0.17307692307692307,0.0961538461538462
55,20,92,0.11956521739130435,-0.7173913043478262,0.7173913043478262
55,21,55,0.18181818181818182,0.18181818181818182,0.18181818181818182
55,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
55,23,46,0.5,0.4565217391304348,0.021739130434782594
55,24,48,0.125,-0.2916666666666667,0.5208333333333334
55,25,81,0.5555555555555556,0.5555555555555556,0.0
55,26,73,0.2328767123287671,0.2191780821917808,0.0273972602739726
56,0,51,0.0,-0.49019607843137253,0.49019607843137253
56,1,45,0.0,-0.5555555555555556,1.0
56,2,51,0.0,0.0,0.0196078431372549
56,3,54,0.0,-0.37037037037037035,0.37037037037037035
56,4,49,0.0,0.0,0.2857142857142857
56,5,53,0.0,-0.018867924528301886,0.11320754716981132
56,6,52,0.0,-0.057692307692307696,0.17307692307692307
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.16129032258064516
56,9,66,0.0,0.0,0.6363636363636364
56,10,71,0.0,-0.028169014084507043,0.028169014084507043
56,11,68,0.0,-0.04411764705882353,0.04411764705882353
56,12,54,0.0,-0.12962962962962962,0.12962962962962962
56,13,66,0.0,-0.015151515151515152,0.09090909090909091
56,14,60,0.0,-0.26666666666666666,0.26666666666666666
56,15,54,0.0,-0.018518518518518517,0.8333333333333334
56,16,71,0.0,-0.028169014084507043,0.676056338028169
56,17,60,0.0,-0.1,0.25
56,18,66,0.6212121212121212,0.5454545454545454,0.09090909090909094
56,19,52,0.34615384615384615,0.09615384615384615,0.17307692307692313
56,20,92,0.16304347826086957,-0.673913043478261,0.673913043478261
56,21,55,0.32727272727272727,0.32727272727272727,0.036363636363636376
56,22,57,0.3684210526315789,0.3684210526315789,0.08771929824561403
56,23,46,0.3695652173913043,0.32608695652173914,0.15217391304347827
56,24,48,0.4375,0.020833333333333315,0.20833333333333337
56,25,81,0.3950617283950617,0.3950617283950617,0.16049382716049387
56,26,73,0.1095890410958904,0.0958904109589041,0.1506849315068493
57,0,51,0.0,-0.49019607843137253,0.49019607843137253
57,1,45,0.0,-0.5555555555555556,1.0
57,2,51,0.0,0.0,0.0196078431372549
57,3,54,0.0,-0.37037037037037035,0.37037037037037035
57,4,49,0.0,0.0,0.2857142857142857
57,5,53,0.0,-0.018867924528301886,0.11320754716981132
57,6,52,0.0,-0.057692307692307696,0.17307692307692307
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.16129032258064516
57,9,66,0.0,0.0,0.6363636363636364
57,10,71,0.0,-0.028169014084507043,0.028169014084507043
57,11,68,0.0,-0.04411764705882353,0.04411764705882353
57,12,54,0.0,-0.12962962962962962,0.12962962962962962
57,13,66,0.0,-0.015151515151515152,0.09090909090909091
57,14,60,0.0,-0.26666666666666666,0.26666666666666666
57,15,54,0.0,-0.018518518518518517,0.8333333333333334
57,16,71,0.0,-0.028169014084507043,0.676056338028169
57,17,60,0.0,-0.1,0.25
57,18,66,0.5303030303030303,0.45454545454545453,0.18181818181818188
57,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
57,20,92,0.10869565217391304,-0.7282608695652174,0.7282608695652174
57,21,55,0.2,0.2,0.16363636363636364
57,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
57,23,46,0.4782608695652174,0.4347826086956522,0.04347826086956519
57,24,48,0.14583333333333334,-0.27083333333333337,0.5
57,25,81,0.5432098765432098,0.5432098765432098,0.012345679012345734
57,26,73,0.2054794520547945,0.1917808219178082,0.0547945205479452
58,0,51,0.0,-0.49019607843137253,0.49019607843137253
58,1,45,0.0,-0.5555555555555556,1.0
58,2,51,0.0,0.0,0.0196078431372549
58,3,54,0.0,-0.37037037037037035,0.37037037037037035
58,4,49,0.0,0.0,0.2857142857142857
58,5,53,0.0,-0.018867924528301886,0.11320754716981132
58,6,52,0.0,-0.057692307692307696,0.17307692307692307
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.16129032258064516
58,9,66,0.0,0.0,0.6363636363636364
58,10,71,0.0,-0.028169014084507043,0.028169014084507043
58,11,68,0.0,-0.04411764705882353,0.04411764705882353
58,12,54,0.0,-0.12962962962962962,0.12962962962962962
58,13,66,0.0,-0.015151515151515152,0.09090909090909091
58,14,60,0.0,-0.26666666666666666,0.26666666666666666
58,15,54,0.0,-0.018518518518518517,0.8333333333333334
58,16,71,0.0,-0.028169014084507043,0.676056338028169
58,17,60,0.0,-0.1,0.25
58,18,66,0.4696969696969697,0.393939393939394,0.24242424242424243
58,19,52,0.3076923076923077,0.05769230769230771,0.21153846153846156
58,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
58,21,55,0.41818181818181815,0.41818181818181815,0.0
58,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
58,23,46,0.41304347826086957,0.3695652173913043,0.10869565217391303
58,24,48,0.4166666666666667,0.0,0.22916666666666669
58,25,81,0.4074074074074074,0.4074074074074074,0.1481481481481482
58,26,73,0.1095890410958904,0.0958904109589041,0.1506849315068493
59,0,51,0.0,-0.49019607843137253,0.49019607843137253
59,1,45,0.0,-0.5555555555555556,1.0
59,2,51,0.0,0.0,0.0196078431372549
59,3,54,0.0,-0.37037037037037035,0.37037037037037035
59,4,49,0.0,0.0,0.2857142857142857
59,5,53,0.0,-0.018867924528301886,0.11320754716981132
59,6,52,0.0,-0.057692307692307696,0.17307692307692307
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.16129032258064516
59,9,66,0.0,0.0,0.6363636363636364
59,10,71,0.0,-0.028169014084507043,0.028169014084507043
59,11,68,0.0,-0.04411764705882353,0.04411764705882353
59,12,54,0.0,-0.12962962962962962,0.12962962962962962
59,13,66,0.0,-0.015151515151515152,0.09090909090909091
59,14,60,0.0,-0.26666666666666666,0.26666666666666666
59,15,54,0.0,-0.018518518518518517,0.8333333333333334
59,16,71,0.0,-0.028169014084507043,0.676056338028169
59,17,60,0.0,-0.1,0.25
59,18,66,0.5151515151515151,0.4393939393939394,0.19696969696969702
59,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
59,20,92,0.11956521739130435,-0.7173913043478262,0.7173913043478262
59,21,55,0.21818181818181817,0.21818181818181817,0.19999999999999998
59,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
59,23,46,0.45652173913043476,0.4130434782608695,0.06521739130434784
59,24,48,0.16666666666666666,-0.25,0.47916666666666674
59,25,81,0.5308641975308642,0.5308641975308642,0.024691358024691357
59,26,73,0.2465753424657534,0.2328767123287671,0.0136986301369863
60,0,51,0.0,-0.49019607843137253,0.49019607843137253
60,1,45,0.0,-0.5555555555555556,1.0
60,2,51,0.0,0.0,0.0196078431372549
60,3,54,0.0,-0.37037037037037035,0.37037037037037035
60,4,49,0.0,0.0,0.2857142857142857
60,5,53,0.0,-0.018867924528301886,0.11320754716981132
60,6,52,0.0,-0.057692307692307696,0.17307692307692307
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,0.0,0.6363636363636364
60,10,71,0.0,-0.028169014084507043,0.028169014084507043
60,11,68,0.0,-0.04411764705882353,0.04411764705882353
60,12,54,0.0,-0.12962962962962962,0.12962962962962962
60,13,66,0.0,-0.015151515151515152,0.09090909090909091
60,14,60,0.0,-0.26666666666666666,0.26666666666666666
60,15,54,0.0,-0.018518518518518517,0.8333333333333334
60,16,71,0.0,-0.028169014084507043,0.676056338028169
60,17,60,0.0,-0.1,0.25
60,18,66,0.48484848484848486,0.4090909090909091,0.2272727272727273
60,19,52,0.3076923076923077,0.05769230769230771,0.21153846153846156
60,20,92,0.14130434782608695,-0.6956521739130436,0.6956521739130436
60,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
60,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
60,23,46,0.43478260869565216,0.3913043478260869,0.08695652173913043
60,24,48,0.4166666666666667,0.0,0.22916666666666669
60,25,81,0.4567901234567901,0.4567901234567901,0.09876543209876548
60,26,73,0.1095890410958904,0.0958904109589041,0.1506849315068493
61,0,51,0.0,-0.49019607843137253,0.49019607843137253
61,1,45,0.0,-0.5555555555555556,1.0
61,2,51,0.0,0.0,0.0196078431372549
61,3,54,0.0,-0.37037037037037035,0.37037037037037035
61,4,49,0.0,0.0,0.2857142857142857
61,5,53,0.0,-0.018867924528301886,0.11320754716981132
61,6,52,0.0,-0.057692307692307696,0.17307692307692307
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,0.0,0.6363636363636364
61,10,71,0.0,-0.028169014084507043,0.028169014084507043
61,11,68,0.0,-0.04411764705882353,0.04411764705882353
61,12,54,0.0,-0.12962962962962962,0.12962962962962962
61,13,66,0.0,-0.015151515151515152,0.09090909090909091
61,14,60,0.0,-0.26666666666666666,0.26666666666666666
61,15,54,0.0,-0.018518518518518517,0.8333333333333334
61,16,71,0.0,-0.028169014084507043,0.676056338028169
61,17,60,0.0,-0.1,0.25
61,18,66,0.4696969696969697,0.393939393939394,0.24242424242424243
61,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
61,20,92,0.14130434782608695,-0.6956521739130436,0.6956521739130436
61,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
61,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
61,23,46,0.43478260869565216,0.3913043478260869,0.08695652173913043
61,24,48,0.16666666666666666,-0.25,0.47916666666666674
61,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
61,26,73,0.2328767123287671,0.2191780821917808,0.0273972602739726
62,0,51,0.0,-0.49019607843137253,0.49019607843137253
62,1,45,0.0,-0.5555555555555556,1.0
62,2,51,0.0,0.0,0.0196078431372549
62,3,54,0.0,-0.37037037037037035,0.37037037037037035
62,4,49,0.0,0.0,0.2857142857142857
62,5,53,0.0,-0.018867924528301886,0.11320754716981132
62,6,52,0.0,-0.057692307692307696,0.17307692307692307
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.0,0.0,0.6363636363636364
62,10,71,0.0,-0.028169014084507043,0.028169014084507043
62,11,68,0.0,-0.04411764705882353,0.04411764705882353
62,12,54,0.0,-0.12962962962962962,0.12962962962962962
62,13,66,0.0,-0.015151515151515152,0.09090909090909091
62,14,60,0.0,-0.26666666666666666,0.26666666666666666
62,15,54,0.0,-0.018518518518518517,0.8333333333333334
62,16,71,0.0,-0.028169014084507043,0.676056338028169
62,17,60,0.0,-0.1,0.25
62,18,66,0.5909090909090909,0.5151515151515151,0.12121212121212122
62,19,52,0.3076923076923077,0.05769230769230771,0.21153846153846156
62,20,92,0.11956521739130435,-0.7173913043478262,0.7173913043478262
62,21,55,0.32727272727272727,0.32727272727272727,0.09090909090909088
62,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
62,23,46,0.43478260869565216,0.3913043478260869,0.08695652173913043
62,24,48,0.4166666666666667,0.0,0.22916666666666669
62,25,81,0.4567901234567901,0.4567901234567901,0.09876543209876548
62,26,73,0.1232876712328767,0.1095890410958904,0.136986301369863
63,0,51,0.0,-0.49019607843137253,0.49019607843137253
63,1,45,0.0,-0.5555555555555556,1.0
63,2,51,0.0,0.0,0.0196078431372549
63,3,54,0.0,-0.37037037037037035,0.37037037037037035
63,4,49,0.0,0.0,0.2857142857142857
63,5,53,0.0,-0.018867924528301886,0.11320754716981132
63,6,52,0.0,-0.057692307692307696,0.17307692307692307
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.0,0.0,0.6363636363636364
63,10,71,0.0,-0.028169014084507043,0.028169014084507043
63,11,68,0.0,-0.04411764705882353,0.04411764705882353
63,12,54,0.0,-0.12962962962962962,0.12962962962962962
63,13,66,0.0,-0.015151515151515152,0.09090909090909091
63,14,60,0.0,-0.26666666666666666,0.26666666666666666
63,15,54,0.0,-0.018518518518518517,0.8333333333333334
63,16,71,0.0,-0.028169014084507043,0.676056338028169
63,17,60,0.0,-0.1,0.25
63,18,66,0.4696969696969697,0.393939393939394,0.24242424242424243
63,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
63,20,92,0.13043478260869565,-0.7065217391304348,0.7065217391304348
63,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
63,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
63,23,46,0.43478260869565216,0.3913043478260869,0.08695652173913043
63,24,48,0.1875,-0.22916666666666669,0.45833333333333337
63,25,81,0.5308641975308642,0.5308641975308642,0.024691358024691357
63,26,73,0.1917808219178082,0.1780821917808219,0.0684931506849315
64,0,51,0.0,-0.49019607843137253,0.49019607843137253
64,1,45,0.0,-0.5555555555555556,1.0
64,2,51,0.0,0.0,0.0196078431372549
64,3,54,0.0,-0.37037037037037035,0.37037037037037035
64,4,49,0.0,0.0,0.2857142857142857
64,5,53,0.0,-0.018867924528301886,0.11320754716981132
64,6,52,0.0,-0.057692307692307696,0.17307692307692307
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.0,0.0,0.6363636363636364
64,10,71,0.0,-0.028169014084507043,0.028169014084507043
64,11,68,0.0,-0.04411764705882353,0.04411764705882353
64,12,54,0.0,-0.12962962962962962,0.12962962962962962
64,13,66,0.0,-0.015151515151515152,0.09090909090909091
64,14,60,0.0,-0.26666666666666666,0.26666666666666666
64,15,54,0.0,-0.018518518518518517,0.8333333333333334
64,16,71,0.0,-0.028169014084507043,0.676056338028169
64,17,60,0.0,-0.1,0.25
64,18,66,0.5757575757575758,0.5,0.13636363636363635
64,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
64,20,92,0.11956521739130435,-0.7173913043478262,0.7173913043478262
64,21,55,0.38181818181818183,0.38181818181818183,0.03636363636363632
64,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
64,23,46,0.43478260869565216,0.3913043478260869,0.08695652173913043
64,24,48,0.4166666666666667,0.0,0.22916666666666669
64,25,81,0.4444444444444444,0.4444444444444444,0.11111111111111116
64,26,73,0.136986301369863,0.1232876712328767,0.1232876712328767
65,0,51,0.0,-0.49019607843137253,0.49019607843137253
65,1,45,0.0,-0.5555555555555556,1.0
65,2,51,0.0,0.0,0.0196078431372549
65,3,54,0.0,-0.37037037037037035,0.37037037037037035
65,4,49,0.0,0.0,0.2857142857142857
65,5,53,0.0,-0.018867924528301886,0.11320754716981132
65,6,52,0.0,-0.057692307692307696,0.17307692307692307
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,0.0,0.6363636363636364
65,10,71,0.0,-0.028169014084507043,0.028169014084507043
65,11,68,0.0,-0.04411764705882353,0.04411764705882353
65,12,54,0.0,-0.12962962962962962,0.12962962962962962
65,13,66,0.0,-0.015151515151515152,0.09090909090909091
65,14,60,0.0,-0.26666666666666666,0.26666666666666666
65,15,54,0.0,-0.018518518518518517,0.8333333333333334
65,16,71,0.0,-0.028169014084507043,0.676056338028169
65,17,60,0.0,-0.1,0.25
65,18,66,0.45454545454545453,0.3787878787878788,0.2575757575757576
65,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
65,20,92,0.10869565217391304,-0.7282608695652174,0.7282608695652174
65,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
65,22,57,0.3157894736842105,0.3157894736842105,0.14035087719298245
65,23,46,0.45652173913043476,0.4130434782608695,0.06521739130434784
65,24,48,0.1875,-0.22916666666666669,0.45833333333333337
65,25,81,0.5555555555555556,0.5555555555555556,0.0
65,26,73,0.2328767123287671,0.2191780821917808,0.0273972602739726
66,0,51,0.0,-0.49019607843137253,0.49019607843137253
66,1,45,0.0,-0.5555555555555556,1.0
66,2,51,0.0,0.0,0.0196078431372549
66,3,54,0.0,-0.37037037037037035,0.37037037037037035
66,4,49,0.0,0.0,0.2857142857142857
66,5,53,0.0,-0.018867924528301886,0.11320754716981132
66,6,52,0.0,-0.057692307692307696,0.17307692307692307
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.0,0.0,0.6363636363636364
66,10,71,0.0,-0.028169014084507043,0.028169014084507043
66,11,68,0.0,-0.04411764705882353,0.04411764705882353
66,12,54,0.0,-0.12962962962962962,0.12962962962962962
66,13,66,0.0,-0.015151515151515152,0.09090909090909091
66,14,60,0.0,-0.26666666666666666,0.26666666666666666
66,15,54,0.0,-0.018518518518518517,0.8333333333333334
66,16,71,0.0,-0.028169014084507043,0.676056338028169
66,17,60,0.0,-0.1,0.25
66,18,66,0.5151515151515151,0.4393939393939394,0.19696969696969702
66,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
66,20,92,0.13043478260869565,-0.7065217391304348,0.7065217391304348
66,21,55,0.41818181818181815,0.41818181818181815,0.0
66,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
66,23,46,0.43478260869565216,0.3913043478260869,0.08695652173913043
