round,class_id,n,acc,bwt,forgetting
51,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
51,25,81,0.35802469135802467,0.35802469135802467,0.07407407407407407
51,26,73,0.684931506849315,0.684931506849315,0.2191780821917808
52,0,51,0.0,-0.6666666666666666,0.6666666666666666
52,1,45,0.0,-0.06666666666666667,0.17777777777777778
52,2,51,0.0,0.0,0.21568627450980393
52,3,54,0.0,0.0,0.018518518518518517
52,4,49,0.0,0.0,0.30612244897959184
52,5,53,0.0,0.0,0.37735849056603776
52,6,52,0.0,-0.038461538461538464,0.09615384615384616
52,7,58,0.0,0.0,0.1724137931034483
52,8,62,0.0,-0.6612903225806451,0.8387096774193549
52,9,66,0.0,-0.16666666666666666,0.36363636363636365
52,10,71,0.0,0.0,0.30985915492957744
52,11,68,0.0,0.0,0.4264705882352941
52,12,54,0.0,-0.1111111111111111,0.2777777777777778
52,13,66,0.0,-0.6060606060606061,0.6060606060606061
52,14,60,0.0,0.0,0.3
52,15,54,0.0,-0.018518518518518517,0.5740740740740741
52,16,71,0.0,0.0,0.36619718309859156
52,17,60,0.0,0.0,0.5666666666666667
52,18,66,0.3484848484848485,0.3484848484848485,0.24242424242424243
52,19,52,0.23076923076923078,0.23076923076923078,0.3461538461538461
52,20,92,0.41304347826086957,-0.576086956521739,0.576086956521739
52,21,55,0.43636363636363634,0.43636363636363634,0.16363636363636364
52,22,57,0.49122807017543857,0.49122807017543857,0.2807017543859649
52,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
52,24,48,0.16666666666666666,-0.041666666666666685,0.22916666666666666
52,25,81,0.37037037037037035,0.37037037037037035,0.06172839506172839
52,26,73,0.6438356164383562,0.6438356164383562,0.26027397260273966
53,0,51,0.0,-0.6666666666666666,0.6666666666666666
53,1,45,0.0,-0.06666666666666667,0.17777777777777778
53,2,51,0.0,0.0,0.21568627450980393
53,3,54,0.0,0.0,0.018518518518518517
53,4,49,0.0,0.0,0.30612244897959184
53,5,53,0.0,0.0,0.37735849056603776
53,6,52,0.0,-0.038461538461538464,0.09615384615384616
53,7,58,0.0,0.0,0.1724137931034483
53,8,62,0.0,-0.6612903225806451,0.8387096774193549
53,9,66,0.0,-0.16666666666666666,0.36363636363636365
53,10,71,0.0,0.0,0.30985915492957744
53,11,68,0.0,0.0,0.4264705882352941
53,12,54,0.0,-0.1111111111111111,0.2777777777777778
53,13,66,0.0,-0.6060606060606061,0.6060606060606061
53,14,60,0.0,0.0,0.3
53,15,54,0.0,-0.018518518518518517,0.5740740740740741
53,16,71,0.0,0.0,0.36619718309859156
53,17,60,0.0,0.0,0.5666666666666667
53,18,66,0.4696969696969697,0.4696969696969697,0.12121212121212122
53,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
53,20,92,0.42391304347826086,-0.5652173913043478,0.5652173913043478
53,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
53,22,57,0.43859649122807015,0.43859649122807015,0.3333333333333333
53,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
53,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
53,25,81,0.3950617283950617,0.3950617283950617,0.037037037037037035
53,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
54,0,51,0.0,-0.6666666666666666,0.6666666666666666
54,1,45,0.0,-0.06666666666666667,0.17777777777777778
54,2,51,0.0,0.0,0.21568627450980393
54,3,54,0.0,0.0,0.018518518518518517
54,4,49,0.0,0.0,0.30612244897959184
54,5,53,0.0,0.0,0.37735849056603776
54,6,52,0.0,-0.038461538461538464,0.09615384615384616
54,7,58,0.0,0.0,0.1724137931034483
54,8,62,0.0,-0.6612903225806451,0.8387096774193549
54,9,66,0.0,-0.16666666666666666,0.36363636363636365
54,10,71,0.0,0.0,0.30985915492957744
54,11,68,0.0,0.0,0.4264705882352941
54,12,54,0.0,-0.1111111111111111,0.2777777777777778
54,13,66,0.0,-0.6060606060606061,0.6060606060606061
54,14,60,0.0,0.0,0.3
54,15,54,0.0,-0.018518518518518517,0.5740740740740741
54,16,71,0.0,0.0,0.36619718309859156
54,17,60,0.0,0.0,0.5666666666666667
54,18,66,0.4090909090909091,0.4090909090909091,0.18181818181818182
54,19,52,0.19230769230769232,0.19230769230769232,0.3846153846153846
54,20,92,0.42391304347826086,-0.5652173913043478,0.5652173913043478
54,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
54,22,57,0.2631578947368421,0.2631578947368421,0.5087719298245614
54,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
54,24,48,0.1875,-0.020833333333333343,0.20833333333333331
54,25,81,0.48148148148148145,0.48148148148148145,0.0
54,26,73,0.589041095890411,0.589041095890411,0.31506849315068486
55,0,51,0.0,-0.6666666666666666,0.6666666666666666
55,1,45,0.0,-0.06666666666666667,0.17777777777777778
55,2,51,0.0,0.0,0.21568627450980393
55,3,54,0.0,0.0,0.018518518518518517
55,4,49,0.0,0.0,0.30612244897959184
55,5,53,0.0,0.0,0.37735849056603776
55,6,52,0.0,-0.038461538461538464,0.09615384615384616
55,7,58,0.0,0.0,0.1724137931034483
55,8,62,0.0,-0.6612903225806451,0.8387096774193549
55,9,66,0.0,-0.16666666666666666,0.36363636363636365
55,10,71,0.0,0.0,0.30985915492957744
55,11,68,0.0,0.0,0.4264705882352941
55,12,54,0.0,-0.1111111111111111,0.2777777777777778
55,13,66,0.0,-0.6060606060606061,0.6060606060606061
55,14,60,0.0,0.0,0.3
55,15,54,0.0,-0.018518518518518517,0.5740740740740741
55,16,71,0.0,0.0,0.36619718309859156
55,17,60,0.0,0.0,0.5666666666666667
55,18,66,0.3484848484848485,0.3484848484848485,0.24242424242424243
55,19,52,0.19230769230769232,0.19230769230769232,0.3846153846153846
55,20,92,0.44565217391304346,-0.5434782608695652,0.5434782608695652
55,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
55,22,57,0.47368421052631576,0.47368421052631576,0.2982456140350877
55,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
55,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
55,25,81,0.38271604938271603,0.38271604938271603,0.09876543209876543
55,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
56,0,51,0.0,-0.6666666666666666,0.6666666666666666
56,1,45,0.0,-0.06666666666666667,0.17777777777777778
56,2,51,0.0,0.0,0.21568627450980393
56,3,54,0.0,0.0,0.018518518518518517
56,4,49,0.0,0.0,0.30612244897959184
56,5,53,0.0,0.0,0.37735849056603776
56,6,52,0.0,-0.038461538461538464,0.09615384615384616
56,7,58,0.0,0.0,0.1724137931034483
56,8,62,0.0,-0.6612903225806451,0.8387096774193549
56,9,66,0.0,-0.16666666666666666,0.36363636363636365
56,10,71,0.0,0.0,0.30985915492957744
56,11,68,0.0,0.0,0.4264705882352941
56,12,54,0.0,-0.1111111111111111,0.2777777777777778
56,13,66,0.0,-0.6060606060606061,0.6060606060606061
56,14,60,0.0,0.0,0.3
56,15,54,0.0,-0.018518518518518517,0.5740740740740741
56,16,71,0.0,0.0,0.36619718309859156
56,17,60,0.0,0.0,0.5666666666666667
56,18,66,0.2727272727272727,0.2727272727272727,0.31818181818181823
56,19,52,0.17307692307692307,0.17307692307692307,0.4038461538461538
56,20,92,0.4673913043478261,-0.5217391304347825,0.5217391304347825
56,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
56,22,57,0.5087719298245614,0.5087719298245614,0.26315789473684204
56,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
56,24,48,0.20833333333333334,0.0,0.18749999999999997
56,25,81,0.41975308641975306,0.41975308641975306,0.06172839506172839
56,26,73,0.6301369863013698,0.6301369863013698,0.273972602739726
57,0,51,0.0,-0.6666666666666666,0.6666666666666666
57,1,45,0.0,-0.06666666666666667,0.17777777777777778
57,2,51,0.0,0.0,0.21568627450980393
57,3,54,0.0,0.0,0.018518518518518517
57,4,49,0.0,0.0,0.30612244897959184
57,5,53,0.0,0.0,0.37735849056603776
57,6,52,0.0,-0.038461538461538464,0.09615384615384616
57,7,58,0.0,0.0,0.1724137931034483
57,8,62,0.0,-0.6612903225806451,0.8387096774193549
57,9,66,0.0,-0.16666666666666666,0.36363636363636365
57,10,71,0.0,0.0,0.30985915492957744
57,11,68,0.0,0.0,0.4264705882352941
57,12,54,0.0,-0.1111111111111111,0.2777777777777778
57,13,66,0.0,-0.6060606060606061,0.6060606060606061
57,14,60,0.0,0.0,0.3
57,15,54,0.0,-0.018518518518518517,0.5740740740740741
57,16,71,0.0,0.0,0.36619718309859156
57,17,60,0.0,0.0,0.5666666666666667
57,18,66,0.3181818181818182,0.3181818181818182,0.27272727272727276
57,19,52,0.19230769230769232,0.19230769230769232,0.3846153846153846
57,20,92,0.44565217391304346,-0.5434782608695652,0.5434782608695652
57,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
57,22,57,0.3333333333333333,0.3333333333333333,0.43859649122807015
57,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
57,24,48,0.14583333333333334,-0.0625,0.24999999999999997
57,25,81,0.37037037037037035,0.37037037037037035,0.1111111111111111
57,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
58,0,51,0.0,-0.6666666666666666,0.6666666666666666
58,1,45,0.0,-0.06666666666666667,0.17777777777777778
58,2,51,0.0,0.0,0.21568627450980393
58,3,54,0.0,0.0,0.018518518518518517
58,4,49,0.0,0.0,0.30612244897959184
58,5,53,0.0,0.0,0.37735849056603776
58,6,52,0.0,-0.038461538461538464,0.09615384615384616
58,7,58,0.0,0.0,0.1724137931034483
58,8,62,0.0,-0.6612903225806451,0.8387096774193549
58,9,66,0.0,-0.16666666666666666,0.36363636363636365
58,10,71,0.0,0.0,0.30985915492957744
58,11,68,0.0,0.0,0.4264705882352941
58,12,54,0.0,-0.1111111111111111,0.2777777777777778
58,13,66,0.0,-0.6060606060606061,0.6060606060606061
58,14,60,0.0,0.0,0.3
58,15,54,0.0,-0.018518518518518517,0.5740740740740741
58,16,71,0.0,0.0,0.36619718309859156
58,17,60,0.0,0.0,0.5666666666666667
58,18,66,0.3939393939393939,0.3939393939393939,0.19696969696969702
58,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
58,20,92,0.43478260869565216,-0.5543478260869565,0.5543478260869565
58,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
58,22,57,0.24561403508771928,0.24561403508771928,0.5263157894736842
58,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
58,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
58,25,81,0.49382716049382713,0.49382716049382713,0.0
58,26,73,0.5205479452054794,0.5205479452054794,0.3835616438356164
59,0,51,0.0,-0.6666666666666666,0.6666666666666666
59,1,45,0.0,-0.06666666666666667,0.17777777777777778
59,2,51,0.0,0.0,0.21568627450980393
59,3,54,0.0,0.0,0.018518518518518517
59,4,49,0.0,0.0,0.30612244897959184
59,5,53,0.0,0.0,0.37735849056603776
59,6,52,0.0,-0.038461538461538464,0.09615384615384616
59,7,58,0.0,0.0,0.1724137931034483
59,8,62,0.0,-0.6612903225806451,0.8387096774193549
59,9,66,0.0,-0.16666666666666666,0.36363636363636365
59,10,71,0.0,0.0,0.30985915492957744
59,11,68,0.0,0.0,0.4264705882352941
59,12,54,0.0,-0.1111111111111111,0.2777777777777778
59,13,66,0.0,-0.6060606060606061,0.6060606060606061
59,14,60,0.0,0.0,0.3
59,15,54,0.0,-0.018518518518518517,0.5740740740740741
59,16,71,0.0,0.0,0.36619718309859156
59,17,60,0.0,0.0,0.5666666666666667
59,18,66,0.3333333333333333,0.3333333333333333,0.2575757575757576
59,19,52,0.21153846153846154,0.21153846153846154,0.3653846153846153
59,20,92,0.44565217391304346,-0.5434782608695652,0.5434782608695652
59,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
59,22,57,0.5789473684210527,0.5789473684210527,0.1929824561403508
59,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
59,24,48,0.25,0.04166666666666666,0.14583333333333331
59,25,81,0.3333333333333333,0.3333333333333333,0.16049382716049382
59,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
60,0,51,0.0,-0.6666666666666666,0.6666666666666666
60,1,45,0.0,-0.06666666666666667,0.17777777777777778
60,2,51,0.0,0.0,0.21568627450980393
60,3,54,0.0,0.0,0.018518518518518517
60,4,49,0.0,0.0,0.30612244897959184
60,5,53,0.0,0.0,0.37735849056603776
60,6,52,0.0,-0.038461538461538464,0.09615384615384616
60,7,58,0.0,0.0,0.1724137931034483
60,8,62,0.0,-0.6612903225806451,0.8387096774193549
60,9,66,0.0,-0.16666666666666666,0.36363636363636365
60,10,71,0.0,0.0,0.30985915492957744
60,11,68,0.0,0.0,0.4264705882352941
60,12,54,0.0,-0.1111111111111111,0.2777777777777778
60,13,66,0.0,-0.6060606060606061,0.6060606060606061
60,14,60,0.0,0.0,0.3
60,15,54,0.0,-0.018518518518518517,0.5740740740740741
60,16,71,0.0,0.0,0.36619718309859156
60,17,60,0.0,0.0,0.5666666666666667
60,18,66,0.3484848484848485,0.3484848484848485,0.24242424242424243
60,19,52,0.25,0.25,0.32692307692307687
60,20,92,0.45652173913043476,-0.5326086956521738,0.5326086956521738
60,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
60,22,57,0.5614035087719298,0.5614035087719298,0.21052631578947367
60,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
60,24,48,0.2708333333333333,0.06249999999999997,0.125
60,25,81,0.41975308641975306,0.41975308641975306,0.07407407407407407
60,26,73,0.6575342465753424,0.6575342465753424,0.2465753424657534
61,0,51,0.0,-0.6666666666666666,0.6666666666666666
61,1,45,0.0,-0.06666666666666667,0.17777777777777778
61,2,51,0.0,0.0,0.21568627450980393
61,3,54,0.0,0.0,0.018518518518518517
61,4,49,0.0,0.0,0.30612244897959184
61,5,53,0.0,0.0,0.37735849056603776
61,6,52,0.0,-0.038461538461538464,0.09615384615384616
61,7,58,0.0,0.0,0.1724137931034483
61,8,62,0.0,-0.6612903225806451,0.8387096774193549
61,9,66,0.0,-0.16666666666666666,0.36363636363636365
61,10,71,0.0,0.0,0.30985915492957744
61,11,68,0.0,0.0,0.4264705882352941
61,12,54,0.0,-0.1111111111111111,0.2777777777777778
61,13,66,0.0,-0.6060606060606061,0.6060606060606061
61,14,60,0.0,0.0,0.3
61,15,54,0.0,-0.018518518518518517,0.5740740740740741
61,16,71,0.0,0.0,0.36619718309859156
61,17,60,0.0,0.0,0.5666666666666667
61,18,66,0.42424242424242425,0.42424242424242425,0.16666666666666669
61,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
61,20,92,0.40217391304347827,-0.5869565217391304,0.5869565217391304
61,21,55,0.5818181818181818,0.5818181818181818,0.018181818181818188
61,22,57,0.5789473684210527,0.5789473684210527,0.1929824561403508
61,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
61,24,48,0.2916666666666667,0.08333333333333334,0.10416666666666663
61,25,81,0.3950617283950617,0.3950617283950617,0.09876543209876543
61,26,73,0.6575342465753424,0.6575342465753424,0.2465753424657534
62,0,51,0.0,-0.6666666666666666,0.6666666666666666
62,1,45,0.0,-0.06666666666666667,0.17777777777777778
62,2,51,0.0,0.0,0.21568627450980393
62,3,54,0.0,0.0,0.018518518518518517
62,4,49,0.0,0.0,0.30612244897959184
62,5,53,0.0,0.0,0.37735849056603776
62,6,52,0.0,-0.038461538461538464,0.09615384615384616
62,7,58,0.0,0.0,0.1724137931034483
62,8,62,0.0,-0.6612903225806451,0.8387096774193549
62,9,66,0.0,-0.16666666666666666,0.36363636363636365
62,10,71,0.0,0.0,0.30985915492957744
62,11,68,0.0,0.0,0.4264705882352941
62,12,54,0.0,-0.1111111111111111,0.2777777777777778
62,13,66,0.0,-0.6060606060606061,0.6060606060606061
62,14,60,0.0,0.0,0.3
62,15,54,0.0,-0.018518518518518517,0.5740740740740741
62,16,71,0.0,0.0,0.36619718309859156
62,17,60,0.0,0.0,0.5666666666666667
62,18,66,0.4090909090909091,0.4090909090909091,0.18181818181818182
62,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
62,20,92,0.45652173913043476,-0.5326086956521738,0.5326086956521738
62,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
62,22,57,0.43859649122807015,0.43859649122807015,0.3333333333333333
62,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
62,24,48,0.1875,-0.020833333333333343,0.20833333333333331
62,25,81,0.32098765432098764,0.32098765432098764,0.1728395061728395
62,26,73,0.6986301369863014,0.6986301369863014,0.20547945205479445
63,0,51,0.0,-0.6666666666666666,0.6666666666666666
63,1,45,0.0,-0.06666666666666667,0.17777777777777778
63,2,51,0.0,0.0,0.21568627450980393
63,3,54,0.0,0.0,0.018518518518518517
63,4,49,0.0,0.0,0.30612244897959184
63,5,53,0.0,0.0,0.37735849056603776
63,6,52,0.0,-0.038461538461538464,0.09615384615384616
63,7,58,0.0,0.0,0.1724137931034483
63,8,62,0.0,-0.6612903225806451,0.8387096774193549
63,9,66,0.0,-0.16666666666666666,0.36363636363636365
63,10,71,0.0,0.0,0.30985915492957744
63,11,68,0.0,0.0,0.4264705882352941
63,12,54,0.0,-0.1111111111111111,0.2777777777777778
63,13,66,0.0,-0.6060606060606061,0.6060606060606061
63,14,60,0.0,0.0,0.3
63,15,54,0.0,-0.018518518518518517,0.5740740740740741
63,16,71,0.0,0.0,0.36619718309859156
63,17,60,0.0,0.0,0.5666666666666667
63,18,66,0.4696969696969697,0.4696969696969697,0.12121212121212122
63,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
63,20,92,0.391304347826087,-0.5978260869565217,0.5978260869565217
63,21,55,0.5636363636363636,0.5636363636363636,0.036363636363636376
63,22,57,0.5263157894736842,0.5263157894736842,0.24561403508771928
63,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
63,24,48,0.2708333333333333,0.06249999999999997,0.125
63,25,81,0.4074074074074074,0.4074074074074074,0.08641975308641975
63,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
64,0,51,0.0,-0.6666666666666666,0.6666666666666666
64,1,45,0.0,-0.06666666666666667,0.17777777777777778
64,2,51,0.0,0.0,0.21568627450980393
64,3,54,0.0,0.0,0.018518518518518517
64,4,49,0.0,0.0,0.30612244897959184
64,5,53,0.0,0.0,0.37735849056603776
64,6,52,0.0,-0.038461538461538464,0.09615384615384616
64,7,58,0.0,0.0,0.1724137931034483
64,8,62,0.0,-0.6612903225806451,0.8387096774193549
64,9,66,0.0,-0.16666666666666666,0.36363636363636365
64,10,71,0.0,0.0,0.30985915492957744
64,11,68,0.0,0.0,0.4264705882352941
64,12,54,0.0,-0.1111111111111111,0.2777777777777778
64,13,66,0.0,-0.6060606060606061,0.6060606060606061
64,14,60,0.0,0.0,0.3
64,15,54,0.0,-0.018518518518518517,0.5740740740740741
64,16,71,0.0,0.0,0.36619718309859156
64,17,60,0.0,0.0,0.5666666666666667
64,18,66,0.2727272727272727,0.2727272727272727,0.31818181818181823
64,19,52,0.19230769230769232,0.19230769230769232,0.3846153846153846
64,20,92,0.5760869565217391,-0.4130434782608695,0.4130434782608695
64,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
64,22,57,0.45614035087719296,0.45614035087719296,0.3157894736842105
64,23,46,0.45652173913043476,0.45652173913043476,0.08695652173913043
64,24,48,0.20833333333333334,0.0,0.18749999999999997
64,25,81,0.3333333333333333,0.3333333333333333,0.16049382716049382
64,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
65,0,51,0.0,-0.6666666666666666,0.6666666666666666
65,1,45,0.0,-0.06666666666666667,0.17777777777777778
65,2,51,0.0,0.0,0.21568627450980393
65,3,54,0.0,0.0,0.018518518518518517
65,4,49,0.0,0.0,0.30612244897959184
65,5,53,0.0,0.0,0.37735849056603776
65,6,52,0.0,-0.038461538461538464,0.09615384615384616
65,7,58,0.0,0.0,0.1724137931034483
65,8,62,0.0,-0.6612903225806451,0.8387096774193549
65,9,66,0.0,-0.16666666666666666,0.36363636363636365
65,10,71,0.0,0.0,0.30985915492957744
65,11,68,0.0,0.0,0.4264705882352941
65,12,54,0.0,-0.1111111111111111,0.2777777777777778
65,13,66,0.0,-0.6060606060606061,0.6060606060606061
65,14,60,0.0,0.0,0.3
65,15,54,0.0,-0.018518518518518517,0.5740740740740741
65,16,71,0.0,0.0,0.36619718309859156
65,17,60,0.0,0.0,0.5666666666666667
65,18,66,0.36363636363636365,0.36363636363636365,0.2272727272727273
65,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
65,20,92,0.42391304347826086,-0.5652173913043478,0.5652173913043478
65,21,55,0.5818181818181818,0.5818181818181818,0.018181818181818188
65,22,57,0.543859649122807,0.543859649122807,0.22807017543859642
65,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
65,24,48,0.2708333333333333,0.06249999999999997,0.125
65,25,81,0.345679012345679,0.345679012345679,0.14814814814814814
65,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
66,0,51,0.0,-0.6666666666666666,0.6666666666666666
66,1,45,0.0,-0.06666666666666667,0.17777777777777778
66,2,51,0.0,0.0,0.21568627450980393
66,3,54,0.0,0.0,0.018518518518518517
66,4,49,0.0,0.0,0.30612244897959184
66,5,53,0.0,0.0,0.37735849056603776
66,6,52,0.0,-0.038461538461538464,0.09615384615384616
66,7,58,0.0,0.0,0.1724137931034483
66,8,62,0.0,-0.6612903225806451,0.8387096774193549
66,9,66,0.0,-0.16666666666666666,0.36363636363636365
66,10,71,0.0,0.0,0.30985915492957744
66,11,68,0.0,0.0,0.4264705882352941
66,12,54,0.0,-0.1111111111111111,0.2777777777777778
66,13,66,0.0,-0.6060606060606061,0.6060606060606061
66,14,60,0.0,0.0,0.3
66,15,54,0.0,-0.018518518518518517,0.5740740740740741
66,16,71,0.0,0.0,0.36619718309859156
66,17,60,0.0,0.0,0.5666666666666667
66,18,66,0.36363636363636365,0.36363636363636365,0.2272727272727273
66,19,52,0.25,0.25,0.32692307692307687
66,20,92,0.4891304347826087,-0.49999999999999994,0.49999999999999994
66,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
66,22,57,0.5087719298245614,0.5087719298245614,0.26315789473684204
66,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
66,24,48,0.14583333333333334,-0.0625,0.24999999999999997
66,25,81,0.345679012345679,0.345679012345679,0.14814814814814814
66,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
67,0,51,0.0,-0.6666666666666666,0.6666666666666666
67,1,45,0.0,-0.06666666666666667,0.17777777777777778
67,2,51,0.0,0.0,0.21568627450980393
67,3,54,0.0,0.0,0.018518518518518517
67,4,49,0.0,0.0,0.30612244897959184
67,5,53,0.0,0.0,0.37735849056603776
67,6,52,0.0,-0.038461538461538464,0.09615384615384616
67,7,58,0.0,0.0,0.1724137931034483
67,8,62,0.0,-0.6612903225806451,0.8387096774193549
67,9,66,0.0,-0.16666666666666666,0.36363636363636365
67,10,71,0.0,0.0,0.30985915492957744
67,11,68,0.0,0.0,0.4264705882352941
67,12,54,0.0,-0.1111111111111111,0.2777777777777778
67,13,66,0.0,-0.6060606060606061,0.6060606060606061
67,14,60,0.0,0.0,0.3
67,15,54,0.0,-0.018518518518518517,0.5740740740740741
67,16,71,0.0,0.0,0.36619718309859156
67,17,60,0.0,0.0,0.5666666666666667
67,18,66,0.4393939393939394,0.4393939393939394,0.15151515151515155
67,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
67,20,92,0.391304347826087,-0.5978260869565217,0.5978260869565217
67,21,55,0.4727272727272727,0.4727272727272727,0.12727272727272726
67,22,57,0.5789473684210527,0.5789473684210527,0.1929824561403508
67,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
67,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
67,25,81,0.345679012345679,0.345679012345679,0.14814814814814814
67,26,73,0.6575342465753424,0.6575342465753424,0.2465753424657534
68,0,51,0.0,-0.6666666666666666,0.6666666666666666
68,1,45,0.0,-0.06666666666666667,0.17777777777777778
68,2,51,0.0,0.0,0.21568627450980393
68,3,54,0.0,0.0,0.018518518518518517
68,4,49,0.0,0.0,0.30612244897959184
68,5,53,0.0,0.0,0.37735849056603776
68,6,52,0.0,-0.038461538461538464,0.09615384615384616
68,7,58,0.0,0.0,0.1724137931034483
68,8,62,0.0,-0.6612903225806451,0.8387096774193549
68,9,66,0.0,-0.16666666666666666,0.36363636363636365
68,10,71,0.0,0.0,0.30985915492957744
68,11,68,0.0,0.0,0.4264705882352941
68,12,54,0.0,-0.1111111111111111,0.2777777777777778
68,13,66,0.0,-0.6060606060606061,0.6060606060606061
68,14,60,0.0,0.0,0.3
68,15,54,0.0,-0.018518518518518517,0.5740740740740741
68,16,71,0.0,0.0,0.36619718309859156
68,17,60,0.0,0.0,0.5666666666666667
68,18,66,0.42424242424242425,0.42424242424242425,0.16666666666666669
68,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
68,20,92,0.44565217391304346,-0.5434782608695652,0.5434782608695652
68,21,55,0.41818181818181815,0.41818181818181815,0.18181818181818182
68,22,57,0.543859649122807,0.543859649122807,0.22807017543859642
68,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
68,24,48,0.16666666666666666,-0.041666666666666685,0.22916666666666666
68,25,81,0.25925925925925924,0.25925925925925924,0.2345679012345679
68,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
69,0,51,0.0,-0.6666666666666666,0.6666666666666666
69,1,45,0.0,-0.06666666666666667,0.17777777777777778
69,2,51,0.0,0.0,0.21568627450980393
69,3,54,0.0,0.0,0.018518518518518517
69,4,49,0.0,0.0,0.30612244897959184
69,5,53,0.0,0.0,0.37735849056603776
69,6,52,0.0,-0.038461538461538464,0.09615384615384616
69,7,58,0.0,0.0,0.1724137931034483
69,8,62,0.0,-0.6612903225806451,0.8387096774193549
69,9,66,0.0,-0.16666666666666666,0.36363636363636365
69,10,71,0.0,0.0,0.30985915492957744
69,11,68,0.0,0.0,0.4264705882352941
69,12,54,0.0,-0.1111111111111111,0.2777777777777778
69,13,66,0.0,-0.6060606060606061,0.6060606060606061
69,14,60,0.0,0.0,0.3
69,15,54,0.0,-0.018518518518518517,0.5740740740740741
69,16,71,0.0,0.0,0.36619718309859156
69,17,60,0.0,0.0,0.5666666666666667
69,18,66,0.45454545454545453,0.45454545454545453,0.1363636363636364
69,19,52,0.25,0.25,0.32692307692307687
69,20,92,0.41304347826086957,-0.576086956521739,0.576086956521739
69,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
69,22,57,0.40350877192982454,0.40350877192982454,0.3684210526315789
69,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
69,24,48,0.2708333333333333,0.06249999999999997,0.125
69,25,81,0.41975308641975306,0.41975308641975306,0.07407407407407407
69,26,73,0.6438356164383562,0.6438356164383562,0.26027397260273966
70,0,51,0.0,-0.6666666666666666,0.6666666666666666
70,1,45,0.0,-0.06666666666666667,0.17777777777777778
70,2,51,0.0,0.0,0.21568627450980393
70,3,54,0.0,0.0,0.018518518518518517
70,4,49,0.0,0.0,0.30612244897959184
70,5,53,0.0,0.0,0.37735849056603776
70,6,52,0.0,-0.038461538461538464,0.09615384615384616
70,7,58,0.0,0.0,0.1724137931034483
70,8,62,0.0,-0.6612903225806451,0.8387096774193549
70,9,66,0.0,-0.16666666666666666,0.36363636363636365
70,10,71,0.0,0.0,0.30985915492957744
70,11,68,0.0,0.0,0.4264705882352941
70,12,54,0.0,-0.1111111111111111,0.2777777777777778
70,13,66,0.0,-0.6060606060606061,0.6060606060606061
70,14,60,0.0,0.0,0.3
70,15,54,0.0,-0.018518518518518517,0.5740740740740741
