round,class_id,n,acc,bwt,forgetting
49,5,53,0.0,0.0,0.1320754716981132
49,6,52,0.0,0.0,0.21153846153846154
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.16129032258064516
49,9,66,0.0,-0.5454545454545454,0.5454545454545454
49,10,71,0.0,-0.028169014084507043,0.04225352112676056
49,11,68,0.0,-0.014705882352941176,0.14705882352941177
49,12,54,0.0,-0.037037037037037035,0.18518518518518517
49,13,66,0.0,-0.015151515151515152,0.16666666666666666
49,14,60,0.0,-0.13333333333333333,0.13333333333333333
49,15,54,0.0,-0.018518518518518517,0.6296296296296297
49,16,71,0.0,-0.09859154929577464,0.6901408450704225
49,17,60,0.0,-0.13333333333333333,0.25
49,18,66,0.5303030303030303,0.10606060606060602,0.4696969696969697
49,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
49,20,92,0.14130434782608695,0.14130434782608695,0.1956521739130435
49,21,55,0.2727272727272727,0.2727272727272727,0.0
49,22,57,0.42105263157894735,-0.45614035087719296,0.45614035087719296
49,23,46,0.34782608695652173,0.2826086956521739,0.3913043478260869
49,24,48,0.1875,0.1875,0.22916666666666669
49,25,81,0.4567901234567901,0.4567901234567901,0.22222222222222227
49,26,73,0.3013698630136986,0.3013698630136986,0.23287671232876717
50,0,51,0.0,-0.37254901960784315,0.47058823529411764
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.0392156862745098
50,3,54,0.0,-0.07407407407407407,0.16666666666666666
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.1320754716981132
50,6,52,0.0,0.0,0.21153846153846154
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,-0.5454545454545454,0.5454545454545454
50,10,71,0.0,-0.028169014084507043,0.04225352112676056
50,11,68,0.0,-0.014705882352941176,0.14705882352941177
50,12,54,0.0,-0.037037037037037035,0.18518518518518517
50,13,66,0.0,-0.015151515151515152,0.16666666666666666
50,14,60,0.0,-0.13333333333333333,0.13333333333333333
50,15,54,0.0,-0.018518518518518517,0.6296296296296297
50,16,71,0.0,-0.09859154929577464,0.6901408450704225
50,17,60,0.0,-0.13333333333333333,0.25
50,18,66,0.6363636363636364,0.2121212121212121,0.36363636363636365
50,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
50,20,92,0.06521739130434782,0.06521739130434782,0.2717391304347826
50,21,55,0.16363636363636364,0.16363636363636364,0.10909090909090907
50,22,57,0.3157894736842105,-0.5614035087719298,0.5614035087719298
50,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
50,24,48,0.375,0.375,0.041666666666666685
50,25,81,0.5925925925925926,0.5925925925925926,0.0864197530864198
50,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
51,0,51,0.0,-0.37254901960784315,0.47058823529411764
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.0392156862745098
51,3,54,0.0,-0.07407407407407407,0.16666666666666666
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.1320754716981132
51,6,52,0.0,0.0,0.21153846153846154
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,-0.5454545454545454,0.5454545454545454
51,10,71,0.0,-0.028169014084507043,0.04225352112676056
51,11,68,0.0,-0.014705882352941176,0.14705882352941177
51,12,54,0.0,-0.037037037037037035,0.18518518518518517
51,13,66,0.0,-0.015151515151515152,0.16666666666666666
51,14,60,0.0,-0.13333333333333333,0.13333333333333333
51,15,54,0.0,-0.018518518518518517,0.6296296296296297
51,16,71,0.0,-0.09859154929577464,0.6901408450704225
51,17,60,0.0,-0.13333333333333333,0.25
51,18,66,0.5909090909090909,0.16666666666666669,0.40909090909090906
51,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
51,20,92,0.11956521739130435,0.11956521739130435,0.21739130434782608
51,21,55,0.2,0.2,0.0727272727272727
51,22,57,0.5614035087719298,-0.3157894736842105,0.3157894736842105
51,23,46,0.34782608695652173,0.2826086956521739,0.3913043478260869
51,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
51,25,81,0.48148148148148145,0.48148148148148145,0.1975308641975309
51,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
52,0,51,0.0,-0.37254901960784315,0.47058823529411764
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.0392156862745098
52,3,54,0.0,-0.07407407407407407,0.16666666666666666
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.1320754716981132
52,6,52,0.0,0.0,0.21153846153846154
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,-0.5454545454545454,0.5454545454545454
52,10,71,0.0,-0.028169014084507043,0.04225352112676056
52,11,68,0.0,-0.014705882352941176,0.14705882352941177
52,12,54,0.0,-0.037037037037037035,0.18518518518518517
52,13,66,0.0,-0.015151515151515152,0.16666666666666666
52,14,60,0.0,-0.13333333333333333,0.13333333333333333
52,15,54,0.0,-0.018518518518518517,0.6296296296296297
52,16,71,0.0,-0.09859154929577464,0.6901408450704225
52,17,60,0.0,-0.13333333333333333,0.25
52,18,66,0.6818181818181818,0.2575757575757575,0.31818181818181823
52,19,52,0.4230769230769231,0.4230769230769231,0.0
52,20,92,0.05434782608695652,0.05434782608695652,0.2826086956521739
52,21,55,0.18181818181818182,0.18181818181818182,0.09090909090909088
52,22,57,0.2982456140350877,-0.5789473684210527,0.5789473684210527
52,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
52,24,48,0.3125,0.3125,0.10416666666666669
52,25,81,0.6172839506172839,0.6172839506172839,0.06172839506172845
52,26,73,0.273972602739726,0.273972602739726,0.26027397260273977
53,0,51,0.0,-0.37254901960784315,0.47058823529411764
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.0392156862745098
53,3,54,0.0,-0.07407407407407407,0.16666666666666666
53,4,49,0.0,0.0,0.46938775510204084
53,5,53,0.0,0.0,0.1320754716981132
53,6,52,0.0,0.0,0.21153846153846154
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.16129032258064516
53,9,66,0.0,-0.5454545454545454,0.5454545454545454
53,10,71,0.0,-0.028169014084507043,0.04225352112676056
53,11,68,0.0,-0.014705882352941176,0.14705882352941177
53,12,54,0.0,-0.037037037037037035,0.18518518518518517
53,13,66,0.0,-0.015151515151515152,0.16666666666666666
53,14,60,0.0,-0.13333333333333333,0.13333333333333333
53,15,54,0.0,-0.018518518518518517,0.6296296296296297
53,16,71,0.0,-0.09859154929577464,0.6901408450704225
53,17,60,0.0,-0.13333333333333333,0.25
53,18,66,0.5606060606060606,0.1363636363636363,0.43939393939393945
53,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
53,20,92,0.11956521739130435,0.11956521739130435,0.21739130434782608
53,21,55,0.2727272727272727,0.2727272727272727,0.0
53,22,57,0.5263157894736842,-0.3508771929824561,0.3508771929824561
53,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
53,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
53,25,81,0.4444444444444444,0.4444444444444444,0.23456790123456794
53,26,73,0.273972602739726,0.273972602739726,0.26027397260273977
54,0,51,0.0,-0.37254901960784315,0.47058823529411764
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.0392156862745098
54,3,54,0.0,-0.07407407407407407,0.16666666666666666
54,4,49,0.0,0.0,0.46938775510204084
54,5,53,0.0,0.0,0.1320754716981132
54,6,52,0.0,0.0,0.21153846153846154
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.16129032258064516
54,9,66,0.0,-0.5454545454545454,0.5454545454545454
54,10,71,0.0,-0.028169014084507043,0.04225352112676056
54,11,68,0.0,-0.014705882352941176,0.14705882352941177
54,12,54,0.0,-0.037037037037037035,0.18518518518518517
54,13,66,0.0,-0.015151515151515152,0.16666666666666666
54,14,60,0.0,-0.13333333333333333,0.13333333333333333
54,15,54,0.0,-0.018518518518518517,0.6296296296296297
54,16,71,0.0,-0.09859154929577464,0.6901408450704225
54,17,60,0.0,-0.13333333333333333,0.25
54,18,66,0.6212121212121212,0.19696969696969696,0.3787878787878788
54,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
54,20,92,0.07608695652173914,0.07608695652173914,0.2608695652173913
54,21,55,0.32727272727272727,0.32727272727272727,0.0
54,22,57,0.3333333333333333,-0.5438596491228069,0.5438596491228069
54,23,46,0.391304347826087,0.32608695652173914,0.3478260869565217
54,24,48,0.3125,0.3125,0.10416666666666669
54,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
54,26,73,0.3150684931506849,0.3150684931506849,0.21917808219178087
55,0,51,0.0,-0.37254901960784315,0.47058823529411764
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.0392156862745098
55,3,54,0.0,-0.07407407407407407,0.16666666666666666
55,4,49,0.0,0.0,0.46938775510204084
55,5,53,0.0,0.0,0.1320754716981132
55,6,52,0.0,0.0,0.21153846153846154
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.16129032258064516
55,9,66,0.0,-0.5454545454545454,0.5454545454545454
55,10,71,0.0,-0.028169014084507043,0.04225352112676056
55,11,68,0.0,-0.014705882352941176,0.14705882352941177
55,12,54,0.0,-0.037037037037037035,0.18518518518518517
55,13,66,0.0,-0.015151515151515152,0.16666666666666666
55,14,60,0.0,-0.13333333333333333,0.13333333333333333
55,15,54,0.0,-0.018518518518518517,0.6296296296296297
55,16,71,0.0,-0.09859154929577464,0.6901408450704225
55,17,60,0.0,-0.13333333333333333,0.25
55,18,66,0.48484848484848486,0.06060606060606061,0.5151515151515151
55,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
55,20,92,0.15217391304347827,0.15217391304347827,0.18478260869565216
55,21,55,0.3090909090909091,0.3090909090909091,0.018181818181818188
55,22,57,0.40350877192982454,-0.47368421052631576,0.47368421052631576
55,23,46,0.34782608695652173,0.2826086956521739,0.3913043478260869
55,24,48,0.2916666666666667,0.2916666666666667,0.125
55,25,81,0.48148148148148145,0.48148148148148145,0.1975308641975309
55,26,73,0.3150684931506849,0.3150684931506849,0.21917808219178087
56,0,51,0.0,-0.37254901960784315,0.47058823529411764
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.0392156862745098
56,3,54,0.0,-0.07407407407407407,0.16666666666666666
56,4,49,0.0,0.0,0.46938775510204084
56,5,53,0.0,0.0,0.1320754716981132
56,6,52,0.0,0.0,0.21153846153846154
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.16129032258064516
56,9,66,0.0,-0.5454545454545454,0.5454545454545454
56,10,71,0.0,-0.028169014084507043,0.04225352112676056
56,11,68,0.0,-0.014705882352941176,0.14705882352941177
56,12,54,0.0,-0.037037037037037035,0.18518518518518517
56,13,66,0.0,-0.015151515151515152,0.16666666666666666
56,14,60,0.0,-0.13333333333333333,0.13333333333333333
56,15,54,0.0,-0.018518518518518517,0.6296296296296297
56,16,71,0.0,-0.09859154929577464,0.6901408450704225
56,17,60,0.0,-0.13333333333333333,0.25
56,18,66,0.7424242424242424,0.3181818181818182,0.25757575757575757
56,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
56,20,92,0.09782608695652174,0.09782608695652174,0.2391304347826087
56,21,55,0.32727272727272727,0.32727272727272727,0.0
56,22,57,0.40350877192982454,-0.47368421052631576,0.47368421052631576
56,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
56,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
56,25,81,0.5185185185185185,0.5185185185185185,0.16049382716049387
56,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
57,0,51,0.0,-0.37254901960784315,0.47058823529411764
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.0392156862745098
57,3,54,0.0,-0.07407407407407407,0.16666666666666666
57,4,49,0.0,0.0,0.46938775510204084
57,5,53,0.0,0.0,0.1320754716981132
57,6,52,0.0,0.0,0.21153846153846154
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.16129032258064516
57,9,66,0.0,-0.5454545454545454,0.5454545454545454
57,10,71,0.0,-0.028169014084507043,0.04225352112676056
57,11,68,0.0,-0.014705882352941176,0.14705882352941177
57,12,54,0.0,-0.037037037037037035,0.18518518518518517
57,13,66,0.0,-0.015151515151515152,0.16666666666666666
57,14,60,0.0,-0.13333333333333333,0.13333333333333333
57,15,54,0.0,-0.018518518518518517,0.6296296296296297
57,16,71,0.0,-0.09859154929577464,0.6901408450704225
57,17,60,0.0,-0.13333333333333333,0.25
57,18,66,0.5151515151515151,0.09090909090909088,0.48484848484848486
57,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
57,20,92,0.15217391304347827,0.15217391304347827,0.18478260869565216
57,21,55,0.3090909090909091,0.3090909090909091,0.018181818181818188
57,22,57,0.5087719298245614,-0.36842105263157887,0.36842105263157887
57,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
57,24,48,0.25,0.25,0.16666666666666669
57,25,81,0.48148148148148145,0.48148148148148145,0.1975308641975309
57,26,73,0.2191780821917808,0.2191780821917808,0.31506849315068497
58,0,51,0.0,-0.37254901960784315,0.47058823529411764
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.0392156862745098
58,3,54,0.0,-0.07407407407407407,0.16666666666666666
58,4,49,0.0,0.0,0.46938775510204084
58,5,53,0.0,0.0,0.1320754716981132
58,6,52,0.0,0.0,0.21153846153846154
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.16129032258064516
58,9,66,0.0,-0.5454545454545454,0.5454545454545454
58,10,71,0.0,-0.028169014084507043,0.04225352112676056
58,11,68,0.0,-0.014705882352941176,0.14705882352941177
58,12,54,0.0,-0.037037037037037035,0.18518518518518517
58,13,66,0.0,-0.015151515151515152,0.16666666666666666
58,14,60,0.0,-0.13333333333333333,0.13333333333333333
58,15,54,0.0,-0.018518518518518517,0.6296296296296297
58,16,71,0.0,-0.09859154929577464,0.6901408450704225
58,17,60,0.0,-0.13333333333333333,0.25
58,18,66,0.6212121212121212,0.19696969696969696,0.3787878787878788
58,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
58,20,92,0.09782608695652174,0.09782608695652174,0.2391304347826087
58,21,55,0.36363636363636365,0.36363636363636365,0.0
58,22,57,0.3333333333333333,-0.5438596491228069,0.5438596491228069
58,23,46,0.3695652173913043,0.3043478260869565,0.3695652173913043
58,24,48,0.3125,0.3125,0.10416666666666669
58,25,81,0.48148148148148145,0.48148148148148145,0.1975308641975309
58,26,73,0.3698630136986301,0.3698630136986301,0.16438356164383566
59,0,51,0.0,-0.37254901960784315,0.47058823529411764
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.0392156862745098
59,3,54,0.0,-0.07407407407407407,0.16666666666666666
59,4,49,0.0,0.0,0.46938775510204084
59,5,53,0.0,0.0,0.1320754716981132
59,6,52,0.0,0.0,0.21153846153846154
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.16129032258064516
59,9,66,0.0,-0.5454545454545454,0.5454545454545454
59,10,71,0.0,-0.028169014084507043,0.04225352112676056
59,11,68,0.0,-0.014705882352941176,0.14705882352941177
59,12,54,0.0,-0.037037037037037035,0.18518518518518517
59,13,66,0.0,-0.015151515151515152,0.16666666666666666
59,14,60,0.0,-0.13333333333333333,0.13333333333333333
59,15,54,0.0,-0.018518518518518517,0.6296296296296297
59,16,71,0.0,-0.09859154929577464,0.6901408450704225
59,17,60,0.0,-0.13333333333333333,0.25
59,18,66,0.45454545454545453,0.030303030303030276,0.5454545454545454
59,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
59,20,92,0.11956521739130435,0.11956521739130435,0.21739130434782608
59,21,55,0.3090909090909091,0.3090909090909091,0.054545454545454564
59,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
59,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
59,24,48,0.3958333333333333,0.3958333333333333,0.02083333333333337
59,25,81,0.48148148148148145,0.48148148148148145,0.1975308641975309
59,26,73,0.1917808219178082,0.1917808219178082,0.34246575342465757
60,0,51,0.0,-0.37254901960784315,0.47058823529411764
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.0392156862745098
60,3,54,0.0,-0.07407407407407407,0.16666666666666666
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.1320754716981132
60,6,52,0.0,0.0,0.21153846153846154
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,-0.5454545454545454,0.5454545454545454
60,10,71,0.0,-0.028169014084507043,0.04225352112676056
60,11,68,0.0,-0.014705882352941176,0.14705882352941177
60,12,54,0.0,-0.037037037037037035,0.18518518518518517
60,13,66,0.0,-0.015151515151515152,0.16666666666666666
60,14,60,0.0,-0.13333333333333333,0.13333333333333333
60,15,54,0.0,-0.018518518518518517,0.6296296296296297
60,16,71,0.0,-0.09859154929577464,0.6901408450704225
60,17,60,0.0,-0.13333333333333333,0.25
60,18,66,0.696969696969697,0.27272727272727276,0.303030303030303
60,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
60,20,92,0.09782608695652174,0.09782608695652174,0.2391304347826087
60,21,55,0.36363636363636365,0.36363636363636365,0.0
60,22,57,0.3684210526315789,-0.5087719298245614,0.5087719298245614
60,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
60,24,48,0.16666666666666666,0.16666666666666666,0.25
60,25,81,0.43209876543209874,0.43209876543209874,0.24691358024691362
60,26,73,0.4246575342465753,0.4246575342465753,0.10958904109589046
61,0,51,0.0,-0.37254901960784315,0.47058823529411764
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.0392156862745098
61,3,54,0.0,-0.07407407407407407,0.16666666666666666
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.1320754716981132
61,6,52,0.0,0.0,0.21153846153846154
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,-0.5454545454545454,0.5454545454545454
61,10,71,0.0,-0.028169014084507043,0.04225352112676056
61,11,68,0.0,-0.014705882352941176,0.14705882352941177
61,12,54,0.0,-0.037037037037037035,0.18518518518518517
61,13,66,0.0,-0.015151515151515152,0.16666666666666666
61,14,60,0.0,-0.13333333333333333,0.13333333333333333
61,15,54,0.0,-0.018518518518518517,0.6296296296296297
61,16,71,0.0,-0.09859154929577464,0.6901408450704225
61,17,60,0.0,-0.13333333333333333,0.25
61,18,66,0.48484848484848486,0.06060606060606061,0.5151515151515151
61,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
61,20,92,0.14130434782608695,0.14130434782608695,0.1956521739130435
61,21,55,0.2909090909090909,0.2909090909090909,0.07272727272727275
61,22,57,0.47368421052631576,-0.40350877192982454,0.40350877192982454
61,23,46,0.5217391304347826,0.45652173913043476,0.21739130434782605
61,24,48,0.4583333333333333,0.4583333333333333,0.0
61,25,81,0.43209876543209874,0.43209876543209874,0.24691358024691362
61,26,73,0.1917808219178082,0.1917808219178082,0.34246575342465757
62,0,51,0.0,-0.37254901960784315,0.47058823529411764
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.0392156862745098
62,3,54,0.0,-0.07407407407407407,0.16666666666666666
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.1320754716981132
62,6,52,0.0,0.0,0.21153846153846154
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.0,-0.5454545454545454,0.5454545454545454
62,10,71,0.0,-0.028169014084507043,0.04225352112676056
62,11,68,0.0,-0.014705882352941176,0.14705882352941177
62,12,54,0.0,-0.037037037037037035,0.18518518518518517
62,13,66,0.0,-0.015151515151515152,0.16666666666666666
62,14,60,0.0,-0.13333333333333333,0.13333333333333333
62,15,54,0.0,-0.018518518518518517,0.6296296296296297
62,16,71,0.0,-0.09859154929577464,0.6901408450704225
62,17,60,0.0,-0.13333333333333333,0.25
62,18,66,0.7272727272727273,0.30303030303030304,0.2727272727272727
62,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
62,20,92,0.11956521739130435,0.11956521739130435,0.21739130434782608
62,21,55,0.2909090909090909,0.2909090909090909,0.07272727272727275
62,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
62,23,46,0.5869565217391305,0.5217391304347827,0.15217391304347816
62,24,48,0.20833333333333334,0.20833333333333334,0.24999999999999997
62,25,81,0.43209876543209874,0.43209876543209874,0.24691358024691362
62,26,73,0.3150684931506849,0.3150684931506849,0.21917808219178087
63,0,51,0.0,-0.37254901960784315,0.47058823529411764
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.0392156862745098
63,3,54,0.0,-0.07407407407407407,0.16666666666666666
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.1320754716981132
63,6,52,0.0,0.0,0.21153846153846154
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.0,-0.5454545454545454,0.5454545454545454
63,10,71,0.0,-0.028169014084507043,0.04225352112676056
63,11,68,0.0,-0.014705882352941176,0.14705882352941177
63,12,54,0.0,-0.037037037037037035,0.18518518518518517
63,13,66,0.0,-0.015151515151515152,0.16666666666666666
63,14,60,0.0,-0.13333333333333333,0.13333333333333333
63,15,54,0.0,-0.018518518518518517,0.6296296296296297
63,16,71,0.0,-0.09859154929577464,0.6901408450704225
63,17,60,0.0,-0.13333333333333333,0.25
63,18,66,0.6212121212121212,0.19696969696969696,0.3787878787878788
63,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
63,20,92,0.08695652173913043,0.08695652173913043,0.25
63,21,55,0.2909090909090909,0.2909090909090909,0.07272727272727275
63,22,57,0.42105263157894735,-0.45614035087719296,0.45614035087719296
63,23,46,0.5,0.43478260869565216,0.23913043478260865
63,24,48,0.3125,0.3125,0.14583333333333331
63,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
63,26,73,0.2054794520547945,0.2054794520547945,0.32876712328767127
64,0,51,0.0,-0.37254901960784315,0.47058823529411764
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.0392156862745098
64,3,54,0.0,-0.07407407407407407,0.16666666666666666
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.1320754716981132
64,6,52,0.0,0.0,0.21153846153846154
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.0,-0.5454545454545454,0.5454545454545454
64,10,71,0.0,-0.028169014084507043,0.04225352112676056
64,11,68,0.0,-0.014705882352941176,0.14705882352941177
64,12,54,0.0,-0.037037037037037035,0.18518518518518517
64,13,66,0.0,-0.015151515151515152,0.16666666666666666
64,14,60,0.0,-0.13333333333333333,0.13333333333333333
64,15,54,0.0,-0.018518518518518517,0.6296296296296297
64,16,71,0.0,-0.09859154929577464,0.6901408450704225
64,17,60,0.0,-0.13333333333333333,0.25
64,18,66,0.696969696969697,0.27272727272727276,0.303030303030303
64,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
64,20,92,0.07608695652173914,0.07608695652173914,0.2608695652173913
64,21,55,0.34545454545454546,0.34545454545454546,0.018181818181818188
64,22,57,0.5263157894736842,-0.3508771929824561,0.3508771929824561
64,23,46,0.5,0.43478260869565216,0.23913043478260865
64,24,48,0.22916666666666666,0.22916666666666666,0.22916666666666666
64,25,81,0.5679012345679012,0.5679012345679012,0.11111111111111116
64,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
65,0,51,0.0,-0.37254901960784315,0.47058823529411764
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.0392156862745098
65,3,54,0.0,-0.07407407407407407,0.16666666666666666
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.1320754716981132
65,6,52,0.0,0.0,0.21153846153846154
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,-0.5454545454545454,0.5454545454545454
65,10,71,0.0,-0.028169014084507043,0.04225352112676056
65,11,68,0.0,-0.014705882352941176,0.14705882352941177
65,12,54,0.0,-0.037037037037037035,0.18518518518518517
65,13,66,0.0,-0.015151515151515152,0.16666666666666666
65,14,60,0.0,-0.13333333333333333,0.13333333333333333
65,15,54,0.0,-0.018518518518518517,0.6296296296296297
65,16,71,0.0,-0.09859154929577464,0.6901408450704225
65,17,60,0.0,-0.13333333333333333,0.25
65,18,66,0.6363636363636364,0.2121212121212121,0.36363636363636365
65,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
65,20,92,0.07608695652173914,0.07608695652173914,0.2608695652173913
65,21,55,0.32727272727272727,0.32727272727272727,0.036363636363636376
65,22,57,0.42105263157894735,-0.45614035087719296,0.45614035087719296
65,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
65,24,48,0.3333333333333333,0.3333333333333333,0.125
65,25,81,0.5925925925925926,0.5925925925925926,0.0864197530864198
65,26,73,0.2054794520547945,0.2054794520547945,0.32876712328767127
66,0,51,0.0,-0.37254901960784315,0.47058823529411764
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.0392156862745098
66,3,54,0.0,-0.07407407407407407,0.16666666666666666
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.1320754716981132
66,6,52,0.0,0.0,0.21153846153846154
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.0,-0.5454545454545454,0.5454545454545454
66,10,71,0.0,-0.028169014084507043,0.04225352112676056
66,11,68,0.0,-0.014705882352941176,0.14705882352941177
66,12,54,0.0,-0.037037037037037035,0.18518518518518517
66,13,66,0.0,-0.015151515151515152,0.16666666666666666
66,14,60,0.0,-0.13333333333333333,0.13333333333333333
66,15,54,0.0,-0.018518518518518517,0.6296296296296297
66,16,71,0.0,-0.09859154929577464,0.6901408450704225
66,17,60,0.0,-0.13333333333333333,0.25
66,18,66,0.7727272727272727,0.34848484848484845,0.2272727272727273
66,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
66,20,92,0.07608695652173914,0.07608695652173914,0.2608695652173913
66,21,55,0.34545454545454546,0.34545454545454546,0.018181818181818188
66,22,57,0.543859649122807,-0.33333333333333326,0.33333333333333326
66,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
66,24,48,0.22916666666666666,0.22916666666666666,0.22916666666666666
66,25,81,0.5925925925925926,0.5925925925925926,0.0864197530864198
66,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
67,0,51,0.0,-0.37254901960784315,0.47058823529411764
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.0392156862745098
67,3,54,0.0,-0.07407407407407407,0.16666666666666666
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.1320754716981132
67,6,52,0.0,0.0,0.21153846153846154
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.5454545454545454,0.5454545454545454
67,10,71,0.0,-0.028169014084507043,0.04225352112676056
67,11,68,0.0,-0.014705882352941176,0.14705882352941177
67,12,54,0.0,-0.037037037037037035,0.18518518518518517
67,13,66,0.0,-0.015151515151515152,0.16666666666666666
67,14,60,0.0,-0.13333333333333333,0.13333333333333333
