round,class_id,n,acc,bwt,forgetting
48,16,71,0.0,-0.6338028169014085,0.6338028169014085
48,17,60,0.0,0.0,0.21666666666666667
48,18,66,0.42424242424242425,0.42424242424242425,0.04545454545454547
48,19,52,0.4230769230769231,0.4230769230769231,0.0
48,20,92,0.20652173913043478,0.20652173913043478,0.26086956521739135
48,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
48,22,57,0.6140350877192983,0.6140350877192983,0.0
48,23,46,0.45652173913043476,0.17391304347826086,0.2391304347826087
48,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
48,25,81,0.37037037037037035,0.37037037037037035,0.1728395061728395
48,26,73,0.589041095890411,-0.2191780821917808,0.2191780821917808
49,0,51,0.0,-0.47058823529411764,0.6862745098039216
49,1,45,0.0,-0.7555555555555555,0.8222222222222222
49,2,51,0.0,-0.21568627450980393,0.45098039215686275
49,3,54,0.0,-0.1111111111111111,0.18518518518518517
49,4,49,0.0,-0.04081632653061224,0.2653061224489796
49,5,53,0.0,-0.1509433962264151,0.33962264150943394
49,6,52,0.0,0.0,0.19230769230769232
49,7,58,0.0,0.0,0.4482758620689655
49,8,62,0.0,0.0,0.06451612903225806
49,9,66,0.0,0.0,0.21212121212121213
49,10,71,0.0,0.0,0.04225352112676056
49,11,68,0.0,0.0,0.20588235294117646
49,12,54,0.0,-0.3333333333333333,0.6111111111111112
49,13,66,0.0,0.0,0.09090909090909091
49,14,60,0.0,-0.016666666666666666,0.23333333333333334
49,15,54,0.0,0.0,0.3333333333333333
49,16,71,0.0,-0.6338028169014085,0.6338028169014085
49,17,60,0.0,0.0,0.21666666666666667
49,18,66,0.19696969696969696,0.19696969696969696,0.27272727272727276
49,19,52,0.28846153846153844,0.28846153846153844,0.13461538461538464
49,20,92,0.2826086956521739,0.2826086956521739,0.18478260869565222
49,21,55,0.12727272727272726,0.12727272727272726,0.0
49,22,57,0.5614035087719298,0.5614035087719298,0.052631578947368474
49,23,46,0.391304347826087,0.10869565217391308,0.3043478260869565
49,24,48,0.1875,0.1875,0.16666666666666669
49,25,81,0.3333333333333333,0.3333333333333333,0.20987654320987653
49,26,73,0.6301369863013698,-0.17808219178082196,0.17808219178082196
50,0,51,0.0,-0.47058823529411764,0.6862745098039216
50,1,45,0.0,-0.7555555555555555,0.8222222222222222
50,2,51,0.0,-0.21568627450980393,0.45098039215686275
50,3,54,0.0,-0.1111111111111111,0.18518518518518517
50,4,49,0.0,-0.04081632653061224,0.2653061224489796
50,5,53,0.0,-0.1509433962264151,0.33962264150943394
50,6,52,0.0,0.0,0.19230769230769232
50,7,58,0.0,0.0,0.4482758620689655
50,8,62,0.0,0.0,0.06451612903225806
50,9,66,0.0,0.0,0.21212121212121213
50,10,71,0.0,0.0,0.04225352112676056
50,11,68,0.0,0.0,0.20588235294117646
50,12,54,0.0,-0.3333333333333333,0.6111111111111112
50,13,66,0.0,0.0,0.09090909090909091
50,14,60,0.0,-0.016666666666666666,0.23333333333333334
50,15,54,0.0,0.0,0.3333333333333333
50,16,71,0.0,-0.6338028169014085,0.6338028169014085
50,17,60,0.0,0.0,0.21666666666666667
50,18,66,0.22727272727272727,0.22727272727272727,0.24242424242424246
50,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
50,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
50,21,55,0.12727272727272726,0.12727272727272726,0.0
50,22,57,0.5964912280701754,0.5964912280701754,0.01754385964912286
50,23,46,0.2608695652173913,-0.021739130434782594,0.43478260869565216
50,24,48,0.2916666666666667,0.2916666666666667,0.0625
50,25,81,0.2839506172839506,0.2839506172839506,0.25925925925925924
50,26,73,0.5753424657534246,-0.23287671232876717,0.23287671232876717
51,0,51,0.0,-0.47058823529411764,0.6862745098039216
51,1,45,0.0,-0.7555555555555555,0.8222222222222222
51,2,51,0.0,-0.21568627450980393,0.45098039215686275
51,3,54,0.0,-0.1111111111111111,0.18518518518518517
51,4,49,0.0,-0.04081632653061224,0.2653061224489796
51,5,53,0.0,-0.1509433962264151,0.33962264150943394
51,6,52,0.0,0.0,0.19230769230769232
51,7,58,0.0,0.0,0.4482758620689655
51,8,62,0.0,0.0,0.06451612903225806
51,9,66,0.0,0.0,0.21212121212121213
51,10,71,0.0,0.0,0.04225352112676056
51,11,68,0.0,0.0,0.20588235294117646
51,12,54,0.0,-0.3333333333333333,0.6111111111111112
51,13,66,0.0,0.0,0.09090909090909091
51,14,60,0.0,-0.016666666666666666,0.23333333333333334
51,15,54,0.0,0.0,0.3333333333333333
51,16,71,0.0,-0.6338028169014085,0.6338028169014085
51,17,60,0.0,0.0,0.21666666666666667
51,18,66,0.12121212121212122,0.12121212121212122,0.3484848484848485
51,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
51,20,92,0.25,0.25,0.2173913043478261
51,21,55,0.12727272727272726,0.12727272727272726,0.0
51,22,57,0.43859649122807015,0.43859649122807015,0.17543859649122812
51,23,46,0.1956521739130435,-0.0869565217391304,0.5
51,24,48,0.16666666666666666,0.16666666666666666,0.18750000000000003
51,25,81,0.41975308641975306,0.41975308641975306,0.12345679012345678
51,26,73,0.6712328767123288,-0.136986301369863,0.136986301369863
52,0,51,0.0,-0.47058823529411764,0.6862745098039216
52,1,45,0.0,-0.7555555555555555,0.8222222222222222
52,2,51,0.0,-0.21568627450980393,0.45098039215686275
52,3,54,0.0,-0.1111111111111111,0.18518518518518517
52,4,49,0.0,-0.04081632653061224,0.2653061224489796
52,5,53,0.0,-0.1509433962264151,0.33962264150943394
52,6,52,0.0,0.0,0.19230769230769232
52,7,58,0.0,0.0,0.4482758620689655
52,8,62,0.0,0.0,0.06451612903225806
52,9,66,0.0,0.0,0.21212121212121213
52,10,71,0.0,0.0,0.04225352112676056
52,11,68,0.0,0.0,0.20588235294117646
52,12,54,0.0,-0.3333333333333333,0.6111111111111112
52,13,66,0.0,0.0,0.09090909090909091
52,14,60,0.0,-0.016666666666666666,0.23333333333333334
52,15,54,0.0,0.0,0.3333333333333333
52,16,71,0.0,-0.6338028169014085,0.6338028169014085
52,17,60,0.0,0.0,0.21666666666666667
52,18,66,0.42424242424242425,0.42424242424242425,0.04545454545454547
52,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
52,20,92,0.21739130434782608,0.21739130434782608,0.25
52,21,55,0.12727272727272726,0.12727272727272726,0.0
52,22,57,0.5614035087719298,0.5614035087719298,0.052631578947368474
52,23,46,0.5434782608695652,0.2608695652173913,0.15217391304347827
52,24,48,0.2916666666666667,0.2916666666666667,0.0625
52,25,81,0.3950617283950617,0.3950617283950617,0.14814814814814814
52,26,73,0.4383561643835616,-0.36986301369863017,0.36986301369863017
53,0,51,0.0,-0.47058823529411764,0.6862745098039216
53,1,45,0.0,-0.7555555555555555,0.8222222222222222
53,2,51,0.0,-0.21568627450980393,0.45098039215686275
53,3,54,0.0,-0.1111111111111111,0.18518518518518517
53,4,49,0.0,-0.04081632653061224,0.2653061224489796
53,5,53,0.0,-0.1509433962264151,0.33962264150943394
53,6,52,0.0,0.0,0.19230769230769232
53,7,58,0.0,0.0,0.4482758620689655
53,8,62,0.0,0.0,0.06451612903225806
53,9,66,0.0,0.0,0.21212121212121213
53,10,71,0.0,0.0,0.04225352112676056
53,11,68,0.0,0.0,0.20588235294117646
53,12,54,0.0,-0.3333333333333333,0.6111111111111112
53,13,66,0.0,0.0,0.09090909090909091
53,14,60,0.0,-0.016666666666666666,0.23333333333333334
53,15,54,0.0,0.0,0.3333333333333333
53,16,71,0.0,-0.6338028169014085,0.6338028169014085
53,17,60,0.0,0.0,0.21666666666666667
53,18,66,0.3484848484848485,0.3484848484848485,0.12121212121212122
53,19,52,0.4423076923076923,0.4423076923076923,0.0
53,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
53,21,55,0.12727272727272726,0.12727272727272726,0.0
53,22,57,0.42105263157894735,0.42105263157894735,0.19298245614035092
53,23,46,0.30434782608695654,0.02173913043478265,0.3913043478260869
53,24,48,0.10416666666666667,0.10416666666666667,0.25
53,25,81,0.6172839506172839,0.6172839506172839,0.0
53,26,73,0.6712328767123288,-0.136986301369863,0.136986301369863
54,0,51,0.0,-0.47058823529411764,0.6862745098039216
54,1,45,0.0,-0.7555555555555555,0.8222222222222222
54,2,51,0.0,-0.21568627450980393,0.45098039215686275
54,3,54,0.0,-0.1111111111111111,0.18518518518518517
54,4,49,0.0,-0.04081632653061224,0.2653061224489796
54,5,53,0.0,-0.1509433962264151,0.33962264150943394
54,6,52,0.0,0.0,0.19230769230769232
54,7,58,0.0,0.0,0.4482758620689655
54,8,62,0.0,0.0,0.06451612903225806
54,9,66,0.0,0.0,0.21212121212121213
54,10,71,0.0,0.0,0.04225352112676056
54,11,68,0.0,0.0,0.20588235294117646
54,12,54,0.0,-0.3333333333333333,0.6111111111111112
54,13,66,0.0,0.0,0.09090909090909091
54,14,60,0.0,-0.016666666666666666,0.23333333333333334
54,15,54,0.0,0.0,0.3333333333333333
54,16,71,0.0,-0.6338028169014085,0.6338028169014085
54,17,60,0.0,0.0,0.21666666666666667
54,18,66,0.25757575757575757,0.25757575757575757,0.21212121212121215
54,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
54,20,92,0.22826086956521738,0.22826086956521738,0.23913043478260873
54,21,55,0.12727272727272726,0.12727272727272726,0.0
54,22,57,0.5614035087719298,0.5614035087719298,0.052631578947368474
54,23,46,0.3695652173913043,0.08695652173913043,0.32608695652173914
54,24,48,0.3541666666666667,0.3541666666666667,0.0
54,25,81,0.24691358024691357,0.24691358024691357,0.37037037037037035
54,26,73,0.589041095890411,-0.2191780821917808,0.2191780821917808
55,0,51,0.0,-0.47058823529411764,0.6862745098039216
55,1,45,0.0,-0.7555555555555555,0.8222222222222222
55,2,51,0.0,-0.21568627450980393,0.45098039215686275
55,3,54,0.0,-0.1111111111111111,0.18518518518518517
55,4,49,0.0,-0.04081632653061224,0.2653061224489796
55,5,53,0.0,-0.1509433962264151,0.33962264150943394
55,6,52,0.0,0.0,0.19230769230769232
55,7,58,0.0,0.0,0.4482758620689655
55,8,62,0.0,0.0,0.06451612903225806
55,9,66,0.0,0.0,0.21212121212121213
55,10,71,0.0,0.0,0.04225352112676056
55,11,68,0.0,0.0,0.20588235294117646
55,12,54,0.0,-0.3333333333333333,0.6111111111111112
55,13,66,0.0,0.0,0.09090909090909091
55,14,60,0.0,-0.016666666666666666,0.23333333333333334
55,15,54,0.0,0.0,0.3333333333333333
55,16,71,0.0,-0.6338028169014085,0.6338028169014085
55,17,60,0.0,0.0,0.21666666666666667
55,18,66,0.36363636363636365,0.36363636363636365,0.10606060606060608
55,19,52,0.4423076923076923,0.4423076923076923,0.0
55,20,92,0.22826086956521738,0.22826086956521738,0.23913043478260873
55,21,55,0.09090909090909091,0.09090909090909091,0.03636363636363635
55,22,57,0.3684210526315789,0.3684210526315789,0.24561403508771934
55,23,46,0.43478260869565216,0.15217391304347827,0.2608695652173913
55,24,48,0.08333333333333333,0.08333333333333333,0.27083333333333337
55,25,81,0.6666666666666666,0.6666666666666666,0.0
55,26,73,0.5616438356164384,-0.2465753424657534,0.2465753424657534
56,0,51,0.0,-0.47058823529411764,0.6862745098039216
56,1,45,0.0,-0.7555555555555555,0.8222222222222222
56,2,51,0.0,-0.21568627450980393,0.45098039215686275
56,3,54,0.0,-0.1111111111111111,0.18518518518518517
56,4,49,0.0,-0.04081632653061224,0.2653061224489796
56,5,53,0.0,-0.1509433962264151,0.33962264150943394
56,6,52,0.0,0.0,0.19230769230769232
56,7,58,0.0,0.0,0.4482758620689655
56,8,62,0.0,0.0,0.06451612903225806
56,9,66,0.0,0.0,0.21212121212121213
56,10,71,0.0,0.0,0.04225352112676056
56,11,68,0.0,0.0,0.20588235294117646
56,12,54,0.0,-0.3333333333333333,0.6111111111111112
56,13,66,0.0,0.0,0.09090909090909091
56,14,60,0.0,-0.016666666666666666,0.23333333333333334
56,15,54,0.0,0.0,0.3333333333333333
56,16,71,0.0,-0.6338028169014085,0.6338028169014085
56,17,60,0.0,0.0,0.21666666666666667
56,18,66,0.4393939393939394,0.4393939393939394,0.03030303030303033
56,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
56,20,92,0.21739130434782608,0.21739130434782608,0.25
56,21,55,0.12727272727272726,0.12727272727272726,0.0
56,22,57,0.5789473684210527,0.5789473684210527,0.03508771929824561
56,23,46,0.43478260869565216,0.15217391304347827,0.2608695652173913
56,24,48,0.4166666666666667,0.4166666666666667,0.0
56,25,81,0.32098765432098764,0.32098765432098764,0.345679012345679
56,26,73,0.5753424657534246,-0.23287671232876717,0.23287671232876717
57,0,51,0.0,-0.47058823529411764,0.6862745098039216
57,1,45,0.0,-0.7555555555555555,0.8222222222222222
57,2,51,0.0,-0.21568627450980393,0.45098039215686275
57,3,54,0.0,-0.1111111111111111,0.18518518518518517
57,4,49,0.0,-0.04081632653061224,0.2653061224489796
57,5,53,0.0,-0.1509433962264151,0.33962264150943394
57,6,52,0.0,0.0,0.19230769230769232
57,7,58,0.0,0.0,0.4482758620689655
57,8,62,0.0,0.0,0.06451612903225806
57,9,66,0.0,0.0,0.21212121212121213
57,10,71,0.0,0.0,0.04225352112676056
57,11,68,0.0,0.0,0.20588235294117646
57,12,54,0.0,-0.3333333333333333,0.6111111111111112
57,13,66,0.0,0.0,0.09090909090909091
57,14,60,0.0,-0.016666666666666666,0.23333333333333334
57,15,54,0.0,0.0,0.3333333333333333
57,16,71,0.0,-0.6338028169014085,0.6338028169014085
57,17,60,0.0,0.0,0.21666666666666667
57,18,66,0.2878787878787879,0.2878787878787879,0.18181818181818182
57,19,52,0.4807692307692308,0.4807692307692308,0.0
57,20,92,0.22826086956521738,0.22826086956521738,0.23913043478260873
57,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
57,22,57,0.5263157894736842,0.5263157894736842,0.08771929824561409
57,23,46,0.41304347826086957,0.13043478260869568,0.2826086956521739
57,24,48,0.08333333333333333,0.08333333333333333,0.33333333333333337
57,25,81,0.5432098765432098,0.5432098765432098,0.12345679012345678
57,26,73,0.6438356164383562,-0.1643835616438356,0.1643835616438356
58,0,51,0.0,-0.47058823529411764,0.6862745098039216
58,1,45,0.0,-0.7555555555555555,0.8222222222222222
58,2,51,0.0,-0.21568627450980393,0.45098039215686275
58,3,54,0.0,-0.1111111111111111,0.18518518518518517
58,4,49,0.0,-0.04081632653061224,0.2653061224489796
58,5,53,0.0,-0.1509433962264151,0.33962264150943394
58,6,52,0.0,0.0,0.19230769230769232
58,7,58,0.0,0.0,0.4482758620689655
58,8,62,0.0,0.0,0.06451612903225806
58,9,66,0.0,0.0,0.21212121212121213
58,10,71,0.0,0.0,0.04225352112676056
58,11,68,0.0,0.0,0.20588235294117646
58,12,54,0.0,-0.3333333333333333,0.6111111111111112
58,13,66,0.0,0.0,0.09090909090909091
58,14,60,0.0,-0.016666666666666666,0.23333333333333334
58,15,54,0.0,0.0,0.3333333333333333
58,16,71,0.0,-0.6338028169014085,0.6338028169014085
58,17,60,0.0,0.0,0.21666666666666667
58,18,66,0.4393939393939394,0.4393939393939394,0.03030303030303033
58,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
58,20,92,0.20652173913043478,0.20652173913043478,0.26086956521739135
58,21,55,0.14545454545454545,0.14545454545454545,0.0
58,22,57,0.7017543859649122,0.7017543859649122,0.0
58,23,46,0.4782608695652174,0.19565217391304351,0.21739130434782605
58,24,48,0.3958333333333333,0.3958333333333333,0.02083333333333337
58,25,81,0.30864197530864196,0.30864197530864196,0.35802469135802467
58,26,73,0.589041095890411,-0.2191780821917808,0.2191780821917808
59,0,51,0.0,-0.47058823529411764,0.6862745098039216
59,1,45,0.0,-0.7555555555555555,0.8222222222222222
59,2,51,0.0,-0.21568627450980393,0.45098039215686275
59,3,54,0.0,-0.1111111111111111,0.18518518518518517
59,4,49,0.0,-0.04081632653061224,0.2653061224489796
59,5,53,0.0,-0.1509433962264151,0.33962264150943394
59,6,52,0.0,0.0,0.19230769230769232
59,7,58,0.0,0.0,0.4482758620689655
59,8,62,0.0,0.0,0.06451612903225806
59,9,66,0.0,0.0,0.21212121212121213
59,10,71,0.0,0.0,0.04225352112676056
59,11,68,0.0,0.0,0.20588235294117646
59,12,54,0.0,-0.3333333333333333,0.6111111111111112
59,13,66,0.0,0.0,0.09090909090909091
59,14,60,0.0,-0.016666666666666666,0.23333333333333334
59,15,54,0.0,0.0,0.3333333333333333
59,16,71,0.0,-0.6338028169014085,0.6338028169014085
59,17,60,0.0,0.0,0.21666666666666667
59,18,66,0.3333333333333333,0.3333333333333333,0.1363636363636364
59,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
59,20,92,0.22826086956521738,0.22826086956521738,0.23913043478260873
59,21,55,0.12727272727272726,0.12727272727272726,0.018181818181818188
59,22,57,0.5263157894736842,0.5263157894736842,0.17543859649122806
59,23,46,0.43478260869565216,0.15217391304347827,0.2608695652173913
59,24,48,0.08333333333333333,0.08333333333333333,0.33333333333333337
59,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
59,26,73,0.6438356164383562,-0.1643835616438356,0.1643835616438356
60,0,51,0.0,-0.47058823529411764,0.6862745098039216
60,1,45,0.0,-0.7555555555555555,0.8222222222222222
60,2,51,0.0,-0.21568627450980393,0.45098039215686275
60,3,54,0.0,-0.1111111111111111,0.18518518518518517
60,4,49,0.0,-0.04081632653061224,0.2653061224489796
60,5,53,0.0,-0.1509433962264151,0.33962264150943394
60,6,52,0.0,0.0,0.19230769230769232
60,7,58,0.0,0.0,0.4482758620689655
60,8,62,0.0,0.0,0.06451612903225806
60,9,66,0.0,0.0,0.21212121212121213
60,10,71,0.0,0.0,0.04225352112676056
60,11,68,0.0,0.0,0.20588235294117646
60,12,54,0.0,-0.3333333333333333,0.6111111111111112
60,13,66,0.0,0.0,0.09090909090909091
60,14,60,0.0,-0.016666666666666666,0.23333333333333334
60,15,54,0.0,0.0,0.3333333333333333
60,16,71,0.0,-0.6338028169014085,0.6338028169014085
60,17,60,0.0,0.0,0.21666666666666667
60,18,66,0.42424242424242425,0.42424242424242425,0.04545454545454547
60,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
60,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
60,21,55,0.14545454545454545,0.14545454545454545,0.0
60,22,57,0.5789473684210527,0.5789473684210527,0.12280701754385959
60,23,46,0.41304347826086957,0.13043478260869568,0.2826086956521739
60,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
60,25,81,0.5802469135802469,0.5802469135802469,0.08641975308641969
60,26,73,0.4931506849315068,-0.31506849315068497,0.31506849315068497
61,0,51,0.0,-0.47058823529411764,0.6862745098039216
61,1,45,0.0,-0.7555555555555555,0.8222222222222222
61,2,51,0.0,-0.21568627450980393,0.45098039215686275
61,3,54,0.0,-0.1111111111111111,0.18518518518518517
61,4,49,0.0,-0.04081632653061224,0.2653061224489796
61,5,53,0.0,-0.1509433962264151,0.33962264150943394
61,6,52,0.0,0.0,0.19230769230769232
61,7,58,0.0,0.0,0.4482758620689655
61,8,62,0.0,0.0,0.06451612903225806
61,9,66,0.0,0.0,0.21212121212121213
61,10,71,0.0,0.0,0.04225352112676056
61,11,68,0.0,0.0,0.20588235294117646
61,12,54,0.0,-0.3333333333333333,0.6111111111111112
61,13,66,0.0,0.0,0.09090909090909091
61,14,60,0.0,-0.016666666666666666,0.23333333333333334
61,15,54,0.0,0.0,0.3333333333333333
61,16,71,0.0,-0.6338028169014085,0.6338028169014085
61,17,60,0.0,0.0,0.21666666666666667
61,18,66,0.3484848484848485,0.3484848484848485,0.12121212121212122
61,19,52,0.25,0.25,0.23076923076923078
61,20,92,0.22826086956521738,0.22826086956521738,0.23913043478260873
61,21,55,0.12727272727272726,0.12727272727272726,0.018181818181818188
61,22,57,0.631578947368421,0.631578947368421,0.07017543859649122
61,23,46,0.41304347826086957,0.13043478260869568,0.2826086956521739
61,24,48,0.14583333333333334,0.14583333333333334,0.27083333333333337
61,25,81,0.4691358024691358,0.4691358024691358,0.19753086419753085
61,26,73,0.6575342465753424,-0.15068493150684936,0.15068493150684936
62,0,51,0.0,-0.47058823529411764,0.6862745098039216
62,1,45,0.0,-0.7555555555555555,0.8222222222222222
62,2,51,0.0,-0.21568627450980393,0.45098039215686275
62,3,54,0.0,-0.1111111111111111,0.18518518518518517
62,4,49,0.0,-0.04081632653061224,0.2653061224489796
62,5,53,0.0,-0.1509433962264151,0.33962264150943394
62,6,52,0.0,0.0,0.19230769230769232
62,7,58,0.0,0.0,0.4482758620689655
62,8,62,0.0,0.0,0.06451612903225806
62,9,66,0.0,0.0,0.21212121212121213
62,10,71,0.0,0.0,0.04225352112676056
62,11,68,0.0,0.0,0.20588235294117646
62,12,54,0.0,-0.3333333333333333,0.6111111111111112
62,13,66,0.0,0.0,0.09090909090909091
62,14,60,0.0,-0.016666666666666666,0.23333333333333334
62,15,54,0.0,0.0,0.3333333333333333
62,16,71,0.0,-0.6338028169014085,0.6338028169014085
62,17,60,0.0,0.0,0.21666666666666667
62,18,66,0.45454545454545453,0.45454545454545453,0.015151515151515194
62,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
62,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
62,21,55,0.12727272727272726,0.12727272727272726,0.018181818181818188
62,22,57,0.6140350877192983,0.6140350877192983,0.08771929824561397
62,23,46,0.45652173913043476,0.17391304347826086,0.2391304347826087
62,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
62,25,81,0.5061728395061729,0.5061728395061729,0.16049382716049376
62,26,73,0.5342465753424658,-0.273972602739726,0.273972602739726
63,0,51,0.0,-0.47058823529411764,0.6862745098039216
63,1,45,0.0,-0.7555555555555555,0.8222222222222222
63,2,51,0.0,-0.21568627450980393,0.45098039215686275
63,3,54,0.0,-0.1111111111111111,0.18518518518518517
63,4,49,0.0,-0.04081632653061224,0.2653061224489796
63,5,53,0.0,-0.1509433962264151,0.33962264150943394
63,6,52,0.0,0.0,0.19230769230769232
63,7,58,0.0,0.0,0.4482758620689655
63,8,62,0.0,0.0,0.06451612903225806
63,9,66,0.0,0.0,0.21212121212121213
63,10,71,0.0,0.0,0.04225352112676056
63,11,68,0.0,0.0,0.20588235294117646
63,12,54,0.0,-0.3333333333333333,0.6111111111111112
63,13,66,0.0,0.0,0.09090909090909091
63,14,60,0.0,-0.016666666666666666,0.23333333333333334
63,15,54,0.0,0.0,0.3333333333333333
63,16,71,0.0,-0.6338028169014085,0.6338028169014085
63,17,60,0.0,0.0,0.21666666666666667
63,18,66,0.3787878787878788,0.3787878787878788,0.09090909090909094
63,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
63,20,92,0.21739130434782608,0.21739130434782608,0.25
63,21,55,0.14545454545454545,0.14545454545454545,0.0
63,22,57,0.49122807017543857,0.49122807017543857,0.21052631578947367
63,23,46,0.5,0.2173913043478261,0.19565217391304346
63,24,48,0.25,0.25,0.16666666666666669
63,25,81,0.4444444444444444,0.4444444444444444,0.2222222222222222
63,26,73,0.4931506849315068,-0.31506849315068497,0.31506849315068497
64,0,51,0.0,-0.47058823529411764,0.6862745098039216
64,1,45,0.0,-0.7555555555555555,0.8222222222222222
64,2,51,0.0,-0.21568627450980393,0.45098039215686275
64,3,54,0.0,-0.1111111111111111,0.18518518518518517
64,4,49,0.0,-0.04081632653061224,0.2653061224489796
64,5,53,0.0,-0.1509433962264151,0.33962264150943394
64,6,52,0.0,0.0,0.19230769230769232
64,7,58,0.0,0.0,0.4482758620689655
64,8,62,0.0,0.0,0.06451612903225806
64,9,66,0.0,0.0,0.21212121212121213
64,10,71,0.0,0.0,0.04225352112676056
64,11,68,0.0,0.0,0.20588235294117646
64,12,54,0.0,-0.3333333333333333,0.6111111111111112
64,13,66,0.0,0.0,0.09090909090909091
64,14,60,0.0,-0.016666666666666666,0.23333333333333334
64,15,54,0.0,0.0,0.3333333333333333
64,16,71,0.0,-0.6338028169014085,0.6338028169014085
64,17,60,0.0,0.0,0.21666666666666667
64,18,66,0.36363636363636365,0.36363636363636365,0.10606060606060608
64,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
64,20,92,0.2826086956521739,0.2826086956521739,0.18478260869565222
64,21,55,0.14545454545454545,0.14545454545454545,0.0
64,22,57,0.5263157894736842,0.5263157894736842,0.17543859649122806
64,23,46,0.32608695652173914,0.043478260869565244,0.3695652173913043
64,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
64,25,81,0.49382716049382713,0.49382716049382713,0.1728395061728395
64,26,73,0.6438356164383562,-0.1643835616438356,0.1643835616438356
65,0,51,0.0,-0.47058823529411764,0.6862745098039216
65,1,45,0.0,-0.7555555555555555,0.8222222222222222
65,2,51,0.0,-0.21568627450980393,0.45098039215686275
65,3,54,0.0,-0.1111111111111111,0.18518518518518517
65,4,49,0.0,-0.04081632653061224,0.2653061224489796
65,5,53,0.0,-0.1509433962264151,0.33962264150943394
65,6,52,0.0,0.0,0.19230769230769232
65,7,58,0.0,0.0,0.4482758620689655
65,8,62,0.0,0.0,0.06451612903225806
65,9,66,0.0,0.0,0.21212121212121213
65,10,71,0.0,0.0,0.04225352112676056
65,11,68,0.0,0.0,0.20588235294117646
65,12,54,0.0,-0.3333333333333333,0.6111111111111112
65,13,66,0.0,0.0,0.09090909090909091
65,14,60,0.0,-0.016666666666666666,0.23333333333333334
65,15,54,0.0,0.0,0.3333333333333333
65,16,71,0.0,-0.6338028169014085,0.6338028169014085
65,17,60,0.0,0.0,0.21666666666666667
65,18,66,0.24242424242424243,0.24242424242424243,0.2272727272727273
65,19,52,0.46153846153846156,0.46153846153846156,0.019230769230769218
65,20,92,0.2717391304347826,0.2717391304347826,0.19565217391304351
65,21,55,0.12727272727272726,0.12727272727272726,0.018181818181818188
65,22,57,0.5263157894736842,0.5263157894736842,0.17543859649122806
65,23,46,0.5,0.2173913043478261,0.19565217391304346
65,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
65,25,81,0.37037037037037035,0.37037037037037035,0.2962962962962963
65,26,73,0.5753424657534246,-0.23287671232876717,0.23287671232876717
66,0,51,0.0,-0.47058823529411764,0.6862745098039216
66,1,45,0.0,-0.7555555555555555,0.8222222222222222
66,2,51,0.0,-0.21568627450980393,0.45098039215686275
66,3,54,0.0,-0.1111111111111111,0.18518518518518517
66,4,49,0.0,-0.04081632653061224,0.2653061224489796
66,5,53,0.0,-0.1509433962264151,0.33962264150943394
66,6,52,0.0,0.0,0.19230769230769232
66,7,58,0.0,0.0,0.4482758620689655
66,8,62,0.0,0.0,0.06451612903225806
66,9,66,0.0,0.0,0.21212121212121213
66,10,71,0.0,0.0,0.04225352112676056
66,11,68,0.0,0.0,0.20588235294117646
66,12,54,0.0,-0.3333333333333333,0.6111111111111112
66,13,66,0.0,0.0,0.09090909090909091
66,14,60,0.0,-0.016666666666666666,0.23333333333333334
66,15,54,0.0,0.0,0.3333333333333333
66,16,71,0.0,-0.6338028169014085,0.6338028169014085
66,17,60,0.0,0.0,0.21666666666666667
66,18,66,0.42424242424242425,0.42424242424242425,0.04545454545454547
66,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
66,20,92,0.25,0.25,0.2173913043478261
66,21,55,0.12727272727272726,0.12727272727272726,0.018181818181818188
66,22,57,0.40350877192982454,0.40350877192982454,0.2982456140350877
66,23,46,0.45652173913043476,0.17391304347826086,0.2391304347826087
66,24,48,0.2916666666666667,0.2916666666666667,0.125
66,25,81,0.5802469135802469,0.5802469135802469,0.08641975308641969
66,26,73,0.5068493150684932,-0.3013698630136986,0.3013698630136986
67,0,51,0.0,-0.47058823529411764,0.6862745098039216
