round,class_id,n,acc,bwt,forgetting
85,18,66,0.18181818181818182,0.18181818181818182,0.34848484848484845
85,19,52,0.46153846153846156,0.46153846153846156,0.0
85,20,92,0.32608695652173914,0.32608695652173914,0.08695652173913043
85,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
85,22,57,0.5614035087719298,0.5614035087719298,0.1578947368421053
85,23,46,0.43478260869565216,0.2608695652173913,0.19565217391304351
85,24,48,0.3958333333333333,0.3958333333333333,0.0
85,25,81,0.5308641975308642,0.5308641975308642,0.19753086419753085
85,26,73,0.6164383561643836,-0.273972602739726,0.273972602739726
86,0,51,0.0,-0.47058823529411764,0.6666666666666666
86,1,45,0.0,-0.7555555555555555,0.8222222222222222
86,2,51,0.0,-0.21568627450980393,0.47058823529411764
86,3,54,0.0,-0.1111111111111111,0.18518518518518517
86,4,49,0.0,-0.04081632653061224,0.2653061224489796
86,5,53,0.0,-0.1509433962264151,0.33962264150943394
86,6,52,0.0,0.0,0.19230769230769232
86,7,58,0.0,0.0,0.4482758620689655
86,8,62,0.0,0.0,0.06451612903225806
86,9,66,0.0,0.0,0.21212121212121213
86,10,71,0.0,0.0,0.04225352112676056
86,11,68,0.0,0.0,0.19117647058823528
86,12,54,0.0,-0.3148148148148148,0.6111111111111112
86,13,66,0.0,0.0,0.09090909090909091
86,14,60,0.0,-0.016666666666666666,0.26666666666666666
86,15,54,0.0,0.0,0.3333333333333333
86,16,71,0.0,-0.6338028169014085,0.6338028169014085
86,17,60,0.0,0.0,0.21666666666666667
86,18,66,0.3939393939393939,0.3939393939393939,0.13636363636363635
86,19,52,0.17307692307692307,0.17307692307692307,0.2884615384615385
86,20,92,0.33695652173913043,0.33695652173913043,0.07608695652173914
86,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
86,22,57,0.7368421052631579,0.7368421052631579,0.0
86,23,46,0.5,0.32608695652173914,0.13043478260869568
86,24,48,0.1875,0.1875,0.20833333333333331
86,25,81,0.5802469135802469,0.5802469135802469,0.14814814814814814
86,26,73,0.6986301369863014,-0.1917808219178082,0.1917808219178082
87,0,51,0.0,-0.47058823529411764,0.6666666666666666
87,1,45,0.0,-0.7555555555555555,0.8222222222222222
87,2,51,0.0,-0.21568627450980393,0.47058823529411764
87,3,54,0.0,-0.1111111111111111,0.18518518518518517
87,4,49,0.0,-0.04081632653061224,0.2653061224489796
87,5,53,0.0,-0.1509433962264151,0.33962264150943394
87,6,52,0.0,0.0,0.19230769230769232
87,7,58,0.0,0.0,0.4482758620689655
87,8,62,0.0,0.0,0.06451612903225806
87,9,66,0.0,0.0,0.21212121212121213
87,10,71,0.0,0.0,0.04225352112676056
87,11,68,0.0,0.0,0.19117647058823528
87,12,54,0.0,-0.3148148148148148,0.6111111111111112
87,13,66,0.0,0.0,0.09090909090909091
87,14,60,0.0,-0.016666666666666666,0.26666666666666666
87,15,54,0.0,0.0,0.3333333333333333
87,16,71,0.0,-0.6338028169014085,0.6338028169014085
87,17,60,0.0,0.0,0.21666666666666667
87,18,66,0.24242424242424243,0.24242424242424243,0.28787878787878785
87,19,52,0.5961538461538461,0.5961538461538461,0.0
87,20,92,0.22826086956521738,0.22826086956521738,0.1847826086956522
87,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
87,22,57,0.6491228070175439,0.6491228070175439,0.08771929824561397
87,23,46,0.43478260869565216,0.2608695652173913,0.19565217391304351
87,24,48,0.3958333333333333,0.3958333333333333,0.0
87,25,81,0.4567901234567901,0.4567901234567901,0.271604938271605
87,26,73,0.589041095890411,-0.3013698630136986,0.3013698630136986
88,0,51,0.0,-0.47058823529411764,0.6666666666666666
88,1,45,0.0,-0.7555555555555555,0.8222222222222222
88,2,51,0.0,-0.21568627450980393,0.47058823529411764
88,3,54,0.0,-0.1111111111111111,0.18518518518518517
88,4,49,0.0,-0.04081632653061224,0.2653061224489796
88,5,53,0.0,-0.1509433962264151,0.33962264150943394
88,6,52,0.0,0.0,0.19230769230769232
88,7,58,0.0,0.0,0.4482758620689655
88,8,62,0.0,0.0,0.06451612903225806
88,9,66,0.0,0.0,0.21212121212121213
88,10,71,0.0,0.0,0.04225352112676056
88,11,68,0.0,0.0,0.19117647058823528
88,12,54,0.0,-0.3148148148148148,0.6111111111111112
88,13,66,0.0,0.0,0.09090909090909091
88,14,60,0.0,-0.016666666666666666,0.26666666666666666
88,15,54,0.0,0.0,0.3333333333333333
88,16,71,0.0,-0.6338028169014085,0.6338028169014085
88,17,60,0.0,0.0,0.21666666666666667
88,18,66,0.3181818181818182,0.3181818181818182,0.2121212121212121
88,19,52,0.34615384615384615,0.34615384615384615,0.25
88,20,92,0.42391304347826086,0.42391304347826086,0.0
88,21,55,0.10909090909090909,0.10909090909090909,0.10909090909090909
88,22,57,0.5789473684210527,0.5789473684210527,0.1578947368421052
88,23,46,0.45652173913043476,0.2826086956521739,0.17391304347826092
88,24,48,0.14583333333333334,0.14583333333333334,0.24999999999999997
88,25,81,0.5925925925925926,0.5925925925925926,0.13580246913580252
88,26,73,0.684931506849315,-0.20547945205479456,0.20547945205479456
89,0,51,0.0,-0.47058823529411764,0.6666666666666666
89,1,45,0.0,-0.7555555555555555,0.8222222222222222
89,2,51,0.0,-0.21568627450980393,0.47058823529411764
89,3,54,0.0,-0.1111111111111111,0.18518518518518517
89,4,49,0.0,-0.04081632653061224,0.2653061224489796
89,5,53,0.0,-0.1509433962264151,0.33962264150943394
89,6,52,0.0,0.0,0.19230769230769232
89,7,58,0.0,0.0,0.4482758620689655
89,8,62,0.0,0.0,0.06451612903225806
89,9,66,0.0,0.0,0.21212121212121213
89,10,71,0.0,0.0,0.04225352112676056
89,11,68,0.0,0.0,0.19117647058823528
89,12,54,0.0,-0.3148148148148148,0.6111111111111112
89,13,66,0.0,0.0,0.09090909090909091
89,14,60,0.0,-0.016666666666666666,0.26666666666666666
89,15,54,0.0,0.0,0.3333333333333333
89,16,71,0.0,-0.6338028169014085,0.6338028169014085
89,17,60,0.0,0.0,0.21666666666666667
89,18,66,0.5303030303030303,0.5303030303030303,0.0
89,19,52,0.25,0.25,0.34615384615384615
89,20,92,0.18478260869565216,0.18478260869565216,0.2391304347826087
89,21,55,0.23636363636363636,0.23636363636363636,0.0
89,22,57,0.543859649122807,0.543859649122807,0.1929824561403508
89,23,46,0.41304347826086957,0.2391304347826087,0.2173913043478261
89,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
89,25,81,0.5555555555555556,0.5555555555555556,0.1728395061728395
89,26,73,0.589041095890411,-0.3013698630136986,0.3013698630136986
90,0,51,0.0,-0.47058823529411764,0.6666666666666666
90,1,45,0.0,-0.7555555555555555,0.8222222222222222
90,2,51,0.0,-0.21568627450980393,0.47058823529411764
90,3,54,0.0,-0.1111111111111111,0.18518518518518517
90,4,49,0.0,-0.04081632653061224,0.2653061224489796
90,5,53,0.0,-0.1509433962264151,0.33962264150943394
90,6,52,0.0,0.0,0.19230769230769232
90,7,58,0.0,0.0,0.4482758620689655
90,8,62,0.0,0.0,0.06451612903225806
90,9,66,0.0,0.0,0.21212121212121213
90,10,71,0.0,0.0,0.04225352112676056
90,11,68,0.0,0.0,0.19117647058823528
90,12,54,0.0,-0.3148148148148148,0.6111111111111112
90,13,66,0.0,0.0,0.09090909090909091
90,14,60,0.0,-0.016666666666666666,0.26666666666666666
90,15,54,0.0,0.0,0.3333333333333333
90,16,71,0.0,-0.6338028169014085,0.6338028169014085
90,17,60,0.0,0.0,0.21666666666666667
90,18,66,0.22727272727272727,0.22727272727272727,0.303030303030303
90,19,52,0.4807692307692308,0.4807692307692308,0.11538461538461536
90,20,92,0.29347826086956524,0.29347826086956524,0.13043478260869562
90,21,55,0.14545454545454545,0.14545454545454545,0.09090909090909091
90,22,57,0.5087719298245614,0.5087719298245614,0.22807017543859642
90,23,46,0.45652173913043476,0.2826086956521739,0.17391304347826092
90,24,48,0.1875,0.1875,0.20833333333333331
90,25,81,0.6049382716049383,0.6049382716049383,0.12345679012345678
90,26,73,0.6164383561643836,-0.273972602739726,0.273972602739726
