round,class_id,n,acc,bwt,forgetting
71,20,92,0.16304347826086957,0.11956521739130435,0.043478260869565216
71,21,55,0.2,-0.7454545454545454,0.7454545454545454
71,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
71,23,46,0.41304347826086957,0.391304347826087,0.19565217391304351
71,24,48,0.3541666666666667,0.3541666666666667,0.10416666666666663
71,25,81,0.5802469135802469,0.5802469135802469,0.3086419753086419
71,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
72,0,51,0.0,0.0,0.45098039215686275
72,1,45,0.0,-1.0,1.0
72,2,51,0.0,0.0,0.0784313725490196
72,3,54,0.0,0.0,0.35185185185185186
72,4,49,0.0,0.0,0.4489795918367347
72,5,53,0.0,0.0,0.16981132075471697
72,6,52,0.0,0.0,0.19230769230769232
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.24193548387096775
72,9,66,0.0,-1.0,1.0
72,10,71,0.0,0.0,0.04225352112676056
72,11,68,0.0,0.0,0.3382352941176471
72,12,54,0.0,0.0,0.3888888888888889
72,13,66,0.0,0.0,0.2878787878787879
72,14,60,0.0,0.0,0.2
72,15,54,0.0,0.0,0.6851851851851852
72,16,71,0.0,-0.028169014084507043,0.5492957746478874
72,17,60,0.0,0.0,0.21666666666666667
72,18,66,0.6212121212121212,0.3181818181818182,0.16666666666666663
72,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
72,20,92,0.13043478260869565,0.08695652173913043,0.07608695652173914
72,21,55,0.12727272727272726,-0.8181818181818181,0.8181818181818181
72,22,57,0.2631578947368421,0.2631578947368421,0.19298245614035087
72,23,46,0.3695652173913043,0.34782608695652173,0.23913043478260876
72,24,48,0.3541666666666667,0.3541666666666667,0.10416666666666663
72,25,81,0.6666666666666666,0.6666666666666666,0.2222222222222222
72,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
73,0,51,0.0,0.0,0.45098039215686275
73,1,45,0.0,-1.0,1.0
73,2,51,0.0,0.0,0.0784313725490196
73,3,54,0.0,0.0,0.35185185185185186
73,4,49,0.0,0.0,0.4489795918367347
73,5,53,0.0,0.0,0.16981132075471697
73,6,52,0.0,0.0,0.19230769230769232
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.24193548387096775
73,9,66,0.0,-1.0,1.0
73,10,71,0.0,0.0,0.04225352112676056
73,11,68,0.0,0.0,0.3382352941176471
73,12,54,0.0,0.0,0.3888888888888889
73,13,66,0.0,0.0,0.2878787878787879
73,14,60,0.0,0.0,0.2
73,15,54,0.0,0.0,0.6851851851851852
73,16,71,0.0,-0.028169014084507043,0.5492957746478874
73,17,60,0.0,0.0,0.21666666666666667
73,18,66,0.6212121212121212,0.3181818181818182,0.16666666666666663
73,19,52,0.4807692307692308,0.4807692307692308,0.019230769230769218
73,20,92,0.15217391304347827,0.10869565217391305,0.05434782608695651
73,21,55,0.16363636363636364,-0.7818181818181817,0.7818181818181817
73,22,57,0.42105263157894735,0.42105263157894735,0.03508771929824561
73,23,46,0.34782608695652173,0.32608695652173914,0.26086956521739135
73,24,48,0.3333333333333333,0.3333333333333333,0.125
73,25,81,0.5925925925925926,0.5925925925925926,0.2962962962962963
73,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
74,0,51,0.0,0.0,0.45098039215686275
74,1,45,0.0,-1.0,1.0
74,2,51,0.0,0.0,0.0784313725490196
74,3,54,0.0,0.0,0.35185185185185186
74,4,49,0.0,0.0,0.4489795918367347
74,5,53,0.0,0.0,0.16981132075471697
74,6,52,0.0,0.0,0.19230769230769232
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.24193548387096775
74,9,66,0.0,-1.0,1.0
74,10,71,0.0,0.0,0.04225352112676056
74,11,68,0.0,0.0,0.3382352941176471
74,12,54,0.0,0.0,0.3888888888888889
74,13,66,0.0,0.0,0.2878787878787879
74,14,60,0.0,0.0,0.2
74,15,54,0.0,0.0,0.6851851851851852
74,16,71,0.0,-0.028169014084507043,0.5492957746478874
74,17,60,0.0,0.0,0.21666666666666667
74,18,66,0.6515151515151515,0.34848484848484845,0.13636363636363635
74,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
74,20,92,0.10869565217391304,0.06521739130434782,0.09782608695652174
74,21,55,0.12727272727272726,-0.8181818181818181,0.8181818181818181
74,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
74,23,46,0.34782608695652173,0.32608695652173914,0.26086956521739135
74,24,48,0.375,0.375,0.08333333333333331
74,25,81,0.6666666666666666,0.6666666666666666,0.2222222222222222
74,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
75,0,51,0.0,0.0,0.45098039215686275
75,1,45,0.0,-1.0,1.0
75,2,51,0.0,0.0,0.0784313725490196
75,3,54,0.0,0.0,0.35185185185185186
75,4,49,0.0,0.0,0.4489795918367347
75,5,53,0.0,0.0,0.16981132075471697
75,6,52,0.0,0.0,0.19230769230769232
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.24193548387096775
75,9,66,0.0,-1.0,1.0
75,10,71,0.0,0.0,0.04225352112676056
75,11,68,0.0,0.0,0.3382352941176471
75,12,54,0.0,0.0,0.3888888888888889
75,13,66,0.0,0.0,0.2878787878787879
75,14,60,0.0,0.0,0.2
75,15,54,0.0,0.0,0.6851851851851852
75,16,71,0.0,-0.028169014084507043,0.5492957746478874
75,17,60,0.0,0.0,0.21666666666666667
75,18,66,0.7424242424242424,0.4393939393939394,0.045454545454545414
75,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
75,20,92,0.14130434782608695,0.09782608695652173,0.06521739130434784
75,21,55,0.23636363636363636,-0.7090909090909091,0.7090909090909091
75,22,57,0.42105263157894735,0.42105263157894735,0.03508771929824561
75,23,46,0.34782608695652173,0.32608695652173914,0.26086956521739135
75,24,48,0.3333333333333333,0.3333333333333333,0.125
75,25,81,0.5925925925925926,0.5925925925925926,0.2962962962962963
75,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
76,0,51,0.0,0.0,0.45098039215686275
76,1,45,0.0,-1.0,1.0
76,2,51,0.0,0.0,0.0784313725490196
76,3,54,0.0,0.0,0.35185185185185186
76,4,49,0.0,0.0,0.4489795918367347
76,5,53,0.0,0.0,0.16981132075471697
76,6,52,0.0,0.0,0.19230769230769232
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.24193548387096775
76,9,66,0.0,-1.0,1.0
76,10,71,0.0,0.0,0.04225352112676056
76,11,68,0.0,0.0,0.3382352941176471
76,12,54,0.0,0.0,0.3888888888888889
76,13,66,0.0,0.0,0.2878787878787879
76,14,60,0.0,0.0,0.2
76,15,54,0.0,0.0,0.6851851851851852
76,16,71,0.0,-0.028169014084507043,0.5492957746478874
76,17,60,0.0,0.0,0.21666666666666667
76,18,66,0.6363636363636364,0.3333333333333333,0.1515151515151515
76,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
76,20,92,0.10869565217391304,0.06521739130434782,0.09782608695652174
76,21,55,0.10909090909090909,-0.8363636363636363,0.8363636363636363
76,22,57,0.2631578947368421,0.2631578947368421,0.19298245614035087
76,23,46,0.34782608695652173,0.32608695652173914,0.26086956521739135
76,24,48,0.375,0.375,0.08333333333333331
76,25,81,0.6666666666666666,0.6666666666666666,0.2222222222222222
76,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
77,0,51,0.0,0.0,0.45098039215686275
77,1,45,0.0,-1.0,1.0
77,2,51,0.0,0.0,0.0784313725490196
77,3,54,0.0,0.0,0.35185185185185186
77,4,49,0.0,0.0,0.4489795918367347
77,5,53,0.0,0.0,0.16981132075471697
77,6,52,0.0,0.0,0.19230769230769232
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.24193548387096775
77,9,66,0.0,-1.0,1.0
77,10,71,0.0,0.0,0.04225352112676056
77,11,68,0.0,0.0,0.3382352941176471
77,12,54,0.0,0.0,0.3888888888888889
77,13,66,0.0,0.0,0.2878787878787879
77,14,60,0.0,0.0,0.2
77,15,54,0.0,0.0,0.6851851851851852
77,16,71,0.0,-0.028169014084507043,0.5492957746478874
77,17,60,0.0,0.0,0.21666666666666667
77,18,66,0.6666666666666666,0.3636363636363636,0.12121212121212122
77,19,52,0.4807692307692308,0.4807692307692308,0.019230769230769218
77,20,92,0.14130434782608695,0.09782608695652173,0.06521739130434784
77,21,55,0.2,-0.7454545454545454,0.7454545454545454
77,22,57,0.2631578947368421,0.2631578947368421,0.19298245614035087
77,23,46,0.34782608695652173,0.32608695652173914,0.26086956521739135
77,24,48,0.3333333333333333,0.3333333333333333,0.125
77,25,81,0.6172839506172839,0.6172839506172839,0.2716049382716049
77,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
78,0,51,0.0,0.0,0.45098039215686275
78,1,45,0.0,-1.0,1.0
78,2,51,0.0,0.0,0.0784313725490196
78,3,54,0.0,0.0,0.35185185185185186
78,4,49,0.0,0.0,0.4489795918367347
78,5,53,0.0,0.0,0.16981132075471697
78,6,52,0.0,0.0,0.19230769230769232
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.24193548387096775
78,9,66,0.0,-1.0,1.0
78,10,71,0.0,0.0,0.04225352112676056
78,11,68,0.0,0.0,0.3382352941176471
78,12,54,0.0,0.0,0.3888888888888889
78,13,66,0.0,0.0,0.2878787878787879
78,14,60,0.0,0.0,0.2
78,15,54,0.0,0.0,0.6851851851851852
78,16,71,0.0,-0.028169014084507043,0.5492957746478874
78,17,60,0.0,0.0,0.21666666666666667
78,18,66,0.6363636363636364,0.3333333333333333,0.1515151515151515
78,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
78,20,92,0.11956521739130435,0.07608695652173914,0.08695652173913043
78,21,55,0.10909090909090909,-0.8363636363636363,0.8363636363636363
78,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
78,23,46,0.32608695652173914,0.30434782608695654,0.28260869565217395
78,24,48,0.3958333333333333,0.3958333333333333,0.0625
78,25,81,0.7160493827160493,0.7160493827160493,0.1728395061728395
78,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
79,0,51,0.0,0.0,0.45098039215686275
79,1,45,0.0,-1.0,1.0
79,2,51,0.0,0.0,0.0784313725490196
79,3,54,0.0,0.0,0.35185185185185186
79,4,49,0.0,0.0,0.4489795918367347
79,5,53,0.0,0.0,0.16981132075471697
79,6,52,0.0,0.0,0.19230769230769232
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.24193548387096775
79,9,66,0.0,-1.0,1.0
79,10,71,0.0,0.0,0.04225352112676056
79,11,68,0.0,0.0,0.3382352941176471
79,12,54,0.0,0.0,0.3888888888888889
79,13,66,0.0,0.0,0.2878787878787879
79,14,60,0.0,0.0,0.2
79,15,54,0.0,0.0,0.6851851851851852
79,16,71,0.0,-0.028169014084507043,0.5492957746478874
79,17,60,0.0,0.0,0.21666666666666667
79,18,66,0.696969696969697,0.393939393939394,0.09090909090909083
79,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
79,20,92,0.14130434782608695,0.09782608695652173,0.06521739130434784
79,21,55,0.16363636363636364,-0.7818181818181817,0.7818181818181817
79,22,57,0.2631578947368421,0.2631578947368421,0.19298245614035087
79,23,46,0.3695652173913043,0.34782608695652173,0.23913043478260876
79,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
79,25,81,0.6172839506172839,0.6172839506172839,0.2716049382716049
79,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
80,0,51,0.0,0.0,0.45098039215686275
80,1,45,0.0,-1.0,1.0
80,2,51,0.0,0.0,0.0784313725490196
80,3,54,0.0,0.0,0.35185185185185186
80,4,49,0.0,0.0,0.4489795918367347
80,5,53,0.0,0.0,0.16981132075471697
80,6,52,0.0,0.0,0.19230769230769232
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.24193548387096775
80,9,66,0.0,-1.0,1.0
80,10,71,0.0,0.0,0.04225352112676056
80,11,68,0.0,0.0,0.3382352941176471
80,12,54,0.0,0.0,0.3888888888888889
80,13,66,0.0,0.0,0.2878787878787879
80,14,60,0.0,0.0,0.2
80,15,54,0.0,0.0,0.6851851851851852
80,16,71,0.0,-0.028169014084507043,0.5492957746478874
80,17,60,0.0,0.0,0.21666666666666667
80,18,66,0.6666666666666666,0.3636363636363636,0.12121212121212122
80,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
80,20,92,0.11956521739130435,0.07608695652173914,0.08695652173913043
80,21,55,0.16363636363636364,-0.7818181818181817,0.7818181818181817
80,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
80,23,46,0.32608695652173914,0.30434782608695654,0.28260869565217395
80,24,48,0.3958333333333333,0.3958333333333333,0.0625
80,25,81,0.5925925925925926,0.5925925925925926,0.2962962962962963
80,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
81,0,51,0.0,0.0,0.45098039215686275
81,1,45,0.0,-1.0,1.0
81,2,51,0.0,0.0,0.0784313725490196
81,3,54,0.0,0.0,0.35185185185185186
81,4,49,0.0,0.0,0.4489795918367347
81,5,53,0.0,0.0,0.16981132075471697
81,6,52,0.0,0.0,0.19230769230769232
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.24193548387096775
81,9,66,0.0,-1.0,1.0
81,10,71,0.0,0.0,0.04225352112676056
81,11,68,0.0,0.0,0.3382352941176471
81,12,54,0.0,0.0,0.3888888888888889
81,13,66,0.0,0.0,0.2878787878787879
81,14,60,0.0,0.0,0.2
81,15,54,0.0,0.0,0.6851851851851852
81,16,71,0.0,-0.028169014084507043,0.5492957746478874
81,17,60,0.0,0.0,0.21666666666666667
81,18,66,0.7121212121212122,0.4090909090909091,0.07575757575757569
81,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
81,20,92,0.10869565217391304,0.06521739130434782,0.09782608695652174
81,21,55,0.2,-0.7454545454545454,0.7454545454545454
81,22,57,0.22807017543859648,0.22807017543859648,0.22807017543859648
81,23,46,0.30434782608695654,0.28260869565217395,0.30434782608695654
81,24,48,0.3125,0.3125,0.14583333333333331
81,25,81,0.6049382716049383,0.6049382716049383,0.28395061728395055
81,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
82,0,51,0.0,0.0,0.45098039215686275
82,1,45,0.0,-1.0,1.0
82,2,51,0.0,0.0,0.0784313725490196
82,3,54,0.0,0.0,0.35185185185185186
82,4,49,0.0,0.0,0.4489795918367347
82,5,53,0.0,0.0,0.16981132075471697
82,6,52,0.0,0.0,0.19230769230769232
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.24193548387096775
82,9,66,0.0,-1.0,1.0
82,10,71,0.0,0.0,0.04225352112676056
82,11,68,0.0,0.0,0.3382352941176471
82,12,54,0.0,0.0,0.3888888888888889
82,13,66,0.0,0.0,0.2878787878787879
82,14,60,0.0,0.0,0.2
82,15,54,0.0,0.0,0.6851851851851852
82,16,71,0.0,-0.028169014084507043,0.5492957746478874
82,17,60,0.0,0.0,0.21666666666666667
82,18,66,0.6515151515151515,0.34848484848484845,0.13636363636363635
82,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
82,20,92,0.11956521739130435,0.07608695652173914,0.08695652173913043
82,21,55,0.14545454545454545,-0.8,0.8
82,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
82,23,46,0.3695652173913043,0.34782608695652173,0.23913043478260876
82,24,48,0.4375,0.4375,0.020833333333333315
82,25,81,0.6172839506172839,0.6172839506172839,0.2716049382716049
82,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
83,0,51,0.0,0.0,0.45098039215686275
83,1,45,0.0,-1.0,1.0
83,2,51,0.0,0.0,0.0784313725490196
83,3,54,0.0,0.0,0.35185185185185186
83,4,49,0.0,0.0,0.4489795918367347
83,5,53,0.0,0.0,0.16981132075471697
83,6,52,0.0,0.0,0.19230769230769232
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.24193548387096775
83,9,66,0.0,-1.0,1.0
83,10,71,0.0,0.0,0.04225352112676056
83,11,68,0.0,0.0,0.3382352941176471
83,12,54,0.0,0.0,0.3888888888888889
83,13,66,0.0,0.0,0.2878787878787879
83,14,60,0.0,0.0,0.2
83,15,54,0.0,0.0,0.6851851851851852
83,16,71,0.0,-0.028169014084507043,0.5492957746478874
83,17,60,0.0,0.0,0.21666666666666667
83,18,66,0.7121212121212122,0.4090909090909091,0.07575757575757569
83,19,52,0.23076923076923078,0.23076923076923078,0.2692307692307692
83,20,92,0.13043478260869565,0.08695652173913043,0.07608695652173914
83,21,55,0.18181818181818182,-0.7636363636363637,0.7636363636363637
83,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
83,23,46,0.30434782608695654,0.28260869565217395,0.30434782608695654
83,24,48,0.3125,0.3125,0.14583333333333331
83,25,81,0.7160493827160493,0.7160493827160493,0.1728395061728395
83,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
84,0,51,0.0,0.0,0.45098039215686275
84,1,45,0.0,-1.0,1.0
84,2,51,0.0,0.0,0.0784313725490196
84,3,54,0.0,0.0,0.35185185185185186
84,4,49,0.0,0.0,0.4489795918367347
84,5,53,0.0,0.0,0.16981132075471697
84,6,52,0.0,0.0,0.19230769230769232
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.24193548387096775
84,9,66,0.0,-1.0,1.0
84,10,71,0.0,0.0,0.04225352112676056
84,11,68,0.0,0.0,0.3382352941176471
84,12,54,0.0,0.0,0.3888888888888889
84,13,66,0.0,0.0,0.2878787878787879
84,14,60,0.0,0.0,0.2
84,15,54,0.0,0.0,0.6851851851851852
84,16,71,0.0,-0.028169014084507043,0.5492957746478874
84,17,60,0.0,0.0,0.21666666666666667
84,18,66,0.5606060606060606,0.2575757575757575,0.2272727272727273
84,19,52,0.5192307692307693,0.5192307692307693,0.0
84,20,92,0.16304347826086957,0.11956521739130435,0.043478260869565216
84,21,55,0.16363636363636364,-0.7818181818181817,0.7818181818181817
84,22,57,0.3684210526315789,0.3684210526315789,0.08771929824561403
84,23,46,0.34782608695652173,0.32608695652173914,0.26086956521739135
84,24,48,0.4375,0.4375,0.020833333333333315
84,25,81,0.4691358024691358,0.4691358024691358,0.41975308641975306
84,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
85,0,51,0.0,0.0,0.45098039215686275
85,1,45,0.0,-1.0,1.0
85,2,51,0.0,0.0,0.0784313725490196
85,3,54,0.0,0.0,0.35185185185185186
85,4,49,0.0,0.0,0.4489795918367347
85,5,53,0.0,0.0,0.16981132075471697
85,6,52,0.0,0.0,0.19230769230769232
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.24193548387096775
85,9,66,0.0,-1.0,1.0
85,10,71,0.0,0.0,0.04225352112676056
85,11,68,0.0,0.0,0.3382352941176471
85,12,54,0.0,0.0,0.3888888888888889
85,13,66,0.0,0.0,0.2878787878787879
85,14,60,0.0,0.0,0.2
85,15,54,0.0,0.0,0.6851851851851852
85,16,71,0.0,-0.028169014084507043,0.5492957746478874
85,17,60,0.0,0.0,0.21666666666666667
85,18,66,0.7727272727272727,0.46969696969696967,0.015151515151515138
85,19,52,0.3076923076923077,0.3076923076923077,0.21153846153846156
85,20,92,0.09782608695652174,0.05434782608695653,0.10869565217391304
85,21,55,0.18181818181818182,-0.7636363636363637,0.7636363636363637
85,22,57,0.40350877192982454,0.40350877192982454,0.05263157894736842
85,23,46,0.45652173913043476,0.43478260869565216,0.15217391304347833
85,24,48,0.375,0.375,0.08333333333333331
85,25,81,0.5555555555555556,0.5555555555555556,0.33333333333333326
85,26,73,0.410958904109589,0.410958904109589,0.0273972602739726
86,0,51,0.0,0.0,0.45098039215686275
86,1,45,0.0,-1.0,1.0
86,2,51,0.0,0.0,0.0784313725490196
86,3,54,0.0,0.0,0.35185185185185186
86,4,49,0.0,0.0,0.4489795918367347
86,5,53,0.0,0.0,0.16981132075471697
86,6,52,0.0,0.0,0.19230769230769232
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.24193548387096775
86,9,66,0.0,-1.0,1.0
86,10,71,0.0,0.0,0.04225352112676056
86,11,68,0.0,0.0,0.3382352941176471
86,12,54,0.0,0.0,0.3888888888888889
86,13,66,0.0,0.0,0.2878787878787879
86,14,60,0.0,0.0,0.2
86,15,54,0.0,0.0,0.6851851851851852
86,16,71,0.0,-0.028169014084507043,0.5492957746478874
86,17,60,0.0,0.0,0.21666666666666667
86,18,66,0.7878787878787878,0.4848484848484848,0.0
86,19,52,0.2692307692307692,0.2692307692307692,0.25000000000000006
86,20,92,0.17391304347826086,0.13043478260869565,0.03260869565217392
86,21,55,0.16363636363636364,-0.7818181818181817,0.7818181818181817
86,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
86,23,46,0.3695652173913043,0.34782608695652173,0.23913043478260876
86,24,48,0.375,0.375,0.08333333333333331
86,25,81,0.6419753086419753,0.6419753086419753,0.24691358024691357
86,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
87,0,51,0.0,0.0,0.45098039215686275
87,1,45,0.0,-1.0,1.0
87,2,51,0.0,0.0,0.0784313725490196
87,3,54,0.0,0.0,0.35185185185185186
87,4,49,0.0,0.0,0.4489795918367347
87,5,53,0.0,0.0,0.16981132075471697
87,6,52,0.0,0.0,0.19230769230769232
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.24193548387096775
87,9,66,0.0,-1.0,1.0
87,10,71,0.0,0.0,0.04225352112676056
87,11,68,0.0,0.0,0.3382352941176471
87,12,54,0.0,0.0,0.3888888888888889
87,13,66,0.0,0.0,0.2878787878787879
87,14,60,0.0,0.0,0.2
87,15,54,0.0,0.0,0.6851851851851852
87,16,71,0.0,-0.028169014084507043,0.5492957746478874
87,17,60,0.0,0.0,0.21666666666666667
87,18,66,0.6363636363636364,0.3333333333333333,0.1515151515151515
87,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
87,20,92,0.13043478260869565,0.08695652173913043,0.07608695652173914
87,21,55,0.14545454545454545,-0.8,0.8
87,22,57,0.2982456140350877,0.2982456140350877,0.15789473684210525
87,23,46,0.41304347826086957,0.391304347826087,0.19565217391304351
87,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
87,25,81,0.6419753086419753,0.6419753086419753,0.24691358024691357
87,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
88,0,51,0.0,0.0,0.45098039215686275
88,1,45,0.0,-1.0,1.0
88,2,51,0.0,0.0,0.0784313725490196
88,3,54,0.0,0.0,0.35185185185185186
88,4,49,0.0,0.0,0.4489795918367347
88,5,53,0.0,0.0,0.16981132075471697
88,6,52,0.0,0.0,0.19230769230769232
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.24193548387096775
88,9,66,0.0,-1.0,1.0
88,10,71,0.0,0.0,0.04225352112676056
88,11,68,0.0,0.0,0.3382352941176471
88,12,54,0.0,0.0,0.3888888888888889
88,13,66,0.0,0.0,0.2878787878787879
88,14,60,0.0,0.0,0.2
88,15,54,0.0,0.0,0.6851851851851852
88,16,71,0.0,-0.028169014084507043,0.5492957746478874
88,17,60,0.0,0.0,0.21666666666666667
88,18,66,0.6818181818181818,0.37878787878787873,0.10606060606060608
88,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
88,20,92,0.17391304347826086,0.13043478260869565,0.03260869565217392
88,21,55,0.18181818181818182,-0.7636363636363637,0.7636363636363637
88,22,57,0.3684210526315789,0.3684210526315789,0.08771929824561403
88,23,46,0.2826086956521739,0.2608695652173913,0.3260869565217392
88,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
88,25,81,0.6419753086419753,0.6419753086419753,0.24691358024691357
88,26,73,0.410958904109589,0.410958904109589,0.0273972602739726
89,0,51,0.0,0.0,0.45098039215686275
89,1,45,0.0,-1.0,1.0
89,2,51,0.0,0.0,0.0784313725490196
89,3,54,0.0,0.0,0.35185185185185186
89,4,49,0.0,0.0,0.4489795918367347
89,5,53,0.0,0.0,0.16981132075471697
89,6,52,0.0,0.0,0.19230769230769232
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.24193548387096775
89,9,66,0.0,-1.0,1.0
89,10,71,0.0,0.0,0.04225352112676056
89,11,68,0.0,0.0,0.3382352941176471
89,12,54,0.0,0.0,0.3888888888888889
89,13,66,0.0,0.0,0.2878787878787879
89,14,60,0.0,0.0,0.2
89,15,54,0.0,0.0,0.6851851851851852
89,16,71,0.0,-0.028169014084507043,0.5492957746478874
89,17,60,0.0,0.0,0.21666666666666667
89,18,66,0.6666666666666666,0.3636363636363636,0.12121212121212122
89,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
89,20,92,0.14130434782608695,0.09782608695652173,0.06521739130434784
89,21,55,0.21818181818181817,-0.7272727272727273,0.7272727272727273
89,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
89,23,46,0.391304347826087,0.3695652173913044,0.2173913043478261
89,24,48,0.3125,0.3125,0.14583333333333331
89,25,81,0.654320987654321,0.654320987654321,0.23456790123456783
89,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
90,0,51,0.0,0.0,0.45098039215686275
90,1,45,0.0,-1.0,1.0
90,2,51,0.0,0.0,0.0784313725490196
90,3,54,0.0,0.0,0.35185185185185186
90,4,49,0.0,0.0,0.4489795918367347
90,5,53,0.0,0.0,0.16981132075471697
90,6,52,0.0,0.0,0.19230769230769232
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.24193548387096775
90,9,66,0.0,-1.0,1.0
90,10,71,0.0,0.0,0.04225352112676056
90,11,68,0.0,0.0,0.3382352941176471
90,12,54,0.0,0.0,0.3888888888888889
90,13,66,0.0,0.0,0.2878787878787879
90,14,60,0.0,0.0,0.2
90,15,54,0.0,0.0,0.6851851851851852
90,16,71,0.0,-0.028169014084507043,0.5492957746478874
90,17,60,0.0,0.0,0.21666666666666667
90,18,66,0.6212121212121212,0.3181818181818182,0.16666666666666663
90,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
90,20,92,0.14130434782608695,0.09782608695652173,0.06521739130434784
90,21,55,0.2,-0.7454545454545454,0.7454545454545454
90,22,57,0.3157894736842105,0.3157894736842105,0.14035087719298245
90,23,46,0.3695652173913043,0.34782608695652173,0.23913043478260876
90,24,48,0.3958333333333333,0.3958333333333333,0.0625
90,25,81,0.6049382716049383,0.6049382716049383,0.28395061728395055
90,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
