round,class_id,n,acc,bwt,forgetting
30,9,66,0.0,0.0,0.2878787878787879
30,10,71,0.0,-0.09859154929577464,0.23943661971830985
30,11,68,0.0,-0.3235294117647059,0.3235294117647059
30,12,54,0.0,0.0,0.2222222222222222
30,13,66,0.0,-0.45454545454545453,0.45454545454545453
30,14,60,0.0,-0.03333333333333333,0.2833333333333333
30,15,54,0.0,-0.018518518518518517,0.25925925925925924
30,16,71,0.0,-0.07042253521126761,0.1267605633802817
30,17,60,0.0,-0.16666666666666666,0.7
30,18,66,0.2878787878787879,0.2878787878787879,0.0
30,19,52,0.6538461538461539,0.6153846153846154,0.07692307692307687
30,20,92,0.0,0.0,0.05434782608695652
30,21,55,0.5636363636363636,0.5636363636363636,0.0
30,22,57,0.17543859649122806,0.17543859649122806,0.0
30,23,46,0.1956521739130435,0.1956521739130435,0.0
30,24,48,0.1875,0.1875,0.0625
30,25,81,0.2345679012345679,0.2345679012345679,0.12345679012345678
30,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
31,0,51,0.0,-0.19607843137254902,1.0
31,1,45,0.0,-0.6,0.6
31,2,51,0.0,0.0,0.23529411764705882
31,3,54,0.0,0.0,0.12962962962962962
31,4,49,0.0,-0.04081632653061224,0.2653061224489796
31,5,53,0.0,0.0,0.39622641509433965
31,6,52,0.0,-0.07692307692307693,0.07692307692307693
31,7,58,0.0,0.0,0.29310344827586204
31,8,62,0.0,-0.3387096774193548,0.3870967741935484
31,9,66,0.0,0.0,0.2878787878787879
31,10,71,0.0,-0.09859154929577464,0.23943661971830985
31,11,68,0.0,-0.3235294117647059,0.3235294117647059
31,12,54,0.0,0.0,0.2222222222222222
31,13,66,0.0,-0.45454545454545453,0.45454545454545453
31,14,60,0.0,-0.03333333333333333,0.2833333333333333
31,15,54,0.0,-0.018518518518518517,0.25925925925925924
31,16,71,0.0,-0.07042253521126761,0.1267605633802817
31,17,60,0.0,-0.16666666666666666,0.7
31,18,66,0.3787878787878788,0.3787878787878788,0.0
31,19,52,0.5576923076923077,0.5192307692307693,0.17307692307692302
31,20,92,0.0,0.0,0.05434782608695652
31,21,55,0.6181818181818182,0.6181818181818182,0.0
31,22,57,0.12280701754385964,0.12280701754385964,0.05263157894736842
31,23,46,0.1956521739130435,0.1956521739130435,0.0
31,24,48,0.1875,0.1875,0.0625
31,25,81,0.2962962962962963,0.2962962962962963,0.06172839506172839
31,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
32,0,51,0.0,-0.19607843137254902,1.0
32,1,45,0.0,-0.6,0.6
32,2,51,0.0,0.0,0.23529411764705882
32,3,54,0.0,0.0,0.12962962962962962
32,4,49,0.0,-0.04081632653061224,0.2653061224489796
32,5,53,0.0,0.0,0.39622641509433965
32,6,52,0.0,-0.07692307692307693,0.07692307692307693
32,7,58,0.0,0.0,0.29310344827586204
32,8,62,0.0,-0.3387096774193548,0.3870967741935484
32,9,66,0.0,0.0,0.2878787878787879
32,10,71,0.0,-0.09859154929577464,0.23943661971830985
32,11,68,0.0,-0.3235294117647059,0.3235294117647059
32,12,54,0.0,0.0,0.2222222222222222
32,13,66,0.0,-0.45454545454545453,0.45454545454545453
32,14,60,0.0,-0.03333333333333333,0.2833333333333333
32,15,54,0.0,-0.018518518518518517,0.25925925925925924
32,16,71,0.0,-0.07042253521126761,0.1267605633802817
32,17,60,0.0,-0.16666666666666666,0.7
32,18,66,0.4090909090909091,0.4090909090909091,0.0
32,19,52,0.6153846153846154,0.576923076923077,0.11538461538461531
32,20,92,0.021739130434782608,0.021739130434782608,0.03260869565217391
32,21,55,0.509090909090909,0.509090909090909,0.10909090909090913
32,22,57,0.21052631578947367,0.21052631578947367,0.0
32,23,46,0.10869565217391304,0.10869565217391304,0.08695652173913045
32,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
32,25,81,0.20987654320987653,0.20987654320987653,0.14814814814814814
32,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
33,0,51,0.0,-0.19607843137254902,1.0
33,1,45,0.0,-0.6,0.6
33,2,51,0.0,0.0,0.23529411764705882
33,3,54,0.0,0.0,0.12962962962962962
33,4,49,0.0,-0.04081632653061224,0.2653061224489796
33,5,53,0.0,0.0,0.39622641509433965
33,6,52,0.0,-0.07692307692307693,0.07692307692307693
33,7,58,0.0,0.0,0.29310344827586204
33,8,62,0.0,-0.3387096774193548,0.3870967741935484
33,9,66,0.0,0.0,0.2878787878787879
33,10,71,0.0,-0.09859154929577464,0.23943661971830985
33,11,68,0.0,-0.3235294117647059,0.3235294117647059
33,12,54,0.0,0.0,0.2222222222222222
33,13,66,0.0,-0.45454545454545453,0.45454545454545453
33,14,60,0.0,-0.03333333333333333,0.2833333333333333
33,15,54,0.0,-0.018518518518518517,0.25925925925925924
33,16,71,0.0,-0.07042253521126761,0.1267605633802817
33,17,60,0.0,-0.16666666666666666,0.7
33,18,66,0.16666666666666666,0.16666666666666666,0.24242424242424246
33,19,52,0.75,0.7115384615384616,0.0
33,20,92,0.0,0.0,0.05434782608695652
33,21,55,0.43636363636363634,0.43636363636363634,0.18181818181818182
33,22,57,0.21052631578947367,0.21052631578947367,0.0
33,23,46,0.10869565217391304,0.10869565217391304,0.08695652173913045
33,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
33,25,81,0.2345679012345679,0.2345679012345679,0.12345679012345678
33,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
34,0,51,0.0,-0.19607843137254902,1.0
34,1,45,0.0,-0.6,0.6
34,2,51,0.0,0.0,0.23529411764705882
34,3,54,0.0,0.0,0.12962962962962962
34,4,49,0.0,-0.04081632653061224,0.2653061224489796
34,5,53,0.0,0.0,0.39622641509433965
34,6,52,0.0,-0.07692307692307693,0.07692307692307693
34,7,58,0.0,0.0,0.29310344827586204
34,8,62,0.0,-0.3387096774193548,0.3870967741935484
34,9,66,0.0,0.0,0.2878787878787879
34,10,71,0.0,-0.09859154929577464,0.23943661971830985
34,11,68,0.0,-0.3235294117647059,0.3235294117647059
34,12,54,0.0,0.0,0.2222222222222222
34,13,66,0.0,-0.45454545454545453,0.45454545454545453
34,14,60,0.0,-0.03333333333333333,0.2833333333333333
34,15,54,0.0,-0.018518518518518517,0.25925925925925924
34,16,71,0.0,-0.07042253521126761,0.1267605633802817
34,17,60,0.0,-0.16666666666666666,0.7
34,18,66,0.45454545454545453,0.45454545454545453,0.0
34,19,52,0.5961538461538461,0.5576923076923077,0.15384615384615385
34,20,92,0.021739130434782608,0.021739130434782608,0.03260869565217391
34,21,55,0.6181818181818182,0.6181818181818182,0.0
34,22,57,0.21052631578947367,0.21052631578947367,0.0
34,23,46,0.10869565217391304,0.10869565217391304,0.08695652173913045
34,24,48,0.10416666666666667,0.10416666666666667,0.14583333333333331
34,25,81,0.20987654320987653,0.20987654320987653,0.14814814814814814
34,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
35,0,51,0.0,-0.19607843137254902,1.0
35,1,45,0.0,-0.6,0.6
35,2,51,0.0,0.0,0.23529411764705882
35,3,54,0.0,0.0,0.12962962962962962
35,4,49,0.0,-0.04081632653061224,0.2653061224489796
35,5,53,0.0,0.0,0.39622641509433965
35,6,52,0.0,-0.07692307692307693,0.07692307692307693
35,7,58,0.0,0.0,0.29310344827586204
35,8,62,0.0,-0.3387096774193548,0.3870967741935484
35,9,66,0.0,0.0,0.2878787878787879
35,10,71,0.0,-0.09859154929577464,0.23943661971830985
35,11,68,0.0,-0.3235294117647059,0.3235294117647059
35,12,54,0.0,0.0,0.2222222222222222
35,13,66,0.0,-0.45454545454545453,0.45454545454545453
35,14,60,0.0,-0.03333333333333333,0.2833333333333333
35,15,54,0.0,-0.018518518518518517,0.25925925925925924
35,16,71,0.0,-0.07042253521126761,0.1267605633802817
35,17,60,0.0,-0.16666666666666666,0.7
35,18,66,0.4090909090909091,0.4090909090909091,0.045454545454545414
35,19,52,0.6153846153846154,0.576923076923077,0.13461538461538458
35,20,92,0.03260869565217391,0.03260869565217391,0.021739130434782608
35,21,55,0.45454545454545453,0.45454545454545453,0.16363636363636364
35,22,57,0.21052631578947367,0.21052631578947367,0.0
35,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
35,24,48,0.10416666666666667,0.10416666666666667,0.14583333333333331
35,25,81,0.19753086419753085,0.19753086419753085,0.16049382716049382
35,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
36,0,51,0.0,-0.19607843137254902,1.0
36,1,45,0.0,-0.6,0.6
36,2,51,0.0,0.0,0.23529411764705882
36,3,54,0.0,0.0,0.12962962962962962
36,4,49,0.0,-0.04081632653061224,0.2653061224489796
36,5,53,0.0,0.0,0.39622641509433965
36,6,52,0.0,-0.07692307692307693,0.07692307692307693
36,7,58,0.0,0.0,0.29310344827586204
36,8,62,0.0,-0.3387096774193548,0.3870967741935484
36,9,66,0.0,0.0,0.2878787878787879
36,10,71,0.0,-0.09859154929577464,0.23943661971830985
36,11,68,0.0,-0.3235294117647059,0.3235294117647059
36,12,54,0.0,0.0,0.2222222222222222
36,13,66,0.0,-0.45454545454545453,0.45454545454545453
36,14,60,0.0,-0.03333333333333333,0.2833333333333333
36,15,54,0.0,-0.018518518518518517,0.25925925925925924
36,16,71,0.0,-0.07042253521126761,0.1267605633802817
36,17,60,0.0,-0.16666666666666666,0.7
36,18,66,0.3787878787878788,0.3787878787878788,0.07575757575757575
36,19,52,0.5769230769230769,0.5384615384615384,0.17307692307692313
36,20,92,0.021739130434782608,0.021739130434782608,0.03260869565217391
36,21,55,0.6181818181818182,0.6181818181818182,0.0
36,22,57,0.2982456140350877,0.2982456140350877,0.0
36,23,46,0.10869565217391304,0.10869565217391304,0.08695652173913045
36,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
36,25,81,0.24691358024691357,0.24691358024691357,0.1111111111111111
36,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
37,0,51,0.0,-0.19607843137254902,1.0
37,1,45,0.0,-0.6,0.6
37,2,51,0.0,0.0,0.23529411764705882
37,3,54,0.0,0.0,0.12962962962962962
37,4,49,0.0,-0.04081632653061224,0.2653061224489796
37,5,53,0.0,0.0,0.39622641509433965
37,6,52,0.0,-0.07692307692307693,0.07692307692307693
37,7,58,0.0,0.0,0.29310344827586204
37,8,62,0.0,-0.3387096774193548,0.3870967741935484
37,9,66,0.0,0.0,0.2878787878787879
37,10,71,0.0,-0.09859154929577464,0.23943661971830985
37,11,68,0.0,-0.3235294117647059,0.3235294117647059
37,12,54,0.0,0.0,0.2222222222222222
37,13,66,0.0,-0.45454545454545453,0.45454545454545453
37,14,60,0.0,-0.03333333333333333,0.2833333333333333
37,15,54,0.0,-0.018518518518518517,0.25925925925925924
37,16,71,0.0,-0.07042253521126761,0.1267605633802817
37,17,60,0.0,-0.16666666666666666,0.7
37,18,66,0.3181818181818182,0.3181818181818182,0.13636363636363635
37,19,52,0.7307692307692307,0.6923076923076923,0.019230769230769273
37,20,92,0.043478260869565216,0.043478260869565216,0.010869565217391304
37,21,55,0.5636363636363636,0.5636363636363636,0.054545454545454564
37,22,57,0.2807017543859649,0.2807017543859649,0.017543859649122806
37,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
37,24,48,0.08333333333333333,0.08333333333333333,0.16666666666666669
37,25,81,0.20987654320987653,0.20987654320987653,0.14814814814814814
37,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
38,0,51,0.0,-0.19607843137254902,1.0
38,1,45,0.0,-0.6,0.6
38,2,51,0.0,0.0,0.23529411764705882
38,3,54,0.0,0.0,0.12962962962962962
38,4,49,0.0,-0.04081632653061224,0.2653061224489796
38,5,53,0.0,0.0,0.39622641509433965
38,6,52,0.0,-0.07692307692307693,0.07692307692307693
38,7,58,0.0,0.0,0.29310344827586204
38,8,62,0.0,-0.3387096774193548,0.3870967741935484
38,9,66,0.0,0.0,0.2878787878787879
38,10,71,0.0,-0.09859154929577464,0.23943661971830985
38,11,68,0.0,-0.3235294117647059,0.3235294117647059
38,12,54,0.0,0.0,0.2222222222222222
38,13,66,0.0,-0.45454545454545453,0.45454545454545453
38,14,60,0.0,-0.03333333333333333,0.2833333333333333
38,15,54,0.0,-0.018518518518518517,0.25925925925925924
38,16,71,0.0,-0.07042253521126761,0.1267605633802817
38,17,60,0.0,-0.16666666666666666,0.7
38,18,66,0.4090909090909091,0.4090909090909091,0.045454545454545414
38,19,52,0.6538461538461539,0.6153846153846154,0.09615384615384615
38,20,92,0.021739130434782608,0.021739130434782608,0.03260869565217391
38,21,55,0.2909090909090909,0.2909090909090909,0.32727272727272727
38,22,57,0.2982456140350877,0.2982456140350877,0.0
38,23,46,0.17391304347826086,0.17391304347826086,0.021739130434782622
38,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
38,25,81,0.43209876543209874,0.43209876543209874,0.0
38,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
39,0,51,0.0,-0.19607843137254902,1.0
39,1,45,0.0,-0.6,0.6
39,2,51,0.0,0.0,0.23529411764705882
39,3,54,0.0,0.0,0.12962962962962962
39,4,49,0.0,-0.04081632653061224,0.2653061224489796
39,5,53,0.0,0.0,0.39622641509433965
39,6,52,0.0,-0.07692307692307693,0.07692307692307693
39,7,58,0.0,0.0,0.29310344827586204
39,8,62,0.0,-0.3387096774193548,0.3870967741935484
39,9,66,0.0,0.0,0.2878787878787879
39,10,71,0.0,-0.09859154929577464,0.23943661971830985
39,11,68,0.0,-0.3235294117647059,0.3235294117647059
39,12,54,0.0,0.0,0.2222222222222222
39,13,66,0.0,-0.45454545454545453,0.45454545454545453
39,14,60,0.0,-0.03333333333333333,0.2833333333333333
39,15,54,0.0,-0.018518518518518517,0.25925925925925924
39,16,71,0.0,-0.07042253521126761,0.1267605633802817
39,17,60,0.0,-0.16666666666666666,0.7
39,18,66,0.3787878787878788,0.3787878787878788,0.07575757575757575
39,19,52,0.7115384615384616,0.6730769230769231,0.038461538461538436
39,20,92,0.03260869565217391,0.03260869565217391,0.021739130434782608
39,21,55,0.5272727272727272,0.5272727272727272,0.09090909090909094
39,22,57,0.2807017543859649,0.2807017543859649,0.017543859649122806
39,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
39,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
39,25,81,0.14814814814814814,0.14814814814814814,0.2839506172839506
39,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
40,0,51,0.0,-0.19607843137254902,1.0
40,1,45,0.0,-0.6,0.6
40,2,51,0.0,0.0,0.23529411764705882
40,3,54,0.0,0.0,0.12962962962962962
40,4,49,0.0,-0.04081632653061224,0.2653061224489796
40,5,53,0.0,0.0,0.39622641509433965
40,6,52,0.0,-0.07692307692307693,0.07692307692307693
40,7,58,0.0,0.0,0.29310344827586204
40,8,62,0.0,-0.3387096774193548,0.3870967741935484
40,9,66,0.0,0.0,0.2878787878787879
40,10,71,0.0,-0.09859154929577464,0.23943661971830985
40,11,68,0.0,-0.3235294117647059,0.3235294117647059
40,12,54,0.0,0.0,0.2222222222222222
40,13,66,0.0,-0.45454545454545453,0.45454545454545453
40,14,60,0.0,-0.03333333333333333,0.2833333333333333
40,15,54,0.0,-0.018518518518518517,0.25925925925925924
40,16,71,0.0,-0.07042253521126761,0.1267605633802817
40,17,60,0.0,-0.16666666666666666,0.7
40,18,66,0.42424242424242425,0.42424242424242425,0.030303030303030276
40,19,52,0.6538461538461539,0.6153846153846154,0.09615384615384615
40,20,92,0.03260869565217391,0.03260869565217391,0.021739130434782608
40,21,55,0.4,0.4,0.21818181818181814
40,22,57,0.24561403508771928,0.24561403508771928,0.05263157894736842
40,23,46,0.17391304347826086,0.17391304347826086,0.021739130434782622
40,24,48,0.08333333333333333,0.08333333333333333,0.16666666666666669
40,25,81,0.3950617283950617,0.3950617283950617,0.037037037037037035
40,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
41,0,51,0.0,-0.19607843137254902,1.0
41,1,45,0.0,-0.6,0.6
41,2,51,0.0,0.0,0.23529411764705882
41,3,54,0.0,0.0,0.12962962962962962
41,4,49,0.0,-0.04081632653061224,0.2653061224489796
41,5,53,0.0,0.0,0.39622641509433965
41,6,52,0.0,-0.07692307692307693,0.07692307692307693
41,7,58,0.0,0.0,0.29310344827586204
41,8,62,0.0,-0.3387096774193548,0.3870967741935484
41,9,66,0.0,0.0,0.2878787878787879
41,10,71,0.0,-0.09859154929577464,0.23943661971830985
41,11,68,0.0,-0.3235294117647059,0.3235294117647059
41,12,54,0.0,0.0,0.2222222222222222
41,13,66,0.0,-0.45454545454545453,0.45454545454545453
41,14,60,0.0,-0.03333333333333333,0.2833333333333333
41,15,54,0.0,-0.018518518518518517,0.25925925925925924
41,16,71,0.0,-0.07042253521126761,0.1267605633802817
41,17,60,0.0,-0.16666666666666666,0.7
41,18,66,0.30303030303030304,0.30303030303030304,0.1515151515151515
41,19,52,0.7692307692307693,0.7307692307692308,0.0
41,20,92,0.03260869565217391,0.03260869565217391,0.021739130434782608
41,21,55,0.41818181818181815,0.41818181818181815,0.2
41,22,57,0.3508771929824561,0.3508771929824561,0.0
41,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
41,24,48,0.10416666666666667,0.10416666666666667,0.14583333333333331
41,25,81,0.18518518518518517,0.18518518518518517,0.24691358024691357
41,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
42,0,51,0.0,-0.19607843137254902,1.0
42,1,45,0.0,-0.6,0.6
42,2,51,0.0,0.0,0.23529411764705882
42,3,54,0.0,0.0,0.12962962962962962
42,4,49,0.0,-0.04081632653061224,0.2653061224489796
42,5,53,0.0,0.0,0.39622641509433965
42,6,52,0.0,-0.07692307692307693,0.07692307692307693
42,7,58,0.0,0.0,0.29310344827586204
42,8,62,0.0,-0.3387096774193548,0.3870967741935484
42,9,66,0.0,0.0,0.2878787878787879
42,10,71,0.0,-0.09859154929577464,0.23943661971830985
42,11,68,0.0,-0.3235294117647059,0.3235294117647059
42,12,54,0.0,0.0,0.2222222222222222
42,13,66,0.0,-0.45454545454545453,0.45454545454545453
42,14,60,0.0,-0.03333333333333333,0.2833333333333333
42,15,54,0.018518518518518517,0.0,0.24074074074074073
42,16,71,0.0,-0.07042253521126761,0.1267605633802817
42,17,60,0.0,-0.16666666666666666,0.7
42,18,66,0.4393939393939394,0.4393939393939394,0.015151515151515138
42,19,52,0.6153846153846154,0.576923076923077,0.15384615384615385
42,20,92,0.043478260869565216,0.043478260869565216,0.010869565217391304
42,21,55,0.41818181818181815,0.41818181818181815,0.2
42,22,57,0.40350877192982454,0.40350877192982454,0.0
42,23,46,0.10869565217391304,0.10869565217391304,0.08695652173913045
42,24,48,0.1875,0.1875,0.0625
42,25,81,0.35802469135802467,0.35802469135802467,0.07407407407407407
42,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
43,0,51,0.0,-0.19607843137254902,1.0
43,1,45,0.0,-0.6,0.6
43,2,51,0.0,0.0,0.23529411764705882
43,3,54,0.0,0.0,0.12962962962962962
43,4,49,0.0,-0.04081632653061224,0.2653061224489796
43,5,53,0.0,0.0,0.39622641509433965
43,6,52,0.0,-0.07692307692307693,0.07692307692307693
43,7,58,0.0,0.0,0.29310344827586204
43,8,62,0.0,-0.3387096774193548,0.3870967741935484
43,9,66,0.0,0.0,0.2878787878787879
43,10,71,0.0,-0.09859154929577464,0.23943661971830985
43,11,68,0.0,-0.3235294117647059,0.3235294117647059
43,12,54,0.0,0.0,0.2222222222222222
43,13,66,0.0,-0.45454545454545453,0.45454545454545453
43,14,60,0.0,-0.03333333333333333,0.2833333333333333
43,15,54,0.0,-0.018518518518518517,0.25925925925925924
43,16,71,0.0,-0.07042253521126761,0.1267605633802817
43,17,60,0.0,-0.16666666666666666,0.7
43,18,66,0.3787878787878788,0.3787878787878788,0.07575757575757575
43,19,52,0.7115384615384616,0.6730769230769231,0.05769230769230771
43,20,92,0.03260869565217391,0.03260869565217391,0.021739130434782608
43,21,55,0.509090909090909,0.509090909090909,0.10909090909090913
43,22,57,0.3157894736842105,0.3157894736842105,0.08771929824561403
43,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
43,24,48,0.25,0.25,0.0
43,25,81,0.2222222222222222,0.2222222222222222,0.20987654320987653
43,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
44,0,51,0.0,-0.19607843137254902,1.0
44,1,45,0.0,-0.6,0.6
44,2,51,0.0,0.0,0.23529411764705882
44,3,54,0.0,0.0,0.12962962962962962
44,4,49,0.0,-0.04081632653061224,0.2653061224489796
44,5,53,0.0,0.0,0.39622641509433965
44,6,52,0.0,-0.07692307692307693,0.07692307692307693
44,7,58,0.0,0.0,0.29310344827586204
44,8,62,0.0,-0.3387096774193548,0.3870967741935484
44,9,66,0.0,0.0,0.2878787878787879
44,10,71,0.0,-0.09859154929577464,0.23943661971830985
44,11,68,0.0,-0.3235294117647059,0.3235294117647059
44,12,54,0.0,0.0,0.2222222222222222
44,13,66,0.0,-0.45454545454545453,0.45454545454545453
44,14,60,0.0,-0.03333333333333333,0.2833333333333333
44,15,54,0.0,-0.018518518518518517,0.25925925925925924
44,16,71,0.0,-0.07042253521126761,0.1267605633802817
44,17,60,0.0,-0.16666666666666666,0.7
44,18,66,0.36363636363636365,0.36363636363636365,0.09090909090909088
44,19,52,0.7307692307692307,0.6923076923076923,0.03846153846153855
44,20,92,0.06521739130434782,0.06521739130434782,0.0
44,21,55,0.2545454545454545,0.2545454545454545,0.36363636363636365
44,22,57,0.40350877192982454,0.40350877192982454,0.0
44,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
44,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
44,25,81,0.32098765432098764,0.32098765432098764,0.1111111111111111
44,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
45,0,51,0.0,-0.19607843137254902,1.0
45,1,45,0.0,-0.6,0.6
45,2,51,0.0,0.0,0.23529411764705882
45,3,54,0.0,0.0,0.12962962962962962
45,4,49,0.0,-0.04081632653061224,0.2653061224489796
45,5,53,0.0,0.0,0.39622641509433965
45,6,52,0.0,-0.07692307692307693,0.07692307692307693
45,7,58,0.0,0.0,0.29310344827586204
45,8,62,0.0,-0.3387096774193548,0.3870967741935484
45,9,66,0.0,0.0,0.2878787878787879
45,10,71,0.0,-0.09859154929577464,0.23943661971830985
45,11,68,0.0,-0.3235294117647059,0.3235294117647059
45,12,54,0.0,0.0,0.2222222222222222
45,13,66,0.0,-0.45454545454545453,0.45454545454545453
45,14,60,0.0,-0.03333333333333333,0.2833333333333333
45,15,54,0.0,-0.018518518518518517,0.25925925925925924
45,16,71,0.0,-0.07042253521126761,0.1267605633802817
45,17,60,0.0,-0.16666666666666666,0.7
45,18,66,0.3484848484848485,0.3484848484848485,0.10606060606060602
45,19,52,0.75,0.7115384615384616,0.019230769230769273
45,20,92,0.05434782608695652,0.05434782608695652,0.010869565217391304
45,21,55,0.2,0.2,0.41818181818181815
45,22,57,0.2631578947368421,0.2631578947368421,0.14035087719298245
45,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
45,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
45,25,81,0.30864197530864196,0.30864197530864196,0.12345679012345678
45,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
46,0,51,0.0,-0.19607843137254902,1.0
46,1,45,0.0,-0.6,0.6
46,2,51,0.0,0.0,0.23529411764705882
46,3,54,0.0,0.0,0.12962962962962962
46,4,49,0.0,-0.04081632653061224,0.2653061224489796
46,5,53,0.0,0.0,0.39622641509433965
46,6,52,0.0,-0.07692307692307693,0.07692307692307693
46,7,58,0.0,0.0,0.29310344827586204
46,8,62,0.0,-0.3387096774193548,0.3870967741935484
46,9,66,0.0,0.0,0.2878787878787879
46,10,71,0.0,-0.09859154929577464,0.23943661971830985
46,11,68,0.0,-0.3235294117647059,0.3235294117647059
46,12,54,0.0,0.0,0.2222222222222222
46,13,66,0.0,-0.45454545454545453,0.45454545454545453
46,14,60,0.0,-0.03333333333333333,0.2833333333333333
46,15,54,0.018518518518518517,0.0,0.24074074074074073
46,16,71,0.0,-0.07042253521126761,0.1267605633802817
46,17,60,0.0,-0.16666666666666666,0.7
46,18,66,0.3787878787878788,0.3787878787878788,0.07575757575757575
46,19,52,0.7307692307692307,0.6923076923076923,0.03846153846153855
46,20,92,0.09782608695652174,0.09782608695652174,0.0
46,21,55,0.2909090909090909,0.2909090909090909,0.32727272727272727
46,22,57,0.43859649122807015,0.43859649122807015,0.0
46,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
46,24,48,0.1875,0.1875,0.0625
46,25,81,0.2839506172839506,0.2839506172839506,0.14814814814814814
46,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
47,0,51,0.0,-0.19607843137254902,1.0
47,1,45,0.0,-0.6,0.6
47,2,51,0.0,0.0,0.23529411764705882
47,3,54,0.0,0.0,0.12962962962962962
47,4,49,0.0,-0.04081632653061224,0.2653061224489796
47,5,53,0.0,0.0,0.39622641509433965
47,6,52,0.0,-0.07692307692307693,0.07692307692307693
47,7,58,0.0,0.0,0.29310344827586204
47,8,62,0.0,-0.3387096774193548,0.3870967741935484
47,9,66,0.0,0.0,0.2878787878787879
47,10,71,0.0,-0.09859154929577464,0.23943661971830985
47,11,68,0.0,-0.3235294117647059,0.3235294117647059
47,12,54,0.0,0.0,0.2222222222222222
47,13,66,0.0,-0.45454545454545453,0.45454545454545453
47,14,60,0.0,-0.03333333333333333,0.2833333333333333
47,15,54,0.0,-0.018518518518518517,0.25925925925925924
47,16,71,0.0,-0.07042253521126761,0.1267605633802817
47,17,60,0.0,-0.16666666666666666,0.7
47,18,66,0.45454545454545453,0.45454545454545453,0.0
47,19,52,0.6730769230769231,0.6346153846153847,0.09615384615384615
47,20,92,0.08695652173913043,0.08695652173913043,0.010869565217391311
47,21,55,0.3090909090909091,0.3090909090909091,0.3090909090909091
47,22,57,0.2982456140350877,0.2982456140350877,0.14035087719298245
47,23,46,0.13043478260869565,0.13043478260869565,0.06521739130434784
47,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
47,25,81,0.2962962962962963,0.2962962962962963,0.13580246913580246
47,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
48,0,51,0.0,-0.19607843137254902,1.0
48,1,45,0.0,-0.6,0.6
48,2,51,0.0,0.0,0.23529411764705882
48,3,54,0.0,0.0,0.12962962962962962
48,4,49,0.0,-0.04081632653061224,0.2653061224489796
48,5,53,0.0,0.0,0.39622641509433965
48,6,52,0.0,-0.07692307692307693,0.07692307692307693
48,7,58,0.0,0.0,0.29310344827586204
48,8,62,0.0,-0.3387096774193548,0.3870967741935484
48,9,66,0.0,0.0,0.2878787878787879
48,10,71,0.0,-0.09859154929577464,0.23943661971830985
48,11,68,0.0,-0.3235294117647059,0.3235294117647059
48,12,54,0.0,0.0,0.2222222222222222
48,13,66,0.0,-0.45454545454545453,0.45454545454545453
48,14,60,0.0,-0.03333333333333333,0.2833333333333333
48,15,54,0.0,-0.018518518518518517,0.25925925925925924
48,16,71,0.0,-0.07042253521126761,0.1267605633802817
48,17,60,0.0,-0.16666666666666666,0.7
48,18,66,0.42424242424242425,0.42424242424242425,0.030303030303030276
48,19,52,0.6538461538461539,0.6153846153846154,0.11538461538461542
48,20,92,0.06521739130434782,0.06521739130434782,0.03260869565217392
48,21,55,0.41818181818181815,0.41818181818181815,0.2
48,22,57,0.43859649122807015,0.43859649122807015,0.0
48,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
48,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
48,25,81,0.30864197530864196,0.30864197530864196,0.12345679012345678
