round,class_id,n,acc,bwt,forgetting
49,0,51,0.0,-0.37254901960784315,0.5098039215686274
49,1,45,0.0,-0.8,0.8
49,2,51,0.0,0.0,0.1568627450980392
49,3,54,0.0,-0.07407407407407407,0.6666666666666666
49,4,49,0.0,0.0,0.46938775510204084
49,5,53,0.0,0.0,0.18867924528301888
49,6,52,0.0,0.0,0.5384615384615384
49,7,58,0.0,0.0,0.034482758620689655
49,8,62,0.0,0.0,0.1774193548387097
49,9,66,0.0,-0.2878787878787879,0.5151515151515151
49,10,71,0.0,-0.014084507042253521,0.08450704225352113
49,11,68,0.0,-0.20588235294117646,0.20588235294117646
49,12,54,0.0,-0.1111111111111111,0.3888888888888889
49,13,66,0.0,0.0,0.12121212121212122
49,14,60,0.0,-0.1,0.13333333333333333
49,15,54,0.0,0.0,0.48148148148148145
49,16,71,0.0,-0.11267605633802817,0.7323943661971831
49,17,60,0.0,-0.05,0.4666666666666667
49,18,66,0.5757575757575758,-0.13636363636363635,0.13636363636363635
49,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
49,20,92,0.1956521739130435,0.06521739130434784,0.03260869565217389
49,21,55,0.2545454545454545,0.12727272727272726,0.2181818181818182
49,22,57,0.3684210526315789,-0.19298245614035087,0.19298245614035087
49,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
49,24,48,0.625,0.625,0.125
49,25,81,0.30864197530864196,0.30864197530864196,0.271604938271605
49,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
50,0,51,0.0,-0.37254901960784315,0.5098039215686274
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.1568627450980392
50,3,54,0.0,-0.07407407407407407,0.6666666666666666
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.18867924528301888
50,6,52,0.0,0.0,0.5384615384615384
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.1774193548387097
50,9,66,0.0,-0.2878787878787879,0.5151515151515151
50,10,71,0.0,-0.014084507042253521,0.08450704225352113
50,11,68,0.0,-0.20588235294117646,0.20588235294117646
50,12,54,0.0,-0.1111111111111111,0.3888888888888889
50,13,66,0.0,0.0,0.12121212121212122
50,14,60,0.0,-0.1,0.13333333333333333
50,15,54,0.0,0.0,0.48148148148148145
50,16,71,0.0,-0.11267605633802817,0.7323943661971831
50,17,60,0.0,-0.05,0.4666666666666667
50,18,66,0.6212121212121212,-0.09090909090909094,0.09090909090909094
50,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
50,20,92,0.14130434782608695,0.010869565217391297,0.08695652173913043
50,21,55,0.32727272727272727,0.2,0.14545454545454545
50,22,57,0.15789473684210525,-0.40350877192982454,0.40350877192982454
50,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
50,24,48,0.2708333333333333,0.2708333333333333,0.4791666666666667
50,25,81,0.5308641975308642,0.5308641975308642,0.04938271604938271
50,26,73,0.3561643835616438,0.3561643835616438,0.0410958904109589
51,0,51,0.0,-0.37254901960784315,0.5098039215686274
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.1568627450980392
51,3,54,0.0,-0.07407407407407407,0.6666666666666666
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.18867924528301888
51,6,52,0.0,0.0,0.5384615384615384
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.1774193548387097
51,9,66,0.0,-0.2878787878787879,0.5151515151515151
51,10,71,0.0,-0.014084507042253521,0.08450704225352113
51,11,68,0.0,-0.20588235294117646,0.20588235294117646
51,12,54,0.0,-0.1111111111111111,0.3888888888888889
51,13,66,0.0,0.0,0.12121212121212122
51,14,60,0.0,-0.1,0.13333333333333333
51,15,54,0.0,0.0,0.48148148148148145
51,16,71,0.0,-0.11267605633802817,0.7323943661971831
51,17,60,0.0,-0.05,0.4666666666666667
51,18,66,0.5303030303030303,-0.18181818181818188,0.18181818181818188
51,19,52,0.38461538461538464,0.25,0.057692307692307654
51,20,92,0.16304347826086957,0.03260869565217392,0.06521739130434781
51,21,55,0.32727272727272727,0.2,0.14545454545454545
51,22,57,0.2982456140350877,-0.2631578947368421,0.2631578947368421
51,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
51,24,48,0.6458333333333334,0.6458333333333334,0.10416666666666663
51,25,81,0.38271604938271603,0.38271604938271603,0.1975308641975309
51,26,73,0.1917808219178082,0.1917808219178082,0.2054794520547945
52,0,51,0.0,-0.37254901960784315,0.5098039215686274
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.1568627450980392
52,3,54,0.0,-0.07407407407407407,0.6666666666666666
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.18867924528301888
52,6,52,0.0,0.0,0.5384615384615384
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.1774193548387097
52,9,66,0.0,-0.2878787878787879,0.5151515151515151
52,10,71,0.0,-0.014084507042253521,0.08450704225352113
52,11,68,0.0,-0.20588235294117646,0.20588235294117646
52,12,54,0.0,-0.1111111111111111,0.3888888888888889
52,13,66,0.0,0.0,0.12121212121212122
52,14,60,0.0,-0.1,0.13333333333333333
52,15,54,0.0,0.0,0.48148148148148145
52,16,71,0.0,-0.11267605633802817,0.7323943661971831
52,17,60,0.0,-0.05,0.4666666666666667
52,18,66,0.5606060606060606,-0.1515151515151516,0.1515151515151516
52,19,52,0.38461538461538464,0.25,0.057692307692307654
52,20,92,0.16304347826086957,0.03260869565217392,0.06521739130434781
52,21,55,0.36363636363636365,0.2363636363636364,0.10909090909090907
52,22,57,0.15789473684210525,-0.40350877192982454,0.40350877192982454
52,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
52,24,48,0.1875,0.1875,0.5625
52,25,81,0.4691358024691358,0.4691358024691358,0.11111111111111116
52,26,73,0.3013698630136986,0.3013698630136986,0.0958904109589041
53,0,51,0.0,-0.37254901960784315,0.5098039215686274
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.1568627450980392
53,3,54,0.0,-0.07407407407407407,0.6666666666666666
53,4,49,0.0,0.0,0.46938775510204084
53,5,53,0.0,0.0,0.18867924528301888
53,6,52,0.0,0.0,0.5384615384615384
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.1774193548387097
53,9,66,0.0,-0.2878787878787879,0.5151515151515151
53,10,71,0.0,-0.014084507042253521,0.08450704225352113
53,11,68,0.0,-0.20588235294117646,0.20588235294117646
53,12,54,0.0,-0.1111111111111111,0.3888888888888889
53,13,66,0.0,0.0,0.12121212121212122
53,14,60,0.0,-0.1,0.13333333333333333
53,15,54,0.0,0.0,0.48148148148148145
53,16,71,0.0,-0.11267605633802817,0.7323943661971831
53,17,60,0.0,-0.05,0.4666666666666667
53,18,66,0.6212121212121212,-0.09090909090909094,0.09090909090909094
53,19,52,0.4230769230769231,0.28846153846153844,0.019230769230769218
53,20,92,0.21739130434782608,0.08695652173913043,0.010869565217391297
53,21,55,0.3090909090909091,0.18181818181818182,0.16363636363636364
53,22,57,0.3508771929824561,-0.21052631578947367,0.21052631578947367
53,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
53,24,48,0.4583333333333333,0.4583333333333333,0.2916666666666667
53,25,81,0.2962962962962963,0.2962962962962963,0.28395061728395066
53,26,73,0.1643835616438356,0.1643835616438356,0.2328767123287671
54,0,51,0.0,-0.37254901960784315,0.5098039215686274
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.1568627450980392
54,3,54,0.0,-0.07407407407407407,0.6666666666666666
54,4,49,0.0,0.0,0.46938775510204084
54,5,53,0.0,0.0,0.18867924528301888
54,6,52,0.0,0.0,0.5384615384615384
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.1774193548387097
54,9,66,0.0,-0.2878787878787879,0.5151515151515151
54,10,71,0.0,-0.014084507042253521,0.08450704225352113
54,11,68,0.0,-0.20588235294117646,0.20588235294117646
54,12,54,0.0,-0.1111111111111111,0.3888888888888889
54,13,66,0.0,0.0,0.12121212121212122
54,14,60,0.0,-0.1,0.13333333333333333
54,15,54,0.0,0.0,0.48148148148148145
54,16,71,0.0,-0.11267605633802817,0.7323943661971831
54,17,60,0.0,-0.05,0.4666666666666667
54,18,66,0.5303030303030303,-0.18181818181818188,0.18181818181818188
54,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
54,20,92,0.17391304347826086,0.043478260869565216,0.05434782608695651
54,21,55,0.34545454545454546,0.2181818181818182,0.12727272727272726
54,22,57,0.21052631578947367,-0.3508771929824561,0.3508771929824561
54,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
54,24,48,0.22916666666666666,0.22916666666666666,0.5208333333333334
54,25,81,0.48148148148148145,0.48148148148148145,0.09876543209876548
54,26,73,0.3150684931506849,0.3150684931506849,0.0821917808219178
55,0,51,0.0,-0.37254901960784315,0.5098039215686274
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.1568627450980392
55,3,54,0.0,-0.07407407407407407,0.6666666666666666
55,4,49,0.0,0.0,0.46938775510204084
55,5,53,0.0,0.0,0.18867924528301888
55,6,52,0.0,0.0,0.5384615384615384
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.1774193548387097
55,9,66,0.0,-0.2878787878787879,0.5151515151515151
55,10,71,0.0,-0.014084507042253521,0.08450704225352113
55,11,68,0.0,-0.20588235294117646,0.20588235294117646
55,12,54,0.0,-0.1111111111111111,0.3888888888888889
55,13,66,0.0,0.0,0.12121212121212122
55,14,60,0.0,-0.1,0.13333333333333333
55,15,54,0.0,0.0,0.48148148148148145
55,16,71,0.0,-0.11267605633802817,0.7323943661971831
55,17,60,0.0,-0.05,0.4666666666666667
55,18,66,0.5454545454545454,-0.16666666666666674,0.16666666666666674
55,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
55,20,92,0.2391304347826087,0.10869565217391305,0.0
55,21,55,0.32727272727272727,0.2,0.14545454545454545
55,22,57,0.3333333333333333,-0.22807017543859648,0.22807017543859648
55,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
55,24,48,0.4375,0.4375,0.3125
55,25,81,0.3333333333333333,0.3333333333333333,0.24691358024691362
55,26,73,0.1917808219178082,0.1917808219178082,0.2054794520547945
56,0,51,0.0,-0.37254901960784315,0.5098039215686274
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.1568627450980392
56,3,54,0.0,-0.07407407407407407,0.6666666666666666
56,4,49,0.0,0.0,0.46938775510204084
56,5,53,0.0,0.0,0.18867924528301888
56,6,52,0.0,0.0,0.5384615384615384
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.1774193548387097
56,9,66,0.0,-0.2878787878787879,0.5151515151515151
56,10,71,0.0,-0.014084507042253521,0.08450704225352113
56,11,68,0.0,-0.20588235294117646,0.20588235294117646
56,12,54,0.0,-0.1111111111111111,0.3888888888888889
56,13,66,0.0,0.0,0.12121212121212122
56,14,60,0.0,-0.1,0.13333333333333333
56,15,54,0.0,0.0,0.48148148148148145
56,16,71,0.0,-0.11267605633802817,0.7323943661971831
56,17,60,0.0,-0.05,0.4666666666666667
56,18,66,0.6818181818181818,-0.030303030303030387,0.030303030303030387
56,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
56,20,92,0.13043478260869565,0.0,0.10869565217391305
56,21,55,0.36363636363636365,0.2363636363636364,0.10909090909090907
56,22,57,0.22807017543859648,-0.3333333333333333,0.3333333333333333
56,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
56,24,48,0.22916666666666666,0.22916666666666666,0.5208333333333334
56,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
56,26,73,0.3013698630136986,0.3013698630136986,0.0958904109589041
57,0,51,0.0,-0.37254901960784315,0.5098039215686274
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.1568627450980392
57,3,54,0.0,-0.07407407407407407,0.6666666666666666
57,4,49,0.0,0.0,0.46938775510204084
57,5,53,0.0,0.0,0.18867924528301888
57,6,52,0.0,0.0,0.5384615384615384
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.1774193548387097
57,9,66,0.0,-0.2878787878787879,0.5151515151515151
57,10,71,0.0,-0.014084507042253521,0.08450704225352113
57,11,68,0.0,-0.20588235294117646,0.20588235294117646
57,12,54,0.0,-0.1111111111111111,0.3888888888888889
57,13,66,0.0,0.0,0.12121212121212122
57,14,60,0.0,-0.1,0.13333333333333333
57,15,54,0.0,0.0,0.48148148148148145
57,16,71,0.0,-0.11267605633802817,0.7323943661971831
57,17,60,0.0,-0.05,0.4666666666666667
57,18,66,0.5757575757575758,-0.13636363636363635,0.13636363636363635
57,19,52,0.3269230769230769,0.19230769230769232,0.11538461538461536
57,20,92,0.18478260869565216,0.05434782608695651,0.05434782608695654
57,21,55,0.34545454545454546,0.2181818181818182,0.12727272727272726
57,22,57,0.3157894736842105,-0.24561403508771928,0.24561403508771928
57,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
57,24,48,0.4791666666666667,0.4791666666666667,0.2708333333333333
57,25,81,0.4567901234567901,0.4567901234567901,0.12345679012345684
57,26,73,0.1780821917808219,0.1780821917808219,0.2191780821917808
58,0,51,0.0,-0.37254901960784315,0.5098039215686274
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.1568627450980392
58,3,54,0.0,-0.07407407407407407,0.6666666666666666
58,4,49,0.0,0.0,0.46938775510204084
58,5,53,0.0,0.0,0.18867924528301888
58,6,52,0.0,0.0,0.5384615384615384
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.1774193548387097
58,9,66,0.0,-0.2878787878787879,0.5151515151515151
58,10,71,0.0,-0.014084507042253521,0.08450704225352113
58,11,68,0.0,-0.20588235294117646,0.20588235294117646
58,12,54,0.0,-0.1111111111111111,0.3888888888888889
58,13,66,0.0,0.0,0.12121212121212122
58,14,60,0.0,-0.1,0.13333333333333333
58,15,54,0.0,0.0,0.48148148148148145
58,16,71,0.0,-0.11267605633802817,0.7323943661971831
58,17,60,0.0,-0.05,0.4666666666666667
58,18,66,0.6818181818181818,-0.030303030303030387,0.030303030303030387
58,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
58,20,92,0.15217391304347827,0.021739130434782622,0.08695652173913043
58,21,55,0.38181818181818183,0.2545454545454546,0.09090909090909088
58,22,57,0.22807017543859648,-0.3333333333333333,0.3333333333333333
58,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
58,24,48,0.1875,0.1875,0.5625
58,25,81,0.4691358024691358,0.4691358024691358,0.11111111111111116
58,26,73,0.3561643835616438,0.3561643835616438,0.0410958904109589
59,0,51,0.0,-0.37254901960784315,0.5098039215686274
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.1568627450980392
59,3,54,0.0,-0.07407407407407407,0.6666666666666666
59,4,49,0.0,0.0,0.46938775510204084
59,5,53,0.0,0.0,0.18867924528301888
59,6,52,0.0,0.0,0.5384615384615384
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.1774193548387097
59,9,66,0.0,-0.2878787878787879,0.5151515151515151
59,10,71,0.0,-0.014084507042253521,0.08450704225352113
59,11,68,0.0,-0.20588235294117646,0.20588235294117646
59,12,54,0.0,-0.1111111111111111,0.3888888888888889
59,13,66,0.0,0.0,0.12121212121212122
59,14,60,0.0,-0.1,0.13333333333333333
59,15,54,0.0,0.0,0.48148148148148145
59,16,71,0.0,-0.11267605633802817,0.7323943661971831
59,17,60,0.0,-0.05,0.4666666666666667
59,18,66,0.5909090909090909,-0.12121212121212122,0.12121212121212122
59,19,52,0.3269230769230769,0.19230769230769232,0.11538461538461536
59,20,92,0.2391304347826087,0.10869565217391305,0.0
59,21,55,0.32727272727272727,0.2,0.14545454545454545
59,22,57,0.3508771929824561,-0.21052631578947367,0.21052631578947367
59,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
59,24,48,0.4166666666666667,0.4166666666666667,0.3333333333333333
59,25,81,0.345679012345679,0.345679012345679,0.23456790123456794
59,26,73,0.2328767123287671,0.2328767123287671,0.1643835616438356
60,0,51,0.0,-0.37254901960784315,0.5098039215686274
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.1568627450980392
60,3,54,0.0,-0.07407407407407407,0.6666666666666666
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.18867924528301888
60,6,52,0.0,0.0,0.5384615384615384
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.1774193548387097
60,9,66,0.0,-0.2878787878787879,0.5151515151515151
60,10,71,0.0,-0.014084507042253521,0.08450704225352113
60,11,68,0.0,-0.20588235294117646,0.20588235294117646
60,12,54,0.0,-0.1111111111111111,0.3888888888888889
60,13,66,0.0,0.0,0.12121212121212122
60,14,60,0.0,-0.1,0.13333333333333333
60,15,54,0.0,0.0,0.48148148148148145
60,16,71,0.0,-0.11267605633802817,0.7323943661971831
60,17,60,0.0,-0.05,0.4666666666666667
60,18,66,0.6060606060606061,-0.10606060606060608,0.10606060606060608
60,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
60,20,92,0.15217391304347827,0.021739130434782622,0.08695652173913043
60,21,55,0.4,0.27272727272727276,0.0727272727272727
60,22,57,0.21052631578947367,-0.3508771929824561,0.3508771929824561
60,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
60,24,48,0.16666666666666666,0.16666666666666666,0.5833333333333334
60,25,81,0.48148148148148145,0.48148148148148145,0.09876543209876548
60,26,73,0.3698630136986301,0.3698630136986301,0.0273972602739726
61,0,51,0.0,-0.37254901960784315,0.5098039215686274
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.1568627450980392
61,3,54,0.0,-0.07407407407407407,0.6666666666666666
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.18867924528301888
61,6,52,0.0,0.0,0.5384615384615384
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.1774193548387097
61,9,66,0.0,-0.2878787878787879,0.5151515151515151
61,10,71,0.0,-0.014084507042253521,0.08450704225352113
61,11,68,0.0,-0.20588235294117646,0.20588235294117646
61,12,54,0.0,-0.1111111111111111,0.3888888888888889
61,13,66,0.0,0.0,0.12121212121212122
61,14,60,0.0,-0.1,0.13333333333333333
61,15,54,0.0,0.0,0.48148148148148145
61,16,71,0.0,-0.11267605633802817,0.7323943661971831
61,17,60,0.0,-0.05,0.4666666666666667
61,18,66,0.4696969696969697,-0.24242424242424243,0.24242424242424243
61,19,52,0.3269230769230769,0.19230769230769232,0.11538461538461536
61,20,92,0.2717391304347826,0.14130434782608695,0.0
61,21,55,0.34545454545454546,0.2181818181818182,0.12727272727272726
61,22,57,0.3508771929824561,-0.21052631578947367,0.21052631578947367
61,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
61,24,48,0.3958333333333333,0.3958333333333333,0.3541666666666667
61,25,81,0.30864197530864196,0.30864197530864196,0.271604938271605
61,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
62,0,51,0.0,-0.37254901960784315,0.5098039215686274
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.1568627450980392
62,3,54,0.0,-0.07407407407407407,0.6666666666666666
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.18867924528301888
62,6,52,0.0,0.0,0.5384615384615384
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.1774193548387097
62,9,66,0.0,-0.2878787878787879,0.5151515151515151
62,10,71,0.0,-0.014084507042253521,0.08450704225352113
62,11,68,0.0,-0.20588235294117646,0.20588235294117646
62,12,54,0.0,-0.1111111111111111,0.3888888888888889
62,13,66,0.0,0.0,0.12121212121212122
62,14,60,0.0,-0.1,0.13333333333333333
62,15,54,0.0,0.0,0.48148148148148145
62,16,71,0.0,-0.11267605633802817,0.7323943661971831
62,17,60,0.0,-0.05,0.4666666666666667
62,18,66,0.7424242424242424,0.030303030303030276,0.0
62,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
62,20,92,0.08695652173913043,-0.043478260869565216,0.18478260869565216
62,21,55,0.38181818181818183,0.2545454545454546,0.09090909090909088
62,22,57,0.2982456140350877,-0.2631578947368421,0.2631578947368421
62,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
62,24,48,0.22916666666666666,0.22916666666666666,0.5208333333333334
62,25,81,0.5061728395061729,0.5061728395061729,0.07407407407407407
62,26,73,0.3150684931506849,0.3150684931506849,0.0821917808219178
63,0,51,0.0,-0.37254901960784315,0.5098039215686274
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.1568627450980392
63,3,54,0.0,-0.07407407407407407,0.6666666666666666
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.18867924528301888
63,6,52,0.0,0.0,0.5384615384615384
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.1774193548387097
63,9,66,0.0,-0.2878787878787879,0.5151515151515151
63,10,71,0.0,-0.014084507042253521,0.08450704225352113
63,11,68,0.0,-0.20588235294117646,0.20588235294117646
63,12,54,0.0,-0.1111111111111111,0.3888888888888889
63,13,66,0.0,0.0,0.12121212121212122
63,14,60,0.0,-0.1,0.13333333333333333
63,15,54,0.0,0.0,0.48148148148148145
63,16,71,0.0,-0.11267605633802817,0.7323943661971831
63,17,60,0.0,-0.05,0.4666666666666667
63,18,66,0.48484848484848486,-0.2272727272727273,0.25757575757575757
63,19,52,0.3076923076923077,0.1730769230769231,0.13461538461538458
63,20,92,0.22826086956521738,0.09782608695652173,0.043478260869565216
63,21,55,0.38181818181818183,0.2545454545454546,0.09090909090909088
63,22,57,0.2807017543859649,-0.2807017543859649,0.2807017543859649
63,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
63,24,48,0.375,0.375,0.375
63,25,81,0.3333333333333333,0.3333333333333333,0.24691358024691362
63,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
64,0,51,0.0,-0.37254901960784315,0.5098039215686274
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.1568627450980392
64,3,54,0.0,-0.07407407407407407,0.6666666666666666
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.18867924528301888
64,6,52,0.0,0.0,0.5384615384615384
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.1774193548387097
64,9,66,0.0,-0.2878787878787879,0.5151515151515151
64,10,71,0.0,-0.014084507042253521,0.08450704225352113
64,11,68,0.0,-0.20588235294117646,0.20588235294117646
64,12,54,0.0,-0.1111111111111111,0.3888888888888889
64,13,66,0.0,0.0,0.12121212121212122
64,14,60,0.0,-0.1,0.13333333333333333
64,15,54,0.0,0.0,0.48148148148148145
64,16,71,0.0,-0.11267605633802817,0.7323943661971831
64,17,60,0.0,-0.05,0.4666666666666667
64,18,66,0.6818181818181818,-0.030303030303030387,0.06060606060606066
64,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
64,20,92,0.13043478260869565,0.0,0.14130434782608695
64,21,55,0.41818181818181815,0.2909090909090909,0.054545454545454564
64,22,57,0.2807017543859649,-0.2807017543859649,0.2807017543859649
64,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
64,24,48,0.25,0.25,0.5
64,25,81,0.4567901234567901,0.4567901234567901,0.12345679012345684
64,26,73,0.3835616438356164,0.3835616438356164,0.0136986301369863
65,0,51,0.0,-0.37254901960784315,0.5098039215686274
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.1568627450980392
65,3,54,0.0,-0.07407407407407407,0.6666666666666666
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.18867924528301888
65,6,52,0.0,0.0,0.5384615384615384
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.1774193548387097
65,9,66,0.0,-0.2878787878787879,0.5151515151515151
65,10,71,0.0,-0.014084507042253521,0.08450704225352113
65,11,68,0.0,-0.20588235294117646,0.20588235294117646
65,12,54,0.0,-0.1111111111111111,0.3888888888888889
65,13,66,0.0,0.0,0.12121212121212122
65,14,60,0.0,-0.1,0.13333333333333333
65,15,54,0.0,0.0,0.48148148148148145
65,16,71,0.0,-0.11267605633802817,0.7323943661971831
65,17,60,0.0,-0.05,0.4666666666666667
65,18,66,0.5,-0.21212121212121215,0.24242424242424243
65,19,52,0.3076923076923077,0.1730769230769231,0.13461538461538458
65,20,92,0.2391304347826087,0.10869565217391305,0.03260869565217389
65,21,55,0.34545454545454546,0.2181818181818182,0.12727272727272726
65,22,57,0.3333333333333333,-0.22807017543859648,0.22807017543859648
65,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
65,24,48,0.3541666666666667,0.3541666666666667,0.3958333333333333
65,25,81,0.3333333333333333,0.3333333333333333,0.24691358024691362
65,26,73,0.2602739726027397,0.2602739726027397,0.136986301369863
66,0,51,0.0,-0.37254901960784315,0.5098039215686274
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.1568627450980392
66,3,54,0.0,-0.07407407407407407,0.6666666666666666
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.18867924528301888
66,6,52,0.0,0.0,0.5384615384615384
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.1774193548387097
66,9,66,0.0,-0.2878787878787879,0.5151515151515151
66,10,71,0.0,-0.014084507042253521,0.08450704225352113
66,11,68,0.0,-0.20588235294117646,0.20588235294117646
66,12,54,0.0,-0.1111111111111111,0.3888888888888889
66,13,66,0.0,0.0,0.12121212121212122
66,14,60,0.0,-0.1,0.13333333333333333
66,15,54,0.0,0.0,0.48148148148148145
66,16,71,0.0,-0.11267605633802817,0.7323943661971831
66,17,60,0.0,-0.05,0.4666666666666667
66,18,66,0.6060606060606061,-0.10606060606060608,0.13636363636363635
66,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
66,20,92,0.11956521739130435,-0.010869565217391297,0.15217391304347824
66,21,55,0.41818181818181815,0.2909090909090909,0.054545454545454564
66,22,57,0.24561403508771928,-0.3157894736842105,0.3157894736842105
66,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
66,24,48,0.20833333333333334,0.20833333333333334,0.5416666666666666
66,25,81,0.3950617283950617,0.3950617283950617,0.18518518518518523
66,26,73,0.3972602739726027,0.3972602739726027,0.0
67,0,51,0.0,-0.37254901960784315,0.5098039215686274
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.1568627450980392
67,3,54,0.0,-0.07407407407407407,0.6666666666666666
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.18867924528301888
67,6,52,0.0,0.0,0.5384615384615384
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.1774193548387097
67,9,66,0.0,-0.2878787878787879,0.5151515151515151
67,10,71,0.0,-0.014084507042253521,0.08450704225352113
67,11,68,0.0,-0.20588235294117646,0.20588235294117646
67,12,54,0.0,-0.1111111111111111,0.3888888888888889
67,13,66,0.0,0.0,0.12121212121212122
67,14,60,0.0,-0.1,0.13333333333333333
67,15,54,0.0,0.0,0.48148148148148145
67,16,71,0.0,-0.11267605633802817,0.7323943661971831
67,17,60,0.0,-0.05,0.4666666666666667
67,18,66,0.48484848484848486,-0.2272727272727273,0.25757575757575757
67,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
67,20,92,0.22826086956521738,0.09782608695652173,0.043478260869565216
