round,class_id,n,acc,bwt,forgetting
49,21,55,0.38181818181818183,-0.05454545454545451,0.21818181818181814
49,22,57,0.40350877192982454,0.40350877192982454,0.017543859649122806
49,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
49,24,48,0.4375,0.4375,0.041666666666666685
49,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
49,26,73,0.2465753424657534,0.2465753424657534,0.2191780821917808
50,0,51,0.0,-0.0392156862745098,0.45098039215686275
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.19607843137254902
50,3,54,0.0,0.0,0.42592592592592593
50,4,49,0.0,0.0,0.6530612244897959
50,5,53,0.0,0.0,0.18867924528301888
50,6,52,0.0,0.0,0.1346153846153846
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.12903225806451613
50,9,66,0.0,-0.25757575757575757,0.6212121212121212
50,10,71,0.0,0.0,0.09859154929577464
50,11,68,0.0,0.0,0.17647058823529413
50,12,54,0.0,0.0,0.5185185185185185
50,13,66,0.0,0.0,0.25757575757575757
50,14,60,0.0,0.0,0.21666666666666667
50,15,54,0.0,-0.018518518518518517,0.5555555555555556
50,16,71,0.0,-0.6901408450704225,0.6901408450704225
50,17,60,0.0,0.0,0.25
50,18,66,0.6818181818181818,-0.10606060606060608,0.10606060606060608
50,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
50,20,92,0.043478260869565216,-0.07608695652173914,0.07608695652173914
50,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
50,22,57,0.2631578947368421,0.2631578947368421,0.15789473684210525
50,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
50,24,48,0.10416666666666667,0.10416666666666667,0.375
50,25,81,0.7037037037037037,0.7037037037037037,0.0
50,26,73,0.410958904109589,0.410958904109589,0.0547945205479452
51,0,51,0.0,-0.0392156862745098,0.45098039215686275
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.19607843137254902
51,3,54,0.0,0.0,0.42592592592592593
51,4,49,0.0,0.0,0.6530612244897959
51,5,53,0.0,0.0,0.18867924528301888
51,6,52,0.0,0.0,0.1346153846153846
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.12903225806451613
51,9,66,0.0,-0.25757575757575757,0.6212121212121212
51,10,71,0.0,0.0,0.09859154929577464
51,11,68,0.0,0.0,0.17647058823529413
51,12,54,0.0,0.0,0.5185185185185185
51,13,66,0.0,0.0,0.25757575757575757
51,14,60,0.0,0.0,0.21666666666666667
51,15,54,0.0,-0.018518518518518517,0.5555555555555556
51,16,71,0.0,-0.6901408450704225,0.6901408450704225
51,17,60,0.0,0.0,0.25
51,18,66,0.7727272727272727,-0.015151515151515138,0.015151515151515138
51,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
51,20,92,0.06521739130434782,-0.05434782608695653,0.05434782608695653
51,21,55,0.2909090909090909,-0.14545454545454545,0.3090909090909091
51,22,57,0.40350877192982454,0.40350877192982454,0.017543859649122806
51,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
51,24,48,0.3958333333333333,0.3958333333333333,0.08333333333333337
51,25,81,0.5061728395061729,0.5061728395061729,0.19753086419753085
51,26,73,0.2191780821917808,0.2191780821917808,0.2465753424657534
52,0,51,0.0,-0.0392156862745098,0.45098039215686275
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.19607843137254902
52,3,54,0.0,0.0,0.42592592592592593
52,4,49,0.0,0.0,0.6530612244897959
52,5,53,0.0,0.0,0.18867924528301888
52,6,52,0.0,0.0,0.1346153846153846
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.12903225806451613
52,9,66,0.0,-0.25757575757575757,0.6212121212121212
52,10,71,0.0,0.0,0.09859154929577464
52,11,68,0.0,0.0,0.17647058823529413
52,12,54,0.0,0.0,0.5185185185185185
52,13,66,0.0,0.0,0.25757575757575757
52,14,60,0.0,0.0,0.21666666666666667
52,15,54,0.0,-0.018518518518518517,0.5555555555555556
52,16,71,0.0,-0.6901408450704225,0.6901408450704225
52,17,60,0.0,0.0,0.25
52,18,66,0.6818181818181818,-0.10606060606060608,0.10606060606060608
52,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
52,20,92,0.043478260869565216,-0.07608695652173914,0.07608695652173914
52,21,55,0.34545454545454546,-0.09090909090909088,0.2545454545454545
52,22,57,0.2982456140350877,0.2982456140350877,0.12280701754385964
52,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
52,24,48,0.08333333333333333,0.08333333333333333,0.39583333333333337
52,25,81,0.7407407407407407,0.7407407407407407,0.0
52,26,73,0.4520547945205479,0.4520547945205479,0.0136986301369863
53,0,51,0.0,-0.0392156862745098,0.45098039215686275
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.19607843137254902
53,3,54,0.0,0.0,0.42592592592592593
53,4,49,0.0,0.0,0.6530612244897959
53,5,53,0.0,0.0,0.18867924528301888
53,6,52,0.0,0.0,0.1346153846153846
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.12903225806451613
53,9,66,0.0,-0.25757575757575757,0.6212121212121212
53,10,71,0.0,0.0,0.09859154929577464
53,11,68,0.0,0.0,0.17647058823529413
53,12,54,0.0,0.0,0.5185185185185185
53,13,66,0.0,0.0,0.25757575757575757
53,14,60,0.0,0.0,0.21666666666666667
53,15,54,0.0,-0.018518518518518517,0.5555555555555556
53,16,71,0.0,-0.6901408450704225,0.6901408450704225
53,17,60,0.0,0.0,0.25
53,18,66,0.8484848484848485,0.06060606060606066,0.0
53,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
53,20,92,0.06521739130434782,-0.05434782608695653,0.05434782608695653
53,21,55,0.2727272727272727,-0.16363636363636364,0.32727272727272727
53,22,57,0.49122807017543857,0.49122807017543857,0.0
53,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
53,24,48,0.3958333333333333,0.3958333333333333,0.08333333333333337
53,25,81,0.5185185185185185,0.5185185185185185,0.2222222222222222
53,26,73,0.2191780821917808,0.2191780821917808,0.2465753424657534
54,0,51,0.0,-0.0392156862745098,0.45098039215686275
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.19607843137254902
54,3,54,0.0,0.0,0.42592592592592593
54,4,49,0.0,0.0,0.6530612244897959
54,5,53,0.0,0.0,0.18867924528301888
54,6,52,0.0,0.0,0.1346153846153846
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.12903225806451613
54,9,66,0.0,-0.25757575757575757,0.6212121212121212
54,10,71,0.0,0.0,0.09859154929577464
54,11,68,0.0,0.0,0.17647058823529413
54,12,54,0.0,0.0,0.5185185185185185
54,13,66,0.0,0.0,0.25757575757575757
54,14,60,0.0,0.0,0.21666666666666667
54,15,54,0.0,-0.018518518518518517,0.5555555555555556
54,16,71,0.0,-0.6901408450704225,0.6901408450704225
54,17,60,0.0,0.0,0.25
54,18,66,0.6212121212121212,-0.16666666666666663,0.2272727272727273
54,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
54,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
54,21,55,0.32727272727272727,-0.10909090909090907,0.2727272727272727
54,22,57,0.38596491228070173,0.38596491228070173,0.10526315789473684
54,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
54,24,48,0.08333333333333333,0.08333333333333333,0.39583333333333337
54,25,81,0.7037037037037037,0.7037037037037037,0.03703703703703698
54,26,73,0.410958904109589,0.410958904109589,0.0547945205479452
55,0,51,0.0,-0.0392156862745098,0.45098039215686275
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.19607843137254902
55,3,54,0.0,0.0,0.42592592592592593
55,4,49,0.0,0.0,0.6530612244897959
55,5,53,0.0,0.0,0.18867924528301888
55,6,52,0.0,0.0,0.1346153846153846
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.12903225806451613
55,9,66,0.0,-0.25757575757575757,0.6212121212121212
55,10,71,0.0,0.0,0.09859154929577464
55,11,68,0.0,0.0,0.17647058823529413
55,12,54,0.0,0.0,0.5185185185185185
55,13,66,0.0,0.0,0.25757575757575757
55,14,60,0.0,0.0,0.21666666666666667
55,15,54,0.0,-0.018518518518518517,0.5555555555555556
55,16,71,0.0,-0.6901408450704225,0.6901408450704225
55,17,60,0.0,0.0,0.25
55,18,66,0.6515151515151515,-0.13636363636363635,0.19696969696969702
55,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
55,20,92,0.07608695652173914,-0.043478260869565216,0.043478260869565216
55,21,55,0.34545454545454546,-0.09090909090909088,0.2545454545454545
55,22,57,0.38596491228070173,0.38596491228070173,0.10526315789473684
55,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
55,24,48,0.4375,0.4375,0.041666666666666685
55,25,81,0.5555555555555556,0.5555555555555556,0.18518518518518512
55,26,73,0.3013698630136986,0.3013698630136986,0.1643835616438356
56,0,51,0.0,-0.0392156862745098,0.45098039215686275
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.19607843137254902
56,3,54,0.0,0.0,0.42592592592592593
56,4,49,0.0,0.0,0.6530612244897959
56,5,53,0.0,0.0,0.18867924528301888
56,6,52,0.0,0.0,0.1346153846153846
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.12903225806451613
56,9,66,0.0,-0.25757575757575757,0.6212121212121212
56,10,71,0.0,0.0,0.09859154929577464
56,11,68,0.0,0.0,0.17647058823529413
56,12,54,0.0,0.0,0.5185185185185185
56,13,66,0.0,0.0,0.25757575757575757
56,14,60,0.0,0.0,0.21666666666666667
56,15,54,0.0,-0.018518518518518517,0.5555555555555556
56,16,71,0.0,-0.6901408450704225,0.6901408450704225
56,17,60,0.0,0.0,0.25
56,18,66,0.6212121212121212,-0.16666666666666663,0.2272727272727273
56,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
56,20,92,0.043478260869565216,-0.07608695652173914,0.07608695652173914
56,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
56,22,57,0.43859649122807015,0.43859649122807015,0.05263157894736842
56,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
56,24,48,0.08333333333333333,0.08333333333333333,0.39583333333333337
56,25,81,0.691358024691358,0.691358024691358,0.04938271604938271
56,26,73,0.410958904109589,0.410958904109589,0.0547945205479452
57,0,51,0.0,-0.0392156862745098,0.45098039215686275
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.19607843137254902
57,3,54,0.0,0.0,0.42592592592592593
57,4,49,0.0,0.0,0.6530612244897959
57,5,53,0.0,0.0,0.18867924528301888
57,6,52,0.0,0.0,0.1346153846153846
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.12903225806451613
57,9,66,0.0,-0.25757575757575757,0.6212121212121212
57,10,71,0.0,0.0,0.09859154929577464
57,11,68,0.0,0.0,0.17647058823529413
57,12,54,0.0,0.0,0.5185185185185185
57,13,66,0.0,0.0,0.25757575757575757
57,14,60,0.0,0.0,0.21666666666666667
57,15,54,0.0,-0.018518518518518517,0.5555555555555556
57,16,71,0.0,-0.6901408450704225,0.6901408450704225
57,17,60,0.0,0.0,0.25
57,18,66,0.8181818181818182,0.030303030303030387,0.030303030303030276
57,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
57,20,92,0.07608695652173914,-0.043478260869565216,0.043478260869565216
57,21,55,0.32727272727272727,-0.10909090909090907,0.2727272727272727
57,22,57,0.49122807017543857,0.49122807017543857,0.0
57,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
57,24,48,0.375,0.375,0.10416666666666669
57,25,81,0.5432098765432098,0.5432098765432098,0.19753086419753085
57,26,73,0.2876712328767123,0.2876712328767123,0.1780821917808219
58,0,51,0.0,-0.0392156862745098,0.45098039215686275
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.19607843137254902
58,3,54,0.0,0.0,0.42592592592592593
58,4,49,0.0,0.0,0.6530612244897959
58,5,53,0.0,0.0,0.18867924528301888
58,6,52,0.0,0.0,0.1346153846153846
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.12903225806451613
58,9,66,0.0,-0.25757575757575757,0.6212121212121212
58,10,71,0.0,0.0,0.09859154929577464
58,11,68,0.0,0.0,0.17647058823529413
58,12,54,0.0,0.0,0.5185185185185185
58,13,66,0.0,0.0,0.25757575757575757
58,14,60,0.0,0.0,0.21666666666666667
58,15,54,0.0,-0.018518518518518517,0.5555555555555556
58,16,71,0.0,-0.6901408450704225,0.6901408450704225
58,17,60,0.0,0.0,0.25
58,18,66,0.6212121212121212,-0.16666666666666663,0.2272727272727273
58,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
58,20,92,0.043478260869565216,-0.07608695652173914,0.07608695652173914
58,21,55,0.3090909090909091,-0.12727272727272726,0.2909090909090909
58,22,57,0.3508771929824561,0.3508771929824561,0.14035087719298245
58,23,46,0.21739130434782608,0.21739130434782608,0.26086956521739135
58,24,48,0.10416666666666667,0.10416666666666667,0.375
58,25,81,0.7283950617283951,0.7283950617283951,0.012345679012345623
58,26,73,0.3972602739726027,0.3972602739726027,0.0684931506849315
59,0,51,0.0,-0.0392156862745098,0.45098039215686275
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.19607843137254902
59,3,54,0.0,0.0,0.42592592592592593
59,4,49,0.0,0.0,0.6530612244897959
59,5,53,0.0,0.0,0.18867924528301888
59,6,52,0.0,0.0,0.1346153846153846
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.12903225806451613
59,9,66,0.0,-0.25757575757575757,0.6212121212121212
59,10,71,0.0,0.0,0.09859154929577464
59,11,68,0.0,0.0,0.17647058823529413
59,12,54,0.0,0.0,0.5185185185185185
59,13,66,0.0,0.0,0.25757575757575757
59,14,60,0.0,0.0,0.21666666666666667
59,15,54,0.0,-0.018518518518518517,0.5555555555555556
59,16,71,0.0,-0.6901408450704225,0.6901408450704225
59,17,60,0.0,0.0,0.25
59,18,66,0.7424242424242424,-0.045454545454545414,0.10606060606060608
59,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
59,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
59,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
59,22,57,0.47368421052631576,0.47368421052631576,0.017543859649122806
59,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
59,24,48,0.375,0.375,0.10416666666666669
59,25,81,0.5432098765432098,0.5432098765432098,0.19753086419753085
59,26,73,0.2465753424657534,0.2465753424657534,0.2191780821917808
60,0,51,0.0,-0.0392156862745098,0.45098039215686275
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.19607843137254902
60,3,54,0.0,0.0,0.42592592592592593
60,4,49,0.0,0.0,0.6530612244897959
60,5,53,0.0,0.0,0.18867924528301888
60,6,52,0.0,0.0,0.1346153846153846
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.12903225806451613
60,9,66,0.0,-0.25757575757575757,0.6212121212121212
60,10,71,0.0,0.0,0.09859154929577464
60,11,68,0.0,0.0,0.17647058823529413
60,12,54,0.0,0.0,0.5185185185185185
60,13,66,0.0,0.0,0.25757575757575757
60,14,60,0.0,0.0,0.21666666666666667
60,15,54,0.0,-0.018518518518518517,0.5555555555555556
60,16,71,0.0,-0.6901408450704225,0.6901408450704225
60,17,60,0.0,0.0,0.25
60,18,66,0.6212121212121212,-0.16666666666666663,0.2272727272727273
60,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
60,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
60,21,55,0.3090909090909091,-0.12727272727272726,0.2909090909090909
60,22,57,0.3508771929824561,0.3508771929824561,0.14035087719298245
60,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
60,24,48,0.16666666666666666,0.16666666666666666,0.3125
60,25,81,0.7160493827160493,0.7160493827160493,0.024691358024691357
60,26,73,0.3698630136986301,0.3698630136986301,0.0958904109589041
61,0,51,0.0,-0.0392156862745098,0.45098039215686275
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.19607843137254902
61,3,54,0.0,0.0,0.42592592592592593
61,4,49,0.0,0.0,0.6530612244897959
61,5,53,0.0,0.0,0.18867924528301888
61,6,52,0.0,0.0,0.1346153846153846
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.12903225806451613
61,9,66,0.0,-0.25757575757575757,0.6212121212121212
61,10,71,0.0,0.0,0.09859154929577464
61,11,68,0.0,0.0,0.17647058823529413
61,12,54,0.0,0.0,0.5185185185185185
61,13,66,0.0,0.0,0.25757575757575757
61,14,60,0.0,0.0,0.21666666666666667
61,15,54,0.0,-0.018518518518518517,0.5555555555555556
61,16,71,0.0,-0.6901408450704225,0.6901408450704225
61,17,60,0.0,0.0,0.25
61,18,66,0.7272727272727273,-0.06060606060606055,0.12121212121212122
61,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
61,20,92,0.09782608695652174,-0.021739130434782608,0.021739130434782608
61,21,55,0.34545454545454546,-0.09090909090909088,0.2545454545454545
61,22,57,0.543859649122807,0.543859649122807,0.0
61,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
61,24,48,0.375,0.375,0.10416666666666669
61,25,81,0.5308641975308642,0.5308641975308642,0.20987654320987648
61,26,73,0.2328767123287671,0.2328767123287671,0.2328767123287671
62,0,51,0.0,-0.0392156862745098,0.45098039215686275
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.19607843137254902
62,3,54,0.0,0.0,0.42592592592592593
62,4,49,0.0,0.0,0.6530612244897959
62,5,53,0.0,0.0,0.18867924528301888
62,6,52,0.0,0.0,0.1346153846153846
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.12903225806451613
62,9,66,0.0,-0.25757575757575757,0.6212121212121212
62,10,71,0.0,0.0,0.09859154929577464
62,11,68,0.0,0.0,0.17647058823529413
62,12,54,0.0,0.0,0.5185185185185185
62,13,66,0.0,0.0,0.25757575757575757
62,14,60,0.0,0.0,0.21666666666666667
62,15,54,0.0,-0.018518518518518517,0.5555555555555556
62,16,71,0.0,-0.6901408450704225,0.6901408450704225
62,17,60,0.0,0.0,0.25
62,18,66,0.6515151515151515,-0.13636363636363635,0.19696969696969702
62,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
62,20,92,0.043478260869565216,-0.07608695652173914,0.07608695652173914
62,21,55,0.2727272727272727,-0.16363636363636364,0.32727272727272727
62,22,57,0.43859649122807015,0.43859649122807015,0.10526315789473689
62,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
62,24,48,0.1875,0.1875,0.2916666666666667
62,25,81,0.7037037037037037,0.7037037037037037,0.03703703703703698
62,26,73,0.4246575342465753,0.4246575342465753,0.0410958904109589
63,0,51,0.0,-0.0392156862745098,0.45098039215686275
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.19607843137254902
63,3,54,0.0,0.0,0.42592592592592593
63,4,49,0.0,0.0,0.6530612244897959
63,5,53,0.0,0.0,0.18867924528301888
63,6,52,0.0,0.0,0.1346153846153846
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.12903225806451613
63,9,66,0.0,-0.25757575757575757,0.6212121212121212
63,10,71,0.0,0.0,0.09859154929577464
63,11,68,0.0,0.0,0.17647058823529413
63,12,54,0.0,0.0,0.5185185185185185
63,13,66,0.0,0.0,0.25757575757575757
63,14,60,0.0,0.0,0.21666666666666667
63,15,54,0.0,-0.018518518518518517,0.5555555555555556
63,16,71,0.0,-0.6901408450704225,0.6901408450704225
63,17,60,0.0,0.0,0.25
63,18,66,0.7575757575757576,-0.030303030303030276,0.09090909090909094
63,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
63,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
63,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
63,22,57,0.543859649122807,0.543859649122807,0.0
63,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
63,24,48,0.3541666666666667,0.3541666666666667,0.125
63,25,81,0.5308641975308642,0.5308641975308642,0.20987654320987648
63,26,73,0.2191780821917808,0.2191780821917808,0.2465753424657534
64,0,51,0.0,-0.0392156862745098,0.45098039215686275
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.19607843137254902
64,3,54,0.0,0.0,0.42592592592592593
64,4,49,0.0,0.0,0.6530612244897959
64,5,53,0.0,0.0,0.18867924528301888
64,6,52,0.0,0.0,0.1346153846153846
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.12903225806451613
64,9,66,0.0,-0.25757575757575757,0.6212121212121212
64,10,71,0.0,0.0,0.09859154929577464
64,11,68,0.014705882352941176,0.014705882352941176,0.16176470588235295
64,12,54,0.0,0.0,0.5185185185185185
64,13,66,0.0,0.0,0.25757575757575757
64,14,60,0.0,0.0,0.21666666666666667
64,15,54,0.0,-0.018518518518518517,0.5555555555555556
64,16,71,0.0,-0.6901408450704225,0.6901408450704225
64,17,60,0.0,0.0,0.25
64,18,66,0.5909090909090909,-0.1969696969696969,0.25757575757575757
64,19,52,0.25,0.25,0.28846153846153844
64,20,92,0.06521739130434782,-0.05434782608695653,0.05434782608695653
64,21,55,0.32727272727272727,-0.10909090909090907,0.2727272727272727
64,22,57,0.47368421052631576,0.47368421052631576,0.07017543859649128
64,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
64,24,48,0.1875,0.1875,0.2916666666666667
64,25,81,0.7037037037037037,0.7037037037037037,0.03703703703703698
64,26,73,0.3972602739726027,0.3972602739726027,0.0684931506849315
65,0,51,0.0,-0.0392156862745098,0.45098039215686275
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.19607843137254902
65,3,54,0.0,0.0,0.42592592592592593
65,4,49,0.0,0.0,0.6530612244897959
65,5,53,0.0,0.0,0.18867924528301888
65,6,52,0.0,0.0,0.1346153846153846
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.12903225806451613
65,9,66,0.0,-0.25757575757575757,0.6212121212121212
65,10,71,0.0,0.0,0.09859154929577464
65,11,68,0.0,0.0,0.17647058823529413
65,12,54,0.0,0.0,0.5185185185185185
65,13,66,0.0,0.0,0.25757575757575757
65,14,60,0.0,0.0,0.21666666666666667
65,15,54,0.0,-0.018518518518518517,0.5555555555555556
65,16,71,0.0,-0.6901408450704225,0.6901408450704225
65,17,60,0.0,0.0,0.25
65,18,66,0.9090909090909091,0.12121212121212122,0.0
65,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
65,20,92,0.06521739130434782,-0.05434782608695653,0.05434782608695653
65,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
65,22,57,0.6491228070175439,0.6491228070175439,0.0
65,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
65,24,48,0.2916666666666667,0.2916666666666667,0.1875
65,25,81,0.5925925925925926,0.5925925925925926,0.14814814814814814
65,26,73,0.2602739726027397,0.2602739726027397,0.2054794520547945
66,0,51,0.0,-0.0392156862745098,0.45098039215686275
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.19607843137254902
66,3,54,0.0,0.0,0.42592592592592593
66,4,49,0.0,0.0,0.6530612244897959
66,5,53,0.0,0.0,0.18867924528301888
66,6,52,0.0,0.0,0.1346153846153846
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.12903225806451613
66,9,66,0.0,-0.25757575757575757,0.6212121212121212
66,10,71,0.0,0.0,0.09859154929577464
66,11,68,0.0,0.0,0.17647058823529413
66,12,54,0.0,0.0,0.5185185185185185
66,13,66,0.0,0.0,0.25757575757575757
66,14,60,0.0,0.0,0.21666666666666667
66,15,54,0.0,-0.018518518518518517,0.5555555555555556
66,16,71,0.0,-0.6901408450704225,0.6901408450704225
66,17,60,0.0,0.0,0.25
66,18,66,0.3939393939393939,-0.3939393939393939,0.5151515151515151
66,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
66,20,92,0.09782608695652174,-0.021739130434782608,0.021739130434782608
66,21,55,0.38181818181818183,-0.05454545454545451,0.21818181818181814
66,22,57,0.47368421052631576,0.47368421052631576,0.17543859649122812
66,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
66,24,48,0.20833333333333334,0.20833333333333334,0.27083333333333337
66,25,81,0.5802469135802469,0.5802469135802469,0.16049382716049376
66,26,73,0.3698630136986301,0.3698630136986301,0.0958904109589041
67,0,51,0.0,-0.0392156862745098,0.45098039215686275
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.19607843137254902
67,3,54,0.0,0.0,0.42592592592592593
67,4,49,0.0,0.0,0.6530612244897959
67,5,53,0.0,0.0,0.18867924528301888
67,6,52,0.0,0.0,0.1346153846153846
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.12903225806451613
67,9,66,0.0,-0.25757575757575757,0.6212121212121212
67,10,71,0.0,0.0,0.09859154929577464
67,11,68,0.0,0.0,0.17647058823529413
67,12,54,0.0,0.0,0.5185185185185185
67,13,66,0.0,0.0,0.25757575757575757
67,14,60,0.0,0.0,0.21666666666666667
67,15,54,0.0,-0.018518518518518517,0.5555555555555556
67,16,71,0.0,-0.6901408450704225,0.6901408450704225
67,17,60,0.0,0.0,0.25
67,18,66,0.7272727272727273,-0.06060606060606055,0.18181818181818177
67,19,52,0.19230769230769232,0.19230769230769232,0.34615384615384615
67,20,92,0.043478260869565216,-0.07608695652173914,0.07608695652173914
67,21,55,0.23636363636363636,-0.19999999999999998,0.36363636363636365
67,22,57,0.6666666666666666,0.6666666666666666,0.0
67,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
67,24,48,0.22916666666666666,0.22916666666666666,0.25
67,25,81,0.5925925925925926,0.5925925925925926,0.14814814814814814
67,26,73,0.3424657534246575,0.3424657534246575,0.1232876712328767
68,0,51,0.0,-0.0392156862745098,0.45098039215686275
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.19607843137254902
68,3,54,0.0,0.0,0.42592592592592593
68,4,49,0.0,0.0,0.6530612244897959
68,5,53,0.0,0.0,0.18867924528301888
68,6,52,0.0,0.0,0.1346153846153846
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.12903225806451613
68,9,66,0.0,-0.25757575757575757,0.6212121212121212
68,10,71,0.0,0.0,0.09859154929577464
68,11,68,0.0,0.0,0.17647058823529413
68,12,54,0.0,0.0,0.5185185185185185
68,13,66,0.0,0.0,0.25757575757575757
68,14,60,0.0,0.0,0.21666666666666667
68,15,54,0.0,-0.018518518518518517,0.5555555555555556
68,16,71,0.0,-0.6901408450704225,0.6901408450704225
68,17,60,0.0,0.0,0.25
68,18,66,0.6363636363636364,-0.1515151515151515,0.2727272727272727
68,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
68,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
68,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
68,22,57,0.5964912280701754,0.5964912280701754,0.07017543859649122
