round,class_id,n,acc,bwt,forgetting
49,9,66,0.0,-0.5303030303030303,0.5303030303030303
49,10,71,0.0,0.0,0.04225352112676056
49,11,68,0.0,-0.029411764705882353,0.10294117647058823
49,12,54,0.0,-0.05555555555555555,0.18518518518518517
49,13,66,0.0,-0.030303030303030304,0.15151515151515152
49,14,60,0.0,-0.13333333333333333,0.13333333333333333
49,15,54,0.0,-0.037037037037037035,0.6481481481481481
49,16,71,0.0,-0.1267605633802817,0.704225352112676
49,17,60,0.0,-0.11666666666666667,0.25
49,18,66,0.6666666666666666,0.24242424242424238,0.3030303030303031
49,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
49,20,92,0.13043478260869565,0.13043478260869565,0.1630434782608696
49,21,55,0.21818181818181817,0.21818181818181817,0.19999999999999998
49,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
49,23,46,0.34782608695652173,0.2608695652173913,0.19565217391304346
49,24,48,0.2916666666666667,0.2916666666666667,0.0
49,25,81,0.4444444444444444,0.4444444444444444,0.11111111111111116
49,26,73,0.2876712328767123,0.2876712328767123,0.1643835616438356
50,0,51,0.0,-0.37254901960784315,0.47058823529411764
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.0196078431372549
50,3,54,0.0,-0.07407407407407407,0.14814814814814814
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.1320754716981132
50,6,52,0.0,0.0,0.21153846153846154
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,-0.5303030303030303,0.5303030303030303
50,10,71,0.0,0.0,0.04225352112676056
50,11,68,0.0,-0.029411764705882353,0.10294117647058823
50,12,54,0.0,-0.05555555555555555,0.18518518518518517
50,13,66,0.0,-0.030303030303030304,0.15151515151515152
50,14,60,0.0,-0.13333333333333333,0.13333333333333333
50,15,54,0.0,-0.037037037037037035,0.6481481481481481
50,16,71,0.0,-0.1267605633802817,0.704225352112676
50,17,60,0.0,-0.11666666666666667,0.25
50,18,66,0.6818181818181818,0.2575757575757575,0.28787878787878796
50,19,52,0.2692307692307692,0.2692307692307692,0.17307692307692307
50,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
50,21,55,0.2,0.2,0.21818181818181814
50,22,57,0.2982456140350877,-0.5614035087719298,0.5614035087719298
50,23,46,0.391304347826087,0.30434782608695654,0.15217391304347822
50,24,48,0.0625,0.0625,0.22916666666666669
50,25,81,0.6419753086419753,0.6419753086419753,0.0
50,26,73,0.410958904109589,0.410958904109589,0.0410958904109589
51,0,51,0.0,-0.37254901960784315,0.47058823529411764
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.0196078431372549
51,3,54,0.0,-0.07407407407407407,0.14814814814814814
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.1320754716981132
51,6,52,0.0,0.0,0.21153846153846154
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,-0.5303030303030303,0.5303030303030303
51,10,71,0.0,0.0,0.04225352112676056
51,11,68,0.0,-0.029411764705882353,0.10294117647058823
51,12,54,0.0,-0.05555555555555555,0.18518518518518517
51,13,66,0.0,-0.030303030303030304,0.15151515151515152
51,14,60,0.0,-0.13333333333333333,0.13333333333333333
51,15,54,0.0,-0.037037037037037035,0.6481481481481481
51,16,71,0.0,-0.1267605633802817,0.704225352112676
51,17,60,0.0,-0.11666666666666667,0.25
51,18,66,0.5454545454545454,0.12121212121212116,0.4242424242424243
51,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
51,20,92,0.15217391304347827,0.15217391304347827,0.14130434782608697
51,21,55,0.12727272727272726,0.12727272727272726,0.2909090909090909
51,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
51,23,46,0.41304347826086957,0.32608695652173914,0.13043478260869562
51,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
51,25,81,0.49382716049382713,0.49382716049382713,0.14814814814814814
51,26,73,0.1643835616438356,0.1643835616438356,0.2876712328767123
52,0,51,0.0,-0.37254901960784315,0.47058823529411764
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.0196078431372549
52,3,54,0.0,-0.07407407407407407,0.14814814814814814
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.1320754716981132
52,6,52,0.0,0.0,0.21153846153846154
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,-0.5303030303030303,0.5303030303030303
52,10,71,0.0,0.0,0.04225352112676056
52,11,68,0.0,-0.029411764705882353,0.10294117647058823
52,12,54,0.0,-0.05555555555555555,0.18518518518518517
52,13,66,0.0,-0.030303030303030304,0.15151515151515152
52,14,60,0.0,-0.13333333333333333,0.13333333333333333
52,15,54,0.0,-0.037037037037037035,0.6481481481481481
52,16,71,0.0,-0.1267605633802817,0.704225352112676
52,17,60,0.0,-0.11666666666666667,0.25
52,18,66,0.6666666666666666,0.24242424242424238,0.3030303030303031
52,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
52,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
52,21,55,0.21818181818181817,0.21818181818181817,0.19999999999999998
52,22,57,0.2807017543859649,-0.5789473684210527,0.5789473684210527
52,23,46,0.34782608695652173,0.2608695652173913,0.19565217391304346
52,24,48,0.16666666666666666,0.16666666666666666,0.12500000000000003
52,25,81,0.5925925925925926,0.5925925925925926,0.04938271604938271
52,26,73,0.3698630136986301,0.3698630136986301,0.0821917808219178
53,0,51,0.0,-0.37254901960784315,0.47058823529411764
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.0196078431372549
53,3,54,0.0,-0.07407407407407407,0.14814814814814814
53,4,49,0.0,0.0,0.46938775510204084
53,5,53,0.0,0.0,0.1320754716981132
53,6,52,0.0,0.0,0.21153846153846154
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.16129032258064516
53,9,66,0.0,-0.5303030303030303,0.5303030303030303
53,10,71,0.0,0.0,0.04225352112676056
53,11,68,0.0,-0.029411764705882353,0.10294117647058823
53,12,54,0.0,-0.05555555555555555,0.18518518518518517
53,13,66,0.0,-0.030303030303030304,0.15151515151515152
53,14,60,0.0,-0.13333333333333333,0.13333333333333333
53,15,54,0.0,-0.037037037037037035,0.6481481481481481
53,16,71,0.0,-0.1267605633802817,0.704225352112676
53,17,60,0.0,-0.11666666666666667,0.25
53,18,66,0.5151515151515151,0.09090909090909088,0.4545454545454546
53,19,52,0.4423076923076923,0.4423076923076923,0.0
53,20,92,0.15217391304347827,0.15217391304347827,0.14130434782608697
53,21,55,0.16363636363636364,0.16363636363636364,0.2545454545454545
53,22,57,0.47368421052631576,-0.3859649122807018,0.3859649122807018
53,23,46,0.391304347826087,0.30434782608695654,0.15217391304347822
53,24,48,0.2708333333333333,0.2708333333333333,0.02083333333333337
53,25,81,0.49382716049382713,0.49382716049382713,0.14814814814814814
53,26,73,0.2054794520547945,0.2054794520547945,0.2465753424657534
54,0,51,0.0,-0.37254901960784315,0.47058823529411764
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.0196078431372549
54,3,54,0.0,-0.07407407407407407,0.14814814814814814
54,4,49,0.0,0.0,0.46938775510204084
54,5,53,0.0,0.0,0.1320754716981132
54,6,52,0.0,0.0,0.21153846153846154
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.16129032258064516
54,9,66,0.0,-0.5303030303030303,0.5303030303030303
54,10,71,0.0,0.0,0.04225352112676056
54,11,68,0.0,-0.029411764705882353,0.10294117647058823
54,12,54,0.0,-0.05555555555555555,0.18518518518518517
54,13,66,0.0,-0.030303030303030304,0.15151515151515152
54,14,60,0.0,-0.13333333333333333,0.13333333333333333
54,15,54,0.0,-0.037037037037037035,0.6481481481481481
54,16,71,0.0,-0.1267605633802817,0.704225352112676
54,17,60,0.0,-0.11666666666666667,0.25
54,18,66,0.6515151515151515,0.22727272727272724,0.31818181818181823
54,19,52,0.25,0.25,0.1923076923076923
54,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
54,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
54,22,57,0.2982456140350877,-0.5614035087719298,0.5614035087719298
54,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
54,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
54,25,81,0.5925925925925926,0.5925925925925926,0.04938271604938271
54,26,73,0.3972602739726027,0.3972602739726027,0.0547945205479452
55,0,51,0.0,-0.37254901960784315,0.47058823529411764
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.0196078431372549
55,3,54,0.0,-0.07407407407407407,0.14814814814814814
55,4,49,0.0,0.0,0.46938775510204084
55,5,53,0.0,0.0,0.1320754716981132
55,6,52,0.0,0.0,0.21153846153846154
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.16129032258064516
55,9,66,0.0,-0.5303030303030303,0.5303030303030303
55,10,71,0.0,0.0,0.04225352112676056
55,11,68,0.0,-0.029411764705882353,0.10294117647058823
55,12,54,0.0,-0.05555555555555555,0.18518518518518517
55,13,66,0.0,-0.030303030303030304,0.15151515151515152
55,14,60,0.0,-0.13333333333333333,0.13333333333333333
55,15,54,0.0,-0.037037037037037035,0.6481481481481481
55,16,71,0.0,-0.1267605633802817,0.704225352112676
55,17,60,0.0,-0.11666666666666667,0.25
55,18,66,0.4393939393939394,0.015151515151515138,0.5303030303030303
55,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
55,20,92,0.18478260869565216,0.18478260869565216,0.10869565217391308
55,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
55,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
55,23,46,0.4782608695652174,0.391304347826087,0.06521739130434778
55,24,48,0.3125,0.3125,0.0
55,25,81,0.41975308641975306,0.41975308641975306,0.2222222222222222
55,26,73,0.2328767123287671,0.2328767123287671,0.2191780821917808
56,0,51,0.0,-0.37254901960784315,0.47058823529411764
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.0196078431372549
56,3,54,0.0,-0.07407407407407407,0.14814814814814814
56,4,49,0.0,0.0,0.46938775510204084
56,5,53,0.0,0.0,0.1320754716981132
56,6,52,0.0,0.0,0.21153846153846154
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.16129032258064516
56,9,66,0.0,-0.5303030303030303,0.5303030303030303
56,10,71,0.0,0.0,0.04225352112676056
56,11,68,0.0,-0.029411764705882353,0.10294117647058823
56,12,54,0.0,-0.05555555555555555,0.18518518518518517
56,13,66,0.0,-0.030303030303030304,0.15151515151515152
56,14,60,0.0,-0.13333333333333333,0.13333333333333333
56,15,54,0.0,-0.037037037037037035,0.6481481481481481
56,16,71,0.0,-0.1267605633802817,0.704225352112676
56,17,60,0.0,-0.11666666666666667,0.25
56,18,66,0.6515151515151515,0.22727272727272724,0.31818181818181823
56,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
56,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
56,21,55,0.23636363636363636,0.23636363636363636,0.1818181818181818
56,22,57,0.3684210526315789,-0.4912280701754386,0.4912280701754386
56,23,46,0.5,0.41304347826086957,0.04347826086956519
56,24,48,0.16666666666666666,0.16666666666666666,0.14583333333333334
56,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
56,26,73,0.3835616438356164,0.3835616438356164,0.0684931506849315
57,0,51,0.0,-0.37254901960784315,0.47058823529411764
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.0196078431372549
57,3,54,0.0,-0.07407407407407407,0.14814814814814814
57,4,49,0.0,0.0,0.46938775510204084
57,5,53,0.0,0.0,0.1320754716981132
57,6,52,0.0,0.0,0.21153846153846154
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.16129032258064516
57,9,66,0.0,-0.5303030303030303,0.5303030303030303
57,10,71,0.0,0.0,0.04225352112676056
57,11,68,0.0,-0.029411764705882353,0.10294117647058823
57,12,54,0.0,-0.05555555555555555,0.18518518518518517
57,13,66,0.0,-0.030303030303030304,0.15151515151515152
57,14,60,0.0,-0.13333333333333333,0.13333333333333333
57,15,54,0.0,-0.037037037037037035,0.6481481481481481
57,16,71,0.0,-0.1267605633802817,0.704225352112676
57,17,60,0.0,-0.11666666666666667,0.25
57,18,66,0.4696969696969697,0.04545454545454547,0.5
57,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
57,20,92,0.17391304347826086,0.17391304347826086,0.11956521739130438
57,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
57,22,57,0.45614035087719296,-0.4035087719298246,0.4035087719298246
57,23,46,0.4782608695652174,0.391304347826087,0.06521739130434778
57,24,48,0.3125,0.3125,0.0
57,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
57,26,73,0.2328767123287671,0.2328767123287671,0.2191780821917808
58,0,51,0.0,-0.37254901960784315,0.47058823529411764
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.0196078431372549
58,3,54,0.0,-0.07407407407407407,0.14814814814814814
58,4,49,0.0,0.0,0.46938775510204084
58,5,53,0.0,0.0,0.1320754716981132
58,6,52,0.0,0.0,0.21153846153846154
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.16129032258064516
58,9,66,0.0,-0.5303030303030303,0.5303030303030303
58,10,71,0.0,0.0,0.04225352112676056
58,11,68,0.0,-0.029411764705882353,0.10294117647058823
58,12,54,0.0,-0.05555555555555555,0.18518518518518517
58,13,66,0.0,-0.030303030303030304,0.15151515151515152
58,14,60,0.0,-0.13333333333333333,0.13333333333333333
58,15,54,0.0,-0.037037037037037035,0.6481481481481481
58,16,71,0.0,-0.1267605633802817,0.704225352112676
58,17,60,0.0,-0.11666666666666667,0.25
58,18,66,0.6666666666666666,0.24242424242424238,0.3030303030303031
58,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
58,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
58,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
58,22,57,0.40350877192982454,-0.456140350877193,0.456140350877193
58,23,46,0.4782608695652174,0.391304347826087,0.06521739130434778
58,24,48,0.16666666666666666,0.16666666666666666,0.14583333333333334
58,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
58,26,73,0.3972602739726027,0.3972602739726027,0.0547945205479452
59,0,51,0.0,-0.37254901960784315,0.47058823529411764
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.0196078431372549
59,3,54,0.0,-0.07407407407407407,0.14814814814814814
59,4,49,0.0,0.0,0.46938775510204084
59,5,53,0.0,0.0,0.1320754716981132
59,6,52,0.0,0.0,0.21153846153846154
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.16129032258064516
59,9,66,0.0,-0.5303030303030303,0.5303030303030303
59,10,71,0.0,0.0,0.04225352112676056
59,11,68,0.0,-0.029411764705882353,0.10294117647058823
59,12,54,0.0,-0.05555555555555555,0.18518518518518517
59,13,66,0.0,-0.030303030303030304,0.15151515151515152
59,14,60,0.0,-0.13333333333333333,0.13333333333333333
59,15,54,0.0,-0.037037037037037035,0.6481481481481481
59,16,71,0.0,-0.1267605633802817,0.704225352112676
59,17,60,0.0,-0.11666666666666667,0.25
59,18,66,0.5151515151515151,0.09090909090909088,0.4545454545454546
59,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
59,20,92,0.14130434782608695,0.14130434782608695,0.1521739130434783
59,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
59,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
59,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
59,24,48,0.3125,0.3125,0.0
59,25,81,0.43209876543209874,0.43209876543209874,0.20987654320987653
59,26,73,0.2054794520547945,0.2054794520547945,0.2465753424657534
60,0,51,0.0,-0.37254901960784315,0.47058823529411764
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.0196078431372549
60,3,54,0.0,-0.07407407407407407,0.14814814814814814
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.1320754716981132
60,6,52,0.0,0.0,0.21153846153846154
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,-0.5303030303030303,0.5303030303030303
60,10,71,0.0,0.0,0.04225352112676056
60,11,68,0.0,-0.029411764705882353,0.10294117647058823
60,12,54,0.0,-0.05555555555555555,0.18518518518518517
60,13,66,0.0,-0.030303030303030304,0.15151515151515152
60,14,60,0.0,-0.13333333333333333,0.13333333333333333
60,15,54,0.0,-0.037037037037037035,0.6481481481481481
60,16,71,0.0,-0.1267605633802817,0.704225352112676
60,17,60,0.0,-0.11666666666666667,0.25
60,18,66,0.6666666666666666,0.24242424242424238,0.3030303030303031
60,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
60,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
60,21,55,0.23636363636363636,0.23636363636363636,0.1818181818181818
60,22,57,0.38596491228070173,-0.4736842105263158,0.4736842105263158
60,23,46,0.41304347826086957,0.32608695652173914,0.13043478260869562
60,24,48,0.14583333333333334,0.14583333333333334,0.16666666666666666
60,25,81,0.5432098765432098,0.5432098765432098,0.09876543209876543
60,26,73,0.4246575342465753,0.4246575342465753,0.0273972602739726
61,0,51,0.0,-0.37254901960784315,0.47058823529411764
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.0196078431372549
61,3,54,0.0,-0.07407407407407407,0.14814814814814814
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.1320754716981132
61,6,52,0.0,0.0,0.21153846153846154
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,-0.5303030303030303,0.5303030303030303
61,10,71,0.0,0.0,0.04225352112676056
61,11,68,0.0,-0.029411764705882353,0.10294117647058823
61,12,54,0.0,-0.05555555555555555,0.18518518518518517
61,13,66,0.0,-0.030303030303030304,0.15151515151515152
61,14,60,0.0,-0.13333333333333333,0.13333333333333333
61,15,54,0.0,-0.037037037037037035,0.6481481481481481
61,16,71,0.0,-0.1267605633802817,0.704225352112676
61,17,60,0.0,-0.11666666666666667,0.25
61,18,66,0.5303030303030303,0.10606060606060602,0.43939393939393945
61,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
61,20,92,0.14130434782608695,0.14130434782608695,0.1521739130434783
61,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
61,22,57,0.47368421052631576,-0.3859649122807018,0.3859649122807018
61,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
61,24,48,0.2916666666666667,0.2916666666666667,0.020833333333333315
61,25,81,0.4444444444444444,0.4444444444444444,0.19753086419753085
61,26,73,0.1917808219178082,0.1917808219178082,0.2602739726027397
62,0,51,0.0,-0.37254901960784315,0.47058823529411764
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.0196078431372549
62,3,54,0.0,-0.07407407407407407,0.14814814814814814
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.1320754716981132
62,6,52,0.0,0.0,0.21153846153846154
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.0,-0.5303030303030303,0.5303030303030303
62,10,71,0.0,0.0,0.04225352112676056
62,11,68,0.0,-0.029411764705882353,0.10294117647058823
62,12,54,0.0,-0.05555555555555555,0.18518518518518517
62,13,66,0.0,-0.030303030303030304,0.15151515151515152
62,14,60,0.0,-0.13333333333333333,0.13333333333333333
62,15,54,0.0,-0.037037037037037035,0.6481481481481481
62,16,71,0.0,-0.1267605633802817,0.704225352112676
62,17,60,0.0,-0.11666666666666667,0.25
62,18,66,0.6666666666666666,0.24242424242424238,0.3030303030303031
62,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
62,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
62,21,55,0.2,0.2,0.21818181818181814
62,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
62,23,46,0.43478260869565216,0.34782608695652173,0.10869565217391303
62,24,48,0.10416666666666667,0.10416666666666667,0.20833333333333331
62,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
62,26,73,0.3835616438356164,0.3835616438356164,0.0684931506849315
63,0,51,0.0,-0.37254901960784315,0.47058823529411764
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.0196078431372549
63,3,54,0.0,-0.07407407407407407,0.14814814814814814
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.1320754716981132
63,6,52,0.0,0.0,0.21153846153846154
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.0,-0.5303030303030303,0.5303030303030303
63,10,71,0.0,0.0,0.04225352112676056
63,11,68,0.0,-0.029411764705882353,0.10294117647058823
63,12,54,0.0,-0.05555555555555555,0.18518518518518517
63,13,66,0.0,-0.030303030303030304,0.15151515151515152
63,14,60,0.0,-0.13333333333333333,0.13333333333333333
63,15,54,0.0,-0.037037037037037035,0.6481481481481481
63,16,71,0.0,-0.1267605633802817,0.704225352112676
63,17,60,0.0,-0.11666666666666667,0.25
63,18,66,0.5606060606060606,0.1363636363636363,0.40909090909090917
63,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
63,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
63,21,55,0.21818181818181817,0.21818181818181817,0.19999999999999998
63,22,57,0.43859649122807015,-0.4210526315789474,0.4210526315789474
63,23,46,0.43478260869565216,0.34782608695652173,0.10869565217391303
63,24,48,0.2916666666666667,0.2916666666666667,0.020833333333333315
63,25,81,0.5432098765432098,0.5432098765432098,0.09876543209876543
63,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
64,0,51,0.0,-0.37254901960784315,0.47058823529411764
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.0196078431372549
64,3,54,0.0,-0.07407407407407407,0.14814814814814814
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.1320754716981132
64,6,52,0.0,0.0,0.21153846153846154
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.0,-0.5303030303030303,0.5303030303030303
64,10,71,0.0,0.0,0.04225352112676056
64,11,68,0.0,-0.029411764705882353,0.10294117647058823
64,12,54,0.0,-0.05555555555555555,0.18518518518518517
64,13,66,0.0,-0.030303030303030304,0.15151515151515152
64,14,60,0.0,-0.13333333333333333,0.13333333333333333
64,15,54,0.0,-0.037037037037037035,0.6481481481481481
64,16,71,0.0,-0.1267605633802817,0.704225352112676
64,17,60,0.0,-0.11666666666666667,0.25
64,18,66,0.7272727272727273,0.30303030303030304,0.24242424242424243
64,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
64,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
64,21,55,0.21818181818181817,0.21818181818181817,0.19999999999999998
64,22,57,0.45614035087719296,-0.4035087719298246,0.4035087719298246
64,23,46,0.41304347826086957,0.32608695652173914,0.13043478260869562
64,24,48,0.0625,0.0625,0.25
64,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
64,26,73,0.3698630136986301,0.3698630136986301,0.0821917808219178
65,0,51,0.0,-0.37254901960784315,0.47058823529411764
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.0196078431372549
65,3,54,0.0,-0.07407407407407407,0.14814814814814814
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.1320754716981132
65,6,52,0.0,0.0,0.21153846153846154
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,-0.5303030303030303,0.5303030303030303
65,10,71,0.0,0.0,0.04225352112676056
65,11,68,0.0,-0.029411764705882353,0.10294117647058823
65,12,54,0.0,-0.05555555555555555,0.18518518518518517
65,13,66,0.0,-0.030303030303030304,0.15151515151515152
65,14,60,0.0,-0.13333333333333333,0.13333333333333333
65,15,54,0.0,-0.037037037037037035,0.6481481481481481
65,16,71,0.0,-0.1267605633802817,0.704225352112676
65,17,60,0.0,-0.11666666666666667,0.25
65,18,66,0.6212121212121212,0.19696969696969696,0.3484848484848485
65,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
65,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
65,21,55,0.18181818181818182,0.18181818181818182,0.23636363636363633
65,22,57,0.3508771929824561,-0.5087719298245614,0.5087719298245614
65,23,46,0.5,0.41304347826086957,0.04347826086956519
65,24,48,0.2916666666666667,0.2916666666666667,0.020833333333333315
65,25,81,0.6296296296296297,0.6296296296296297,0.012345679012345623
65,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
66,0,51,0.0,-0.37254901960784315,0.47058823529411764
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.0196078431372549
66,3,54,0.0,-0.07407407407407407,0.14814814814814814
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.1320754716981132
66,6,52,0.0,0.0,0.21153846153846154
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.0,-0.5303030303030303,0.5303030303030303
66,10,71,0.0,0.0,0.04225352112676056
66,11,68,0.0,-0.029411764705882353,0.10294117647058823
66,12,54,0.0,-0.05555555555555555,0.18518518518518517
66,13,66,0.0,-0.030303030303030304,0.15151515151515152
66,14,60,0.0,-0.13333333333333333,0.13333333333333333
66,15,54,0.0,-0.037037037037037035,0.6481481481481481
66,16,71,0.0,-0.1267605633802817,0.704225352112676
66,17,60,0.0,-0.11666666666666667,0.25
66,18,66,0.6818181818181818,0.2575757575757575,0.28787878787878796
66,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
66,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
66,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
66,22,57,0.5614035087719298,-0.29824561403508776,0.29824561403508776
66,23,46,0.4782608695652174,0.391304347826087,0.06521739130434778
66,24,48,0.125,0.125,0.1875
66,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
66,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
67,0,51,0.0,-0.37254901960784315,0.47058823529411764
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.0196078431372549
67,3,54,0.0,-0.07407407407407407,0.14814814814814814
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.1320754716981132
67,6,52,0.0,0.0,0.21153846153846154
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.5303030303030303,0.5303030303030303
67,10,71,0.0,0.0,0.04225352112676056
67,11,68,0.0,-0.029411764705882353,0.10294117647058823
67,12,54,0.0,-0.05555555555555555,0.18518518518518517
67,13,66,0.0,-0.030303030303030304,0.15151515151515152
67,14,60,0.0,-0.13333333333333333,0.13333333333333333
67,15,54,0.0,-0.037037037037037035,0.6481481481481481
67,16,71,0.0,-0.1267605633802817,0.704225352112676
67,17,60,0.0,-0.11666666666666667,0.25
67,18,66,0.7878787878787878,0.3636363636363636,0.18181818181818188
67,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
67,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
67,21,55,0.23636363636363636,0.23636363636363636,0.1818181818181818
