round,class_id,n,acc,bwt,forgetting
49,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
50,0,51,0.0,-0.0392156862745098,0.5098039215686274
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.2549019607843137
50,3,54,0.0,0.0,0.5
50,4,49,0.0,0.0,0.7551020408163265
50,5,53,0.0,0.0,0.11320754716981132
50,6,52,0.0,0.0,0.17307692307692307
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.12903225806451613
50,9,66,0.0,-0.16666666666666666,0.5303030303030303
50,10,71,0.0,0.0,0.11267605633802817
50,11,68,0.0,0.0,0.2647058823529412
50,12,54,0.0,0.0,0.42592592592592593
50,13,66,0.0,0.0,0.25757575757575757
50,14,60,0.0,0.0,0.15
50,15,54,0.0,-0.16666666666666666,0.4074074074074074
50,16,71,0.0,-0.8591549295774648,0.8591549295774648
50,17,60,0.0,0.0,0.36666666666666664
50,18,66,0.5757575757575758,-0.36363636363636365,0.36363636363636365
50,19,52,0.28846153846153844,0.13461538461538458,0.0961538461538462
50,20,92,0.18478260869565216,0.10869565217391303,0.09782608695652173
50,21,55,0.3090909090909091,0.2,0.16363636363636364
50,22,57,0.47368421052631576,0.47368421052631576,0.0
50,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
50,24,48,0.3958333333333333,0.3958333333333333,0.2708333333333333
50,25,81,0.5308641975308642,0.5308641975308642,0.0
50,26,73,0.1643835616438356,0.1643835616438356,0.2465753424657534
51,0,51,0.0,-0.0392156862745098,0.5098039215686274
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.2549019607843137
51,3,54,0.0,0.0,0.5
51,4,49,0.0,0.0,0.7551020408163265
51,5,53,0.0,0.0,0.11320754716981132
51,6,52,0.0,0.0,0.17307692307692307
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.12903225806451613
51,9,66,0.0,-0.16666666666666666,0.5303030303030303
51,10,71,0.0,0.0,0.11267605633802817
51,11,68,0.0,0.0,0.2647058823529412
51,12,54,0.0,0.0,0.42592592592592593
51,13,66,0.0,0.0,0.25757575757575757
51,14,60,0.0,0.0,0.15
51,15,54,0.0,-0.16666666666666666,0.4074074074074074
51,16,71,0.0,-0.8591549295774648,0.8591549295774648
51,17,60,0.0,0.0,0.36666666666666664
51,18,66,0.5606060606060606,-0.3787878787878789,0.3787878787878789
51,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
51,20,92,0.17391304347826086,0.09782608695652173,0.10869565217391303
51,21,55,0.2909090909090909,0.18181818181818182,0.18181818181818182
51,22,57,0.38596491228070173,0.38596491228070173,0.08771929824561403
51,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
51,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
51,25,81,0.5185185185185185,0.5185185185185185,0.012345679012345734
51,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
52,0,51,0.0,-0.0392156862745098,0.5098039215686274
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.2549019607843137
52,3,54,0.0,0.0,0.5
52,4,49,0.0,0.0,0.7551020408163265
52,5,53,0.0,0.0,0.11320754716981132
52,6,52,0.0,0.0,0.17307692307692307
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.12903225806451613
52,9,66,0.0,-0.16666666666666666,0.5303030303030303
52,10,71,0.0,0.0,0.11267605633802817
52,11,68,0.0,0.0,0.2647058823529412
52,12,54,0.0,0.0,0.42592592592592593
52,13,66,0.0,0.0,0.25757575757575757
52,14,60,0.0,0.0,0.15
52,15,54,0.0,-0.16666666666666666,0.4074074074074074
52,16,71,0.0,-0.8591549295774648,0.8591549295774648
52,17,60,0.0,0.0,0.36666666666666664
52,18,66,0.5606060606060606,-0.3787878787878789,0.3787878787878789
52,19,52,0.36538461538461536,0.2115384615384615,0.019230769230769273
52,20,92,0.11956521739130435,0.043478260869565216,0.16304347826086954
52,21,55,0.36363636363636365,0.2545454545454546,0.10909090909090907
52,22,57,0.43859649122807015,0.43859649122807015,0.03508771929824561
52,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
52,24,48,0.375,0.375,0.29166666666666663
52,25,81,0.4691358024691358,0.4691358024691358,0.06172839506172845
52,26,73,0.1643835616438356,0.1643835616438356,0.2465753424657534
53,0,51,0.0,-0.0392156862745098,0.5098039215686274
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.2549019607843137
53,3,54,0.0,0.0,0.5
53,4,49,0.0,0.0,0.7551020408163265
53,5,53,0.0,0.0,0.11320754716981132
53,6,52,0.0,0.0,0.17307692307692307
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.12903225806451613
53,9,66,0.0,-0.16666666666666666,0.5303030303030303
53,10,71,0.0,0.0,0.11267605633802817
53,11,68,0.0,0.0,0.2647058823529412
53,12,54,0.0,0.0,0.42592592592592593
53,13,66,0.0,0.0,0.25757575757575757
53,14,60,0.0,0.0,0.15
53,15,54,0.0,-0.16666666666666666,0.4074074074074074
53,16,71,0.0,-0.8591549295774648,0.8591549295774648
53,17,60,0.0,0.0,0.36666666666666664
53,18,66,0.5757575757575758,-0.36363636363636365,0.36363636363636365
53,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
53,20,92,0.18478260869565216,0.10869565217391303,0.09782608695652173
53,21,55,0.3090909090909091,0.2,0.16363636363636364
53,22,57,0.40350877192982454,0.40350877192982454,0.07017543859649122
53,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
53,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
53,25,81,0.4567901234567901,0.4567901234567901,0.07407407407407413
53,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
54,0,51,0.0,-0.0392156862745098,0.5098039215686274
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.2549019607843137
54,3,54,0.0,0.0,0.5
54,4,49,0.0,0.0,0.7551020408163265
54,5,53,0.0,0.0,0.11320754716981132
54,6,52,0.0,0.0,0.17307692307692307
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.12903225806451613
54,9,66,0.0,-0.16666666666666666,0.5303030303030303
54,10,71,0.0,0.0,0.11267605633802817
54,11,68,0.0,0.0,0.2647058823529412
54,12,54,0.0,0.0,0.42592592592592593
54,13,66,0.0,0.0,0.25757575757575757
54,14,60,0.0,0.0,0.15
54,15,54,0.0,-0.16666666666666666,0.4074074074074074
54,16,71,0.0,-0.8591549295774648,0.8591549295774648
54,17,60,0.0,0.0,0.36666666666666664
54,18,66,0.5757575757575758,-0.36363636363636365,0.36363636363636365
54,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
54,20,92,0.16304347826086957,0.08695652173913043,0.11956521739130432
54,21,55,0.2545454545454545,0.14545454545454545,0.2181818181818182
54,22,57,0.42105263157894735,0.42105263157894735,0.05263157894736842
54,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
54,24,48,0.4375,0.4375,0.22916666666666663
54,25,81,0.6296296296296297,0.6296296296296297,0.0
54,26,73,0.136986301369863,0.136986301369863,0.273972602739726
55,0,51,0.0,-0.0392156862745098,0.5098039215686274
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.2549019607843137
55,3,54,0.0,0.0,0.5
55,4,49,0.0,0.0,0.7551020408163265
55,5,53,0.0,0.0,0.11320754716981132
55,6,52,0.0,0.0,0.17307692307692307
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.12903225806451613
55,9,66,0.0,-0.16666666666666666,0.5303030303030303
55,10,71,0.0,0.0,0.11267605633802817
55,11,68,0.0,0.0,0.2647058823529412
55,12,54,0.0,0.0,0.42592592592592593
55,13,66,0.0,0.0,0.25757575757575757
55,14,60,0.0,0.0,0.15
55,15,54,0.0,-0.16666666666666666,0.4074074074074074
55,16,71,0.0,-0.8591549295774648,0.8591549295774648
55,17,60,0.0,0.0,0.36666666666666664
55,18,66,0.6060606060606061,-0.33333333333333337,0.33333333333333337
55,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
55,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
55,21,55,0.34545454545454546,0.2363636363636364,0.12727272727272726
55,22,57,0.49122807017543857,0.49122807017543857,0.0
55,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
55,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
55,25,81,0.3950617283950617,0.3950617283950617,0.23456790123456794
55,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
56,0,51,0.0,-0.0392156862745098,0.5098039215686274
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.2549019607843137
56,3,54,0.0,0.0,0.5
56,4,49,0.0,0.0,0.7551020408163265
56,5,53,0.0,0.0,0.11320754716981132
56,6,52,0.0,0.0,0.17307692307692307
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.12903225806451613
56,9,66,0.0,-0.16666666666666666,0.5303030303030303
56,10,71,0.0,0.0,0.11267605633802817
56,11,68,0.0,0.0,0.2647058823529412
56,12,54,0.0,0.0,0.42592592592592593
56,13,66,0.0,0.0,0.25757575757575757
56,14,60,0.0,0.0,0.15
56,15,54,0.0,-0.16666666666666666,0.4074074074074074
56,16,71,0.0,-0.8591549295774648,0.8591549295774648
56,17,60,0.0,0.0,0.36666666666666664
56,18,66,0.6060606060606061,-0.33333333333333337,0.33333333333333337
56,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
56,20,92,0.16304347826086957,0.08695652173913043,0.11956521739130432
56,21,55,0.2727272727272727,0.16363636363636364,0.2
56,22,57,0.40350877192982454,0.40350877192982454,0.08771929824561403
56,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
56,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
56,25,81,0.5925925925925926,0.5925925925925926,0.03703703703703709
56,26,73,0.136986301369863,0.136986301369863,0.273972602739726
57,0,51,0.0,-0.0392156862745098,0.5098039215686274
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.2549019607843137
57,3,54,0.0,0.0,0.5
57,4,49,0.0,0.0,0.7551020408163265
57,5,53,0.0,0.0,0.11320754716981132
57,6,52,0.0,0.0,0.17307692307692307
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.12903225806451613
57,9,66,0.0,-0.16666666666666666,0.5303030303030303
57,10,71,0.0,0.0,0.11267605633802817
57,11,68,0.0,0.0,0.2647058823529412
57,12,54,0.0,0.0,0.42592592592592593
57,13,66,0.0,0.0,0.25757575757575757
57,14,60,0.0,0.0,0.15
57,15,54,0.0,-0.16666666666666666,0.4074074074074074
57,16,71,0.0,-0.8591549295774648,0.8591549295774648
57,17,60,0.0,0.0,0.36666666666666664
57,18,66,0.6212121212121212,-0.31818181818181823,0.31818181818181823
57,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
57,20,92,0.18478260869565216,0.10869565217391303,0.09782608695652173
57,21,55,0.34545454545454546,0.2363636363636364,0.12727272727272726
57,22,57,0.43859649122807015,0.43859649122807015,0.05263157894736842
57,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
57,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
57,25,81,0.3950617283950617,0.3950617283950617,0.23456790123456794
57,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
58,0,51,0.0,-0.0392156862745098,0.5098039215686274
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.2549019607843137
58,3,54,0.0,0.0,0.5
58,4,49,0.0,0.0,0.7551020408163265
58,5,53,0.0,0.0,0.11320754716981132
58,6,52,0.0,0.0,0.17307692307692307
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.12903225806451613
58,9,66,0.0,-0.16666666666666666,0.5303030303030303
58,10,71,0.0,0.0,0.11267605633802817
58,11,68,0.0,0.0,0.2647058823529412
58,12,54,0.0,0.0,0.42592592592592593
58,13,66,0.0,0.0,0.25757575757575757
58,14,60,0.0,0.0,0.15
58,15,54,0.0,-0.16666666666666666,0.4074074074074074
58,16,71,0.0,-0.8591549295774648,0.8591549295774648
58,17,60,0.0,0.0,0.36666666666666664
58,18,66,0.6212121212121212,-0.31818181818181823,0.31818181818181823
58,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
58,20,92,0.16304347826086957,0.08695652173913043,0.11956521739130432
58,21,55,0.2727272727272727,0.16363636363636364,0.2
58,22,57,0.43859649122807015,0.43859649122807015,0.05263157894736842
58,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
58,24,48,0.4375,0.4375,0.22916666666666663
58,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
58,26,73,0.136986301369863,0.136986301369863,0.273972602739726
59,0,51,0.0,-0.0392156862745098,0.5098039215686274
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.2549019607843137
59,3,54,0.0,0.0,0.5
59,4,49,0.0,0.0,0.7551020408163265
59,5,53,0.0,0.0,0.11320754716981132
59,6,52,0.0,0.0,0.17307692307692307
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.12903225806451613
59,9,66,0.0,-0.16666666666666666,0.5303030303030303
59,10,71,0.0,0.0,0.11267605633802817
59,11,68,0.0,0.0,0.2647058823529412
59,12,54,0.0,0.0,0.42592592592592593
59,13,66,0.0,0.0,0.25757575757575757
59,14,60,0.0,0.0,0.15
59,15,54,0.0,-0.16666666666666666,0.4074074074074074
59,16,71,0.0,-0.8591549295774648,0.8591549295774648
59,17,60,0.0,0.0,0.36666666666666664
59,18,66,0.7272727272727273,-0.21212121212121215,0.21212121212121215
59,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
59,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
59,21,55,0.38181818181818183,0.27272727272727276,0.09090909090909088
59,22,57,0.40350877192982454,0.40350877192982454,0.08771929824561403
59,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
59,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
59,25,81,0.4074074074074074,0.4074074074074074,0.22222222222222227
59,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
60,0,51,0.0,-0.0392156862745098,0.5098039215686274
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.2549019607843137
60,3,54,0.0,0.0,0.5
60,4,49,0.0,0.0,0.7551020408163265
60,5,53,0.0,0.0,0.11320754716981132
60,6,52,0.0,0.0,0.17307692307692307
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.12903225806451613
60,9,66,0.0,-0.16666666666666666,0.5303030303030303
60,10,71,0.0,0.0,0.11267605633802817
60,11,68,0.0,0.0,0.2647058823529412
60,12,54,0.0,0.0,0.42592592592592593
60,13,66,0.0,0.0,0.25757575757575757
60,14,60,0.0,0.0,0.15
60,15,54,0.0,-0.16666666666666666,0.4074074074074074
60,16,71,0.0,-0.8591549295774648,0.8591549295774648
60,17,60,0.0,0.0,0.36666666666666664
60,18,66,0.6060606060606061,-0.33333333333333337,0.33333333333333337
60,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
60,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
60,21,55,0.23636363636363636,0.12727272727272726,0.23636363636363636
60,22,57,0.42105263157894735,0.42105263157894735,0.07017543859649122
60,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
60,24,48,0.4375,0.4375,0.22916666666666663
60,25,81,0.6666666666666666,0.6666666666666666,0.0
60,26,73,0.136986301369863,0.136986301369863,0.273972602739726
61,0,51,0.0,-0.0392156862745098,0.5098039215686274
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.2549019607843137
61,3,54,0.0,0.0,0.5
61,4,49,0.0,0.0,0.7551020408163265
61,5,53,0.0,0.0,0.11320754716981132
61,6,52,0.0,0.0,0.17307692307692307
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.12903225806451613
61,9,66,0.0,-0.16666666666666666,0.5303030303030303
61,10,71,0.0,0.0,0.11267605633802817
61,11,68,0.0,0.0,0.2647058823529412
61,12,54,0.0,0.0,0.42592592592592593
61,13,66,0.0,0.0,0.25757575757575757
61,14,60,0.0,0.0,0.15
61,15,54,0.0,-0.16666666666666666,0.4074074074074074
61,16,71,0.0,-0.8591549295774648,0.8591549295774648
61,17,60,0.0,0.0,0.36666666666666664
61,18,66,0.7272727272727273,-0.21212121212121215,0.21212121212121215
61,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
61,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
61,21,55,0.36363636363636365,0.2545454545454546,0.10909090909090907
61,22,57,0.40350877192982454,0.40350877192982454,0.08771929824561403
61,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
61,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
61,25,81,0.38271604938271603,0.38271604938271603,0.2839506172839506
61,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
62,0,51,0.0,-0.0392156862745098,0.5098039215686274
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.2549019607843137
62,3,54,0.0,0.0,0.5
62,4,49,0.0,0.0,0.7551020408163265
62,5,53,0.0,0.0,0.11320754716981132
62,6,52,0.0,0.0,0.17307692307692307
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.12903225806451613
62,9,66,0.0,-0.16666666666666666,0.5303030303030303
62,10,71,0.0,0.0,0.11267605633802817
62,11,68,0.0,0.0,0.2647058823529412
62,12,54,0.0,0.0,0.42592592592592593
62,13,66,0.0,0.0,0.25757575757575757
62,14,60,0.0,0.0,0.15
62,15,54,0.0,-0.16666666666666666,0.4074074074074074
62,16,71,0.0,-0.8591549295774648,0.8591549295774648
62,17,60,0.0,0.0,0.36666666666666664
62,18,66,0.6515151515151515,-0.28787878787878796,0.28787878787878796
62,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
62,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
62,21,55,0.23636363636363636,0.12727272727272726,0.23636363636363636
62,22,57,0.38596491228070173,0.38596491228070173,0.10526315789473684
62,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
62,24,48,0.4375,0.4375,0.22916666666666663
62,25,81,0.691358024691358,0.691358024691358,0.0
62,26,73,0.1506849315068493,0.1506849315068493,0.2602739726027397
63,0,51,0.0,-0.0392156862745098,0.5098039215686274
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.2549019607843137
63,3,54,0.0,0.0,0.5
63,4,49,0.0,0.0,0.7551020408163265
63,5,53,0.0,0.0,0.11320754716981132
63,6,52,0.0,0.0,0.17307692307692307
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.12903225806451613
63,9,66,0.0,-0.16666666666666666,0.5303030303030303
63,10,71,0.0,0.0,0.11267605633802817
63,11,68,0.0,0.0,0.2647058823529412
63,12,54,0.0,0.0,0.42592592592592593
63,13,66,0.0,0.0,0.25757575757575757
63,14,60,0.0,0.0,0.15
63,15,54,0.0,-0.16666666666666666,0.4074074074074074
63,16,71,0.0,-0.8591549295774648,0.8591549295774648
63,17,60,0.0,0.0,0.36666666666666664
63,18,66,0.6515151515151515,-0.28787878787878796,0.28787878787878796
63,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
63,20,92,0.18478260869565216,0.10869565217391303,0.09782608695652173
63,21,55,0.38181818181818183,0.27272727272727276,0.09090909090909088
63,22,57,0.40350877192982454,0.40350877192982454,0.08771929824561403
63,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
63,24,48,0.3125,0.3125,0.35416666666666663
63,25,81,0.43209876543209874,0.43209876543209874,0.25925925925925924
63,26,73,0.273972602739726,0.273972602739726,0.136986301369863
64,0,51,0.0,-0.0392156862745098,0.5098039215686274
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.2549019607843137
64,3,54,0.0,0.0,0.5
64,4,49,0.0,0.0,0.7551020408163265
64,5,53,0.0,0.0,0.11320754716981132
64,6,52,0.0,0.0,0.17307692307692307
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.12903225806451613
64,9,66,0.015151515151515152,-0.1515151515151515,0.5151515151515151
64,10,71,0.0,0.0,0.11267605633802817
64,11,68,0.0,0.0,0.2647058823529412
64,12,54,0.0,0.0,0.42592592592592593
64,13,66,0.0,0.0,0.25757575757575757
64,14,60,0.0,0.0,0.15
64,15,54,0.0,-0.16666666666666666,0.4074074074074074
64,16,71,0.0,-0.8591549295774648,0.8591549295774648
64,17,60,0.0,0.0,0.36666666666666664
64,18,66,0.6060606060606061,-0.33333333333333337,0.33333333333333337
64,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
64,20,92,0.21739130434782608,0.14130434782608695,0.06521739130434781
64,21,55,0.2909090909090909,0.18181818181818182,0.18181818181818182
64,22,57,0.43859649122807015,0.43859649122807015,0.05263157894736842
64,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
64,24,48,0.375,0.375,0.29166666666666663
64,25,81,0.6172839506172839,0.6172839506172839,0.07407407407407407
64,26,73,0.1780821917808219,0.1780821917808219,0.2328767123287671
65,0,51,0.0,-0.0392156862745098,0.5098039215686274
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.2549019607843137
65,3,54,0.0,0.0,0.5
65,4,49,0.0,0.0,0.7551020408163265
65,5,53,0.0,0.0,0.11320754716981132
65,6,52,0.0,0.0,0.17307692307692307
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.12903225806451613
65,9,66,0.0,-0.16666666666666666,0.5303030303030303
65,10,71,0.0,0.0,0.11267605633802817
65,11,68,0.0,0.0,0.2647058823529412
65,12,54,0.0,0.0,0.42592592592592593
65,13,66,0.0,0.0,0.25757575757575757
65,14,60,0.0,0.0,0.15
65,15,54,0.0,-0.16666666666666666,0.4074074074074074
65,16,71,0.0,-0.8591549295774648,0.8591549295774648
65,17,60,0.0,0.0,0.36666666666666664
65,18,66,0.5909090909090909,-0.3484848484848485,0.3484848484848485
65,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
65,20,92,0.18478260869565216,0.10869565217391303,0.09782608695652173
65,21,55,0.32727272727272727,0.2181818181818182,0.14545454545454545
65,22,57,0.40350877192982454,0.40350877192982454,0.08771929824561403
65,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
65,24,48,0.3125,0.3125,0.35416666666666663
65,25,81,0.4691358024691358,0.4691358024691358,0.2222222222222222
65,26,73,0.273972602739726,0.273972602739726,0.136986301369863
66,0,51,0.0,-0.0392156862745098,0.5098039215686274
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.2549019607843137
66,3,54,0.0,0.0,0.5
66,4,49,0.0,0.0,0.7551020408163265
66,5,53,0.0,0.0,0.11320754716981132
66,6,52,0.0,0.0,0.17307692307692307
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.12903225806451613
66,9,66,0.0,-0.16666666666666666,0.5303030303030303
66,10,71,0.0,0.0,0.11267605633802817
66,11,68,0.0,0.0,0.2647058823529412
66,12,54,0.0,0.0,0.42592592592592593
66,13,66,0.0,0.0,0.25757575757575757
66,14,60,0.0,0.0,0.15
66,15,54,0.0,-0.16666666666666666,0.4074074074074074
66,16,71,0.0,-0.8591549295774648,0.8591549295774648
66,17,60,0.0,0.0,0.36666666666666664
66,18,66,0.6666666666666666,-0.2727272727272728,0.2727272727272728
66,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
66,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
66,21,55,0.34545454545454546,0.2363636363636364,0.12727272727272726
66,22,57,0.38596491228070173,0.38596491228070173,0.10526315789473684
66,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
66,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
66,25,81,0.5802469135802469,0.5802469135802469,0.11111111111111105
66,26,73,0.1917808219178082,0.1917808219178082,0.2191780821917808
67,0,51,0.0,-0.0392156862745098,0.5098039215686274
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.2549019607843137
67,3,54,0.0,0.0,0.5
67,4,49,0.0,0.0,0.7551020408163265
67,5,53,0.0,0.0,0.11320754716981132
67,6,52,0.0,0.0,0.17307692307692307
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.12903225806451613
67,9,66,0.0,-0.16666666666666666,0.5303030303030303
67,10,71,0.0,0.0,0.11267605633802817
67,11,68,0.0,0.0,0.2647058823529412
67,12,54,0.0,0.0,0.42592592592592593
67,13,66,0.0,0.0,0.25757575757575757
67,14,60,0.0,0.0,0.15
67,15,54,0.0,-0.16666666666666666,0.4074074074074074
67,16,71,0.0,-0.8591549295774648,0.8591549295774648
67,17,60,0.0,0.0,0.36666666666666664
67,18,66,0.5909090909090909,-0.3484848484848485,0.3484848484848485
67,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
67,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
67,21,55,0.2727272727272727,0.16363636363636364,0.2
67,22,57,0.47368421052631576,0.47368421052631576,0.017543859649122806
67,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
67,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
67,25,81,0.5308641975308642,0.5308641975308642,0.16049382716049376
67,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
68,0,51,0.0,-0.0392156862745098,0.5098039215686274
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.2549019607843137
68,3,54,0.0,0.0,0.5
68,4,49,0.0,0.0,0.7551020408163265
68,5,53,0.0,0.0,0.11320754716981132
68,6,52,0.0,0.0,0.17307692307692307
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.12903225806451613
68,9,66,0.0,-0.16666666666666666,0.5303030303030303
68,10,71,0.0,0.0,0.11267605633802817
68,11,68,0.0,0.0,0.2647058823529412
68,12,54,0.0,0.0,0.42592592592592593
68,13,66,0.0,0.0,0.25757575757575757
68,14,60,0.0,0.0,0.15
68,15,54,0.0,-0.16666666666666666,0.4074074074074074
68,16,71,0.0,-0.8591549295774648,0.8591549295774648
68,17,60,0.0,0.0,0.36666666666666664
68,18,66,0.7121212121212122,-0.2272727272727273,0.2272727272727273
68,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
68,20,92,0.18478260869565216,0.10869565217391303,0.09782608695652173
68,21,55,0.38181818181818183,0.27272727272727276,0.09090909090909088
68,22,57,0.3508771929824561,0.3508771929824561,0.14035087719298245
68,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
68,24,48,0.4375,0.4375,0.22916666666666663
68,25,81,0.5432098765432098,0.5432098765432098,0.14814814814814814
68,26,73,0.1643835616438356,0.1643835616438356,0.2465753424657534
69,0,51,0.0,-0.0392156862745098,0.5098039215686274
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.2549019607843137
69,3,54,0.0,0.0,0.5
69,4,49,0.0,0.0,0.7551020408163265
69,5,53,0.0,0.0,0.11320754716981132
69,6,52,0.0,0.0,0.17307692307692307
