round,class_id,n,acc,bwt,forgetting
51,5,53,0.0,0.0,0.11320754716981132
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.05172413793103448
51,8,62,0.0,0.0,0.1774193548387097
51,9,66,0.0,-0.030303030303030304,0.5303030303030303
51,10,71,0.0,0.0,0.04225352112676056
51,11,68,0.0,0.0,0.2647058823529412
51,12,54,0.0,0.0,0.5
51,13,66,0.0,0.0,0.6060606060606061
51,14,60,0.0,0.0,0.2
51,15,54,0.0,-0.037037037037037035,0.5
51,16,71,0.0,-0.9859154929577465,0.9859154929577465
51,17,60,0.0,0.0,0.4166666666666667
51,18,66,0.5757575757575758,0.5757575757575758,0.12121212121212122
51,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
51,20,92,0.20652173913043478,0.20652173913043478,0.1847826086956522
51,21,55,0.16363636363636364,-0.018181818181818188,0.2545454545454545
51,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
51,23,46,0.17391304347826086,0.17391304347826086,0.32608695652173914
51,24,48,0.4583333333333333,0.4583333333333333,0.3333333333333333
51,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
51,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
52,0,51,0.0,0.0,0.5490196078431373
52,1,45,0.0,-1.0,1.0
52,2,51,0.0,0.0,0.2549019607843137
52,3,54,0.0,0.0,0.3888888888888889
52,4,49,0.0,0.0,0.5918367346938775
52,5,53,0.0,0.0,0.11320754716981132
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.05172413793103448
52,8,62,0.0,0.0,0.1774193548387097
52,9,66,0.0,-0.030303030303030304,0.5303030303030303
52,10,71,0.0,0.0,0.04225352112676056
52,11,68,0.0,0.0,0.2647058823529412
52,12,54,0.0,0.0,0.5
52,13,66,0.0,0.0,0.6060606060606061
52,14,60,0.0,0.0,0.2
52,15,54,0.0,-0.037037037037037035,0.5
52,16,71,0.0,-0.9859154929577465,0.9859154929577465
52,17,60,0.0,0.0,0.4166666666666667
52,18,66,0.5,0.5,0.19696969696969702
52,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
52,20,92,0.20652173913043478,0.20652173913043478,0.1847826086956522
52,21,55,0.2,0.018181818181818188,0.21818181818181814
52,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
52,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
52,24,48,0.14583333333333334,0.14583333333333334,0.6458333333333333
52,25,81,0.6790123456790124,0.6790123456790124,0.0
52,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
53,0,51,0.0,0.0,0.5490196078431373
53,1,45,0.0,-1.0,1.0
53,2,51,0.0,0.0,0.2549019607843137
53,3,54,0.0,0.0,0.3888888888888889
53,4,49,0.0,0.0,0.5918367346938775
53,5,53,0.0,0.0,0.11320754716981132
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.05172413793103448
53,8,62,0.0,0.0,0.1774193548387097
53,9,66,0.0,-0.030303030303030304,0.5303030303030303
53,10,71,0.0,0.0,0.04225352112676056
53,11,68,0.0,0.0,0.2647058823529412
53,12,54,0.0,0.0,0.5
53,13,66,0.0,0.0,0.6060606060606061
53,14,60,0.0,0.0,0.2
53,15,54,0.0,-0.037037037037037035,0.5
53,16,71,0.0,-0.9859154929577465,0.9859154929577465
53,17,60,0.0,0.0,0.4166666666666667
53,18,66,0.5454545454545454,0.5454545454545454,0.1515151515151516
53,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
53,20,92,0.20652173913043478,0.20652173913043478,0.1847826086956522
53,21,55,0.09090909090909091,-0.09090909090909091,0.32727272727272727
53,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
53,23,46,0.2826086956521739,0.2826086956521739,0.2173913043478261
53,24,48,0.4583333333333333,0.4583333333333333,0.3333333333333333
53,25,81,0.6049382716049383,0.6049382716049383,0.07407407407407407
53,26,73,0.3013698630136986,0.3013698630136986,0.0547945205479452
54,0,51,0.0,0.0,0.5490196078431373
54,1,45,0.0,-1.0,1.0
54,2,51,0.0,0.0,0.2549019607843137
54,3,54,0.0,0.0,0.3888888888888889
54,4,49,0.0,0.0,0.5918367346938775
54,5,53,0.0,0.0,0.11320754716981132
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.05172413793103448
54,8,62,0.0,0.0,0.1774193548387097
54,9,66,0.0,-0.030303030303030304,0.5303030303030303
54,10,71,0.0,0.0,0.04225352112676056
54,11,68,0.0,0.0,0.2647058823529412
54,12,54,0.0,0.0,0.5
54,13,66,0.0,0.0,0.6060606060606061
54,14,60,0.0,0.0,0.2
54,15,54,0.0,-0.037037037037037035,0.5
54,16,71,0.0,-0.9859154929577465,0.9859154929577465
54,17,60,0.0,0.0,0.4166666666666667
54,18,66,0.5454545454545454,0.5454545454545454,0.1515151515151516
54,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
54,20,92,0.16304347826086957,0.16304347826086957,0.2282608695652174
54,21,55,0.21818181818181817,0.03636363636363635,0.19999999999999998
54,22,57,0.40350877192982454,-0.4210526315789474,0.4210526315789474
54,23,46,0.2826086956521739,0.2826086956521739,0.2173913043478261
54,24,48,0.14583333333333334,0.14583333333333334,0.6458333333333333
54,25,81,0.654320987654321,0.654320987654321,0.024691358024691357
54,26,73,0.3561643835616438,0.3561643835616438,0.0
55,0,51,0.0,0.0,0.5490196078431373
55,1,45,0.0,-1.0,1.0
55,2,51,0.0,0.0,0.2549019607843137
55,3,54,0.0,0.0,0.3888888888888889
55,4,49,0.0,0.0,0.5918367346938775
55,5,53,0.0,0.0,0.11320754716981132
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.05172413793103448
55,8,62,0.0,0.0,0.1774193548387097
55,9,66,0.0,-0.030303030303030304,0.5303030303030303
55,10,71,0.0,0.0,0.04225352112676056
55,11,68,0.0,0.0,0.2647058823529412
55,12,54,0.0,0.0,0.5
55,13,66,0.0,0.0,0.6060606060606061
55,14,60,0.0,0.0,0.2
55,15,54,0.0,-0.037037037037037035,0.5
55,16,71,0.0,-0.9859154929577465,0.9859154929577465
55,17,60,0.0,0.0,0.4166666666666667
55,18,66,0.48484848484848486,0.48484848484848486,0.21212121212121215
55,19,52,0.4230769230769231,0.4230769230769231,0.03846153846153849
55,20,92,0.18478260869565216,0.18478260869565216,0.2065217391304348
55,21,55,0.07272727272727272,-0.1090909090909091,0.34545454545454546
55,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
55,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
55,24,48,0.4375,0.4375,0.35416666666666663
55,25,81,0.6296296296296297,0.6296296296296297,0.04938271604938271
55,26,73,0.2191780821917808,0.2191780821917808,0.136986301369863
56,0,51,0.0,0.0,0.5490196078431373
56,1,45,0.0,-1.0,1.0
56,2,51,0.0,0.0,0.2549019607843137
56,3,54,0.0,0.0,0.3888888888888889
56,4,49,0.0,0.0,0.5918367346938775
56,5,53,0.0,0.0,0.11320754716981132
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.05172413793103448
56,8,62,0.0,0.0,0.1774193548387097
56,9,66,0.0,-0.030303030303030304,0.5303030303030303
56,10,71,0.0,0.0,0.04225352112676056
56,11,68,0.0,0.0,0.2647058823529412
56,12,54,0.0,0.0,0.5
56,13,66,0.0,0.0,0.6060606060606061
56,14,60,0.0,0.0,0.2
56,15,54,0.0,-0.037037037037037035,0.5
56,16,71,0.0,-0.9859154929577465,0.9859154929577465
56,17,60,0.0,0.0,0.4166666666666667
56,18,66,0.5909090909090909,0.5909090909090909,0.10606060606060608
56,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
56,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
56,21,55,0.21818181818181817,0.03636363636363635,0.19999999999999998
56,22,57,0.3157894736842105,-0.5087719298245614,0.5087719298245614
56,23,46,0.2826086956521739,0.2826086956521739,0.2173913043478261
56,24,48,0.16666666666666666,0.16666666666666666,0.625
56,25,81,0.654320987654321,0.654320987654321,0.024691358024691357
56,26,73,0.410958904109589,0.410958904109589,0.0
57,0,51,0.0,0.0,0.5490196078431373
57,1,45,0.0,-1.0,1.0
57,2,51,0.0,0.0,0.2549019607843137
57,3,54,0.0,0.0,0.3888888888888889
57,4,49,0.0,0.0,0.5918367346938775
57,5,53,0.0,0.0,0.11320754716981132
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.05172413793103448
57,8,62,0.0,0.0,0.1774193548387097
57,9,66,0.0,-0.030303030303030304,0.5303030303030303
57,10,71,0.0,0.0,0.04225352112676056
57,11,68,0.0,0.0,0.2647058823529412
57,12,54,0.0,0.0,0.5
57,13,66,0.0,0.0,0.6060606060606061
57,14,60,0.0,0.0,0.2
57,15,54,0.0,-0.037037037037037035,0.5
57,16,71,0.0,-0.9859154929577465,0.9859154929577465
57,17,60,0.0,0.0,0.4166666666666667
57,18,66,0.5151515151515151,0.5151515151515151,0.18181818181818188
57,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
57,20,92,0.18478260869565216,0.18478260869565216,0.2065217391304348
57,21,55,0.10909090909090909,-0.07272727272727274,0.3090909090909091
57,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
57,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
57,24,48,0.4166666666666667,0.4166666666666667,0.37499999999999994
57,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
57,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
58,0,51,0.0,0.0,0.5490196078431373
58,1,45,0.0,-1.0,1.0
58,2,51,0.0,0.0,0.2549019607843137
58,3,54,0.0,0.0,0.3888888888888889
58,4,49,0.0,0.0,0.5918367346938775
58,5,53,0.0,0.0,0.11320754716981132
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.05172413793103448
58,8,62,0.0,0.0,0.1774193548387097
58,9,66,0.0,-0.030303030303030304,0.5303030303030303
58,10,71,0.0,0.0,0.04225352112676056
58,11,68,0.0,0.0,0.2647058823529412
58,12,54,0.0,0.0,0.5
58,13,66,0.0,0.0,0.6060606060606061
58,14,60,0.0,0.0,0.2
58,15,54,0.0,-0.037037037037037035,0.5
58,16,71,0.0,-0.9859154929577465,0.9859154929577465
58,17,60,0.0,0.0,0.4166666666666667
58,18,66,0.6060606060606061,0.6060606060606061,0.09090909090909094
58,19,52,0.4230769230769231,0.4230769230769231,0.03846153846153849
58,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
58,21,55,0.14545454545454545,-0.036363636363636376,0.2727272727272727
58,22,57,0.3157894736842105,-0.5087719298245614,0.5087719298245614
58,23,46,0.30434782608695654,0.30434782608695654,0.19565217391304346
58,24,48,0.1875,0.1875,0.6041666666666666
58,25,81,0.6666666666666666,0.6666666666666666,0.012345679012345734
58,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
59,0,51,0.0,0.0,0.5490196078431373
59,1,45,0.0,-1.0,1.0
59,2,51,0.0,0.0,0.2549019607843137
59,3,54,0.0,0.0,0.3888888888888889
59,4,49,0.0,0.0,0.5918367346938775
59,5,53,0.0,0.0,0.11320754716981132
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.05172413793103448
59,8,62,0.0,0.0,0.1774193548387097
59,9,66,0.0,-0.030303030303030304,0.5303030303030303
59,10,71,0.0,0.0,0.04225352112676056
59,11,68,0.0,0.0,0.2647058823529412
59,12,54,0.0,0.0,0.5
59,13,66,0.0,0.0,0.6060606060606061
59,14,60,0.0,0.0,0.2
59,15,54,0.0,-0.037037037037037035,0.5
59,16,71,0.0,-0.9859154929577465,0.9859154929577465
59,17,60,0.0,0.0,0.4166666666666667
59,18,66,0.6363636363636364,0.6363636363636364,0.06060606060606066
59,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
59,20,92,0.09782608695652174,0.09782608695652174,0.29347826086956524
59,21,55,0.14545454545454545,-0.036363636363636376,0.2727272727272727
59,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
59,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
59,24,48,0.3125,0.3125,0.47916666666666663
59,25,81,0.6172839506172839,0.6172839506172839,0.06172839506172845
59,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
60,0,51,0.0,0.0,0.5490196078431373
60,1,45,0.0,-1.0,1.0
60,2,51,0.0,0.0,0.2549019607843137
60,3,54,0.0,0.0,0.3888888888888889
60,4,49,0.0,0.0,0.5918367346938775
60,5,53,0.0,0.0,0.11320754716981132
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.05172413793103448
60,8,62,0.0,0.0,0.1774193548387097
60,9,66,0.0,-0.030303030303030304,0.5303030303030303
60,10,71,0.0,0.0,0.04225352112676056
60,11,68,0.0,0.0,0.2647058823529412
60,12,54,0.0,0.0,0.5
60,13,66,0.0,0.0,0.6060606060606061
60,14,60,0.0,0.0,0.2
60,15,54,0.0,-0.037037037037037035,0.5
60,16,71,0.0,-0.9859154929577465,0.9859154929577465
60,17,60,0.0,0.0,0.4166666666666667
60,18,66,0.5303030303030303,0.5303030303030303,0.16666666666666674
60,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
60,20,92,0.17391304347826086,0.17391304347826086,0.2173913043478261
60,21,55,0.14545454545454545,-0.036363636363636376,0.2727272727272727
60,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
60,23,46,0.1956521739130435,0.1956521739130435,0.30434782608695654
60,24,48,0.4166666666666667,0.4166666666666667,0.37499999999999994
60,25,81,0.6790123456790124,0.6790123456790124,0.0
60,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
61,0,51,0.0,0.0,0.5490196078431373
61,1,45,0.0,-1.0,1.0
61,2,51,0.0,0.0,0.2549019607843137
61,3,54,0.0,0.0,0.3888888888888889
61,4,49,0.0,0.0,0.5918367346938775
61,5,53,0.0,0.0,0.11320754716981132
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.05172413793103448
61,8,62,0.0,0.0,0.1774193548387097
61,9,66,0.0,-0.030303030303030304,0.5303030303030303
61,10,71,0.0,0.0,0.04225352112676056
61,11,68,0.0,0.0,0.2647058823529412
61,12,54,0.0,0.0,0.5
61,13,66,0.0,0.0,0.6060606060606061
61,14,60,0.0,0.0,0.2
61,15,54,0.0,-0.037037037037037035,0.5
61,16,71,0.0,-0.9859154929577465,0.9859154929577465
61,17,60,0.0,0.0,0.4166666666666667
61,18,66,0.5454545454545454,0.5454545454545454,0.1515151515151516
61,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
61,20,92,0.15217391304347827,0.15217391304347827,0.2391304347826087
61,21,55,0.18181818181818182,0.0,0.23636363636363633
61,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
61,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
61,24,48,0.2708333333333333,0.2708333333333333,0.5208333333333333
61,25,81,0.7037037037037037,0.7037037037037037,0.0
61,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
62,0,51,0.0,0.0,0.5490196078431373
62,1,45,0.0,-1.0,1.0
62,2,51,0.0,0.0,0.2549019607843137
62,3,54,0.0,0.0,0.3888888888888889
62,4,49,0.0,0.0,0.5918367346938775
62,5,53,0.0,0.0,0.11320754716981132
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.05172413793103448
62,8,62,0.0,0.0,0.1774193548387097
62,9,66,0.0,-0.030303030303030304,0.5303030303030303
62,10,71,0.0,0.0,0.04225352112676056
62,11,68,0.0,0.0,0.2647058823529412
62,12,54,0.0,0.0,0.5
62,13,66,0.0,0.0,0.6060606060606061
62,14,60,0.0,0.0,0.2
62,15,54,0.0,-0.037037037037037035,0.5
62,16,71,0.0,-0.9859154929577465,0.9859154929577465
62,17,60,0.0,0.0,0.4166666666666667
62,18,66,0.5909090909090909,0.5909090909090909,0.10606060606060608
62,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
62,20,92,0.14130434782608695,0.14130434782608695,0.25
62,21,55,0.12727272727272726,-0.054545454545454564,0.2909090909090909
62,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
62,23,46,0.2826086956521739,0.2826086956521739,0.2173913043478261
62,24,48,0.4166666666666667,0.4166666666666667,0.37499999999999994
62,25,81,0.6419753086419753,0.6419753086419753,0.06172839506172845
62,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
63,0,51,0.0,0.0,0.5490196078431373
63,1,45,0.0,-1.0,1.0
63,2,51,0.0,0.0,0.2549019607843137
63,3,54,0.0,0.0,0.3888888888888889
63,4,49,0.0,0.0,0.5918367346938775
63,5,53,0.0,0.0,0.11320754716981132
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.05172413793103448
63,8,62,0.0,0.0,0.1774193548387097
63,9,66,0.0,-0.030303030303030304,0.5303030303030303
63,10,71,0.0,0.0,0.04225352112676056
63,11,68,0.0,0.0,0.2647058823529412
63,12,54,0.0,0.0,0.5
63,13,66,0.0,0.0,0.6060606060606061
63,14,60,0.0,0.0,0.2
63,15,54,0.0,-0.037037037037037035,0.5
63,16,71,0.0,-0.9859154929577465,0.9859154929577465
63,17,60,0.0,0.0,0.4166666666666667
63,18,66,0.5454545454545454,0.5454545454545454,0.1515151515151516
63,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
63,20,92,0.16304347826086957,0.16304347826086957,0.2282608695652174
63,21,55,0.2,0.018181818181818188,0.21818181818181814
63,22,57,0.3333333333333333,-0.4912280701754386,0.4912280701754386
63,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
63,24,48,0.22916666666666666,0.22916666666666666,0.5625
63,25,81,0.7160493827160493,0.7160493827160493,0.0
63,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
64,0,51,0.0,0.0,0.5490196078431373
64,1,45,0.0,-1.0,1.0
64,2,51,0.0,0.0,0.2549019607843137
64,3,54,0.0,0.0,0.3888888888888889
64,4,49,0.0,0.0,0.5918367346938775
64,5,53,0.0,0.0,0.11320754716981132
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.05172413793103448
64,8,62,0.0,0.0,0.1774193548387097
64,9,66,0.0,-0.030303030303030304,0.5303030303030303
64,10,71,0.0,0.0,0.04225352112676056
64,11,68,0.0,0.0,0.2647058823529412
64,12,54,0.0,0.0,0.5
64,13,66,0.0,0.0,0.6060606060606061
64,14,60,0.0,0.0,0.2
64,15,54,0.0,-0.037037037037037035,0.5
64,16,71,0.0,-0.9859154929577465,0.9859154929577465
64,17,60,0.0,0.0,0.4166666666666667
64,18,66,0.5454545454545454,0.5454545454545454,0.1515151515151516
64,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
64,20,92,0.17391304347826086,0.17391304347826086,0.2173913043478261
64,21,55,0.14545454545454545,-0.036363636363636376,0.2727272727272727
64,22,57,0.47368421052631576,-0.3508771929824562,0.3508771929824562
64,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
64,24,48,0.4166666666666667,0.4166666666666667,0.37499999999999994
64,25,81,0.5802469135802469,0.5802469135802469,0.1358024691358024
64,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
65,0,51,0.0,0.0,0.5490196078431373
65,1,45,0.0,-1.0,1.0
65,2,51,0.0,0.0,0.2549019607843137
65,3,54,0.0,0.0,0.3888888888888889
65,4,49,0.0,0.0,0.5918367346938775
65,5,53,0.0,0.0,0.11320754716981132
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.05172413793103448
65,8,62,0.0,0.0,0.1774193548387097
65,9,66,0.0,-0.030303030303030304,0.5303030303030303
65,10,71,0.0,0.0,0.04225352112676056
65,11,68,0.0,0.0,0.2647058823529412
65,12,54,0.0,0.0,0.5
65,13,66,0.0,0.0,0.6060606060606061
65,14,60,0.0,0.0,0.2
65,15,54,0.0,-0.037037037037037035,0.5
65,16,71,0.0,-0.9859154929577465,0.9859154929577465
65,17,60,0.0,0.0,0.4166666666666667
65,18,66,0.5909090909090909,0.5909090909090909,0.10606060606060608
65,19,52,0.4230769230769231,0.4230769230769231,0.03846153846153849
65,20,92,0.09782608695652174,0.09782608695652174,0.29347826086956524
65,21,55,0.2,0.018181818181818188,0.21818181818181814
65,22,57,0.2807017543859649,-0.543859649122807,0.543859649122807
65,23,46,0.43478260869565216,0.43478260869565216,0.06521739130434784
65,24,48,0.25,0.25,0.5416666666666666
65,25,81,0.6419753086419753,0.6419753086419753,0.07407407407407407
65,26,73,0.3287671232876712,0.3287671232876712,0.0821917808219178
66,0,51,0.0,0.0,0.5490196078431373
66,1,45,0.0,-1.0,1.0
66,2,51,0.0,0.0,0.2549019607843137
66,3,54,0.0,0.0,0.3888888888888889
66,4,49,0.0,0.0,0.5918367346938775
66,5,53,0.0,0.0,0.11320754716981132
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.05172413793103448
66,8,62,0.0,0.0,0.1774193548387097
66,9,66,0.0,-0.030303030303030304,0.5303030303030303
66,10,71,0.0,0.0,0.04225352112676056
66,11,68,0.0,0.0,0.2647058823529412
66,12,54,0.0,0.0,0.5
66,13,66,0.0,0.0,0.6060606060606061
66,14,60,0.0,0.0,0.2
66,15,54,0.0,-0.037037037037037035,0.5
66,16,71,0.0,-0.9859154929577465,0.9859154929577465
66,17,60,0.0,0.0,0.4166666666666667
66,18,66,0.6515151515151515,0.6515151515151515,0.045454545454545525
66,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
66,20,92,0.14130434782608695,0.14130434782608695,0.25
66,21,55,0.10909090909090909,-0.07272727272727274,0.3090909090909091
66,22,57,0.40350877192982454,-0.4210526315789474,0.4210526315789474
66,23,46,0.3695652173913043,0.3695652173913043,0.13043478260869568
66,24,48,0.4583333333333333,0.4583333333333333,0.3333333333333333
66,25,81,0.7407407407407407,0.7407407407407407,0.0
66,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
67,0,51,0.0,0.0,0.5490196078431373
67,1,45,0.0,-1.0,1.0
67,2,51,0.0,0.0,0.2549019607843137
67,3,54,0.0,0.0,0.3888888888888889
67,4,49,0.0,0.0,0.5918367346938775
67,5,53,0.0,0.0,0.11320754716981132
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.05172413793103448
67,8,62,0.0,0.0,0.1774193548387097
67,9,66,0.0,-0.030303030303030304,0.5303030303030303
67,10,71,0.0,0.0,0.04225352112676056
67,11,68,0.0,0.0,0.2647058823529412
67,12,54,0.0,0.0,0.5
67,13,66,0.0,0.0,0.6060606060606061
67,14,60,0.0,0.0,0.2
67,15,54,0.0,-0.037037037037037035,0.5
67,16,71,0.0,-0.9859154929577465,0.9859154929577465
67,17,60,0.0,0.0,0.4166666666666667
67,18,66,0.6363636363636364,0.6363636363636364,0.06060606060606066
67,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
67,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
67,21,55,0.2545454545454545,0.0727272727272727,0.16363636363636364
67,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
67,23,46,0.34782608695652173,0.34782608695652173,0.15217391304347827
67,24,48,0.2916666666666667,0.2916666666666667,0.49999999999999994
67,25,81,0.5679012345679012,0.5679012345679012,0.1728395061728395
67,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
68,0,51,0.0,0.0,0.5490196078431373
68,1,45,0.0,-1.0,1.0
68,2,51,0.0,0.0,0.2549019607843137
68,3,54,0.0,0.0,0.3888888888888889
68,4,49,0.0,0.0,0.5918367346938775
68,5,53,0.0,0.0,0.11320754716981132
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.05172413793103448
68,8,62,0.0,0.0,0.1774193548387097
68,9,66,0.0,-0.030303030303030304,0.5303030303030303
68,10,71,0.0,0.0,0.04225352112676056
68,11,68,0.0,0.0,0.2647058823529412
68,12,54,0.0,0.0,0.5
68,13,66,0.0,0.0,0.6060606060606061
68,14,60,0.0,0.0,0.2
68,15,54,0.0,-0.037037037037037035,0.5
68,16,71,0.0,-0.9859154929577465,0.9859154929577465
68,17,60,0.0,0.0,0.4166666666666667
68,18,66,0.5454545454545454,0.5454545454545454,0.1515151515151516
68,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
68,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
68,21,55,0.10909090909090909,-0.07272727272727274,0.3090909090909091
68,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
68,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
68,24,48,0.375,0.375,0.41666666666666663
68,25,81,0.691358024691358,0.691358024691358,0.04938271604938271
68,26,73,0.273972602739726,0.273972602739726,0.136986301369863
69,0,51,0.0,0.0,0.5490196078431373
69,1,45,0.0,-1.0,1.0
69,2,51,0.0,0.0,0.2549019607843137
69,3,54,0.0,0.0,0.3888888888888889
69,4,49,0.0,0.0,0.5918367346938775
69,5,53,0.0,0.0,0.11320754716981132
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.05172413793103448
69,8,62,0.0,0.0,0.1774193548387097
69,9,66,0.0,-0.030303030303030304,0.5303030303030303
69,10,71,0.0,0.0,0.04225352112676056
69,11,68,0.0,0.0,0.2647058823529412
69,12,54,0.0,0.0,0.5
69,13,66,0.0,0.0,0.6060606060606061
69,14,60,0.0,0.0,0.2
69,15,54,0.0,-0.037037037037037035,0.5
69,16,71,0.0,-0.9859154929577465,0.9859154929577465
69,17,60,0.0,0.0,0.4166666666666667
69,18,66,0.6666666666666666,0.6666666666666666,0.030303030303030387
69,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
69,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
69,21,55,0.21818181818181817,0.03636363636363635,0.19999999999999998
69,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
69,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
69,24,48,0.2708333333333333,0.2708333333333333,0.5208333333333333
69,25,81,0.6666666666666666,0.6666666666666666,0.07407407407407407
69,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
70,0,51,0.0,0.0,0.5490196078431373
70,1,45,0.0,-1.0,1.0
70,2,51,0.0,0.0,0.2549019607843137
70,3,54,0.0,0.0,0.3888888888888889
70,4,49,0.0,0.0,0.5918367346938775
70,5,53,0.0,0.0,0.11320754716981132
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.05172413793103448
70,8,62,0.0,0.0,0.1774193548387097
70,9,66,0.0,-0.030303030303030304,0.5303030303030303
70,10,71,0.0,0.0,0.04225352112676056
70,11,68,0.0,0.0,0.2647058823529412
70,12,54,0.0,0.0,0.5
70,13,66,0.0,0.0,0.6060606060606061
70,14,60,0.0,0.0,0.2
70,15,54,0.0,-0.037037037037037035,0.5
70,16,71,0.0,-0.9859154929577465,0.9859154929577465
70,17,60,0.0,0.0,0.4166666666666667
70,18,66,0.5606060606060606,0.5606060606060606,0.13636363636363646
70,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
70,20,92,0.14130434782608695,0.14130434782608695,0.25
70,21,55,0.12727272727272726,-0.054545454545454564,0.2909090909090909
70,22,57,0.3333333333333333,-0.4912280701754386,0.4912280701754386
70,23,46,0.34782608695652173,0.34782608695652173,0.15217391304347827
70,24,48,0.4375,0.4375,0.35416666666666663
70,25,81,0.6172839506172839,0.6172839506172839,0.12345679012345678
70,26,73,0.273972602739726,0.273972602739726,0.136986301369863
71,0,51,0.0,0.0,0.5490196078431373
