round,class_id,n,acc,bwt,forgetting
48,6,52,0.0,-0.057692307692307696,0.21153846153846154
48,7,58,0.0,0.0,0.034482758620689655
48,8,62,0.0,0.0,0.3387096774193548
48,9,66,0.0,0.0,0.6818181818181818
48,10,71,0.0,-0.028169014084507043,0.04225352112676056
48,11,68,0.0,-0.029411764705882353,0.10294117647058823
48,12,54,0.0,-0.037037037037037035,0.25925925925925924
48,13,66,0.0,-0.06060606060606061,0.13636363636363635
48,14,60,0.0,-0.45,0.45
48,15,54,0.0,-0.05555555555555555,0.6666666666666666
48,16,71,0.0,-0.014084507042253521,0.676056338028169
48,17,60,0.0,-0.016666666666666666,0.2833333333333333
48,18,66,0.5757575757575758,0.0,0.3484848484848484
48,19,52,0.3076923076923077,0.2884615384615385,0.1923076923076923
48,20,92,0.10869565217391304,0.08695652173913043,0.17391304347826086
48,21,55,0.23636363636363636,0.23636363636363636,0.0
48,22,57,0.24561403508771928,0.19298245614035087,0.08771929824561403
48,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
48,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
48,25,81,0.49382716049382713,0.49382716049382713,0.12345679012345678
48,26,73,0.1095890410958904,0.1095890410958904,0.1232876712328767
49,0,51,0.0,-0.49019607843137253,0.49019607843137253
49,1,45,0.0,-0.5555555555555556,0.8
49,2,51,0.0,0.0,0.0784313725490196
49,3,54,0.0,-0.37037037037037035,0.37037037037037035
49,4,49,0.0,0.0,0.6122448979591837
49,5,53,0.0,-0.018867924528301886,0.1509433962264151
49,6,52,0.0,-0.057692307692307696,0.21153846153846154
49,7,58,0.0,0.0,0.034482758620689655
49,8,62,0.0,0.0,0.3387096774193548
49,9,66,0.0,0.0,0.6818181818181818
49,10,71,0.0,-0.028169014084507043,0.04225352112676056
49,11,68,0.0,-0.029411764705882353,0.10294117647058823
49,12,54,0.0,-0.037037037037037035,0.25925925925925924
49,13,66,0.0,-0.06060606060606061,0.13636363636363635
49,14,60,0.0,-0.45,0.45
49,15,54,0.0,-0.05555555555555555,0.6666666666666666
49,16,71,0.0,-0.014084507042253521,0.676056338028169
49,17,60,0.0,-0.016666666666666666,0.2833333333333333
49,18,66,0.5,-0.0757575757575758,0.4242424242424242
49,19,52,0.4230769230769231,0.40384615384615385,0.07692307692307693
49,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
49,21,55,0.21818181818181817,0.21818181818181817,0.018181818181818188
49,22,57,0.15789473684210525,0.10526315789473684,0.17543859649122806
49,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
49,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
49,25,81,0.5432098765432098,0.5432098765432098,0.07407407407407407
49,26,73,0.2328767123287671,0.2328767123287671,0.0
50,0,51,0.0,-0.49019607843137253,0.49019607843137253
50,1,45,0.0,-0.5555555555555556,0.8
50,2,51,0.0,0.0,0.0784313725490196
50,3,54,0.0,-0.37037037037037035,0.37037037037037035
50,4,49,0.0,0.0,0.6122448979591837
50,5,53,0.0,-0.018867924528301886,0.1509433962264151
50,6,52,0.0,-0.057692307692307696,0.21153846153846154
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.3387096774193548
50,9,66,0.0,0.0,0.6818181818181818
50,10,71,0.0,-0.028169014084507043,0.04225352112676056
50,11,68,0.0,-0.029411764705882353,0.10294117647058823
50,12,54,0.0,-0.037037037037037035,0.25925925925925924
50,13,66,0.0,-0.06060606060606061,0.13636363636363635
50,14,60,0.0,-0.45,0.45
50,15,54,0.0,-0.05555555555555555,0.6666666666666666
50,16,71,0.0,-0.014084507042253521,0.676056338028169
50,17,60,0.0,-0.016666666666666666,0.2833333333333333
50,18,66,0.5909090909090909,0.015151515151515138,0.33333333333333326
50,19,52,0.2692307692307692,0.25,0.23076923076923078
50,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
50,21,55,0.38181818181818183,0.38181818181818183,0.0
50,22,57,0.2982456140350877,0.24561403508771928,0.03508771929824561
50,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
50,24,48,0.375,0.375,0.3125
50,25,81,0.41975308641975306,0.41975308641975306,0.19753086419753085
50,26,73,0.0958904109589041,0.0958904109589041,0.136986301369863
51,0,51,0.0,-0.49019607843137253,0.49019607843137253
51,1,45,0.0,-0.5555555555555556,0.8
51,2,51,0.0,0.0,0.0784313725490196
51,3,54,0.0,-0.37037037037037035,0.37037037037037035
51,4,49,0.0,0.0,0.6122448979591837
51,5,53,0.0,-0.018867924528301886,0.1509433962264151
51,6,52,0.0,-0.057692307692307696,0.21153846153846154
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.3387096774193548
51,9,66,0.0,0.0,0.6818181818181818
51,10,71,0.0,-0.028169014084507043,0.04225352112676056
51,11,68,0.0,-0.029411764705882353,0.10294117647058823
51,12,54,0.0,-0.037037037037037035,0.25925925925925924
51,13,66,0.0,-0.06060606060606061,0.13636363636363635
51,14,60,0.0,-0.45,0.45
51,15,54,0.0,-0.05555555555555555,0.6666666666666666
51,16,71,0.0,-0.014084507042253521,0.676056338028169
51,17,60,0.0,-0.016666666666666666,0.2833333333333333
51,18,66,0.48484848484848486,-0.09090909090909094,0.43939393939393934
51,19,52,0.40384615384615385,0.38461538461538464,0.09615384615384615
51,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
51,21,55,0.2545454545454545,0.2545454545454545,0.12727272727272732
51,22,57,0.17543859649122806,0.12280701754385964,0.15789473684210525
51,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
51,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
51,25,81,0.5555555555555556,0.5555555555555556,0.061728395061728336
51,26,73,0.2328767123287671,0.2328767123287671,0.0
52,0,51,0.0,-0.49019607843137253,0.49019607843137253
52,1,45,0.0,-0.5555555555555556,0.8
52,2,51,0.0,0.0,0.0784313725490196
52,3,54,0.0,-0.37037037037037035,0.37037037037037035
52,4,49,0.0,0.0,0.6122448979591837
52,5,53,0.0,-0.018867924528301886,0.1509433962264151
52,6,52,0.0,-0.057692307692307696,0.21153846153846154
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.3387096774193548
52,9,66,0.0,0.0,0.6818181818181818
52,10,71,0.0,-0.028169014084507043,0.04225352112676056
52,11,68,0.0,-0.029411764705882353,0.10294117647058823
52,12,54,0.0,-0.037037037037037035,0.25925925925925924
52,13,66,0.0,-0.06060606060606061,0.13636363636363635
52,14,60,0.0,-0.45,0.45
52,15,54,0.0,-0.05555555555555555,0.6666666666666666
52,16,71,0.0,-0.014084507042253521,0.676056338028169
52,17,60,0.0,-0.016666666666666666,0.2833333333333333
52,18,66,0.6363636363636364,0.06060606060606055,0.28787878787878785
52,19,52,0.2692307692307692,0.25,0.23076923076923078
52,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
52,21,55,0.36363636363636365,0.36363636363636365,0.018181818181818188
52,22,57,0.38596491228070173,0.3333333333333333,0.0
52,23,46,0.45652173913043476,-0.2173913043478261,0.2173913043478261
52,24,48,0.375,0.375,0.3125
52,25,81,0.41975308641975306,0.41975308641975306,0.19753086419753085
52,26,73,0.0821917808219178,0.0821917808219178,0.1506849315068493
53,0,51,0.0,-0.49019607843137253,0.49019607843137253
53,1,45,0.0,-0.5555555555555556,0.8
53,2,51,0.0,0.0,0.0784313725490196
53,3,54,0.0,-0.37037037037037035,0.37037037037037035
53,4,49,0.0,0.0,0.6122448979591837
53,5,53,0.0,-0.018867924528301886,0.1509433962264151
53,6,52,0.0,-0.057692307692307696,0.21153846153846154
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.3387096774193548
53,9,66,0.0,0.0,0.6818181818181818
53,10,71,0.0,-0.028169014084507043,0.04225352112676056
53,11,68,0.0,-0.029411764705882353,0.10294117647058823
53,12,54,0.0,-0.037037037037037035,0.25925925925925924
53,13,66,0.0,-0.06060606060606061,0.13636363636363635
53,14,60,0.0,-0.45,0.45
53,15,54,0.0,-0.05555555555555555,0.6666666666666666
53,16,71,0.0,-0.014084507042253521,0.676056338028169
53,17,60,0.0,-0.016666666666666666,0.2833333333333333
53,18,66,0.5454545454545454,-0.030303030303030387,0.3787878787878788
53,19,52,0.3076923076923077,0.2884615384615385,0.1923076923076923
53,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
53,21,55,0.10909090909090909,0.10909090909090909,0.27272727272727276
53,22,57,0.21052631578947367,0.15789473684210525,0.17543859649122806
53,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
53,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
53,25,81,0.6419753086419753,0.6419753086419753,0.0
53,26,73,0.1780821917808219,0.1780821917808219,0.0547945205479452
54,0,51,0.0,-0.49019607843137253,0.49019607843137253
54,1,45,0.0,-0.5555555555555556,0.8
54,2,51,0.0,0.0,0.0784313725490196
54,3,54,0.0,-0.37037037037037035,0.37037037037037035
54,4,49,0.0,0.0,0.6122448979591837
54,5,53,0.0,-0.018867924528301886,0.1509433962264151
54,6,52,0.0,-0.057692307692307696,0.21153846153846154
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.3387096774193548
54,9,66,0.0,0.0,0.6818181818181818
54,10,71,0.0,-0.028169014084507043,0.04225352112676056
54,11,68,0.0,-0.029411764705882353,0.10294117647058823
54,12,54,0.0,-0.037037037037037035,0.25925925925925924
54,13,66,0.0,-0.06060606060606061,0.13636363636363635
54,14,60,0.0,-0.45,0.45
54,15,54,0.0,-0.05555555555555555,0.6666666666666666
54,16,71,0.0,-0.014084507042253521,0.676056338028169
54,17,60,0.0,-0.016666666666666666,0.2833333333333333
54,18,66,0.5909090909090909,0.015151515151515138,0.33333333333333326
54,19,52,0.28846153846153844,0.2692307692307692,0.21153846153846156
54,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
54,21,55,0.2545454545454545,0.2545454545454545,0.12727272727272732
54,22,57,0.3333333333333333,0.2807017543859649,0.05263157894736842
54,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
54,24,48,0.375,0.375,0.3125
54,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
54,26,73,0.0684931506849315,0.0684931506849315,0.1643835616438356
55,0,51,0.0,-0.49019607843137253,0.49019607843137253
55,1,45,0.0,-0.5555555555555556,0.8
55,2,51,0.0,0.0,0.0784313725490196
55,3,54,0.0,-0.37037037037037035,0.37037037037037035
55,4,49,0.0,0.0,0.6122448979591837
55,5,53,0.0,-0.018867924528301886,0.1509433962264151
55,6,52,0.0,-0.057692307692307696,0.21153846153846154
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.3387096774193548
55,9,66,0.0,0.0,0.6818181818181818
55,10,71,0.0,-0.028169014084507043,0.04225352112676056
55,11,68,0.0,-0.029411764705882353,0.10294117647058823
55,12,54,0.0,-0.037037037037037035,0.25925925925925924
55,13,66,0.0,-0.06060606060606061,0.13636363636363635
55,14,60,0.0,-0.45,0.45
55,15,54,0.0,-0.05555555555555555,0.6666666666666666
55,16,71,0.0,-0.014084507042253521,0.676056338028169
55,17,60,0.0,-0.016666666666666666,0.2833333333333333
55,18,66,0.5303030303030303,-0.045454545454545525,0.3939393939393939
55,19,52,0.34615384615384615,0.3269230769230769,0.15384615384615385
55,20,92,0.06521739130434782,0.043478260869565216,0.21739130434782605
55,21,55,0.3090909090909091,0.3090909090909091,0.07272727272727275
55,22,57,0.19298245614035087,0.14035087719298245,0.19298245614035087
55,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
55,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
55,25,81,0.5925925925925926,0.5925925925925926,0.04938271604938271
55,26,73,0.2191780821917808,0.2191780821917808,0.0136986301369863
56,0,51,0.0,-0.49019607843137253,0.49019607843137253
56,1,45,0.0,-0.5555555555555556,0.8
56,2,51,0.0,0.0,0.0784313725490196
56,3,54,0.0,-0.37037037037037035,0.37037037037037035
56,4,49,0.0,0.0,0.6122448979591837
56,5,53,0.0,-0.018867924528301886,0.1509433962264151
56,6,52,0.0,-0.057692307692307696,0.21153846153846154
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.3387096774193548
56,9,66,0.015151515151515152,0.015151515151515152,0.6666666666666666
56,10,71,0.0,-0.028169014084507043,0.04225352112676056
56,11,68,0.0,-0.029411764705882353,0.10294117647058823
56,12,54,0.0,-0.037037037037037035,0.25925925925925924
56,13,66,0.0,-0.06060606060606061,0.13636363636363635
56,14,60,0.0,-0.45,0.45
56,15,54,0.0,-0.05555555555555555,0.6666666666666666
56,16,71,0.0,-0.014084507042253521,0.676056338028169
56,17,60,0.0,-0.016666666666666666,0.2833333333333333
56,18,66,0.6060606060606061,0.030303030303030276,0.3181818181818181
56,19,52,0.28846153846153844,0.2692307692307692,0.21153846153846156
56,20,92,0.06521739130434782,0.043478260869565216,0.21739130434782605
56,21,55,0.3090909090909091,0.3090909090909091,0.07272727272727275
56,22,57,0.3508771929824561,0.2982456140350877,0.03508771929824561
56,23,46,0.43478260869565216,-0.2391304347826087,0.2391304347826087
56,24,48,0.375,0.375,0.3125
56,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
56,26,73,0.0684931506849315,0.0684931506849315,0.1643835616438356
57,0,51,0.0,-0.49019607843137253,0.49019607843137253
57,1,45,0.0,-0.5555555555555556,0.8
57,2,51,0.0,0.0,0.0784313725490196
57,3,54,0.0,-0.37037037037037035,0.37037037037037035
57,4,49,0.0,0.0,0.6122448979591837
57,5,53,0.0,-0.018867924528301886,0.1509433962264151
57,6,52,0.0,-0.057692307692307696,0.21153846153846154
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.3387096774193548
57,9,66,0.0,0.0,0.6818181818181818
57,10,71,0.0,-0.028169014084507043,0.04225352112676056
57,11,68,0.0,-0.029411764705882353,0.10294117647058823
57,12,54,0.0,-0.037037037037037035,0.25925925925925924
57,13,66,0.0,-0.06060606060606061,0.13636363636363635
57,14,60,0.0,-0.45,0.45
57,15,54,0.0,-0.05555555555555555,0.6666666666666666
57,16,71,0.0,-0.014084507042253521,0.676056338028169
57,17,60,0.0,-0.016666666666666666,0.2833333333333333
57,18,66,0.5454545454545454,-0.030303030303030387,0.3787878787878788
57,19,52,0.36538461538461536,0.34615384615384615,0.13461538461538464
57,20,92,0.06521739130434782,0.043478260869565216,0.21739130434782605
57,21,55,0.3090909090909091,0.3090909090909091,0.07272727272727275
57,22,57,0.22807017543859648,0.17543859649122806,0.15789473684210525
57,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
57,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
57,25,81,0.6172839506172839,0.6172839506172839,0.024691358024691357
57,26,73,0.2191780821917808,0.2191780821917808,0.0136986301369863
58,0,51,0.0,-0.49019607843137253,0.49019607843137253
58,1,45,0.0,-0.5555555555555556,0.8
58,2,51,0.0,0.0,0.0784313725490196
58,3,54,0.0,-0.37037037037037035,0.37037037037037035
58,4,49,0.0,0.0,0.6122448979591837
58,5,53,0.0,-0.018867924528301886,0.1509433962264151
58,6,52,0.0,-0.057692307692307696,0.21153846153846154
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.3387096774193548
58,9,66,0.015151515151515152,0.015151515151515152,0.6666666666666666
58,10,71,0.0,-0.028169014084507043,0.04225352112676056
58,11,68,0.0,-0.029411764705882353,0.10294117647058823
58,12,54,0.0,-0.037037037037037035,0.25925925925925924
58,13,66,0.0,-0.06060606060606061,0.13636363636363635
58,14,60,0.0,-0.45,0.45
58,15,54,0.0,-0.05555555555555555,0.6666666666666666
58,16,71,0.0,-0.014084507042253521,0.676056338028169
58,17,60,0.0,-0.016666666666666666,0.2833333333333333
58,18,66,0.6060606060606061,0.030303030303030276,0.3181818181818181
58,19,52,0.28846153846153844,0.2692307692307692,0.21153846153846156
58,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
58,21,55,0.3090909090909091,0.3090909090909091,0.07272727272727275
58,22,57,0.3333333333333333,0.2807017543859649,0.05263157894736842
58,23,46,0.43478260869565216,-0.2391304347826087,0.2391304347826087
58,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
58,25,81,0.4074074074074074,0.4074074074074074,0.2345679012345679
58,26,73,0.0684931506849315,0.0684931506849315,0.1643835616438356
59,0,51,0.0,-0.49019607843137253,0.49019607843137253
59,1,45,0.0,-0.5555555555555556,0.8
59,2,51,0.0,0.0,0.0784313725490196
59,3,54,0.0,-0.37037037037037035,0.37037037037037035
59,4,49,0.0,0.0,0.6122448979591837
59,5,53,0.0,-0.018867924528301886,0.1509433962264151
59,6,52,0.0,-0.057692307692307696,0.21153846153846154
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.3387096774193548
59,9,66,0.0,0.0,0.6818181818181818
59,10,71,0.0,-0.028169014084507043,0.04225352112676056
59,11,68,0.0,-0.029411764705882353,0.10294117647058823
59,12,54,0.0,-0.037037037037037035,0.25925925925925924
59,13,66,0.0,-0.06060606060606061,0.13636363636363635
59,14,60,0.0,-0.45,0.45
59,15,54,0.0,-0.05555555555555555,0.6666666666666666
59,16,71,0.0,-0.014084507042253521,0.676056338028169
59,17,60,0.0,-0.016666666666666666,0.2833333333333333
59,18,66,0.5,-0.0757575757575758,0.4242424242424242
59,19,52,0.40384615384615385,0.38461538461538464,0.09615384615384615
59,20,92,0.06521739130434782,0.043478260869565216,0.21739130434782605
59,21,55,0.38181818181818183,0.38181818181818183,0.0
59,22,57,0.24561403508771928,0.19298245614035087,0.14035087719298245
59,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
59,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
59,25,81,0.6049382716049383,0.6049382716049383,0.03703703703703698
59,26,73,0.2602739726027397,0.2602739726027397,0.0
60,0,51,0.0,-0.49019607843137253,0.49019607843137253
60,1,45,0.0,-0.5555555555555556,0.8
60,2,51,0.0,0.0,0.0784313725490196
60,3,54,0.0,-0.37037037037037035,0.37037037037037035
60,4,49,0.0,0.0,0.6122448979591837
60,5,53,0.0,-0.018867924528301886,0.1509433962264151
60,6,52,0.0,-0.057692307692307696,0.21153846153846154
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.3387096774193548
60,9,66,0.0,0.0,0.6818181818181818
60,10,71,0.0,-0.028169014084507043,0.04225352112676056
60,11,68,0.0,-0.029411764705882353,0.10294117647058823
60,12,54,0.0,-0.037037037037037035,0.25925925925925924
60,13,66,0.0,-0.06060606060606061,0.13636363636363635
60,14,60,0.0,-0.45,0.45
60,15,54,0.0,-0.05555555555555555,0.6666666666666666
60,16,71,0.0,-0.014084507042253521,0.676056338028169
60,17,60,0.0,-0.016666666666666666,0.2833333333333333
60,18,66,0.6212121212121212,0.045454545454545414,0.303030303030303
60,19,52,0.25,0.23076923076923078,0.25
60,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
60,21,55,0.4,0.4,0.0
60,22,57,0.3333333333333333,0.2807017543859649,0.05263157894736842
60,23,46,0.43478260869565216,-0.2391304347826087,0.2391304347826087
60,24,48,0.375,0.375,0.3125
60,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
60,26,73,0.0684931506849315,0.0684931506849315,0.1917808219178082
61,0,51,0.0,-0.49019607843137253,0.49019607843137253
61,1,45,0.0,-0.5555555555555556,0.8
61,2,51,0.0,0.0,0.0784313725490196
61,3,54,0.0,-0.37037037037037035,0.37037037037037035
61,4,49,0.0,0.0,0.6122448979591837
61,5,53,0.0,-0.018867924528301886,0.1509433962264151
61,6,52,0.0,-0.057692307692307696,0.21153846153846154
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.3387096774193548
61,9,66,0.0,0.0,0.6818181818181818
61,10,71,0.0,-0.028169014084507043,0.04225352112676056
61,11,68,0.0,-0.029411764705882353,0.10294117647058823
61,12,54,0.0,-0.037037037037037035,0.25925925925925924
61,13,66,0.0,-0.06060606060606061,0.13636363636363635
61,14,60,0.0,-0.45,0.45
61,15,54,0.0,-0.05555555555555555,0.6666666666666666
61,16,71,0.0,-0.014084507042253521,0.676056338028169
61,17,60,0.0,-0.016666666666666666,0.2833333333333333
61,18,66,0.4696969696969697,-0.10606060606060608,0.4545454545454545
61,19,52,0.4230769230769231,0.40384615384615385,0.07692307692307693
61,20,92,0.03260869565217391,0.010869565217391304,0.24999999999999997
61,21,55,0.4909090909090909,0.4909090909090909,0.0
61,22,57,0.2631578947368421,0.21052631578947367,0.12280701754385964
61,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
61,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
61,25,81,0.5802469135802469,0.5802469135802469,0.061728395061728336
61,26,73,0.2876712328767123,0.2876712328767123,0.0
62,0,51,0.0,-0.49019607843137253,0.49019607843137253
62,1,45,0.0,-0.5555555555555556,0.8
62,2,51,0.0,0.0,0.0784313725490196
62,3,54,0.0,-0.37037037037037035,0.37037037037037035
62,4,49,0.0,0.0,0.6122448979591837
62,5,53,0.0,-0.018867924528301886,0.1509433962264151
62,6,52,0.0,-0.057692307692307696,0.21153846153846154
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.3387096774193548
62,9,66,0.015151515151515152,0.015151515151515152,0.6666666666666666
62,10,71,0.0,-0.028169014084507043,0.04225352112676056
62,11,68,0.0,-0.029411764705882353,0.10294117647058823
62,12,54,0.0,-0.037037037037037035,0.25925925925925924
62,13,66,0.0,-0.06060606060606061,0.13636363636363635
62,14,60,0.0,-0.45,0.45
62,15,54,0.0,-0.05555555555555555,0.6666666666666666
62,16,71,0.0,-0.014084507042253521,0.676056338028169
62,17,60,0.0,-0.016666666666666666,0.2833333333333333
62,18,66,0.5757575757575758,0.0,0.3484848484848484
62,19,52,0.25,0.23076923076923078,0.25
62,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
62,21,55,0.6363636363636364,0.6363636363636364,0.0
62,22,57,0.2982456140350877,0.24561403508771928,0.08771929824561403
62,23,46,0.41304347826086957,-0.2608695652173913,0.2608695652173913
62,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
62,25,81,0.3333333333333333,0.3333333333333333,0.30864197530864196
62,26,73,0.1506849315068493,0.1506849315068493,0.136986301369863
63,0,51,0.0,-0.49019607843137253,0.49019607843137253
63,1,45,0.0,-0.5555555555555556,0.8
63,2,51,0.0,0.0,0.0784313725490196
63,3,54,0.0,-0.37037037037037035,0.37037037037037035
63,4,49,0.0,0.0,0.6122448979591837
63,5,53,0.0,-0.018867924528301886,0.1509433962264151
63,6,52,0.0,-0.057692307692307696,0.21153846153846154
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.3387096774193548
63,9,66,0.0,0.0,0.6818181818181818
63,10,71,0.0,-0.028169014084507043,0.04225352112676056
63,11,68,0.0,-0.029411764705882353,0.10294117647058823
63,12,54,0.0,-0.037037037037037035,0.25925925925925924
63,13,66,0.0,-0.06060606060606061,0.13636363636363635
63,14,60,0.0,-0.45,0.45
63,15,54,0.0,-0.05555555555555555,0.6666666666666666
63,16,71,0.0,-0.014084507042253521,0.676056338028169
63,17,60,0.0,-0.016666666666666666,0.2833333333333333
63,18,66,0.48484848484848486,-0.09090909090909094,0.43939393939393934
63,19,52,0.36538461538461536,0.34615384615384615,0.13461538461538464
63,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
63,21,55,0.41818181818181815,0.41818181818181815,0.2181818181818182
63,22,57,0.22807017543859648,0.17543859649122806,0.15789473684210525
63,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
63,24,48,0.3125,0.3125,0.375
63,25,81,0.5679012345679012,0.5679012345679012,0.07407407407407407
63,26,73,0.2328767123287671,0.2328767123287671,0.0547945205479452
64,0,51,0.0,-0.49019607843137253,0.49019607843137253
64,1,45,0.0,-0.5555555555555556,0.8
64,2,51,0.0,0.0,0.0784313725490196
64,3,54,0.0,-0.37037037037037035,0.37037037037037035
64,4,49,0.0,0.0,0.6122448979591837
64,5,53,0.0,-0.018867924528301886,0.1509433962264151
64,6,52,0.0,-0.057692307692307696,0.21153846153846154
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.3387096774193548
64,9,66,0.015151515151515152,0.015151515151515152,0.6666666666666666
64,10,71,0.0,-0.028169014084507043,0.04225352112676056
64,11,68,0.0,-0.029411764705882353,0.10294117647058823
64,12,54,0.0,-0.037037037037037035,0.25925925925925924
64,13,66,0.0,-0.06060606060606061,0.13636363636363635
64,14,60,0.0,-0.45,0.45
64,15,54,0.0,-0.05555555555555555,0.6666666666666666
64,16,71,0.0,-0.014084507042253521,0.676056338028169
64,17,60,0.0,-0.016666666666666666,0.2833333333333333
64,18,66,0.5757575757575758,0.0,0.3484848484848484
64,19,52,0.2692307692307692,0.25,0.23076923076923078
64,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
64,21,55,0.6545454545454545,0.6545454545454545,0.0
64,22,57,0.3157894736842105,0.2631578947368421,0.07017543859649122
64,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
64,24,48,0.375,0.375,0.3125
64,25,81,0.37037037037037035,0.37037037037037035,0.2716049382716049
64,26,73,0.136986301369863,0.136986301369863,0.1506849315068493
65,0,51,0.0,-0.49019607843137253,0.49019607843137253
65,1,45,0.0,-0.5555555555555556,0.8
65,2,51,0.0,0.0,0.0784313725490196
65,3,54,0.0,-0.37037037037037035,0.37037037037037035
65,4,49,0.0,0.0,0.6122448979591837
65,5,53,0.0,-0.018867924528301886,0.1509433962264151
65,6,52,0.0,-0.057692307692307696,0.21153846153846154
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.3387096774193548
65,9,66,0.0,0.0,0.6818181818181818
65,10,71,0.0,-0.028169014084507043,0.04225352112676056
65,11,68,0.0,-0.029411764705882353,0.10294117647058823
65,12,54,0.0,-0.037037037037037035,0.25925925925925924
65,13,66,0.0,-0.06060606060606061,0.13636363636363635
65,14,60,0.0,-0.45,0.45
65,15,54,0.0,-0.05555555555555555,0.6666666666666666
65,16,71,0.0,-0.014084507042253521,0.676056338028169
65,17,60,0.0,-0.016666666666666666,0.2833333333333333
65,18,66,0.4696969696969697,-0.10606060606060608,0.4545454545454545
65,19,52,0.34615384615384615,0.3269230769230769,0.15384615384615385
65,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
65,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
65,22,57,0.22807017543859648,0.17543859649122806,0.15789473684210525
65,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
65,24,48,0.3125,0.3125,0.375
65,25,81,0.5432098765432098,0.5432098765432098,0.09876543209876543
65,26,73,0.2328767123287671,0.2328767123287671,0.0547945205479452
66,0,51,0.0,-0.49019607843137253,0.49019607843137253
66,1,45,0.0,-0.5555555555555556,0.8
66,2,51,0.0,0.0,0.0784313725490196
66,3,54,0.0,-0.37037037037037035,0.37037037037037035
66,4,49,0.0,0.0,0.6122448979591837
66,5,53,0.0,-0.018867924528301886,0.1509433962264151
66,6,52,0.0,-0.057692307692307696,0.21153846153846154
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.3387096774193548
66,9,66,0.0,0.0,0.6818181818181818
66,10,71,0.0,-0.028169014084507043,0.04225352112676056
66,11,68,0.0,-0.029411764705882353,0.10294117647058823
66,12,54,0.0,-0.037037037037037035,0.25925925925925924
66,13,66,0.0,-0.06060606060606061,0.13636363636363635
66,14,60,0.0,-0.45,0.45
