round,class_id,n,acc,bwt,forgetting
67,14,60,0.0,-0.1,0.13333333333333333
67,15,54,0.0,-0.037037037037037035,0.46296296296296297
67,16,71,0.0,-0.14084507042253522,0.7605633802816901
67,17,60,0.0,-0.05,0.4666666666666667
67,18,66,0.5,-0.2272727272727273,0.24242424242424243
67,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
67,20,92,0.17391304347826086,0.021739130434782594,0.05434782608695651
67,21,55,0.34545454545454546,0.32727272727272727,0.16363636363636358
67,22,57,0.38596491228070173,-0.19298245614035092,0.19298245614035092
67,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
67,24,48,0.14583333333333334,0.14583333333333334,0.5833333333333333
67,25,81,0.4444444444444444,0.4444444444444444,0.09876543209876543
67,26,73,0.3972602739726027,0.3972602739726027,0.0136986301369863
68,0,51,0.0,-0.37254901960784315,0.5098039215686274
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.17647058823529413
68,3,54,0.0,-0.07407407407407407,0.6666666666666666
68,4,49,0.0,0.0,0.4897959183673469
68,5,53,0.0,0.0,0.2641509433962264
68,6,52,0.0,0.0,0.5769230769230769
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.14516129032258066
68,9,66,0.0,-0.2878787878787879,0.5606060606060606
68,10,71,0.0,-0.028169014084507043,0.08450704225352113
68,11,68,0.0,-0.20588235294117646,0.20588235294117646
68,12,54,0.0,-0.05555555555555555,0.3333333333333333
68,13,66,0.0,0.0,0.10606060606060606
68,14,60,0.0,-0.1,0.13333333333333333
68,15,54,0.0,-0.037037037037037035,0.46296296296296297
68,16,71,0.0,-0.14084507042253522,0.7605633802816901
68,17,60,0.0,-0.05,0.4666666666666667
68,18,66,0.7878787878787878,0.06060606060606055,0.0
68,19,52,0.40384615384615385,0.2692307692307693,0.05769230769230771
68,20,92,0.07608695652173914,-0.07608695652173914,0.15217391304347824
68,21,55,0.34545454545454546,0.32727272727272727,0.16363636363636358
68,22,57,0.3157894736842105,-0.26315789473684215,0.26315789473684215
68,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
68,24,48,0.4166666666666667,0.4166666666666667,0.31249999999999994
68,25,81,0.5185185185185185,0.5185185185185185,0.024691358024691357
68,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
69,0,51,0.0,-0.37254901960784315,0.5098039215686274
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.17647058823529413
69,3,54,0.0,-0.07407407407407407,0.6666666666666666
69,4,49,0.0,0.0,0.4897959183673469
69,5,53,0.0,0.0,0.2641509433962264
69,6,52,0.0,0.0,0.5769230769230769
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.14516129032258066
69,9,66,0.0,-0.2878787878787879,0.5606060606060606
69,10,71,0.0,-0.028169014084507043,0.08450704225352113
69,11,68,0.0,-0.20588235294117646,0.20588235294117646
69,12,54,0.0,-0.05555555555555555,0.3333333333333333
69,13,66,0.0,0.0,0.10606060606060606
69,14,60,0.0,-0.1,0.13333333333333333
69,15,54,0.0,-0.037037037037037035,0.46296296296296297
69,16,71,0.0,-0.14084507042253522,0.7605633802816901
69,17,60,0.0,-0.05,0.4666666666666667
69,18,66,0.6363636363636364,-0.09090909090909094,0.1515151515151515
69,19,52,0.40384615384615385,0.2692307692307693,0.05769230769230771
69,20,92,0.11956521739130435,-0.03260869565217392,0.10869565217391303
69,21,55,0.32727272727272727,0.3090909090909091,0.18181818181818177
69,22,57,0.3684210526315789,-0.21052631578947373,0.21052631578947373
69,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
69,24,48,0.14583333333333334,0.14583333333333334,0.5833333333333333
69,25,81,0.48148148148148145,0.48148148148148145,0.06172839506172839
69,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
70,0,51,0.0,-0.37254901960784315,0.5098039215686274
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.17647058823529413
70,3,54,0.0,-0.07407407407407407,0.6666666666666666
70,4,49,0.0,0.0,0.4897959183673469
70,5,53,0.0,0.0,0.2641509433962264
70,6,52,0.0,0.0,0.5769230769230769
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.14516129032258066
70,9,66,0.0,-0.2878787878787879,0.5606060606060606
70,10,71,0.0,-0.028169014084507043,0.08450704225352113
70,11,68,0.0,-0.20588235294117646,0.20588235294117646
70,12,54,0.0,-0.05555555555555555,0.3333333333333333
70,13,66,0.0,0.0,0.10606060606060606
70,14,60,0.0,-0.1,0.13333333333333333
70,15,54,0.0,-0.037037037037037035,0.46296296296296297
70,16,71,0.0,-0.14084507042253522,0.7605633802816901
70,17,60,0.0,-0.05,0.4666666666666667
70,18,66,0.5303030303030303,-0.19696969696969702,0.25757575757575757
70,19,52,0.38461538461538464,0.25,0.07692307692307693
70,20,92,0.18478260869565216,0.03260869565217389,0.043478260869565216
70,21,55,0.4,0.38181818181818183,0.10909090909090902
70,22,57,0.38596491228070173,-0.19298245614035092,0.19298245614035092
70,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
70,24,48,0.375,0.375,0.35416666666666663
70,25,81,0.5061728395061729,0.5061728395061729,0.03703703703703698
70,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
71,0,51,0.0,-0.37254901960784315,0.5098039215686274
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.17647058823529413
71,3,54,0.0,-0.07407407407407407,0.6666666666666666
71,4,49,0.0,0.0,0.4897959183673469
71,5,53,0.0,0.0,0.2641509433962264
71,6,52,0.0,0.0,0.5769230769230769
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.14516129032258066
71,9,66,0.0,-0.2878787878787879,0.5606060606060606
71,10,71,0.0,-0.028169014084507043,0.08450704225352113
71,11,68,0.0,-0.20588235294117646,0.20588235294117646
71,12,54,0.0,-0.05555555555555555,0.3333333333333333
71,13,66,0.0,0.0,0.10606060606060606
71,14,60,0.0,-0.1,0.13333333333333333
71,15,54,0.0,-0.037037037037037035,0.46296296296296297
71,16,71,0.0,-0.14084507042253522,0.7605633802816901
71,17,60,0.0,-0.05,0.4666666666666667
71,18,66,0.6212121212121212,-0.10606060606060608,0.16666666666666663
71,19,52,0.40384615384615385,0.2692307692307693,0.05769230769230771
71,20,92,0.09782608695652174,-0.05434782608695653,0.13043478260869562
71,21,55,0.34545454545454546,0.32727272727272727,0.16363636363636358
71,22,57,0.38596491228070173,-0.19298245614035092,0.19298245614035092
71,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
71,24,48,0.16666666666666666,0.16666666666666666,0.5625
71,25,81,0.5432098765432098,0.5432098765432098,0.0
71,26,73,0.410958904109589,0.410958904109589,0.0
72,0,51,0.0,-0.37254901960784315,0.5098039215686274
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.17647058823529413
72,3,54,0.0,-0.07407407407407407,0.6666666666666666
72,4,49,0.0,0.0,0.4897959183673469
72,5,53,0.0,0.0,0.2641509433962264
72,6,52,0.0,0.0,0.5769230769230769
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.14516129032258066
72,9,66,0.0,-0.2878787878787879,0.5606060606060606
72,10,71,0.0,-0.028169014084507043,0.08450704225352113
72,11,68,0.0,-0.20588235294117646,0.20588235294117646
72,12,54,0.0,-0.05555555555555555,0.3333333333333333
72,13,66,0.0,0.0,0.10606060606060606
72,14,60,0.0,-0.1,0.13333333333333333
72,15,54,0.0,-0.037037037037037035,0.46296296296296297
72,16,71,0.0,-0.14084507042253522,0.7605633802816901
72,17,60,0.0,-0.05,0.4666666666666667
72,18,66,0.5909090909090909,-0.13636363636363635,0.1969696969696969
72,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
72,20,92,0.16304347826086957,0.010869565217391297,0.06521739130434781
72,21,55,0.34545454545454546,0.32727272727272727,0.16363636363636358
72,22,57,0.42105263157894735,-0.1578947368421053,0.1578947368421053
72,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
72,24,48,0.4166666666666667,0.4166666666666667,0.31249999999999994
72,25,81,0.4444444444444444,0.4444444444444444,0.09876543209876543
72,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
73,0,51,0.0,-0.37254901960784315,0.5098039215686274
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.17647058823529413
73,3,54,0.0,-0.07407407407407407,0.6666666666666666
73,4,49,0.0,0.0,0.4897959183673469
73,5,53,0.0,0.0,0.2641509433962264
73,6,52,0.0,0.0,0.5769230769230769
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.14516129032258066
73,9,66,0.0,-0.2878787878787879,0.5606060606060606
73,10,71,0.0,-0.028169014084507043,0.08450704225352113
73,11,68,0.0,-0.20588235294117646,0.20588235294117646
73,12,54,0.0,-0.05555555555555555,0.3333333333333333
73,13,66,0.0,0.0,0.10606060606060606
73,14,60,0.0,-0.1,0.13333333333333333
73,15,54,0.0,-0.037037037037037035,0.46296296296296297
73,16,71,0.0,-0.14084507042253522,0.7605633802816901
73,17,60,0.0,-0.05,0.4666666666666667
73,18,66,0.6060606060606061,-0.12121212121212122,0.18181818181818177
73,19,52,0.38461538461538464,0.25,0.07692307692307693
73,20,92,0.14130434782608695,-0.010869565217391325,0.08695652173913043
73,21,55,0.3090909090909091,0.2909090909090909,0.19999999999999996
73,22,57,0.3508771929824561,-0.22807017543859653,0.22807017543859653
73,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
73,24,48,0.16666666666666666,0.16666666666666666,0.5625
73,25,81,0.5308641975308642,0.5308641975308642,0.012345679012345623
73,26,73,0.410958904109589,0.410958904109589,0.0
74,0,51,0.0,-0.37254901960784315,0.5098039215686274
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.17647058823529413
74,3,54,0.0,-0.07407407407407407,0.6666666666666666
74,4,49,0.0,0.0,0.4897959183673469
74,5,53,0.0,0.0,0.2641509433962264
74,6,52,0.0,0.0,0.5769230769230769
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.14516129032258066
74,9,66,0.015151515151515152,-0.27272727272727276,0.5454545454545454
74,10,71,0.0,-0.028169014084507043,0.08450704225352113
74,11,68,0.0,-0.20588235294117646,0.20588235294117646
74,12,54,0.0,-0.05555555555555555,0.3333333333333333
74,13,66,0.0,0.0,0.10606060606060606
74,14,60,0.0,-0.1,0.13333333333333333
74,15,54,0.0,-0.037037037037037035,0.46296296296296297
74,16,71,0.0,-0.14084507042253522,0.7605633802816901
74,17,60,0.0,-0.05,0.4666666666666667
74,18,66,0.6060606060606061,-0.12121212121212122,0.18181818181818177
74,19,52,0.3269230769230769,0.19230769230769232,0.13461538461538464
74,20,92,0.09782608695652174,-0.05434782608695653,0.13043478260869562
74,21,55,0.38181818181818183,0.36363636363636365,0.1272727272727272
74,22,57,0.45614035087719296,-0.1228070175438597,0.1228070175438597
74,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
74,24,48,0.4583333333333333,0.4583333333333333,0.2708333333333333
74,25,81,0.5555555555555556,0.5555555555555556,0.0
74,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
75,0,51,0.0,-0.37254901960784315,0.5098039215686274
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.17647058823529413
75,3,54,0.0,-0.07407407407407407,0.6666666666666666
75,4,49,0.0,0.0,0.4897959183673469
75,5,53,0.0,0.0,0.2641509433962264
75,6,52,0.0,0.0,0.5769230769230769
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.14516129032258066
75,9,66,0.0,-0.2878787878787879,0.5606060606060606
75,10,71,0.0,-0.028169014084507043,0.08450704225352113
75,11,68,0.0,-0.20588235294117646,0.20588235294117646
75,12,54,0.0,-0.05555555555555555,0.3333333333333333
75,13,66,0.0,0.0,0.10606060606060606
75,14,60,0.0,-0.1,0.13333333333333333
75,15,54,0.0,-0.037037037037037035,0.46296296296296297
75,16,71,0.0,-0.14084507042253522,0.7605633802816901
75,17,60,0.0,-0.05,0.4666666666666667
75,18,66,0.6363636363636364,-0.09090909090909094,0.1515151515151515
75,19,52,0.38461538461538464,0.25,0.07692307692307693
75,20,92,0.13043478260869565,-0.021739130434782622,0.09782608695652173
75,21,55,0.2727272727272727,0.2545454545454545,0.23636363636363633
75,22,57,0.3684210526315789,-0.21052631578947373,0.21052631578947373
75,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
75,24,48,0.16666666666666666,0.16666666666666666,0.5625
75,25,81,0.6172839506172839,0.6172839506172839,0.0
75,26,73,0.3561643835616438,0.3561643835616438,0.0547945205479452
76,0,51,0.0,-0.37254901960784315,0.5098039215686274
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.17647058823529413
76,3,54,0.0,-0.07407407407407407,0.6666666666666666
76,4,49,0.0,0.0,0.4897959183673469
76,5,53,0.0,0.0,0.2641509433962264
76,6,52,0.0,0.0,0.5769230769230769
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.14516129032258066
76,9,66,0.0,-0.2878787878787879,0.5606060606060606
76,10,71,0.0,-0.028169014084507043,0.08450704225352113
76,11,68,0.0,-0.20588235294117646,0.20588235294117646
76,12,54,0.0,-0.05555555555555555,0.3333333333333333
76,13,66,0.0,0.0,0.10606060606060606
76,14,60,0.0,-0.1,0.13333333333333333
76,15,54,0.0,-0.037037037037037035,0.46296296296296297
76,16,71,0.0,-0.14084507042253522,0.7605633802816901
76,17,60,0.0,-0.05,0.4666666666666667
76,18,66,0.48484848484848486,-0.24242424242424243,0.303030303030303
76,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
76,20,92,0.10869565217391304,-0.04347826086956523,0.11956521739130434
76,21,55,0.32727272727272727,0.3090909090909091,0.18181818181818177
76,22,57,0.47368421052631576,-0.10526315789473689,0.10526315789473689
76,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
76,24,48,0.3958333333333333,0.3958333333333333,0.3333333333333333
76,25,81,0.6296296296296297,0.6296296296296297,0.0
76,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
77,0,51,0.0,-0.37254901960784315,0.5098039215686274
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.17647058823529413
77,3,54,0.0,-0.07407407407407407,0.6666666666666666
77,4,49,0.0,0.0,0.4897959183673469
77,5,53,0.0,0.0,0.2641509433962264
77,6,52,0.0,0.0,0.5769230769230769
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.14516129032258066
77,9,66,0.0,-0.2878787878787879,0.5606060606060606
77,10,71,0.0,-0.028169014084507043,0.08450704225352113
77,11,68,0.0,-0.20588235294117646,0.20588235294117646
77,12,54,0.0,-0.05555555555555555,0.3333333333333333
77,13,66,0.0,0.0,0.10606060606060606
77,14,60,0.0,-0.1,0.13333333333333333
77,15,54,0.0,-0.037037037037037035,0.46296296296296297
77,16,71,0.0,-0.14084507042253522,0.7605633802816901
77,17,60,0.0,-0.05,0.4666666666666667
77,18,66,0.7121212121212122,-0.015151515151515138,0.07575757575757569
77,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
77,20,92,0.08695652173913043,-0.06521739130434784,0.14130434782608695
77,21,55,0.2727272727272727,0.2545454545454545,0.23636363636363633
77,22,57,0.3684210526315789,-0.21052631578947373,0.21052631578947373
77,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
77,24,48,0.16666666666666666,0.16666666666666666,0.5625
77,25,81,0.6049382716049383,0.6049382716049383,0.024691358024691357
77,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
78,0,51,0.0,-0.37254901960784315,0.5098039215686274
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.17647058823529413
78,3,54,0.0,-0.07407407407407407,0.6666666666666666
78,4,49,0.0,0.0,0.4897959183673469
78,5,53,0.0,0.0,0.2641509433962264
78,6,52,0.0,0.0,0.5769230769230769
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.14516129032258066
78,9,66,0.0,-0.2878787878787879,0.5606060606060606
78,10,71,0.0,-0.028169014084507043,0.08450704225352113
78,11,68,0.0,-0.20588235294117646,0.20588235294117646
78,12,54,0.0,-0.05555555555555555,0.3333333333333333
78,13,66,0.0,0.0,0.10606060606060606
78,14,60,0.0,-0.1,0.13333333333333333
78,15,54,0.0,-0.037037037037037035,0.46296296296296297
78,16,71,0.0,-0.14084507042253522,0.7605633802816901
78,17,60,0.0,-0.05,0.4666666666666667
78,18,66,0.4696969696969697,-0.25757575757575757,0.3181818181818181
78,19,52,0.3269230769230769,0.19230769230769232,0.13461538461538464
78,20,92,0.09782608695652174,-0.05434782608695653,0.13043478260869562
78,21,55,0.34545454545454546,0.32727272727272727,0.16363636363636358
78,22,57,0.45614035087719296,-0.1228070175438597,0.1228070175438597
78,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
78,24,48,0.375,0.375,0.35416666666666663
78,25,81,0.5925925925925926,0.5925925925925926,0.03703703703703709
78,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
79,0,51,0.0,-0.37254901960784315,0.5098039215686274
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.17647058823529413
79,3,54,0.0,-0.07407407407407407,0.6666666666666666
79,4,49,0.0,0.0,0.4897959183673469
79,5,53,0.0,0.0,0.2641509433962264
79,6,52,0.0,0.0,0.5769230769230769
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.14516129032258066
79,9,66,0.0,-0.2878787878787879,0.5606060606060606
79,10,71,0.0,-0.028169014084507043,0.08450704225352113
79,11,68,0.0,-0.20588235294117646,0.20588235294117646
79,12,54,0.0,-0.05555555555555555,0.3333333333333333
79,13,66,0.0,0.0,0.10606060606060606
79,14,60,0.0,-0.1,0.13333333333333333
79,15,54,0.0,-0.037037037037037035,0.46296296296296297
79,16,71,0.0,-0.14084507042253522,0.7605633802816901
79,17,60,0.0,-0.05,0.4666666666666667
79,18,66,0.7878787878787878,0.06060606060606055,0.0
79,19,52,0.38461538461538464,0.25,0.07692307692307693
79,20,92,0.03260869565217391,-0.11956521739130435,0.19565217391304346
79,21,55,0.2727272727272727,0.2545454545454545,0.23636363636363633
79,22,57,0.49122807017543857,-0.08771929824561409,0.08771929824561409
79,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
79,24,48,0.16666666666666666,0.16666666666666666,0.5625
79,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
79,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
80,0,51,0.0,-0.37254901960784315,0.5098039215686274
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.17647058823529413
80,3,54,0.0,-0.07407407407407407,0.6666666666666666
80,4,49,0.0,0.0,0.4897959183673469
80,5,53,0.0,0.0,0.2641509433962264
80,6,52,0.0,0.0,0.5769230769230769
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.14516129032258066
80,9,66,0.0,-0.2878787878787879,0.5606060606060606
80,10,71,0.0,-0.028169014084507043,0.08450704225352113
80,11,68,0.0,-0.20588235294117646,0.20588235294117646
80,12,54,0.0,-0.05555555555555555,0.3333333333333333
80,13,66,0.0,0.0,0.10606060606060606
80,14,60,0.0,-0.1,0.13333333333333333
80,15,54,0.0,-0.037037037037037035,0.46296296296296297
80,16,71,0.0,-0.14084507042253522,0.7605633802816901
80,17,60,0.0,-0.05,0.4666666666666667
80,18,66,0.5151515151515151,-0.21212121212121215,0.2727272727272727
80,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
80,20,92,0.14130434782608695,-0.010869565217391325,0.08695652173913043
80,21,55,0.2545454545454545,0.23636363636363633,0.2545454545454545
80,22,57,0.49122807017543857,-0.08771929824561409,0.08771929824561409
80,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
80,24,48,0.3333333333333333,0.3333333333333333,0.3958333333333333
80,25,81,0.5308641975308642,0.5308641975308642,0.09876543209876543
80,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
81,0,51,0.0,-0.37254901960784315,0.5098039215686274
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.17647058823529413
81,3,54,0.0,-0.07407407407407407,0.6666666666666666
81,4,49,0.0,0.0,0.4897959183673469
81,5,53,0.0,0.0,0.2641509433962264
81,6,52,0.0,0.0,0.5769230769230769
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.14516129032258066
81,9,66,0.0,-0.2878787878787879,0.5606060606060606
81,10,71,0.0,-0.028169014084507043,0.08450704225352113
81,11,68,0.0,-0.20588235294117646,0.20588235294117646
81,12,54,0.0,-0.05555555555555555,0.3333333333333333
81,13,66,0.0,0.0,0.10606060606060606
81,14,60,0.0,-0.1,0.13333333333333333
81,15,54,0.0,-0.037037037037037035,0.46296296296296297
81,16,71,0.0,-0.14084507042253522,0.7605633802816901
81,17,60,0.0,-0.05,0.4666666666666667
81,18,66,0.4696969696969697,-0.25757575757575757,0.3181818181818181
81,19,52,0.3076923076923077,0.1730769230769231,0.15384615384615385
81,20,92,0.05434782608695652,-0.09782608695652176,0.17391304347826086
81,21,55,0.34545454545454546,0.32727272727272727,0.16363636363636358
81,22,57,0.49122807017543857,-0.08771929824561409,0.08771929824561409
81,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
81,24,48,0.1875,0.1875,0.5416666666666666
81,25,81,0.5308641975308642,0.5308641975308642,0.09876543209876543
81,26,73,0.4794520547945205,0.4794520547945205,0.0
82,0,51,0.0,-0.37254901960784315,0.5098039215686274
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.17647058823529413
82,3,54,0.0,-0.07407407407407407,0.6666666666666666
82,4,49,0.0,0.0,0.4897959183673469
82,5,53,0.0,0.0,0.2641509433962264
82,6,52,0.0,0.0,0.5769230769230769
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.14516129032258066
82,9,66,0.0,-0.2878787878787879,0.5606060606060606
82,10,71,0.0,-0.028169014084507043,0.08450704225352113
82,11,68,0.0,-0.20588235294117646,0.20588235294117646
82,12,54,0.0,-0.05555555555555555,0.3333333333333333
82,13,66,0.0,0.0,0.10606060606060606
82,14,60,0.0,-0.1,0.13333333333333333
82,15,54,0.0,-0.037037037037037035,0.46296296296296297
82,16,71,0.0,-0.14084507042253522,0.7605633802816901
82,17,60,0.0,-0.05,0.4666666666666667
82,18,66,0.5606060606060606,-0.16666666666666674,0.2272727272727273
82,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
82,20,92,0.13043478260869565,-0.021739130434782622,0.09782608695652173
82,21,55,0.3090909090909091,0.2909090909090909,0.19999999999999996
82,22,57,0.45614035087719296,-0.1228070175438597,0.1228070175438597
82,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
82,24,48,0.375,0.375,0.35416666666666663
82,25,81,0.5308641975308642,0.5308641975308642,0.09876543209876543
82,26,73,0.3013698630136986,0.3013698630136986,0.1780821917808219
83,0,51,0.0,-0.37254901960784315,0.5098039215686274
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.17647058823529413
83,3,54,0.0,-0.07407407407407407,0.6666666666666666
83,4,49,0.0,0.0,0.4897959183673469
83,5,53,0.0,0.0,0.2641509433962264
83,6,52,0.0,0.0,0.5769230769230769
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.14516129032258066
83,9,66,0.0,-0.2878787878787879,0.5606060606060606
83,10,71,0.0,-0.028169014084507043,0.08450704225352113
83,11,68,0.0,-0.20588235294117646,0.20588235294117646
83,12,54,0.0,-0.05555555555555555,0.3333333333333333
83,13,66,0.0,0.0,0.10606060606060606
83,14,60,0.0,-0.1,0.13333333333333333
83,15,54,0.0,-0.037037037037037035,0.46296296296296297
83,16,71,0.0,-0.14084507042253522,0.7605633802816901
83,17,60,0.0,-0.05,0.4666666666666667
83,18,66,0.5606060606060606,-0.16666666666666674,0.2272727272727273
83,19,52,0.38461538461538464,0.25,0.07692307692307693
83,20,92,0.06521739130434782,-0.08695652173913045,0.16304347826086957
83,21,55,0.2727272727272727,0.2545454545454545,0.23636363636363633
83,22,57,0.47368421052631576,-0.10526315789473689,0.10526315789473689
83,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
83,24,48,0.16666666666666666,0.16666666666666666,0.5625
83,25,81,0.6419753086419753,0.6419753086419753,0.0
83,26,73,0.3424657534246575,0.3424657534246575,0.136986301369863
84,0,51,0.0,-0.37254901960784315,0.5098039215686274
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.17647058823529413
84,3,54,0.0,-0.07407407407407407,0.6666666666666666
84,4,49,0.0,0.0,0.4897959183673469
84,5,53,0.0,0.0,0.2641509433962264
84,6,52,0.0,0.0,0.5769230769230769
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.14516129032258066
84,9,66,0.0,-0.2878787878787879,0.5606060606060606
84,10,71,0.0,-0.028169014084507043,0.08450704225352113
84,11,68,0.0,-0.20588235294117646,0.20588235294117646
84,12,54,0.0,-0.05555555555555555,0.3333333333333333
84,13,66,0.0,0.0,0.10606060606060606
84,14,60,0.0,-0.1,0.13333333333333333
84,15,54,0.0,-0.037037037037037035,0.46296296296296297
84,16,71,0.0,-0.14084507042253522,0.7605633802816901
84,17,60,0.0,-0.05,0.4666666666666667
84,18,66,0.5909090909090909,-0.13636363636363635,0.1969696969696969
84,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
84,20,92,0.09782608695652174,-0.05434782608695653,0.13043478260869562
84,21,55,0.36363636363636365,0.34545454545454546,0.1454545454545454
84,22,57,0.5087719298245614,-0.07017543859649122,0.07017543859649122
84,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
84,24,48,0.3333333333333333,0.3333333333333333,0.3958333333333333
84,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
84,26,73,0.3150684931506849,0.3150684931506849,0.1643835616438356
85,0,51,0.0,-0.37254901960784315,0.5098039215686274
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.17647058823529413
85,3,54,0.0,-0.07407407407407407,0.6666666666666666
85,4,49,0.0,0.0,0.4897959183673469
85,5,53,0.0,0.0,0.2641509433962264
85,6,52,0.0,0.0,0.5769230769230769
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.14516129032258066
85,9,66,0.0,-0.2878787878787879,0.5606060606060606
85,10,71,0.0,-0.028169014084507043,0.08450704225352113
85,11,68,0.0,-0.20588235294117646,0.20588235294117646
85,12,54,0.0,-0.05555555555555555,0.3333333333333333
85,13,66,0.0,0.0,0.10606060606060606
85,14,60,0.0,-0.1,0.13333333333333333
85,15,54,0.0,-0.037037037037037035,0.46296296296296297
85,16,71,0.0,-0.14084507042253522,0.7605633802816901
85,17,60,0.0,-0.05,0.4666666666666667
85,18,66,0.5454545454545454,-0.18181818181818188,0.24242424242424243
85,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
85,20,92,0.11956521739130435,-0.03260869565217392,0.10869565217391303
85,21,55,0.23636363636363636,0.21818181818181817,0.2727272727272727
85,22,57,0.43859649122807015,-0.1403508771929825,0.1403508771929825
85,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
85,24,48,0.16666666666666666,0.16666666666666666,0.5625
85,25,81,0.5679012345679012,0.5679012345679012,0.07407407407407407
85,26,73,0.3287671232876712,0.3287671232876712,0.1506849315068493
86,0,51,0.0,-0.37254901960784315,0.5098039215686274
86,1,45,0.0,-0.8,0.8
