round,class_id,n,acc,bwt,forgetting
69,20,92,0.29347826086956524,-0.18478260869565216,0.29347826086956524
69,21,55,0.2545454545454545,0.2545454545454545,0.18181818181818182
69,22,57,0.3333333333333333,0.3333333333333333,0.2982456140350877
69,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
69,24,48,0.14583333333333334,-0.39583333333333326,0.39583333333333326
69,25,81,0.345679012345679,0.345679012345679,0.14814814814814814
69,26,73,0.8493150684931506,0.8493150684931506,0.0
70,0,51,0.0,-0.7254901960784313,0.7254901960784313
70,1,45,0.0,-0.06666666666666667,0.17777777777777778
70,2,51,0.0,0.0,0.27450980392156865
70,3,54,0.0,0.0,0.037037037037037035
70,4,49,0.0,0.0,0.2857142857142857
70,5,53,0.0,0.0,0.37735849056603776
70,6,52,0.0,0.0,0.2692307692307692
70,7,58,0.0,0.0,0.27586206896551724
70,8,62,0.0,-0.5806451612903226,0.8387096774193549
70,9,66,0.0,0.0,0.3939393939393939
70,10,71,0.0,0.0,0.352112676056338
70,11,68,0.0,0.0,0.4852941176470588
70,12,54,0.0,0.0,0.1111111111111111
70,13,66,0.0,-0.9848484848484849,0.9848484848484849
70,14,60,0.0,0.0,0.23333333333333334
70,15,54,0.0,0.0,0.7037037037037037
70,16,71,0.0,0.0,0.3380281690140845
70,17,60,0.0,0.0,0.5
70,18,66,0.3333333333333333,0.3333333333333333,0.12121212121212122
70,19,52,0.3269230769230769,0.3269230769230769,0.5384615384615385
70,20,92,0.391304347826087,-0.08695652173913043,0.19565217391304351
70,21,55,0.2727272727272727,0.2727272727272727,0.16363636363636364
70,22,57,0.47368421052631576,0.47368421052631576,0.15789473684210525
70,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
70,24,48,0.125,-0.41666666666666663,0.41666666666666663
70,25,81,0.5802469135802469,0.5802469135802469,0.0
70,26,73,0.6438356164383562,0.6438356164383562,0.20547945205479445
71,0,51,0.0,-0.7254901960784313,0.7254901960784313
71,1,45,0.0,-0.06666666666666667,0.17777777777777778
71,2,51,0.0,0.0,0.27450980392156865
71,3,54,0.0,0.0,0.037037037037037035
71,4,49,0.0,0.0,0.2857142857142857
71,5,53,0.0,0.0,0.37735849056603776
71,6,52,0.0,0.0,0.2692307692307692
71,7,58,0.0,0.0,0.27586206896551724
71,8,62,0.0,-0.5806451612903226,0.8387096774193549
71,9,66,0.0,0.0,0.3939393939393939
71,10,71,0.0,0.0,0.352112676056338
71,11,68,0.0,0.0,0.4852941176470588
71,12,54,0.0,0.0,0.1111111111111111
71,13,66,0.0,-0.9848484848484849,0.9848484848484849
71,14,60,0.0,0.0,0.23333333333333334
71,15,54,0.0,0.0,0.7037037037037037
71,16,71,0.0,0.0,0.3380281690140845
71,17,60,0.0,0.0,0.5
71,18,66,0.2878787878787879,0.2878787878787879,0.16666666666666663
71,19,52,0.38461538461538464,0.38461538461538464,0.4807692307692308
71,20,92,0.34782608695652173,-0.13043478260869568,0.23913043478260876
71,21,55,0.16363636363636364,0.16363636363636364,0.2727272727272727
71,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
71,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
71,24,48,0.125,-0.41666666666666663,0.41666666666666663
71,25,81,0.1111111111111111,0.1111111111111111,0.46913580246913583
71,26,73,0.8493150684931506,0.8493150684931506,0.0
72,0,51,0.0,-0.7254901960784313,0.7254901960784313
72,1,45,0.0,-0.06666666666666667,0.17777777777777778
72,2,51,0.0,0.0,0.27450980392156865
72,3,54,0.0,0.0,0.037037037037037035
72,4,49,0.0,0.0,0.2857142857142857
72,5,53,0.0,0.0,0.37735849056603776
72,6,52,0.0,0.0,0.2692307692307692
72,7,58,0.0,0.0,0.27586206896551724
72,8,62,0.0,-0.5806451612903226,0.8387096774193549
72,9,66,0.0,0.0,0.3939393939393939
72,10,71,0.0,0.0,0.352112676056338
72,11,68,0.0,0.0,0.4852941176470588
72,12,54,0.0,0.0,0.1111111111111111
72,13,66,0.0,-0.9848484848484849,0.9848484848484849
72,14,60,0.0,0.0,0.23333333333333334
72,15,54,0.0,0.0,0.7037037037037037
72,16,71,0.0,0.0,0.3380281690140845
72,17,60,0.0,0.0,0.5
72,18,66,0.2878787878787879,0.2878787878787879,0.16666666666666663
72,19,52,0.4423076923076923,0.4423076923076923,0.42307692307692313
72,20,92,0.44565217391304346,-0.03260869565217395,0.14130434782608703
72,21,55,0.2545454545454545,0.2545454545454545,0.18181818181818182
72,22,57,0.3333333333333333,0.3333333333333333,0.2982456140350877
72,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
72,24,48,0.16666666666666666,-0.375,0.375
72,25,81,0.4691358024691358,0.4691358024691358,0.11111111111111116
72,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
73,0,51,0.0,-0.7254901960784313,0.7254901960784313
73,1,45,0.0,-0.06666666666666667,0.17777777777777778
73,2,51,0.0,0.0,0.27450980392156865
73,3,54,0.0,0.0,0.037037037037037035
73,4,49,0.0,0.0,0.2857142857142857
73,5,53,0.0,0.0,0.37735849056603776
73,6,52,0.0,0.0,0.2692307692307692
73,7,58,0.0,0.0,0.27586206896551724
73,8,62,0.0,-0.5806451612903226,0.8387096774193549
73,9,66,0.0,0.0,0.3939393939393939
73,10,71,0.0,0.0,0.352112676056338
73,11,68,0.0,0.0,0.4852941176470588
73,12,54,0.0,0.0,0.1111111111111111
73,13,66,0.0,-0.9848484848484849,0.9848484848484849
73,14,60,0.0,0.0,0.23333333333333334
73,15,54,0.0,0.0,0.7037037037037037
73,16,71,0.0,0.0,0.3380281690140845
73,17,60,0.0,0.0,0.5
73,18,66,0.3333333333333333,0.3333333333333333,0.12121212121212122
73,19,52,0.38461538461538464,0.38461538461538464,0.4807692307692308
73,20,92,0.32608695652173914,-0.15217391304347827,0.26086956521739135
73,21,55,0.23636363636363636,0.23636363636363636,0.19999999999999998
73,22,57,0.43859649122807015,0.43859649122807015,0.19298245614035087
73,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
73,24,48,0.14583333333333334,-0.39583333333333326,0.39583333333333326
73,25,81,0.24691358024691357,0.24691358024691357,0.33333333333333337
73,26,73,0.8767123287671232,0.8767123287671232,0.0
74,0,51,0.0,-0.7254901960784313,0.7254901960784313
74,1,45,0.0,-0.06666666666666667,0.17777777777777778
74,2,51,0.0,0.0,0.27450980392156865
74,3,54,0.0,0.0,0.037037037037037035
74,4,49,0.0,0.0,0.2857142857142857
74,5,53,0.0,0.0,0.37735849056603776
74,6,52,0.0,0.0,0.2692307692307692
74,7,58,0.0,0.0,0.27586206896551724
74,8,62,0.0,-0.5806451612903226,0.8387096774193549
74,9,66,0.0,0.0,0.3939393939393939
74,10,71,0.0,0.0,0.352112676056338
74,11,68,0.0,0.0,0.4852941176470588
74,12,54,0.0,0.0,0.1111111111111111
74,13,66,0.0,-0.9848484848484849,0.9848484848484849
74,14,60,0.0,0.0,0.23333333333333334
74,15,54,0.0,0.0,0.7037037037037037
74,16,71,0.0,0.0,0.3380281690140845
74,17,60,0.0,0.0,0.5
74,18,66,0.2727272727272727,0.2727272727272727,0.18181818181818182
74,19,52,0.4230769230769231,0.4230769230769231,0.44230769230769235
74,20,92,0.3804347826086957,-0.09782608695652173,0.2065217391304348
74,21,55,0.2727272727272727,0.2727272727272727,0.16363636363636364
74,22,57,0.47368421052631576,0.47368421052631576,0.15789473684210525
74,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
74,24,48,0.16666666666666666,-0.375,0.375
74,25,81,0.49382716049382713,0.49382716049382713,0.0864197530864198
74,26,73,0.7808219178082192,0.7808219178082192,0.09589041095890405
75,0,51,0.0,-0.7254901960784313,0.7254901960784313
75,1,45,0.0,-0.06666666666666667,0.17777777777777778
75,2,51,0.0,0.0,0.27450980392156865
75,3,54,0.0,0.0,0.037037037037037035
75,4,49,0.0,0.0,0.2857142857142857
75,5,53,0.0,0.0,0.37735849056603776
75,6,52,0.0,0.0,0.2692307692307692
75,7,58,0.0,0.0,0.27586206896551724
75,8,62,0.0,-0.5806451612903226,0.8387096774193549
75,9,66,0.0,0.0,0.3939393939393939
75,10,71,0.0,0.0,0.352112676056338
75,11,68,0.0,0.0,0.4852941176470588
75,12,54,0.0,0.0,0.1111111111111111
75,13,66,0.0,-0.9848484848484849,0.9848484848484849
75,14,60,0.0,0.0,0.23333333333333334
75,15,54,0.0,0.0,0.7037037037037037
75,16,71,0.0,0.0,0.3380281690140845
75,17,60,0.0,0.0,0.5
75,18,66,0.30303030303030304,0.30303030303030304,0.1515151515151515
75,19,52,0.46153846153846156,0.46153846153846156,0.40384615384615385
75,20,92,0.29347826086956524,-0.18478260869565216,0.29347826086956524
75,21,55,0.2727272727272727,0.2727272727272727,0.16363636363636364
75,22,57,0.49122807017543857,0.49122807017543857,0.14035087719298245
75,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
75,24,48,0.14583333333333334,-0.39583333333333326,0.39583333333333326
75,25,81,0.3333333333333333,0.3333333333333333,0.24691358024691362
75,26,73,0.8493150684931506,0.8493150684931506,0.0273972602739726
76,0,51,0.0,-0.7254901960784313,0.7254901960784313
76,1,45,0.0,-0.06666666666666667,0.17777777777777778
76,2,51,0.0,0.0,0.27450980392156865
76,3,54,0.0,0.0,0.037037037037037035
76,4,49,0.0,0.0,0.2857142857142857
76,5,53,0.0,0.0,0.37735849056603776
76,6,52,0.0,0.0,0.2692307692307692
76,7,58,0.0,0.0,0.27586206896551724
76,8,62,0.0,-0.5806451612903226,0.8387096774193549
76,9,66,0.0,0.0,0.3939393939393939
76,10,71,0.0,0.0,0.352112676056338
76,11,68,0.0,0.0,0.4852941176470588
76,12,54,0.0,0.0,0.1111111111111111
76,13,66,0.0,-0.9848484848484849,0.9848484848484849
76,14,60,0.0,0.0,0.23333333333333334
76,15,54,0.0,0.0,0.7037037037037037
76,16,71,0.0,0.0,0.3380281690140845
76,17,60,0.0,0.0,0.5
76,18,66,0.25757575757575757,0.25757575757575757,0.19696969696969696
76,19,52,0.4423076923076923,0.4423076923076923,0.42307692307692313
76,20,92,0.41304347826086957,-0.06521739130434784,0.17391304347826092
76,21,55,0.2545454545454545,0.2545454545454545,0.18181818181818182
76,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
76,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
76,24,48,0.14583333333333334,-0.39583333333333326,0.39583333333333326
76,25,81,0.49382716049382713,0.49382716049382713,0.0864197530864198
76,26,73,0.726027397260274,0.726027397260274,0.15068493150684925
77,0,51,0.0,-0.7254901960784313,0.7254901960784313
77,1,45,0.0,-0.06666666666666667,0.17777777777777778
77,2,51,0.0,0.0,0.27450980392156865
77,3,54,0.0,0.0,0.037037037037037035
77,4,49,0.0,0.0,0.2857142857142857
77,5,53,0.0,0.0,0.37735849056603776
77,6,52,0.0,0.0,0.2692307692307692
77,7,58,0.0,0.0,0.27586206896551724
77,8,62,0.0,-0.5806451612903226,0.8387096774193549
77,9,66,0.0,0.0,0.3939393939393939
77,10,71,0.0,0.0,0.352112676056338
77,11,68,0.0,0.0,0.4852941176470588
77,12,54,0.0,0.0,0.1111111111111111
77,13,66,0.0,-0.9848484848484849,0.9848484848484849
77,14,60,0.0,0.0,0.23333333333333334
77,15,54,0.0,0.0,0.7037037037037037
77,16,71,0.0,0.0,0.3380281690140845
77,17,60,0.0,0.0,0.5
77,18,66,0.3333333333333333,0.3333333333333333,0.12121212121212122
77,19,52,0.36538461538461536,0.36538461538461536,0.5
77,20,92,0.30434782608695654,-0.17391304347826086,0.28260869565217395
77,21,55,0.23636363636363636,0.23636363636363636,0.19999999999999998
77,22,57,0.49122807017543857,0.49122807017543857,0.14035087719298245
77,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
77,24,48,0.14583333333333334,-0.39583333333333326,0.39583333333333326
77,25,81,0.35802469135802467,0.35802469135802467,0.22222222222222227
77,26,73,0.863013698630137,0.863013698630137,0.013698630136986245
78,0,51,0.0,-0.7254901960784313,0.7254901960784313
78,1,45,0.0,-0.06666666666666667,0.17777777777777778
78,2,51,0.0,0.0,0.27450980392156865
78,3,54,0.0,0.0,0.037037037037037035
78,4,49,0.0,0.0,0.2857142857142857
78,5,53,0.0,0.0,0.37735849056603776
78,6,52,0.0,0.0,0.2692307692307692
78,7,58,0.0,0.0,0.27586206896551724
78,8,62,0.0,-0.5806451612903226,0.8387096774193549
78,9,66,0.0,0.0,0.3939393939393939
78,10,71,0.0,0.0,0.352112676056338
78,11,68,0.0,0.0,0.4852941176470588
78,12,54,0.0,0.0,0.1111111111111111
78,13,66,0.0,-0.9848484848484849,0.9848484848484849
78,14,60,0.0,0.0,0.23333333333333334
78,15,54,0.0,0.0,0.7037037037037037
78,16,71,0.0,0.0,0.3380281690140845
78,17,60,0.0,0.0,0.5
78,18,66,0.3333333333333333,0.3333333333333333,0.12121212121212122
78,19,52,0.4230769230769231,0.4230769230769231,0.44230769230769235
78,20,92,0.3804347826086957,-0.09782608695652173,0.2065217391304348
78,21,55,0.2545454545454545,0.2545454545454545,0.18181818181818182
78,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
78,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
78,24,48,0.125,-0.41666666666666663,0.41666666666666663
78,25,81,0.6049382716049383,0.6049382716049383,0.0
78,26,73,0.7123287671232876,0.7123287671232876,0.1643835616438356
79,0,51,0.0,-0.7254901960784313,0.7254901960784313
79,1,45,0.0,-0.06666666666666667,0.17777777777777778
79,2,51,0.0,0.0,0.27450980392156865
79,3,54,0.0,0.0,0.037037037037037035
79,4,49,0.0,0.0,0.2857142857142857
79,5,53,0.0,0.0,0.37735849056603776
79,6,52,0.0,0.0,0.2692307692307692
79,7,58,0.0,0.0,0.27586206896551724
79,8,62,0.0,-0.5806451612903226,0.8387096774193549
79,9,66,0.0,0.0,0.3939393939393939
79,10,71,0.0,0.0,0.352112676056338
79,11,68,0.0,0.0,0.4852941176470588
79,12,54,0.0,0.0,0.1111111111111111
79,13,66,0.0,-0.9848484848484849,0.9848484848484849
79,14,60,0.0,0.0,0.23333333333333334
79,15,54,0.0,0.0,0.7037037037037037
79,16,71,0.0,0.0,0.3380281690140845
79,17,60,0.0,0.0,0.5
79,18,66,0.30303030303030304,0.30303030303030304,0.1515151515151515
79,19,52,0.34615384615384615,0.34615384615384615,0.5192307692307693
79,20,92,0.34782608695652173,-0.13043478260869568,0.23913043478260876
79,21,55,0.21818181818181817,0.21818181818181817,0.21818181818181817
79,22,57,0.43859649122807015,0.43859649122807015,0.19298245614035087
79,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
79,24,48,0.125,-0.41666666666666663,0.41666666666666663
79,25,81,0.2345679012345679,0.2345679012345679,0.3703703703703704
79,26,73,0.8767123287671232,0.8767123287671232,0.0
80,0,51,0.0,-0.7254901960784313,0.7254901960784313
80,1,45,0.0,-0.06666666666666667,0.17777777777777778
80,2,51,0.0,0.0,0.27450980392156865
80,3,54,0.0,0.0,0.037037037037037035
80,4,49,0.0,0.0,0.2857142857142857
80,5,53,0.0,0.0,0.37735849056603776
80,6,52,0.0,0.0,0.2692307692307692
80,7,58,0.0,0.0,0.27586206896551724
80,8,62,0.0,-0.5806451612903226,0.8387096774193549
80,9,66,0.0,0.0,0.3939393939393939
80,10,71,0.0,0.0,0.352112676056338
80,11,68,0.0,0.0,0.4852941176470588
80,12,54,0.0,0.0,0.1111111111111111
80,13,66,0.0,-0.9848484848484849,0.9848484848484849
80,14,60,0.0,0.0,0.23333333333333334
80,15,54,0.0,0.0,0.7037037037037037
80,16,71,0.0,0.0,0.3380281690140845
80,17,60,0.0,0.0,0.5
80,18,66,0.3484848484848485,0.3484848484848485,0.10606060606060602
80,19,52,0.36538461538461536,0.36538461538461536,0.5
80,20,92,0.29347826086956524,-0.18478260869565216,0.29347826086956524
80,21,55,0.3090909090909091,0.3090909090909091,0.12727272727272726
80,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
80,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
80,24,48,0.125,-0.41666666666666663,0.41666666666666663
80,25,81,0.6172839506172839,0.6172839506172839,0.0
80,26,73,0.8082191780821918,0.8082191780821918,0.06849315068493145
81,0,51,0.0,-0.7254901960784313,0.7254901960784313
81,1,45,0.0,-0.06666666666666667,0.17777777777777778
81,2,51,0.0,0.0,0.27450980392156865
81,3,54,0.0,0.0,0.037037037037037035
81,4,49,0.0,0.0,0.2857142857142857
81,5,53,0.0,0.0,0.37735849056603776
81,6,52,0.0,0.0,0.2692307692307692
81,7,58,0.0,0.0,0.27586206896551724
81,8,62,0.0,-0.5806451612903226,0.8387096774193549
81,9,66,0.0,0.0,0.3939393939393939
81,10,71,0.0,0.0,0.352112676056338
81,11,68,0.0,0.0,0.4852941176470588
81,12,54,0.0,0.0,0.1111111111111111
81,13,66,0.0,-0.9848484848484849,0.9848484848484849
81,14,60,0.0,0.0,0.23333333333333334
81,15,54,0.0,0.0,0.7037037037037037
81,16,71,0.0,0.0,0.3380281690140845
81,17,60,0.0,0.0,0.5
81,18,66,0.2727272727272727,0.2727272727272727,0.18181818181818182
81,19,52,0.38461538461538464,0.38461538461538464,0.4807692307692308
81,20,92,0.3804347826086957,-0.09782608695652173,0.2065217391304348
81,21,55,0.21818181818181817,0.21818181818181817,0.21818181818181817
81,22,57,0.5087719298245614,0.5087719298245614,0.12280701754385959
81,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
81,24,48,0.14583333333333334,-0.39583333333333326,0.39583333333333326
81,25,81,0.2716049382716049,0.2716049382716049,0.345679012345679
81,26,73,0.863013698630137,0.863013698630137,0.013698630136986245
82,0,51,0.0,-0.7254901960784313,0.7254901960784313
82,1,45,0.0,-0.06666666666666667,0.17777777777777778
82,2,51,0.0,0.0,0.27450980392156865
82,3,54,0.0,0.0,0.037037037037037035
82,4,49,0.0,0.0,0.2857142857142857
82,5,53,0.0,0.0,0.37735849056603776
82,6,52,0.0,0.0,0.2692307692307692
82,7,58,0.0,0.0,0.27586206896551724
82,8,62,0.0,-0.5806451612903226,0.8387096774193549
82,9,66,0.0,0.0,0.3939393939393939
82,10,71,0.0,0.0,0.352112676056338
82,11,68,0.0,0.0,0.4852941176470588
82,12,54,0.0,0.0,0.1111111111111111
82,13,66,0.0,-0.9848484848484849,0.9848484848484849
82,14,60,0.0,0.0,0.23333333333333334
82,15,54,0.0,0.0,0.7037037037037037
82,16,71,0.0,0.0,0.3380281690140845
82,17,60,0.0,0.0,0.5
82,18,66,0.25757575757575757,0.25757575757575757,0.19696969696969696
82,19,52,0.40384615384615385,0.40384615384615385,0.46153846153846156
82,20,92,0.40217391304347827,-0.07608695652173914,0.18478260869565222
82,21,55,0.2545454545454545,0.2545454545454545,0.18181818181818182
82,22,57,0.40350877192982454,0.40350877192982454,0.22807017543859648
82,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
82,24,48,0.125,-0.41666666666666663,0.41666666666666663
82,25,81,0.5308641975308642,0.5308641975308642,0.08641975308641969
82,26,73,0.7808219178082192,0.7808219178082192,0.09589041095890405
83,0,51,0.0,-0.7254901960784313,0.7254901960784313
83,1,45,0.0,-0.06666666666666667,0.17777777777777778
83,2,51,0.0,0.0,0.27450980392156865
83,3,54,0.0,0.0,0.037037037037037035
83,4,49,0.0,0.0,0.2857142857142857
83,5,53,0.0,0.0,0.37735849056603776
83,6,52,0.0,0.0,0.2692307692307692
83,7,58,0.0,0.0,0.27586206896551724
83,8,62,0.0,-0.5806451612903226,0.8387096774193549
83,9,66,0.0,0.0,0.3939393939393939
83,10,71,0.0,0.0,0.352112676056338
83,11,68,0.0,0.0,0.4852941176470588
83,12,54,0.0,0.0,0.1111111111111111
83,13,66,0.0,-0.9848484848484849,0.9848484848484849
83,14,60,0.0,0.0,0.23333333333333334
83,15,54,0.0,0.0,0.7037037037037037
83,16,71,0.0,0.0,0.3380281690140845
83,17,60,0.0,0.0,0.5
83,18,66,0.24242424242424243,0.24242424242424243,0.2121212121212121
83,19,52,0.40384615384615385,0.40384615384615385,0.46153846153846156
83,20,92,0.3695652173913043,-0.10869565217391308,0.21739130434782616
83,21,55,0.21818181818181817,0.21818181818181817,0.21818181818181817
83,22,57,0.49122807017543857,0.49122807017543857,0.14035087719298245
83,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
83,24,48,0.16666666666666666,-0.375,0.375
83,25,81,0.2716049382716049,0.2716049382716049,0.345679012345679
83,26,73,0.9041095890410958,0.9041095890410958,0.0
84,0,51,0.0,-0.7254901960784313,0.7254901960784313
84,1,45,0.0,-0.06666666666666667,0.17777777777777778
84,2,51,0.0,0.0,0.27450980392156865
84,3,54,0.0,0.0,0.037037037037037035
84,4,49,0.0,0.0,0.2857142857142857
84,5,53,0.0,0.0,0.37735849056603776
84,6,52,0.0,0.0,0.2692307692307692
84,7,58,0.0,0.0,0.27586206896551724
84,8,62,0.0,-0.5806451612903226,0.8387096774193549
84,9,66,0.0,0.0,0.3939393939393939
84,10,71,0.0,0.0,0.352112676056338
84,11,68,0.0,0.0,0.4852941176470588
84,12,54,0.0,0.0,0.1111111111111111
84,13,66,0.0,-0.9848484848484849,0.9848484848484849
84,14,60,0.0,0.0,0.23333333333333334
84,15,54,0.0,0.0,0.7037037037037037
84,16,71,0.0,0.0,0.3380281690140845
84,17,60,0.0,0.0,0.5
84,18,66,0.2727272727272727,0.2727272727272727,0.18181818181818182
84,19,52,0.38461538461538464,0.38461538461538464,0.4807692307692308
84,20,92,0.358695652173913,-0.11956521739130438,0.22826086956521746
84,21,55,0.23636363636363636,0.23636363636363636,0.19999999999999998
84,22,57,0.45614035087719296,0.45614035087719296,0.17543859649122806
84,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
84,24,48,0.125,-0.41666666666666663,0.41666666666666663
84,25,81,0.5925925925925926,0.5925925925925926,0.024691358024691357
84,26,73,0.821917808219178,0.821917808219178,0.0821917808219178
85,0,51,0.0,-0.7254901960784313,0.7254901960784313
85,1,45,0.0,-0.06666666666666667,0.17777777777777778
85,2,51,0.0,0.0,0.27450980392156865
85,3,54,0.0,0.0,0.037037037037037035
85,4,49,0.0,0.0,0.2857142857142857
85,5,53,0.0,0.0,0.37735849056603776
85,6,52,0.0,0.0,0.2692307692307692
85,7,58,0.0,0.0,0.27586206896551724
85,8,62,0.0,-0.5806451612903226,0.8387096774193549
85,9,66,0.0,0.0,0.3939393939393939
85,10,71,0.0,0.0,0.352112676056338
85,11,68,0.0,0.0,0.4852941176470588
85,12,54,0.0,0.0,0.1111111111111111
85,13,66,0.0,-0.9848484848484849,0.9848484848484849
85,14,60,0.0,0.0,0.23333333333333334
85,15,54,0.0,0.0,0.7037037037037037
85,16,71,0.0,0.0,0.3380281690140845
85,17,60,0.0,0.0,0.5
85,18,66,0.2878787878787879,0.2878787878787879,0.16666666666666663
85,19,52,0.34615384615384615,0.34615384615384615,0.5192307692307693
85,20,92,0.358695652173913,-0.11956521739130438,0.22826086956521746
85,21,55,0.2545454545454545,0.2545454545454545,0.18181818181818182
85,22,57,0.5614035087719298,0.5614035087719298,0.07017543859649122
85,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
85,24,48,0.125,-0.41666666666666663,0.41666666666666663
85,25,81,0.30864197530864196,0.30864197530864196,0.30864197530864196
85,26,73,0.8767123287671232,0.8767123287671232,0.0273972602739726
86,0,51,0.0,-0.7254901960784313,0.7254901960784313
86,1,45,0.0,-0.06666666666666667,0.17777777777777778
86,2,51,0.0,0.0,0.27450980392156865
86,3,54,0.0,0.0,0.037037037037037035
86,4,49,0.0,0.0,0.2857142857142857
86,5,53,0.0,0.0,0.37735849056603776
86,6,52,0.0,0.0,0.2692307692307692
86,7,58,0.0,0.0,0.27586206896551724
86,8,62,0.0,-0.5806451612903226,0.8387096774193549
86,9,66,0.0,0.0,0.3939393939393939
86,10,71,0.0,0.0,0.352112676056338
86,11,68,0.0,0.0,0.4852941176470588
86,12,54,0.0,0.0,0.1111111111111111
86,13,66,0.0,-0.9848484848484849,0.9848484848484849
86,14,60,0.0,0.0,0.23333333333333334
86,15,54,0.0,0.0,0.7037037037037037
86,16,71,0.0,0.0,0.3380281690140845
86,17,60,0.0,0.0,0.5
86,18,66,0.24242424242424243,0.24242424242424243,0.2121212121212121
86,19,52,0.34615384615384615,0.34615384615384615,0.5192307692307693
86,20,92,0.41304347826086957,-0.06521739130434784,0.17391304347826092
86,21,55,0.2727272727272727,0.2727272727272727,0.16363636363636364
86,22,57,0.2807017543859649,0.2807017543859649,0.3508771929824561
86,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
86,24,48,0.1875,-0.35416666666666663,0.35416666666666663
86,25,81,0.5185185185185185,0.5185185185185185,0.09876543209876543
86,26,73,0.8082191780821918,0.8082191780821918,0.09589041095890405
87,0,51,0.0,-0.7254901960784313,0.7254901960784313
87,1,45,0.0,-0.06666666666666667,0.17777777777777778
87,2,51,0.0,0.0,0.27450980392156865
87,3,54,0.0,0.0,0.037037037037037035
87,4,49,0.0,0.0,0.2857142857142857
87,5,53,0.0,0.0,0.37735849056603776
87,6,52,0.0,0.0,0.2692307692307692
87,7,58,0.0,0.0,0.27586206896551724
87,8,62,0.0,-0.5806451612903226,0.8387096774193549
87,9,66,0.0,0.0,0.3939393939393939
87,10,71,0.0,0.0,0.352112676056338
87,11,68,0.0,0.0,0.4852941176470588
87,12,54,0.0,0.0,0.1111111111111111
87,13,66,0.0,-0.9848484848484849,0.9848484848484849
87,14,60,0.0,0.0,0.23333333333333334
87,15,54,0.0,0.0,0.7037037037037037
87,16,71,0.0,0.0,0.3380281690140845
87,17,60,0.0,0.0,0.5
87,18,66,0.2878787878787879,0.2878787878787879,0.16666666666666663
87,19,52,0.36538461538461536,0.36538461538461536,0.5
87,20,92,0.34782608695652173,-0.13043478260869568,0.23913043478260876
87,21,55,0.2909090909090909,0.2909090909090909,0.14545454545454545
87,22,57,0.6491228070175439,0.6491228070175439,0.0
87,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
87,24,48,0.14583333333333334,-0.39583333333333326,0.39583333333333326
87,25,81,0.4691358024691358,0.4691358024691358,0.14814814814814814
87,26,73,0.8356164383561644,0.8356164383561644,0.06849315068493145
88,0,51,0.0,-0.7254901960784313,0.7254901960784313
88,1,45,0.0,-0.06666666666666667,0.17777777777777778
88,2,51,0.0,0.0,0.27450980392156865
88,3,54,0.0,0.0,0.037037037037037035
88,4,49,0.0,0.0,0.2857142857142857
88,5,53,0.0,0.0,0.37735849056603776
88,6,52,0.0,0.0,0.2692307692307692
88,7,58,0.0,0.0,0.27586206896551724
88,8,62,0.0,-0.5806451612903226,0.8387096774193549
88,9,66,0.0,0.0,0.3939393939393939
88,10,71,0.0,0.0,0.352112676056338
88,11,68,0.0,0.0,0.4852941176470588
88,12,54,0.0,0.0,0.1111111111111111
88,13,66,0.0,-0.9848484848484849,0.9848484848484849
88,14,60,0.0,0.0,0.23333333333333334
88,15,54,0.0,0.0,0.7037037037037037
88,16,71,0.0,0.0,0.3380281690140845
88,17,60,0.0,0.0,0.5
88,18,66,0.21212121212121213,0.21212121212121213,0.2424242424242424
88,19,52,0.3269230769230769,0.3269230769230769,0.5384615384615385
88,20,92,0.42391304347826086,-0.05434782608695654,0.16304347826086962
88,21,55,0.2545454545454545,0.2545454545454545,0.18181818181818182
88,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
88,23,46,0.4782608695652174,0.4782608695652174,0.0
88,24,48,0.125,-0.41666666666666663,0.41666666666666663
88,25,81,0.4074074074074074,0.4074074074074074,0.20987654320987653
88,26,73,0.8082191780821918,0.8082191780821918,0.09589041095890405
